Item,Frequency
말 생각해봤어,8
꼴 보기 싫으면,8
있어 움직여,8
날 궁지로,8
있어 원한다면,8
보고 진짜,8
찾아볼 겁니다,8
말 써도,8
있어 이 사람들은,8
있어 이 일이,8
것 같아요 그게 무슨,8
있어 이거야,8
있어 이것 좀 봐,8
꼴 한번,8
꼴 하고는,8
말 아시겠죠,8
있어 이럴 수가,8
찾아봐 양쪽 엔진,8
것 같아요 그러게,8
가서 잠 좀 자,8
그렇게 만들거야,8
있어 이해해,8
있어 일부러,8
말 안 하는 건,8
말 안 하려,8
있어 자네들,8
있어 작년에,8
말 안 하지,8
꼴은 절대 못,8
말 안 한 것,8
것 같아요 그렇다면,8
가서 잡아요,8
있어 저걸,8
말 안 할거야,8
말 안 할걸,8
한 시간이다,8
있어 저렇게,8
있어 전장에서,8
있어 전장에서 용맹히,8
있어 전엔,8
가서 잡으면,8
있어 절대 안,8
있어 점점,8
있어 정말 그렇게,8
말 안 해줘,8
말 안 해줘서,8
있어 제스가,8
가서 재미,8
말 안 해줬잖아,8
있어 제이크,8
있어 조금만 더,8
것 같아요 너,8
있어 좋습니다,8
꼴이 날,8
꼴이 돼,8
말 안 했던가요,8
것 같아요 너희 둘은,8
찾아야 하는 거죠,8
있어 죽기,8
완전히 바뀌었어요,8
있어 줄 거야,8
있어 진작,8
꼴이 뭐야,8
꼴이 어떤지,8
것 같아요 당신의,8
말 안해줄거야,8
있어 차에서,8
있어 찾았다,8
것 같아요 대체,8
있어 첫 번째는,8
말 안했죠,8
찾아야 해 아니면,8
왓슨과 나는,8
왓킨스 부인,8
그렇게 많은 사람이,8
말 알겠죠,8
놀래키려고 한 건,8
있어 클레어,8
찾아야 해 지금,8
꼴통 새끼,8
있어 트럭,8
있어 파티,8
있어 파파고,8
왔고 네,8
있어 피,8
있어 하지만 그녀는,8
말 없으니까,8
있어 하지만 너희 둘,8
것 같아요 모두,8
찾아오면 내가,8
말 위에서,8
있어 할 일이,8
있어 해리,8
있어 해야 할,8
찾아오지 않을,8
그렇게 많진,8
말 입에,8
있어 화가,8
있어 훌륭해,8
있어 훌륭한,8
있어 훔친,8
말 있다,8
말 있대요,8
있어도 내 편이지,8
꼼짝도 안 해요,8
것 같아요 보세요,8
있어도 될,8
있어도 말이야,8
있어도 숨을,8
꼼짝을 못,8
있어도 한,8
왔네 난,8
한 여성,8
말 잘 들어 네,8
말 잘 들어야 한다,8
꽁꽁 싸매고,8
말 잘 들어요 내가,8
것 같아요 아까,8
꽂는 게,8
간에 그의,8
왔네 어서,8
꽂을 거야,8
것 같아요 아니요,8
가서 좀 쉬고,8
있어서 도움이,8
것 같아요 아마도,8
말 좀 가려,8
미안 난 그냥,8
꽂혀 있어요,8
있어서 모든,8
있어서 시간이,8
왔네 자네,8
있어서 안 돼요,8
왔네 저기,8
꽂힌 채,8
있어서 영광이었습니다,8
말 좀 들어봐 네가,8
말 좀 들으라고,8
말 좀 예쁘게,8
있어서 이러는,8
있어서 저는,8
꽃 파는,8
있어서 좋았어,8
찾았다 우리,8
말 좀 해보세요,8
있어서 찾아왔습니다,8
가서 좀 씻어,8
있어서 행복하다,8
있어서 혼자,8
있어서는 안 돼,8
말 죄송하지만,8
찾았다 이,8
꽃도 좀,8
꽃도 못,8
있어서요 알았어요,8
있어서요 우리,8
말 참 안,8
꽃을 가져다,8
있어선 안될,8
말 탈,8
있어야 되고,8
있어야 우리가,8
말 하고 싶었어,8
꽃을 피우고,8
왔는데 지금,8
꽃을 피워,8
있어야 한다 그,8
있어야 한다구,8
있어야 한다는 거야,8
있어야 한대요,8
말 하나도 못,8
말 하나도 안,8
미안 오늘은,8
꽃이 없는데,8
꽃이 없는데 그대밖에,8
있어야 할 자리에,8
있어야 할까,8
찾았어 드디어,8
말 하는 것도,8
것 같아요 여보,8
꽃이 피고있다,8
찾았어 어떻게,8
있어야 해 좋아,8
있어야 해요 그,8
말 하는지 모르겠어요,8
있어야 했던,8
있어야 했지,8
있어야만 했어,8
찾았어 잠깐,8
꽉 껴서,8
있어야지 아니,8
꽉 껴안고,8
가서 즐겁게,8
꽉 끼지,8
것 같아요 우리는,8
꽉 눌러야,8
찾았어요 바로,8
되고 싶나요,8
꽉 다물고,8
말 하지 마 내가,8
것 같아요 원래,8
있어요 검은,8
있어요 경찰에,8
있어요 계속해,8
것 같아요 응,8
있어요 고맙지만,8
있어요 고통을,8
화성 대기에,8
왔는지 아십니까,8
말 한 번만,8
것 같아요 이걸,8
꽉 붙들고,8
있어요 그 사람은,8
있어요 그것만,8
꽉 안,8
말 한마디 못,8
있어요 그게 뭔지,8
있어요 그게 뭐죠,8
꽉 안아주는,8
있어요 그날 밤,8
꽉 안아주는 느낌이에요,8
것 같아요 이미,8
있어요 그들에게,8
것 같아요 이번,8
있어요 그런가요,8
말 할 필요 없어,8
것 같아요 자,8
말 할거야,8
꽉 잡으면,8
꽉 잡은,8
꽉 잡을,8
있어요 그분은,8
있어요 그분이,8
것 같아요 잘됐네요,8
있어요 금방 갈게요,8
있어요 기다려요,8
말 해봤자,8
있어요 길을,8
있어요 끔찍한,8
말 해줄,8
있어요 나머지는,8
말 해줘야,8
있어요 나의,8
말 했냐,8
말 했다가,8
있어요 난 여기,8
말 했던,8
말 했듯이,8
있어요 남편을,8
못 들은 거로 할게,8
가서 집에,8
말 확실히,8
말거라 난,8
있어요 널,8
말거라 내,8
말거라 네가,8
있어요 놈을,8
시가 되기,8
말건 상관,8
있어요 누구한테,8
왔다 죽으러 온 거지,8
있어요 눈이,8
꽉 찼더라,8
꽉 채운,8
있어요 다신,8
말게 이제,8
있어요 다행히,8
있어요 단,8
말게 자넨,8
것 같아요 제발,8
있어요 당신들의,8
있어요 당신은요,8
있어요 당신이 할,8
있어요 당신한테,8
가서 착한,8
있어요 대부분의,8
있어요 대체 무슨,8
있어요 더이상,8
있어요 덕분에,8
있어요 돈은,8
있어요 두 번,8
것 같아요 지금은,8
있어요 들어와요,8
있어요 마침,8
말고 그냥 있어,8
있어요 말도 안 돼,8
말고 그러지,8
있어요 말해봐요,8
말고 그럴,8
미안하다고 말하지,8
있어요 매년,8
말고 기다려요,8
있어요 몇 달,8
있어요 몇몇,8
있어요 모두를,8
꽤 구체적인,8
있어요 모르겠어요,8
찾으면 어떡해,8
있어요 무슨 소리예요,8
찾으면 연락할게,8
가서 찾아볼게요,8
있어요 물리적,8
말고 날 봐요,8
것 같아요 확실히,8
것 같아요'' 기절할,8
것 같아요'' 기절할 것,8
찾으시는 동안,8
있어요 변호사,8
꽤 대담한,8
있어요 보안,8
있어요 부인,8
왔소 내,8
꽤 됐지만,8
찾은 건가요,8
꽤 된 거,8
찾은 건가,8
말고 대체,8
말고 더 좋은,8
말고 둘,8
있어요 수,8
말고 뒤로,8
왔던 여자,8
말고 듣기만,8
말고 들어가서,8
것 같았다 하지만,8
날 노릴,8
꽤 많네요,8
것 같았다니까,8
말고 또 있어,8
있어요 아무래도,8
있어요 아버지는,8
있어요 아이들을,8
말고 망할,8
있어요 애들,8
미안하지만 두,8
있어요 약간,8
있어요 얘들아,8
있어요 어디든,8
말고 밖에서,8
꽤 멋지군,8
말고 밥,8
꽤 멋지네요,8
있어요 어떻게 할까요,8
가서 칼,8
꽤 무거워,8
있어요 엄마한테,8
말고 서둘러,8
되고 있는 거야,8
말고 세,8
미안하지만 안돼,8
꽤 복잡한,8
가서 커피 좀,8
말고 시키는 대로,8
있어요 연락,8
있어요 영화,8
있어요 예를 들면,8
꽤 빠른,8
가서 케이크,8
있어요 오늘 아침에,8
말고 아이,8
말고 아주,8
말고 안에,8
감히 네,8
찾을 때까지 기다려,8
있어요 왜죠,8
있어요 우리 둘 다,8
미안하지만 이번엔,8
말고 얘기,8
있어요 우린 이,8
가서 테이블,8
말고 어딜,8
있어요 원한다면,8
있어요 월터,8
있어요 위험한,8
있어요 유일한,8
미안하지만 자네,8
있어요 이 사람이,8
꽤 어두운,8
찾을 생각은,8
있어요 이름만,8
말고 오늘 밤,8
말고 와서,8
꽤 예쁘다,8
말고 우리한테,8
꽤 오래됐어요,8
말고 응,8
찾을 수 있게 말이야,8
것 같았을,8
말고 이번,8
있어요 자막,8
있어요 자신이,8
말고 일,8
것 같았죠 그래서,8
있어요 잘하고,8
말고 일찍,8
있어요 저 사람,8
꽤 인상적이야,8
말고 자연스럽게,8
찾을 수 있단,8
말고 쟤,8
꽤 있었죠,8
가서 하고,8
있어요 정신과,8
있어요 정신이,8
말고 정신 차려,8
말고 젠장,8
말고 조심해,8
있어요 조,8
말고 좀 도와줘,8
있어요 좋네요,8
찾을 수 있잖아,8
가서 하루,8
말고 차에,8
말고 총,8
있어요 진정한,8
말고 하던,8
꽤 정교한,8
꽤 좋게,8
가서 하세요,8
있어요 처음부터,8
있어요 처음엔,8
것 같은 거요,8
것 같은 건,8
그렇게 말할 때,8
있어요 토드,8
있어요 트럭,8
있어요 피셔,8
있어요 피해자가,8
찾을수 있는,8
있어요 필립,8
말고는 아무도 안,8
있어요 하고 싶은,8
말고는 아무한테도,8
있어요 하지만 그건,8
꽤 평범한,8
것 같은 기분이 들어,8
있어요 한 가지,8
있어요 할머니,8
말고요 그래요,8
있어요 혈액,8
한 적이 한,8
말고요 내,8
말고요 내가,8
있어요 흑인,8
말고요 우리,8
찾지 않는다,8
미안해 가끔,8
말고요 제,8
찾지 않았다면,8
꽤나 많은,8
가서 할 수,8
있었고 그때,8
있었고 그의,8
있었고 또,8
있었고 모든,8
말기로 해요,8
있었고요 그럼,8
있었구나 네,8
있었군요 많이,8
있었네 왜,8
말대로 하고,8
채경이 훌쩍인다,8
있었네요 그,8
채경의 휘파람 소리,8
미안해 금방,8
왔는지 아니,8
말대로 하자,8
있었는데 그 여자가,8
있었는데 그건,8
말대로 한,8
있었는데 다음,8
있었는데 다시,8
있었는데 아무,8
있었는데 아빠가,8
것 같은데 괜찮아요,8
채로 내,8
있었는데 어디로,8
있었는데 왜 안,8
있었는데 저는,8
말도 못하는데,8
있었는데 진짜,8
있었는데 혹시,8
있었는지 궁금해,8
말도 아니야,8
있었는지 들었어요,8
말도 안 돼 그건,8
가서 확인 좀,8
있었는지 모르잖아요,8
있었는지 봤어,8
것 같은데 그러니까,8
꾸미고 있습니다,8
가서 확인하고,8
말도 안 돼 다시,8
말도 안 돼 당신,8
미안해 네 말이,8
있었는지 알아낼 수,8
꾸미는 거,8
시간 동안 잘,8
말도 안 돼 뭐,8
채우지 마,8
되길 바랐는데,8
말도 안 돼 아니,8
꾸미는 거지,8
꾸미는 데,8
있었는지에 대한,8
있었다 그러나,8
가서 확인해 볼게요,8
있었다 그렇게,8
있었다 너무,8
있었다 너와,8
말도 안 돼 진짜야,8
꾸민 걸,8
있었다 뭐,8
말도 안 돼요 당신이,8
있었다 오,8
말도 안 돼요 우리,8
말도 안 돼요 이건,8
미안해 대체,8
왔어요 무슨 일 있어요,8
말도 안 되는 거야,8
있었다 하지만 난,8
있었다고 그런데,8
말도 안 되는 얘기야,8
말도 안 되는 이야기야,8
있었다고 했는데,8
말도 안 되는 짓,8
있었다는 거 알아,8
있었다는 거네요,8
있었다는 걸 증명할,8
있었다는 걸 알고,8
있었다는 것만,8
꾹 눌러,8
있었다는 것이다,8
말도 안 하는 게,8
꾼 건,8
말도 안 하잖아,8
것 같은데 더,8
가석방 담당자가,8
있었다면 제가 알았을,8
있었단 게,8
말도 안 했잖아요,8
있었던 거구나,8
말도 안돼죠,8
있었던 거라면,8
것 같은데 물론,8
있었던 건 아니야,8
왔어요 우리는,8
있었던 것 같구나,8
말도 없네,8
꿀리지 않아,8
있었던 게 아니야,8
가석방 없는 종신형을,8
왔어요 이름이,8
말도 없이 그냥,8
말도 없이 이렇게,8
있었던 사건,8
말도 일리,8
말도 일리가 있어요,8
있었던 일 들었어,8
말도 있어요,8
왔어요 저한테,8
한 짓이 아냐,8
꿇어 무릎 꿇어,8
있었던 일이지,8
꿇어 손,8
있었던 적도,8
말도 타고,8
보기만 할게,8
있었소 그런데,8
말도 하는,8
있었습니다 그게,8
있었습니다 내,8
있었습니다 내가,8
있었습니다 다른,8
책상 바로,8
있었습니다 오늘,8
꿇지 않으면,8
날 도울 수 있다고,8
말도 하지 않았어요,8
있었습니다 전,8
말도 할 필요,8
꿈 그,8
말도 했고요,8
있었어 그녀의,8
있었어 그녀를,8
말도록 해,8
되네요 네,8
있었어 글쎄,8
있었어 나를,8
있었어 내게,8
꿈 꾸지,8
말든 알아서,8
있었어 늘,8
있었어 당신을,8
있었어 물론,8
있었어 뭔가를,8
가설일 뿐이지만,8
있었어 믿을,8
꿈 많이,8
있었어 사람들은,8
계속 보고 있었어,8
있었어 솔직히,8
있었어 아니면,8
있었어 아니야,8
있었어 아버지가,8
그렇게 머리가,8
왔을 때 우리는,8
말라 죽을,8
있었어 어쩌면,8
있었어 엄마,8
꿈 얘기를,8
말라고 그,8
말라고 그래,8
책은 우리,8
말라고 그런,8
말라고 내,8
말라고 너,8
있었어 자세히,8
있었어 정말이야,8
말라고 말하는,8
꿈꾸는 건가,8
가세요 괜찮아,8
꿈꾸는 게,8
책을 써서,8
있었어야 했어요,8
있었어요 거의,8
있었어요 괜찮아요,8
있었어요 그래도,8
꿈꾼 거,8
있었어요 그렇지,8
말라고 제가,8
말라고 하는 것,8
말라고 하더군,8
말라고 하더군요,8
꿈꿀 수 있는,8
있었어요 당신의,8
것 같은데 젠장,8
있었어요 둘,8
꿈꿔 왔어요,8
말라고 한 거,8
있었어요 모두,8
꿈꿔왔던 그런,8
꿈꿔왔던 그런 사랑이,8
말라고 할 거야,8
있었어요 사람들은,8
한 최악의,8
있었어요 아는,8
있었어요 아직,8
있었어요 안녕,8
있었어요 알아요,8
미안해 전,8
말라고는 안,8
책이 왜,8
있었어요 전부,8
책이 엄청,8
있었어요 좋아요,8
있었어요 죽은,8
꿈들이 날,8
있었어요 처음,8
있었어요 큰,8
것 같은데요 그냥,8
있었으니까 그래서,8
꿈만 같았어요,8
책임 프로듀서,8
말란 법은 없죠,8
왔지 우리가,8
있었으면 하는데,8
있었으면 합니다,8
말려 줘,8
책임감을 갖고,8
것 같은데요 그렇지,8
말려들지 마,8
있었을 거야 난,8
것 같은데요 글쎄,8
있었을 것으로,8
책이 있었어,8
책임도 지지,8
있었을 때요,8
있었을 리가,8
말로 다 표현할,8
있었을 뿐입니다,8
있었을 수 있어요,8
있었을 수도 있어,8
있었을 수도 있어요,8
있었을 수도 있지,8
있었을 지도,8
가세요 뭐,8
것 같은데요 누가,8
있었음 좋겠다,8
말로 이,8
꿈에 대해서,8
있었잖아 맞아,8
말로 표현할 수 없을,8
말로 표현해,8
말로 하세요,8
있었잖아요 그런데,8
꿈에도 몰랐는데,8
말로 한,8
있었죠 그들은,8
있었죠 그래,8
꿈에도 못,8
꿈에도 몰랐지,8
것 같은데요 아뇨,8
말로는 그래요,8
말로는 날,8
꿈에도 생각지,8
것 같은데요 아니에요,8
가세요 안녕히 가세요,8
꿈에서 그,8
꿈에서 깨는,8
있었죠 모든,8
말로는 몇,8
있었죠 어느,8
왕과 여왕을,8
것 같은데요 이건,8
꿈에서 봤어요,8
말로는 제가,8
것 같은데요 이봐,8
말로리 경위가,8
되는 건 다,8
말롯 씨가,8
있었지 당신,8
미안해요 나한테,8
말리지 않을,8
있었지 이 세상을,8
있었지 지금은,8
있었지만 그건,8
있었지만 그러지 않았어요,8
있었지만 다시,8
좋아할 거라는,8
말만 하게,8
있으나 미리,8
꿈을 갖는,8
책임질 건데,8
가세요 여기서,8
있으니 도움이,8
책임질 수 있어요,8
있으니 아주,8
있으니 어떤,8
있으니 이런,8
것 같이 우리,8
꿈을 꾸나,8
가세요 오늘,8
있으니 집에,8
있으니까 決して散ることはない,8
있으니까 決して散ることはない 결코 스러지지,8
있으니까 거기서,8
말실수를 한,8
말싸움할 시간 없어,8
보내 달라,8
그렇게 무서워요,8
있으니까 그러니까,8
있으니까 금방,8
있으니까 꼭,8
말썽도 안,8
말썽을 부리면,8
챔피언이 왔다,8
말썽을 일으키고,8
있으니까 누가,8
것 같지 않나,8
챘나 본데,8
있으니까 말야,8
말씀 끝나셨습니까,8
있으니까 바로,8
있으니까 안녕,8
있으니까 어떤,8
있으니까 잠깐만,8
있으니까 하는,8
말씀 드릴 게 있어요,8
있으니까요 그렇죠,8
왕은의 아파하는 신음,8
말씀 들었잖아,8
있으니까요 물론,8
왕은의 아파하는,8
있으니까요 이,8
꿈을 꿨거든요,8
있으니까요 제,8
왕은의 힘주는 신음,8
꿈을 꿨다고,8
있으며 당신이 한 발언은,8
있으며 또한,8
것 같지가 않네요,8
말씀 안 드렸어,8
챙겨서 당장,8
말씀 안 드렸어요,8
있으면 곧,8
말씀 없습니까,8
말씀 없어요,8
있으면 그렇죠,8
있으면 그리고,8
말씀 없으신가요,8
것 같지는 않고,8
건 나죠,8
있으면 나한테도,8
말씀 좀 나누시죠,8
말씀 좀 드려도,8
있으면 도움이 될,8
있으면 돈을,8
있으면 됐지,8
가세요 젠장,8
것 같지는 않지만,8
있으면 되잖아요,8
있으면 딱인데,8
챙길 수도,8
가세요 좋아요,8
꿈을 이룰 수 있어,8
말씀 하신,8
있으면 말하세요,8
말씀 하지 마세요,8
있으면 말해봐,8
있으면 모두,8
말씀 해주세요,8
말씀대로 모든 것이 이루어지이다,8
있으면 무엇이든,8
말씀대로 모든 것이,8
것 같지만 그,8
되는 것이오,8
있으면 미리,8
것 같지만 난,8
미안해요 잠깐만요,8
가세요 한,8
되는 것이죠,8
있으면 안 돼 내가,8
말씀드렸지만 전,8
있으면 안 돼 왜,8
있으면 안 되겠어,8
있으면 안 된다는 걸,8
