Item,Frequency
말을 믿느냐 내 말을,6
말을 믿느냐 내,6
잊었어 난,6
끔찍한 짓도,6
잊었어 이,6
잊었을 거야,6
말을 믿는다면,6
말을 믿도록,6
끔찍한 짓을 저질렀어요,6
잊으셨나 봅니다,6
끔찍한 짓을 하는,6
잊으신 줄,6
잊으신 물건이 없는지,6
말을 믿어야 하죠,6
말을 믿어야 해,6
말을 믿어야 할지,6
잊은 겁니까,6
끔찍한 짓을 했는지,6
끔찍한 짓을 했다는,6
말을 믿어줘요,6
말을 믿었고,6
잊은 자라 나는 눈으로,6
잊은 사람은,6
잊은 자라 난 마음으로,6
잊은 자라 난,6
말을 믿으란,6
잊을 거,6
말을 믿으면 안,6
말을 믿을 거,6
말을 믿을 거 같아,6
끔찍할 수,6
잊을 뻔 했네요,6
잊을 뻔했군,6
가슴을 계속,6
말을 믿죠,6
잊을 수 없을 거예요,6
끔찍해 내가,6
천국에 있게 되겠죠,6
잊을 수 있겠지,6
끔찍해 너무,6
말을 믿지 않았어,6
잊을 수 있다면,6
말을 바꿔서,6
말을 바꿨어요,6
가슴을 뛰게,6
잊지 마 네,6
끔찍해지기 전에,6
끔찍해지기 전에 응시하는,6
말을 빨리,6
잊지 마라 이,6
잊지 마시구요,6
끔찍했겠구만 킹스가드로서,6
끔찍해지기 전에 응시하는 것을,6
말을 쉽게,6
끔찍했겠구만 킹스가드로서 아버지로서 내가,6
끔찍했겠구만 킹스가드로서 아버지로서,6
잊지 말고 그,6
끔찍했는걸 충격적 장면이었지,6
천국의 문,6
끔찍했는걸 충격적,6
끔찍했는걸 충격적 장면이었지 내가,6
잊지 말아 주세요,6
끔찍했어 하지만,6
끔찍했을 거예요,6
말을 쓰죠,6
잊지 말아줘,6
잊지 말자고요,6
끙끙 앓고,6
잊지 못하죠,6
끔찍했을 거야,6
잊지 못할 밤을,6
잊지 않는 한,6
말을 안 듣니,6
가슴을 열어,6
잊지 않았다고,6
끝 다음은,6
말을 안 듣지만,6
가슴을 이렇게,6
끝 부분에,6
잊지 않을 거야 잊지,6
것 이다,6
말을 안 들으니,6
끝 아래,6
잊혀질 거야,6
말을 안 믿는군요,6
자 갑니다,6
말을 안 믿었지,6
끝 이제,6
자 곧,6
끝 좋아,6
것 이미,6
가슴을 탁,6
끝까지 가 보자,6
자 내가 간다,6
자 내일은,6
말을 안 하잖아요,6
말을 안 한다,6
자 더,6
자 두,6
말을 안 해주는,6
말을 안 했군,6
자 뭐라고,6
말을 안 했다고,6
자 보세요,6
말을 안 했지,6
천만부 돌파 대한민국 최고의,6
것 이상의 것을,6
자 속박의 해방자,6
자 속박의 해방자 앞에,6
자 속박의,6
말을 안하고,6
말을 안하면,6
자 아유,6
자 알아,6
천만에 이제,6
끝까지 그리할,6
말을 어디서,6
끝까지 그리할 것이오,6
자 여기서,6
끝까지 그리할 것이오 정당하군,6
것 이상입니다,6
천만에요 그,6
자 와,6
끝까지 나를,6
자 이거 받아,6
말을 오해한,6
말을 오해했나,6
자 이때 우리,6
가슴이 내,6
자 이제 셀카를,6
자 이제 셀카를 찍어보자,6
자 이제 누가,6
자 이제부터,6
것 이젠,6
자 좋아요,6
말을 인용한,6
것 일,6
말을 잃었습니다,6
끝까지 들어보세요,6
자 한 번,6
자가 가장,6
끝까지 들으면,6
자가 다시,6
말을 잘 들어야지,6
자가 대체,6
자가 되는,6
자가 당신을,6
끝까지 들으세요,6
자가 아냐,6
자가 아니라,6
끝까지 마치고,6
끝까지 따라갈 거야,6
가슴이 답답해,6
자가 여기,6
끝까지 맞서,6
자가 원하는,6
자가 있는 것,6
자가 있다는,6
끝까지 모른,6
자가 있습니까,6
끝까지 믿을,6
말을 전하면,6
말을 전해 달라고,6
자거라 내일,6
끝까지 밟아,6
자게 해 줘,6
자게 해줘요,6
말을 전혀 못,6
끝까지 볼 수,6
자격 없습니다,6
끝까지 버텨,6
말을 조금,6
말을 좀 들어봐,6
자격 있고,6
자격 있다,6
말을 지어낸,6
자격 있잖아요,6
자격도 없다,6
말을 진짜,6
자격도 없지만,6
자격도 있고,6
자격도 있어,6
것 잊지 말고,6
끝까지 싸울 거야,6
끝까지 싸울 거예요,6
자격을 갖춘 직원,6
자격을 박탈할,6
끝까지 싸웠어,6
끝까지 싸워,6
자격을 잃게,6
자격이 된다고,6
말을 하게 되다니,6
가슴이 뛸,6
끝까지 자기,6
자격이 없거든,6
자격이 없는 것,6
자격이 없단,6
자격이 없어 이,6
말을 하고 싶네요,6
말을 하고 싶어서,6
가슴이 벅차,6
말을 하고 싶었다,6
끝까지 지켜,6
자격이 있기,6
자격이 있다 난,6
자격이 있는데,6
자격이 있다고 생각했어,6
자격이 있단,6
자격이 있습니까,6
자격이 있어 그리고,6
자격이 있어 내가,6
말을 하기 위해서,6
말을 하기 위해,6
자격이 있을,6
것 잘 압니다,6
자격이 있을지 모릅니다,6
말을 하기도,6
끝까지 쫓을 거야,6
자격이 있잖아,6
자격이 충분하다고,6
말을 하길 바라,6
자격증 있는,6
자격증 딸,6
자격증을 가지고,6
말을 하나도 못,6
끝까지 포기,6
끝까지 하는,6
자고 가지,6
말을 하는 거에요,6
끝까지 한,6
자고 갈래요,6
것 절대,6
말을 하는 건가요,6
자고 다,6
자고 뭐 하니,6
자고 먹지도,6
끝까지 할 수,6
자고 싶어 한다고,6
자고 싶어 할,6
말을 하는건지,6
말을 하는거지,6
자고 싶었는데,6
자고 싶었어요,6
자고 오는,6
자고 올 거야,6
끝까지 해야,6
끝까지 해야지,6
말을 하는지 알아,6
말을 하는지 모르겠어요,6
자고 있는 거야,6
자고 있는 걸,6
말을 하는지 전혀 모르겠어,6
자고 있다가,6
끝나 그래,6
자고 있어도,6
끝나 내가,6
끝나 버린,6
자고 있으니,6
말을 하더라도,6
끝나 버렸어,6
끝나가고 있다,6
가슴이 아팠다,6
말을 하든 이,6
말을 하든 이 방,6
자국 같은,6
자국 같아요,6
자국 내,6
끝나갈 무렵,6
끝나가고 있었다,6
자국 좀,6
자국 안,6
말을 하라는 건지,6
끝나게 될거야,6
자국을 봐,6
자국이 보여,6
자국이 없다,6
자국이 있었다,6
말을 하려고 했지,6
가슴이 아프네요,6
자궁 속에서,6
자궁 속의,6
자궁 속으로 들어와,6
자극만 하는,6
자극에 대한,6
끝나고 나면 넌,6
자극을 받을,6
자극을 주면,6
자극이 필요해,6
말을 하려는지 알아,6
자극하는 거야,6
자극적인 게,6
말을 하렴,6
끝나고 나서는,6
자극하지 마요,6
자극한 건,6
끝나고 남는다면,6
자금 조달이,6
끝나고 남는다면 돌려주고요 만약,6
끝나고 남는다면 돌려주고요,6
자금을 대려고,6
자금을 마련하기,6
자금을 마련하려고,6
것 좀 도와주세요,6
자금을 모으는,6
자금이 더,6
자금을 어떻게,6
자금을 모두,6
자기 가방,6
자기 가게,6
자기 가슴에,6
말을 하신,6
말을 하잖아,6
자기 가족의,6
말을 하지 마,6
끝나고 모든 게,6
끝나고 만나는,6
자기 개인,6
끝나고 보자고,6
말을 하지 않습니다,6
말을 하지 않았어요,6
자기 것이 아닌,6
자기 것처럼,6
말을 하지만,6
자기 계발,6
말을 한 거에요,6
자기 고마워,6
끝나고 얘기,6
끝나고 얘기 좀,6
자기 그,6
자기 그거,6
자기 그림자를,6
자기 기분이,6
것 좀 보자,6
자기 기억,6
말을 한 번도,6
끝나고 우리가,6
자기 나도,6
가슴이 엄청,6
끝나고 제가,6
끝나고 좀,6
자기 노래를,6
자기 눈에,6
말을 할 건지,6
자기 대체,6
말을 할 권리가,6
철 왕좌에 있고,6
끝나고 해,6
자기 동네에,6
자기 동생한테,6
자기 딸은,6
말을 할 수 없었다,6
것 좀 사와,6
철 왕좌에 앉을,6
자기 땅에서,6
끝나기 전에 죽을거요,6
자기 때문이야,6
끝나기 전에 죽을거요 내,6
가슴이 찢어져요,6
자기 말에,6
것 좀 있나요,6
철 왕좌에 내버려두지 않을,6
말을 할 수 있을,6
말을 할 수 있어요,6
자기 머리카락을,6
자기 모습에,6
자기 목숨까지 걸었습니다 자기,6
자기 목숨까지 걸었습니다,6
말을 할 줄은 몰랐는데,6
말을 할 줄이야,6
끝나길 기다리고,6
것 좀 주시오,6
말을 할까 봐,6
자기 몫이,6
가슴이 참,6
말을 할지 모르겠어,6
말을 할지 모르겠어요,6
끝나는 거라고요,6
자기 무덤을 파고,6
자기 문제가,6
가슴이 커졌네,6
자기 뭘,6
말을 해 주고,6
자기 발에,6
자기 백성을,6
말을 해선,6
자기 부모님을,6
자기 부모님은,6
말을 해야 돼,6
자기 부인이,6
자기 부족을,6
말을 해야 하나,6
자기 비밀,6
말을 해야 한다,6
자기 빨리,6
자기 사람들,6
자기 사람들이,6
자기 사람,6
자기 사람에게 심장에,6
자기 사람에게,6
자기 사람에게 심장에 칼이,6
말을 해야 할지 모르겠군요,6
자기 사무실에,6
자기 사진,6
자기 사촌,6
자기 새끼를,6
왜 달라요,6
자기 생각만 하고,6
끝나는 순간,6
자기 생각밖에 안,6
자기 생각을 말할,6
자기 생각하고,6
자기 생일 파티에,6
가시 망치,6
가시가 박힌,6
말을 해주는,6
말을 해주려고,6
끝나려면 얼마나,6
끝나면 가서,6
자기 실현을,6
자기 싫은,6
끝나면 갈 거야,6
자기 아내랑,6
가시게 될,6
말을 했는가,6
자기 아들한테,6
말을 했는지 모르겠네요,6
끝나면 그냥,6
끝나면 나,6
말을 했는진,6
것 중 하나였습니다,6
자기 아파트로,6
자기 아파트에서,6
자기 안에 있는,6
자기 앞가림,6
자기 앞으로,6
자기 앞가림은 할 수,6
자기 애들은,6
자기 애도,6
끝나면 너는,6
끝나면 너도,6
자기 얘기를 하면 도와줄,6
자기 얘긴,6
자기 얘기만 하고,6
가시는 거야,6
말을 했을 수도,6
자기 없인,6
자기 여자친구가,6
자기 역할이,6
자기 영혼을,6
말의 숙취를,6
말의 숙취를 깨지 못해,6
말의 숙취를 깨지,6
첫 공연을,6
첫 기사를,6
끝나면 뭐,6
끝나면 뭘,6
말이 거짓이라면,6
자기 음식을,6
자기 음식,6
자기 의지가,6
말이 괜히,6
끝나면 새로운,6
것 중의 하나는,6
자기 일과,6
자기 일 하는,6
가시는 건데요,6
말이 그렇단 거야,6
자기 자랑만,6
끝나면 우리는,6
것 지금 당장,6
것 지난,6
자기 자식에게,6
자기 자식들이,6
자기 자식한테,6
말이 끝나면,6
자기 자신만을,6
자기 자신밖에,6
말이 나오나,6
자기 자신을 더,6
말이 나오다니,6
자기 자신을 잘,6
자기 자신이나,6
말이 나올까,6
끝나면 좋겠어,6
가시는 것,6
자기 잘난 맛에,6
말이 나와서 말인데 난,6
끝나서 다행이다,6
자기 전에 꼭,6
자기 조국을,6
자기 존재의,6
자기 존재를,6
끝나서 다행이에요,6
자기 좀 봐,6
자기 좋아,6
말이 나왔으니까 말인데,6
자기 좋을 대로,6
자기 좋아하는,6
끝나셨으면 난,6
자기 주제를,6
자기 죽을,6
말이 너무 많다,6
자기 집안,6
말이 넌,6
것 처럼 보이게,6
자기 차례,6
말이 다르지,6
말이 다를,6
말이 달라지지,6
자기 친구가 암살자를 보내서,6
자기 친구가 암살자를,6
말이 당신이,6
자기 친구들이,6
자기 침대,6
자기 침대에,6
자기 코,6
말이 되겠지,6
말이 되게,6
자기 팀에,6
자기 토사물에,6
끝나지 않는다는,6
자기 편이야,6
자기 팔에,6
자기 피부를,6
자기 학교,6
것 처럼 보이는데요,6
자기 행동에 책임을,6
것 충분히,6
자기 혼자서,6
말이 되면,6
말이 되는 소릴 해야지,6
자기가 거짓말을,6
자기가 가장 좋아하는,6
끝나지 않았을,6
자기가 그랬다고,6
말이 되지 않아,6
것 특히,6
끝나지 않은 이야기,6
자기가 낸시를 지하실에,6
자기가 낸시를,6
자기가 낸시를 지하실에 던졌다고,6
말이 된다고 생각하냐,6
끝나지 않을 거다,6
자기가 대단한,6
자기가 대신,6
말이 된다면,6
것 치고,6
자기가 떠난,6
것 필요한,6
자기가 막,6
것 하나 없어,6
자기가 몇,6
자기가 뭘 안다고,6
자기가 뭘 원하는지 알아요,6
자기가 뭘 했는지,6
말이 들린다,6
자기가 보는,6
자기가 사랑하는,6
말이 딱 맞아,6
자기가 선택하는,6
자기가 세상을,6
자기가 싫다면,6
자기가 싫어하는,6
끝난 거 같군,6
자기가 아니라,6
말이 많아 다,6
자기가 어떤 사람인지,6
말이 많아 다 좋은,6
자기가 엄청,6
자기가 오늘,6
자기가 우는 걸,6
말이 많으시네요,6
자기가 원하는 건,6
자기가 원하면,6
자기가 원한다면,6
자기가 이겼다고,6
끝난 거네요,6
말이 많지만,6
것 항상,6
자기가 있어서,6
자기가 자랑스러워,6
자기가 자초한 거야,6
자기가 자기,6
끝난 거에요,6
것 혹은,6
가시죠 그러죠,6
것 확실해,6
믿고 있잖아,6
자기가 저,6
말이 맞기는,6
자기가 좋아할,6
말이 맞긴 해,6
자기가 죽었다고,6
것과 가장,6
끝난 건 아니야,6
것과 같고,6
끝난 건 아니에요,6
자기가 틀렸다고,6
자기가 하는 일을,6
자기가 하고 싶은 대로,6
가시죠 내가,6
자기가 한 말,6
자기가 한 일이,6
자기가 한 일에,6
자기가 한 짓이,6
끝난 걸까요,6
말이 맞는것,6
자기는 괜찮아,6
자기는 나랑,6
말이 맞는다니까,6
말이 맞다 넌,6
자기는 자기,6
자기는 오늘,6
자기는 절대,6
말이 맞다 네가,6
자기는 할 수,6
말이 맞다 죄송해요,6
가시죠 무슨,6
끝난 것 같지,6
끝난 것도 아닌데,6
자기도 알다시피,6
말이 맞다니까,6
가시죠 숨을,6
자기도 잘 알잖아,6
말이 맞더라,6
끝난 것이다,6
자기도 할,6
말이 맞아 그런,6
것과 같은 거야,6
것과 같은 거죠,6
자기랑 함께,6
말이 맞아 그리고,6
자기를 그렇게,6
첫 희생자는,6
자기를 버렸다고,6
자기를 더,6
자기를 사랑하지,6
말이 맞아 너,6
것과 같은 이유죠,6
말이 맞아 당신은,6
것과 같은 이유지,6
것과 같을,6
자기만 있으면,6
끝난 듯,6
자기만 잘난,6
자기만 잘난 줄,6
끝난 얘기예요,6
자기소개를 해,6
자기야 그렇게,6
자기야 그리고,6
말이 맞아 이렇게,6
자기야 나 왔어,6
가시죠 여기서,6
끝난 일,6
말이 맞아 한,6
자기야 다,6
자기야 당신이,6
끝난 일이다,6
청 주지사,6
자기야 세상에,6
청 씨푸는,6
자기야 아,6
말이 맞아요 더,6
왜 만들었는지,6
자기야 왜 그래,6
말이 맞아요 우리가,6
자기야 응,6
말이 맞아요 이제,6
자기야 이봐,6
것과 그대가,6
말이 맞아요 정말,6
자기야 좋아,6
자기야 정말 미안해,6
자기야 진정해,6
자기와 같은,6
것과 그대가 스스로 북부의,6
것과 그대가 스스로,6
말이 맞았소,6
말이 맞았습니다,6
것과 나쁜,6
끝난 직후,6
자기한테 딱,6
자기한테 비밀 산타,6
자기한테 비밀,6
자기한테 비밀 산타 선물로,6
끝난 참이야,6
말이 맞았어 정말,6
가시죠 자,6
자긴 나한테,6
끝난 후 실험실로,6
말이 맞았어요 난,6
끝난 후 실험실로 가서,6
것과 다르게,6
말이 맞았으면 좋겠다,6
것과 다르다고,6
말이 맞어,6
자긴 할,6
가시죠 잘,6
말이 맞을 거예요,6
말이 맞을걸,6
것과 다릅니다,6
말이 맞을 지도 몰라,6
자길 쫓는,6
말이 맞을까,6
말이 맞을지도 모른다,6
자꾸 그런 생각이,6
자꾸 까먹네,6
끝날 거 같아요,6
자꾸 남의,6
가시죠 좋아요,6
자꾸 너를 다시,6
자꾸 너를,6
자꾸 네,6
말이 무슨 뜻이야,6
것과 동일한 시간과,6
자꾸 니가,6
말이 무슨 뜻인지 알,6
자꾸 들어,6
자꾸 문자,6
말이 뭐니,6
것과 동일한 시간과 장소,6
말이 뭐든,6
끝날 거란,6
자꾸 사람을,6
끝날 거야 하지만,6
것과 똑같아요,6
자꾸 어딜,6
자꾸 악몽을,6
것과 마찬가지,6
자꾸 이래,6
자꾸 위험한,6
믿느냐 내 말을,6
자꾸 이런 생각이,6
가시질 않아,6
자꾸 이럴,6
말이 바로 그겁니다,6
말이 법이야,6
자꾸 이상하게,6
말이 사실이고,6
청원 경찰,6
자꾸 하는,6
말이 사실이냐,6
자꾸 혼자,6
것과 마찬가지예요,6
자네 같이,6
자네 같은 사람,6
말이 사실일 수도,6
자네 괜찮은가,6
자네 근무,6
자네 기록을,6
것과 모르는,6
말이 쉽게,6
말이 심하군,6
끝날 때까지 널,6
끝날 때까지 아무도,6
자네 눈이,6
끝날 때까지 안,6
말이 심하잖아요,6
말이 씨가 될,6
자네 도움을,6
말이 아니,6
말이 아니고요,6
자네 동료,6
끝날 때까진 안,6
가신 건,6
끝날 때는,6
자네 딸 세대가,6
자네 딸 세대가 지구의,6
자네 때문이지,6
말이 아닌 것,6
가신 겁니다,6
자네 말이 맞았네,6
끝날 무렵엔,6
자네 머리를,6
자네 맘대로,6
말이 안 나온다,6
자네 명성은,6
말이 안 돼 왜,6
말이 안 돼 내가,6
것과 실제로,6
끝날 수도 있어요,6
자네 몸,6
말이 안 되고,6
끝날 일을,6
자네 문제는,6
자네 미래를,6
자네 방금,6
자네 배를,6
자네 미래는,6
가신 적,6
자네 본능을,6
자네 부하야,6
자네 부하들은,6
자네 사람들을,6
자네 사람을,6
것과 일치한다,6
자네 삶을,6
자네 사무실에,6
자네 상관은,6
자네 상관,6
가신 줄 알았어요,6
말이 안 통하는군,6
자네 슈트 안에 뭐가,6
자네 슈트 안에,6
자네 슈트,6
자네 시간을,6
가신 지,6
끝났고 이제,6
자네 아내도,6
자네 아니면,6
끝났다 그리고,6
끝났다 넌,6
자네 얘기는,6
자네 엄마가,6
자네 옛,6
