Item,Frequency
해주는 거,38
년 전 일이야,38
같네요 제가,38
동안 어디,38
싶다고 하면,38
보호하려고 말이야,38
살리는 게,38
몰라요 안,38
아무도 다치게,38
내가 말한 게,38
방금 전화를,38
이럴 수 있죠,38
수 없는 것도,38
대한 답이,38
제가 듣기론,38
죽은 듯,38
금방 나올,38
싶어요 왜,38
아무 잘못이,38
본 적 있지,38
당신 의뢰인이,38
번도 해본 적이,38
내 말 맞죠,38
브라운 아주 자랑스럽지 고향으로,38
중요한 일이라,38
마 내 말,38
냄새 나요,38
것은 그의,38
안 돼요 그래,38
이야기하고 있습니다,38
모르겠지만 우리,38
시간 거리에,38
그것은 한,38
푼 안,38
위해 말이야,38
이런 기분,38
위치를 알아낼,38
네가 다 망쳤어,38
대답할 필요,38
그리고 그들 중,38
그리고 그것들은,38
내릴 거예요,38
조심 좀 하지,38
돼 얼마나,38
같습니다 이,38
저한테 주세요,38
모든 걸 망쳤어,38
아들이 아니야,38
자기 길을,38
중요한 일이 있어,38
슬픈 일이야,38
곳이 있을,38
것은 그가,38
섞인 숨을,38
워록 로드가,38
세울 거야,38
하지 우리가,38
세상에 이럴,38
마을을 떠날,38
하지만 걱정 마,38
정말 중요한 건,38
나는 알고 있었다,38
아주 좋아해,38
잘 알잖나,38
정말 이럴 거야,38
마요 네,38
걱정하실 거,38
안 되지 난,38
함께 여기는 옛,38
잘못 아신,38
다른 거죠,38
당신 쪽,38
겁니다 아직,38
없어 혹시,38
내가 해결할게요,38
안 들지만,38
나도 볼래,38
일이 있을 수,38
해내야 해,38
그런 말 하지마,38
물 갖다,38
몰라 뭘,38
할 시간 없어,38
하세요 이,38
하지 않습니까,38
데려간 건,38
날 데려가요,38
어디에 있는지 알고,38
받아 여보세요,38
돌아왔어 새 가족과 함께,38
그러다 결국,38
수 있을 만한,38
오 그럼,38
있어 그게 무슨,38
알긴 해,38
밖으로 나올,38
있는 줄 알았는데요,38
난 이만 가,38
크고 아름다운,38
트럭에 타,38
내 몸에서 손,38
되는지 알아요,38
말할 수 없지만,38
가는 곳은,38
작전 중에,38
천만 명이,38
당신은 제게,38
곳 이 행복한,38
닫기 전에,38
어떻게 할 지,38
자동차 엔진,38
무엇을 하는가,38
얘기 중이었어요,38
사람은 없었나요,38
안 되는 거였는데,38
놀라지 않을,38
부 리그,38
먹지 않으면,38
인생이 얼마나,38
슬플 때도 진정한 사랑을,38
여자 말이,38
국가 안보의,38
얘기는 좀,38
하지만 난 여기,38
손 놓지,38
나올 때마다,38
정말 귀여워요,38
조용히 시켜,38
종 울리는 소리,38
조용히 있는,38
그나저나 이,38
거면 내,38
이상은 안돼요,38
말할 수 있죠,38
여자 집에,38
생각해 이,38
있는지 보려고,38
마요 알았어요,38
잠깐만요 제가,38
알겠어 프레쉬 오프,38
하지만 날 믿어,38
얘기를 나눌,38
내 가족도,38
전 그녀가,38
술잔을 탁,38
얘기하기 전에,38
혼자 있지,38
어디에도 없다,38
전화 받아야,38
그녀가 어떤,38
확실히 그렇게,38
만들고 있습니다,38
너 다시,38
개 짖는 소리,38
장기 이식,38
필요로 하는 것,38
떠나지 않을 것이다,38
때가 있었지,38
못했어 난,38
다른 행성에,38
하지 않았고,38
거라고 네가,38
안 건드리는,38
왜냐하면 지금,38
잘못 짚은,38
네 동생도,38
여자는 내가,38
있다는 것은,38
뜻인지 모르겠어요,38
네 솊,38
네가 무슨 일을,38
네가 다치는,38
아니면 뭘,38
나 가야 돼,38
안 변했네,38
자기를 위해,38
하고 좀,38
반 고흐,38
모여 있는,38
보기 힘든,38
있는게 아니에요,38
힘을 좀,38
누가 알겠어 프레쉬,38
그래 안 돼,38
실례 좀 할게요,38
믿는 거지,38
먹다 남은,38
좋아 이리,38
아끼는 거,38
싫어하는 걸,38
먼저 찾아야 해,38
맛있게 먹어요,38
찾아왔어 모두,38
왜 좋아하는지,38
나이가 좀,38
말한 거지,38
알았어요 그게,38
근데 왜요,38
나올 법한,38
그래서 많은,38
있다는 사실이,38
오늘은 제,38
왜냐하면 이건,38
제가 좀 더,38
허준의 떨리는,38
오는 내내,38
맞아요 다른,38
좋아할 겁니다,38
제 능력을,38
난 전,38
다 조용히,38
해요 네가,38
몰라요 이건,38
그런 줄 알았지,38
있어요 집에,38
같은 사람한테,38
저기 있지,38
얘기를 했지,38
게 문제예요,38
난 당연히,38
재판 중에,38
너무 추워서,38
있는 사진을,38
게 전부예요,38
부자가 되는,38
외계인 기술,38
방법에 대한,38
사랑을 나눠 마침내,38
끌고 갔어,38
빨리 내놔,38
이대로 가다간,38
쉴 수 있어,38
내 타입,38
못 할지도,38
죽이면 안 돼요,38
다급한 숨을,38
증명할 수 있다면,38
나지 않는다,38
아무것도 없죠,38
그냥 뭘,38
레이건 형사님,38
문제가 있고,38
말이 있어서요,38
그럼 처음부터,38
결혼을 하고,38
추적하고 있어요,38
될 수 있었다,38
도움을 받는,38
자랑스럽지 고향으로 돌아왔어 새,38
가질 수 있게,38
차를 좀,38
우릴 더,38
방금 그 말,38
있다면 네가,38
잠깐 이거,38
제가 처리하겠습니다,38
가요 저,38
봐 모든,38
오래 버틸,38
우리 먼저,38
안녕 여긴,38
않았나 봐,38
도움을 받아 범죄와,38
데도 없어요,38
도움을 받아 범죄와 싸우고,38
마음껏 드세요,38
좀 해달라고,38
게 좋아서,38
자랑스럽지 고향으로 돌아왔어,38
됐어 이건,38
보고 있니,38
시비 걸지,38
어떻게 하냐,38
우리 사업을,38
보러 갔는데,38
그들이 뭐라고,38
구할 수 있다,38
전 남자친구,38
수 없다 이,38
나 있어요,38
그냥 봐,38
스스로 결정할,38
갈 수있어,38
언제부터 여기,38
내가 들어본,38
그럼 우리 둘 다,38
있겠지 그럼,38
확인 바란다,38
둘 다 알잖아요,38
왜 가요,38
사람이 할 수,38
얘기하는 거죠,38
건 생각,38
때문에 그의,38
만들어 줘서,38
이걸 들고,38
내가 준비한,38
나도 아주,38
응급 상황이,38
어서 내놔,38
어떤 걸로,38
아니었어 내,38
없습니다 그냥,38
재판 전에,38
것이 우리의,38
줄 알았어 그래,38
가야 할까,38
내기 전에,38
않는 곳에서,38
김신의 한숨,38
그러면 당신이,38
그걸 느낄,38
다 괜찮을거야,38
당신을 죽이고,38
나를 따르라,38
콧수염 얼굴을 봐,38
했어 그렇게,38
알았어 이거,38
여행 가방을,38
한잔 드릴까요,38
데이트 있어,38
건 다 있어,38
정말 훌륭해요,38
위험하다는 걸,38
그는 잘,38
했어 그걸,38
있는거 같아요,38
돼 뭐야,38
잃는 거야,38
네가 누군지도,38
저 왔습니다,38
돈 받으면,38
무인 항공기,38
할 말이 있나,38
두고 왔다,38
유명인들의 목소리는 엉성한 성대모사이고,38
자네 일을,38
그냥 우릴,38
게 있어 내가,38
못 자는,38
이렇게 죽을,38
아빠가 더,38
출 거야,38
중에 하나,38
그걸 말하는,38
제 기도를,38
게 분명합니다,38
미안해하지 마,38
가장 잘 아는,38
내가 말이,38
우리가 믿을,38
내가 하려고,38
쿠라모치 군,38
말인지 모르겠는데,38
서둘러 어서,38
있는 자가,38
때부터 계속,38
당장 여기서 나가야,38
그 말 좀,38
돈은 얼마나,38
하면 좋을까요,38
진짜 미안해요,38
보통 사람이,38
연구를 하고,38
종 울리는,38
아직도 네가,38
오줌 쌌어,38
내 직업을,38
원할 것,38
집에 있는 거,38
아는 곳 이 행복한,38
그럴 때면,38
가능한 일이야,38
같은 메타 인간을,38
그것을 하고,38
직접 말했잖아,38
그만하는 게,38
태어난 거야,38
멀리 안,38
좀 빼고,38
우리가 알아낸,38
뭔가 놓친 게,38
집중 좀 해,38
괜찮을 거야 괜찮아,38
그렇지 네,38
위해서 말이죠,38
안돼 이,38
좋겠어 네가,38
딴 사람은,38
마침내 찾아왔어 모두 날,38
있었던 적이,38
왜냐면 그는,38
감옥에 있는 동안,38
우리가 온 걸,38
부적절한 욕설이,38
살 수 있다는,38
우리가 옳은,38
하고 싶지 않지만,38
두 분 다요,38
난 그딴,38
친구가 아닌,38
우릴 위한,38
많은 문제를,38
장난치는 거지,38
저기 뭐가,38
없었어 나는,38
방금 당신,38
그 오래된,38
당신은 말했다,38
치면 안,38
날 당신이,38
차 시동,38
너가 여기,38
보니 더,38
있나 보다,38
이제 엄마,38
다 설명해,38
마음대로 못,38
그 가짜,38
둔 건,38
이렇게 말할 수,38
그러고 있을,38
못 알아들어요,38
있어 기쁠 때도 슬플,38
화난 건 알지만,38
말하려고 하는,38
곳에 살고,38
받을 거고,38
받아들일 수 없어요,38
결국 안,38
살면 돼,38
죽을 확률이,38
시간에 대한,38
그럴 수 없다는 거,38
힘 빼지,38
이러지 맙시다,38
내가 워낙,38
어디로 데려가는 거죠,38
무슨 뜻인지 모르겠어요,38
못해 네,38
나를 여기로,38
누구든 될,38
네 걸,38
열심히 한,38
그 개는,38
말고 아무도,38
자기 아들,38
먼치 학장님,38
반가운 숨소리,38
야 내,38
자동차 및 트럭,38
날 신경,38
있는 바로는,38
아빠 이제,38
어서 난,38
그러고 싶었어,38
다른 문제도,38
원치 않는다고,38
옅은 헛기침,38
어서 뛰어,38
있어 알겠지,38
장난 안,38
얼마 만인지,38
사람이 없다,38
우리가 가진 유일한,38
얘기한 거예요,38
조심하는 게 좋을 거야,38
난 알아야,38
많은 노력을,38
하고 싶은 일,38
증거를 가지고 있다,38
이럴 수는 없어요,38
만큼 빠른 건 나밖에,38
마음의 준비가 안,38
내가 아는 사람 중,38
일리가 있어요,38
없어 바로,38
할 수 있는 거라곤,38
마 그거,38
들고 왔어,38
기분 정말,38
바로 그래서,38
지금은 할,38
못 하고 있어요,38
하고 왜,38
온 거라고요,38
일이란 건,38
문제가 많은,38
두 잔요,38
치는 걸,38
기다리는 중입니다,38
하려는지 알아,38
계획이 있을,38
지금 나가면,38
요구하고 있습니다,38
그 문제로,38
대기 중인,38
자러 갈게요,38
다 말할게,38
존 스노우를,38
죽이지 말라고,38
널 사랑한,38
해본 적이 없어,38
주디 킹,38
게 뻔한데,38
과소평가하지 마,38
곳이 될,38
미안해 그리고,38
뭐라고 말할까,38
오랜 친구가,38
것 압니다,38
있는 돈,38
그럴 수만 있다면,38
있는 나는,38
알았어 다른,38
누가 어떻게,38
것 같아 맞아,38
온 걸까,38
우리는 둘,38
생각한 거지,38
이 집과,38
있어 정부 비밀,38
무슨 상황이죠,38
여자가 아니에요,38
이 시기에,38
걸릴지도 몰라,38
열려 있는,38
어디서 구했는지,38
위해서 그래서,38
돈 어디 있어,38
난 오빠가,38
귀찮게 할,38
뭐든 말만 해,38
제 눈에,38
알 것 같습니다,38
겪을 수,38
둘 사이에 무슨,38
비가 쏴,38
엄마 이,38
하든 상관없어,38
줘 괜찮아,38
목숨을 구하는,38
믿어도 되는,38
우리 차를,38
수 있으면 좋을,38
우리는 알,38
계속 걸어요,38
물어보는 거예요,38
사이에 두고,38
더 받아,38
있다고 말,38
받아 범죄와 싸우고,38
말해 볼게,38
하나도 안 무서워,38
했어요 누가,38
자네는 이제,38
너 이름이 뭐야,38
내가 왜 왔는지,38
그럼요 네,38
시스템을 가지고 있다,38
한마디 말도,38
내 가게에서,38
위해 싸워,38
그게 내 일이야,38
위대한 피라미드,38
아버지 없이,38
엄마가 나를,38
우리는 이것이,38
방해하지 마라,38
늦추지 마,38
잘 지내야,38
있었죠 이,38
못 떠나요,38
그게 너를,38
하나 알려줄까,38
그만해 나,38
있었죠 제가,38
사람들이 와서,38
제가 혼자,38
여기 없을 거야,38
문제가 있는지,38
돌아왔어 새 가족과,38
믿을 게 못,38
알겠어 프레쉬,38
나는 할 수 없었다,38
우리는 할 수 있다,38
난 아들이,38
돌려보낼 수,38
연방 요원이,38
누군가 여기,38
싶지 않았거든,38
안 예뻐,38
걸 잘 알고,38
무 이상 무,38
정말 큰 도움이,38
일반인을 포함한 정부는,38
거라고 우리가,38
그만 좀 하지,38
일도 잘,38
무거운 마음으로,38
직접 물어보지,38
세계 무역,38
앓고 있어요,38
그런 짓을 하죠,38
우리랑 같이 가자,38
저희 엄마,38
줄 알았어 그런데,38
게 맞나,38
사람들이 죽었어요,38
있어서 참,38
만날 준비가,38
내 얼굴에서,38
좀 그렇죠,38
알아 둬요,38
죽일 수 있을,38
밤에 이,38
또 새로운,38
다시 만나지,38
새 이름을,38
천국이 따로,38
좀 데리러,38
더 주지,38
있어요 왜요,38
어떻게 우리를,38
하게 둬,38
몰랐어요 하지만,38
상황만 더,38
꽤 심하게,38
내가 말했다시피,38
비록 그것이,38
거기 없었어요,38
당신의 도움이 필요합니다,38
있다 지금 당장,38
가질 수 있습니다,38
이런 경우가,38
않게 하기,38
알파 팀,38
진정한 사랑을 나눠 마침내,38
뒤로 한,38
그것을 믿지,38
가지 중,38
해요 그는,38
아마 그럴 거예요,38
거야 클라크,38
온다고 했어요,38
거 잖아,38
맞아 날,38
그러니 나도,38
전과 기록,38
한 말 못,38
가요 그,38
아직 할 수,38
내 가게에,38
보여주는 거죠,38
진정한 사랑을 나눠,38
있어 문,38
내 멋대로,38
그게 어디서,38
잠깐만요 이거,38
제일 중요해요,38
브라운 아주 자랑스럽지,38
거지 저,38
대접을 받을,38
아마 그럴 것이다,38
나한테 없어,38
다신 안 그럴게요,38
반짝반짝 빛나는,38
했어요 이런,38
오래 기다렸어요,38
네가 정말 자랑스럽다,38
모르겠네 난,38
더는 날,38
널 사랑한다는,38
안 되는 거였어요,38
아무것도 안 할 거야,38
모르는 거잖아,38
마다가스카르 일주,38
좀 마셔요,38
고마워요 다들,38
보여 줘야 해,38
여보 내,38
없어 혼자,38
핸디 자동차 및 트럭,38
어디로 데려가는 거지,38
내게 원하는,38
않는 것을,38
때도 진정한,38
모든 것을 하고,38
때도 슬플 때도 진정한,38
우리도 잘,38
고향으로 돌아왔어 새 가족과,38
확인해 봐야겠어,38
게 좋더라,38
모르는 사람들,38
그냥 가지고,38
벌써 내,38
돌아가면 안 돼,38
말을 들었어,38
사람들이 자기,38
그 피를,38
우리는 또,38
꽤 안,38
포기하지 않았어,38
않다는 거 알아,38
앤더슨 씨,38
그건 필요,38
즐기고 있는,38
수는 없겠지만,38
저것 봐요,38
좀 다르지,38
해 줬잖아,38
아침에 한,38
대해 아무것도 몰라요,38
손을 써,38
그냥 아무것도,38
그럼 누군가,38
써 본,38
보지 않으면,38
먼저 할래,38
같이 있었죠,38
진짜가 아니라고,38
그랬어 그럼,38
틈을 타,38
내가 모두,38
목숨을 잃었습니다,38
걸릴 거라고,38
자네와 난,38
지금부터 하는,38
어려운 걸,38
놓지 않을,38
거예요 다음,38
엄청 좋아해,38
그것을 발견했다,38
확실히 말하는데,38
사람이 아니고,38
하기에는 너무,38
미안해요 우리,38
있을지 몰라도,38
지금 나가야,38
줄 알았는데 안,38
매우 흥미,38
모든 일들은,38
아마 그렇게,38
거면 난,38
그 아래에,38
전화해줘서 고마워,38
정보를 가지고 있다,38
제 아이가,38
악몽을 꾼,38
없어요 그걸,38
그냥 긁힌,38
하지만 여기에,38
있습니다 나는,38
다 하는데,38
조심해서 나쁠,38
비 오는 날,38
수 있게 됐습니다,38
생각이 많이,38
뻔 했는데,38
행복한 콧수염 얼굴을 봐,38
같이 있기,38
이렇게 된 거지,38
끌고 간,38
그게 무슨 말인지,38
무릎을 꿇어라,38
동안 당신,38
있지는 않을,38
여기서 기다릴게요,38
거리에 있습니다,38
내면 돼,38
망치게 둘,38
요새 왜,38
수 있나 해서,38
수 있는지도,38
화장실에 가서,38
아니다 그냥,38
돼 같이,38
거예요 대체,38
거예요 그들이,38
한 번도 없어요,38
내 가치를,38
주세요 저는,38
주실 수 있을까요,38
내가 알았던,38
보고 어떻게,38
이 여자들,38
좋은 사람입니다,38
다들 뭘,38
변한 거야,38
제 말하면,38
나는 큰,38
얘기도 했어,38
말이 많은,38
이번엔 진짜야,38
너무 위험하다,38
대해서 말이야 그리고,38
화내지 마요,38
아무것도 없지,38
이것들이 진짜,38
마음에 든다고,38
관련 있을,38
내가 왜 네,38
모든 등장인물은,38
이걸 또,38
내가 책임질,38
있을지도 모르는,38
