Item,Frequency
나 화장,10
그냥 게임이에요,10
그냥 게임이잖아,10
아메리칸 발레,10
그냥 게임일,10
다 할거야,10
다 할수,10
아멘 우린,10
아멘 이,10
나 화낼 거야,10
망치려고 한,10
다 합니다,10
아모르트 신부님은,10
잠자리에 든,10
아무 가치도 없어,10
그냥 계속해,10
아무 감각이,10
아무 걱정 안,10
그냥 고맙다는,10
잠자기 전에,10
거기에 왜,10
잠자리 천재,10
아무 것도 모릅니다,10
그냥 곱게,10
아무 것도 아니죠,10
너의 운명을,10
아무 것도 없었다,10
다 해결했어요,10
다 해고야,10
다 해냈어,10
아무 고통 없이 편안하게,10
뭐든 말할,10
아무 근거도,10
아무 권한도,10
다 해야 돼,10
다 해줬는데,10
거기에 있다는 것을,10
잡게 도와줘,10
다 했냐,10
아무 데도 안 갑니다,10
잡고 그,10
다 했소,10
치료하고 있다,10
치료제를 찾을 것이다,10
잡고 말겠어,10
다 헛소리,10
그냥 그들이,10
그냥 그때,10
그냥 그랬어,10
다 형이,10
아무 말도 안 했죠,10
그냥 그러려니,10
아무 말도 하면 안,10
너의 이야기를,10
아무 말도 하지 마라,10
아무 말도 하지 않았어,10
거기에 있으면,10
그냥 그런 생각이,10
아무 말이나 해봐,10
아무 문제 없다고요,10
다가 아녜요,10
다가 아니라고,10
다가 아니라는,10
아무 사이 아니라고,10
아무 상관 없습니다,10
아무 상관 없죠,10
가자 두,10
아무 상관이 없습니다,10
다가갔을 때,10
얘기 한적,10
아무 소득,10
아무 소리 못,10
그냥 그렇죠,10
아무 소식도 없었어요,10
아무 쓸모 없어,10
그래 언젠가,10
아무 얘기도 못,10
아무 얘기도 하지,10
거기에서 뭘,10
아무 영향,10
가자 들어가,10
망토를 입은,10
망하게 하는,10
아무 의미 없이,10
망하게 할,10
계획 안,10
할 순간이,10
치료제를 만드는,10
다녀 왔어요,10
아무 일 없으면,10
그냥 기억해,10
그냥 기절한,10
아무 일도 없는데,10
그냥 긴장,10
아무 일도 없었다는 듯이,10
아무 일도 없었다는 듯,10
잡아 넌,10
다녀올게 그래,10
아무 일도 일어나지 않을,10
다녀와 안녕,10
그냥 깔끔하게,10
아무 잘못도 없는데,10
거긴 내 자리야,10
다녔어요 때론,10
다녔어요 때론 코와,10
다녔어요 때론 코와 입까지,10
그냥 꽉,10
그냥 꿈,10
계획 있니,10
다는 게,10
당연하죠 이런,10
아무 짓도 안 했잖아,10
아무 짓도 안했어,10
아무 해도,10
아무 힘이,10
바람피우는 줄,10
다니는 건데,10
망할 놈이야,10
아무것도 기억이 안 나요,10
아무것도 남아,10
아무것도 남지 않았다,10
아무것도 달라지지,10
다니던 게,10
다니면 돼,10
아무것도 모르게,10
거긴 안 돼요,10
아무것도 모르더군요,10
날 찾아오지,10
잡아먹을 수,10
아무것도 몰라 넌,10
거긴 안전해,10
그냥 날 믿어요,10
아무것도 몰랐다고,10
다니지 않아요,10
아무것도 못 느꼈어,10
다닌 거예요,10
나가 여기,10
치명적인 독이,10
그냥 남자일,10
거긴 왜 간,10
아무것도 바뀐,10
잡았어 그,10
다닐 텐데,10
아무것도 사지,10
절대 안 믿어,10
아무것도 손대지 마,10
거긴 위험해,10
잡았어 우리는,10
아무것도 아니고,10
살해 혐의로 당신을,10
아무것도 아니라니까,10
얘기나 하면,10
그냥 내가 하는,10
아무것도 아니야 내가,10
다들 갑자기,10
나가 이게,10
아무것도 아니오,10
아무것도 아닐거야,10
나가 있어 내가,10
다들 괜찮나,10
아무것도 안 먹었어,10
아무것도 안 보였어,10
그냥 내버려두고,10
그냥 내버려두면,10
다들 그대로,10
그냥 내버려두세요,10
분 후 도착합니다,10
아무것도 안 해서,10
거길 다시,10
갈 수 있겠다,10
다들 그렇게 말해요,10
나가 있을까,10
아무것도 없거든,10
아무것도 없거든요,10
그냥 너답게,10
다들 그만 좀,10
맞고 싶어요,10
맞고 싶은,10
명복을 빈다,10
아무것도 없어 그,10
아무것도 없어 내가,10
것은 에,10
아무것도 없어 이,10
아무것도 없어 현금도 없고,10
아무것도 없어 현금도,10
아무것도 없었는데,10
나가 제발,10
다들 나가주세요,10
잡은 게 아니라,10
나가 좋아,10
다들 나중에,10
것은 완전히,10
잡은 후에,10
그냥 넘어가지 않을,10
아무것도 하기 싫어,10
그냥 넘어가진,10
다들 닥쳐,10
아무것도 하지 않으면,10
아무것도 하지 않을 것이다,10
아무것도 하지 않을 거야,10
그냥 넘어갈 수가,10
아무것도 할 수 없을,10
그 규칙,10
아무것도 해결,10
그래 왜냐면,10
맞나 모르겠네,10
아무것도 훔치지 않았어,10
아무것도요 그냥,10
다들 뒤로 물러서,10
거나 다름없다고,10
아무나 될,10
다들 들었죠,10
잡을 수 없어요,10
잡을 수 없었다,10
아무데도 가지 마,10
갈 수 있겠죠,10
다들 마찬가지야,10
다들 말은,10
다들 말을,10
아무도 가까이 오지,10
얘기는 아니지,10
거나 마찬가지니까,10
다들 모여요,10
맞는 거 같네,10
얘기는 없었어,10
잡을 수 있을지도,10
잡을 수가 없어,10
아무도 그에게,10
아무도 나와,10
다들 뭐 해,10
아무도 날 사랑하지 않아,10
그냥 놔 둬,10
아무도 남지 않을,10
다들 미쳐,10
다들 미쳤다고,10
다들 미쳤어요,10
할 이유가 있나요,10
아무도 네게,10
아무도 다른,10
아무도 다치게 하지,10
아무도 당신을 해치지,10
아무도 당신의,10
아무도 당신한테,10
잡혀 있지,10
아무도 돌아오지,10
아무도 들여보내지 마,10
아무도 떠나지 않는다,10
그냥 누구,10
다들 신경,10
다들 싫어해,10
아무도 모르는 곳에,10
잡히는 거,10
탐정 사무소,10
계획대로 진행,10
아무도 모를 것이다,10
다들 앉아요,10
있는 걸 좋아하는,10
다들 알았지,10
난 옳은 일을 하고,10
다들 얌전히,10
아무도 못 찾는,10
다들 어디 가요,10
아무도 뭐라 안,10
맞는 말이긴 한데,10
다들 어디로 간,10
아무도 받지,10
아무도 보고,10
다들 어때요,10
아무도 보이지,10
아무도 보지 못한,10
치즈 한,10
아무도 볼 수 없는,10
잡힐 일,10
잡힐까 봐,10
다들 여기 온,10
아무도 상처,10
명부에 올라 있는,10
다들 여길,10
아무도 실제로,10
삶은 상상도,10
아무도 안 믿을 거예요,10
것은 중요하지,10
거네 우린,10
다들 이상하게,10
다들 일찍,10
아무도 없구나,10
아무도 없군,10
다들 잊은,10
아무도 없는 것 같아,10
날 체포할 수,10
다들 자리로,10
장 팀장,10
맞는 첫,10
아무도 없었는데,10
장갑 같은,10
거네요 그게,10
그냥 돌아가서,10
아무도 예상하지,10
다들 재미있게,10
아무도 우연히,10
나가기 위해서,10
다들 정신 바짝,10
그냥 동료,10
친 다음,10
그냥 됐어,10
아무도 일을,10
맞는지 모르겠지만,10
아무도 자기,10
아무도 자기를,10
아무도 자네를,10
친 후에,10
장기 기억,10
다들 죽었어,10
아무도 한,10
장난 때문에,10
그냥 둔,10
아무래도 그런 것,10
그냥 둘 거야,10
아무래도 너무,10
아무래도 네가,10
그냥 둘 수 없어,10
아무래도 이제,10
아무래도 좋다고,10
아무런 느낌이,10
아무런 느낌도,10
맞다 음,10
거는 내가,10
아무런 도움이 되지,10
다들 함께,10
다들 행복해,10
다들 휴대폰,10
다들 힘든,10
아무런 의미가 없어요,10
아무런 의심도,10
아무런 징후도,10
장난 안 쳐요,10
아무렇게나 막,10
다루는 법,10
다루는 법은,10
장난스러운 음악,10
다루면 안,10
아무로 씨,10
안돼요 무슨,10
그냥 들은,10
맞던 친구와 ふざけ合った友達と 죽이,10
아무리 당신이라도,10
친구 둘을,10
다뤄야 해요,10
아무리 열심히 해도,10
다르게 살,10
다르게 할 수,10
다르게 해서,10
그냥 떠날 순,10
삶을 얼마나,10
삶을 원하는,10
아무에게도 말할 수,10
아무일도 없었던,10
그냥 마셔요,10
아무튼 내일,10
아무튼 당신,10
다르지 않다는 걸,10
다르지 않습니까,10
다르지 않은,10
그래 일찍,10
아무튼 제,10
그냥 말도,10
장담하는데 난,10
장담하는데 내가,10
거니까 날,10
같은 생각이지,10
거야 앞으로도,10
나가라고 했어요,10
절대 지면,10
가자 안 돼요,10
아버님의 부고를,10
맞습니다 그건,10
거니까 다,10
맞습니다 그게,10
맞습니다 그런데,10
아버지 거예요,10
아버지 곁에서,10
얘기를 할 거예요,10
아버지 내,10
나가려고 하는데,10
맞습니다 무슨,10
아버지 당신의,10
나가려고 했어,10
아버지 뒤를,10
거니까 당신은,10
다른 건 더,10
거야 애니,10
아버지 말대로,10
다른 건 뭐,10
다른 건 뭐가,10
너한테 묻는 거 아니야,10
다른 건 없니,10
그냥 말해주고,10
다른 건 필요 없어요,10
아버지 아직,10
아버지 얘기도,10
아버지 어떻게,10
아버지 어머니,10
아버지 없는,10
아버지 얼굴을 잊어왔네,10
장면은 정말,10
다른 걸 생각해,10
아버지 오셨다,10
아버지 이런,10
아버지 장례식,10
거니까 빨리,10
아버지 처럼,10
아버지 하지만,10
아버지 하느님,10
거니까 신경,10
얘기를 해주면,10
아버지가 그를,10
그래 잘 들어,10
장미 한,10
그냥 몇 분,10
아버지가 당신,10
아버지가 돌아가실,10
아버지가 떠난,10
다른 게 있어요,10
아버지가 말씀하시길,10
거니까 여기,10
아버지가 뭐라고,10
아버지가 쓴,10
아버지가 아주,10
아버지가 우릴,10
아버지가 원했던,10
얘기만 들었어요,10
아버지가 이런,10
그 기자는,10
너한테 보낸,10
아버지가 제일,10
다른 곳에 가,10
아버지가 지금,10
다른 곳에 있을,10
아버지가 했던,10
장비가 필요해요,10
삼고 있습니다,10
다른 곳으로 갈,10
거니까 정말,10
그냥 문 열고,10
아버지는 그렇게,10
다른 곳의,10
아버지는 너무,10
그냥 묻는 건데,10
삼시 새끼,10
아버지는 뭐,10
거니까 지금,10
그냥 물 주세요,10
아버지는 아마,10
아버지는 아주,10
아버지는 우릴,10
맞아 너와,10
아버지는 자기,10
거니까요 난,10
그냥 물어볼,10
맞아 니가,10
거니까요 이,10
다른 나라들,10
그냥 뭐든,10
아버지를 만나,10
다른 남자도,10
너한테 사과해야,10
아버지를 얼마나,10
아버지를 정말,10
거다 가자,10
아버지를 죽이려,10
그냥 바보같은,10
아버지를 찾는,10
다른 녀석들도,10
그냥 밖에서,10
맞아 말도,10
얘기하게 자리,10
있는 것이지,10
그냥 받아들여요,10
아버지와 한,10
장소와 함께,10
다른 뇌를,10
아버지의 아들이,10
아버지의 얼굴을 잊어왔네,10
맞아 못,10
날 풀어주는,10
다른 단서가,10
아버지한테 한,10
아버진 그,10
다른 답을,10
장애가 있거나,10
장애가 있어,10
맞아 사망했습니다,10
아벳의 즐거운 아침,10
아부 라말을,10
그냥 별일,10
아브라모비치가 여기,10
같은 소리 마요,10
다른 데로 가요,10
아빠 간다,10
그래 정말이야,10
나가서 먹자,10
갑자기 이러면,10
다른 도시,10
맞아 아마,10
아빠 근데,10
아빠 기다려,10
다른 동기가,10
아빠 나는,10
아빠 너,10
다른 두 개의,10
다른 두 명은,10
아빠 돌아가시고,10
아빠 드릴,10
다른 때보다,10
다른 뜻은 없어,10
아빠 랑,10
아빠 많이,10
삼촌은 어디,10
아빠 말 잘 들어,10
다른 마을로,10
아빠 말씀대로,10
아빠 말씀,10
그냥 보면,10
장착 된,10
너한테 안 좋은,10
다른 말씀은,10
너한테 얘기하는,10
다른 말은 없었나요,10
있는 게 네,10
날 피하지,10
다른 면도,10
아빠 사무실에,10
아빠 사이에,10
아빠 새,10
아빠 생일,10
다른 모든 것은,10
얘기하는 걸 들었어요,10
아빠 안 돼요,10
다른 모든 사람들이,10
아빠 얘긴,10
날 피할 순,10
아빠 어디 있어요,10
맞아 우리도,10
거다 또,10
아빠 여자,10
그냥 빵,10
아빠 오실,10
장치를 통해,10
아빠 올 때까지,10
아빠 일로,10
그냥 사는,10
아빠 잘못이,10
그냥 사라졌다고,10
다른 미래를,10
아빠 찾으러,10
다른 방,10
아빠 학교,10
그냥 사람이,10
그냥 사람이야,10
아빠가 거기서,10
아빠가 그냥,10
다른 방법을 찾아봐,10
아빠가 남긴,10
아빠가 너희,10
얘기하려고 왔어,10
얘기하려고 왔어요,10
아빠가 돌아가시고,10
다른 방법이 있겠지,10
아빠가 되게,10
아빠가 되는 거야,10
다른 방법이 있었으면,10
아빠가 될 거예요,10
거다 알았지,10
맞아 죽었고,10
다른 방법이 있을 겁니다,10
그냥 생각나는 대로,10
아빠가 만들어,10
거다 어떻게,10
얘기하면 안돼요,10
다른 배를,10
아빠가 살아,10
다른 번호가,10
바로 뒤에 있었는데,10
거다 엄마가,10
거다 여기,10
재미 못,10
아빠가 어떤 사람인지,10
한 끼도,10
거다 오,10
아빠가 없어,10
다른 부분도,10
그냥 서류,10
맞아본 적,10
그냥 섹스만,10
상관 안 하니까,10
바로 들어갈게,10
아빠가 있을,10
다른 비행기,10
아빠가 죽인,10
아빠가 튀었어,10
재미도 보고,10
아빠가 하고,10
다른 사람 때문에,10
그냥 수다,10
거다 이봐,10
아빠는 같이,10
다른 사람 찾아,10
아빠는 나쁜,10
아빠는 나에게,10
다른 사람과 같이,10
계획은 없어요,10
아빠는 다,10
그냥 쉬는,10
아빠는 돌아가셨어,10
아빠는 뭐,10
그냥 스스로,10
아빠는 어디 계시니,10
아빠는 어디 있어,10
다른 사람들과 달라,10
다른 사람들과 달리,10
아빠는 어떠셔,10
아빠는 여전히,10
맞아요 그러니,10
아빠는 왜 안,10
아빠는 일,10
재미있는 일을,10
아빠도 날,10
아빠도 널,10
아빠도 아니면서,10
그냥 시키는 대로 해,10
다른 사람들은 어디 있지,10
아빠랑 결혼한,10
아빠랑 낚시,10
아빠랑 똑같은,10
아빠랑 문제가,10
아빠랑 안,10
다른 사람들이야,10
아빠랑 할,10
맞아요 다음,10
아빠를 믿어요,10
맞아요 당신과,10
다른 사람은 몰라도 난,10
아빠를 안,10
다른 사람은 없다,10
거대한 돌,10
다른 사람을 돕는,10
것을 되찾을,10
당장 뭐,10
아빠한테 갈,10
다른 사람을 해치지,10
것을 두려워한다,10
다른 사람이 더,10
다른 사람이 됐어요,10
그냥 악몽,10
아빤 내,10
아빤 너무,10
아빤 늘,10
것을 들을 수,10
다른 사람이 있는,10
아빤 여기,10
아빤 절대,10
재방송은 없을,10
다른 사람이 하는,10
다른 사람이 할 수,10
아서 캠벨,10
다른 사람이었으면,10
아셨으면 좋겠어요,10
아셨을 겁니다,10
집과 멋진,10
맞아요 이걸,10
아슬아슬 사랑 위태로운,10
아시는 건,10
아시는 게 있나요,10
아시는 분이,10
재수 없게 굴지 마,10
맞아요 일단,10
재수 없는 새끼,10
재수 없으면,10
다른 색,10
친구도 한,10
재수 없이,10
다른 색으로,10
맞아요 저희가,10
아시잖아요 지금,10
그냥 애들이,10
아신 거죠,10
그냥 애잖아,10
다른 생에서,10
그래 축하해,10
거라 그래,10
얘기해 주실,10
아예 그,10
아예 그냥,10
아예 모르는,10
친구들 데리고,10
아오 씨발,10
것을 말이다,10
다른 세계로 가는,10
아이 그냥,10
그냥 얘기하면,10
나가지 않아도,10
아이 내가,10
그냥 얘기할,10
바로 알아챌,10
재주가 있네,10
얘기해야 하는데,10
재즈 센터,10
아이 왜,10
아이 티들리,10
보조 장치를,10
나가타고 로시난테호 소속이다 이,10
다른 시각으로 보면,10
다른 시각을,10
아이가 몇,10
아이가 생길,10
친구들은 날,10
아이가 얼마나,10
아이가 왜,10
거라 생각 했어,10
다른 아이도,10
아이고 내 새끼,10
나간 것 같은데,10
아이고 맙소사,10
거라 생각하는 거야,10
재판 끝나고,10
보살피고 있어요,10
아이는 누구지,10
나간 놈이,10
바로 여기 풍족한,10
아이는 우리,10
바로 여기 풍족한 거리에선,10
아이는 절대,10
친구들을 만나고,10
다른 얘기 좀,10
얘기했잖아 내,10
맞아요 못,10
아이돌이 되고,10
맞았을지도 몰라,10
그냥 영화나,10
다른 어떤 것,10
그냥 예쁜,10
아이들도 있고,10
