Item,Frequency
게 무슨 소리에요,5
가져갔다는 것을,5
정말 특이하네요,5
정말 특별했어,5
정말 편리한,5
모두 만족하는,5
정말 편해,5
정말 편해요,5
모두 많이,5
모두 많은,5
정말 평화롭네요,5
정말 포기를,5
나도 했는데,5
나도 해요,5
나도 해야지,5
정말 피곤한,5
정말 피곤하다,5
모두 말이에요,5
모두 말이,5
모두 말이죠,5
정말 필요한건,5
정말 필요한 것,5
나도 행복한,5
게 무슨 의미인지,5
게 무슨 의미가 있어,5
정말 필요해서,5
정말 필요할 때,5
모두 맡은,5
정말 하고 싶었던,5
정말 하고 싶은 게,5
모두 머릴,5
모두 망할,5
정말 하늘이,5
정말 하는 거죠,5
모두 먹을 수,5
정말 하얗죠,5
정말 한번,5
정말 한 대,5
나도 화났어요,5
나도 혼자서,5
게 무엇이든 간에,5
가져갔어요 누가,5
모두 명심해,5
정말 할 수 있다,5
정말 할 수 있겠어요,5
나도 화났을 거야,5
정말 해본,5
정말 해도,5
나도 확 땡기네 오럴,5
모두 모여요,5
나도 확신이,5
나도 확 땡기네,5
나도 화났을,5
정말 행복해 보였어,5
모두 모여주셔서 감사합니다,5
정말 행복해 보인다,5
정말 행복했습니다,5
모두 모였군,5
모두 모여주셔서,5
나도 휴가,5
정말 헷갈린다,5
정말 형편,5
정말 헷갈려,5
모두 무대로,5
나도야 나도,5
나도 힘들었어,5
게 문제,5
게 무지,5
정말 혼자서,5
모두 무사,5
모두 무사하다,5
정말 화려한,5
나도요 뭐,5
나도요 내가,5
정말 확신할 수,5
정말 확신할,5
정말 확신하십니까,5
모두 무작위로,5
모두 무시하고,5
나두 몰라,5
게 문제라는,5
정말 환상적이죠,5
정말 황당하네,5
정말 황당하군,5
모두 문을,5
정말 회사를,5
정말 황홀했지,5
정말 후한,5
정말 효과적인,5
정말 효과가 있을까요,5
나디아의 여권을,5
게 문제라면,5
정말 훌륭하구나,5
정말 후회가,5
정말 훌륭하죠,5
정말 훌륭할,5
정말 훌륭한 사람이에요,5
모두 믿을,5
나라 경제,5
가져갔을지도 몰라요,5
가져갔을 것이다,5
정말 훌륭합니다,5
정말 흥미롭네,5
정말 흥미롭군,5
모두 박수를,5
모두 바짝,5
모두 바빠요,5
정말 희망이,5
정말 흥분되네,5
모두 방으로,5
정말 힘든 일이죠,5
모두 범인이,5
나라 법이,5
나라 반대편으로,5
나라 말이야,5
정말 힘들겠지만,5
정말 힘들 거예요,5
정말 힘들군,5
모두 보세요,5
모두 보고 싶을 거예요,5
모두 범죄자야,5
정말 힘들었어요 이제,5
정말 힘들었다고,5
모두 부끄러운,5
모두 볼 수 있는,5
나라 역사상,5
정말로 가능합니까,5
정말로 같이,5
정말로 감사드려요,5
모두 부자가 될,5
정말로 궁금한,5
정말로 고맙게,5
모두 부끄러운 줄,5
정말로 그랬다면,5
나라 최초의,5
나라 절반을,5
정말로 그러길 바라,5
정말로 그러길,5
정말로 그런 사람은 아니에요,5
정말로 그런 사람은,5
정말로 그러고,5
정말로 기분이,5
정말로 그렇게 믿어요,5
나라가 다시,5
정말로 나보다 훨씬 나을까요,5
정말로 나보다 훨씬,5
정말로 너무,5
정말로 너,5
모두 사랑한다,5
모두 사라지기,5
정말로 니가,5
정말로 당신을 좋아해요,5
정말로 당신에게,5
모두 사실이라고,5
정말로 듣고,5
정말로 모르십니까,5
정말로 멋진,5
모두 사용,5
나라가 임하시오며 뜻이,5
정말로 무슨일이,5
모두 살아 있다고요,5
모두 살아있어,5
모두 살아서,5
나라고 말해,5
정말로 미안,5
정말로 믿을 수,5
정말로 뭔가,5
나라고 내가,5
정말로 사랑한다면,5
모두 생각이,5
모두 새로,5
정말로 사랑해요,5
정말로 살아,5
정말로 사용할,5
모두 생각해,5
정말로 생각하는,5
나라고 생각할,5
게 뭐 있냐,5
게 뭐 있나요,5
가져다 둔,5
가져다 달래,5
정말로 신경 쓰지,5
정말로 시간이,5
정말로 쏠,5
정말로 생각한다,5
모두 세상에서,5
정말로 엄청난,5
나라고 생각했는데,5
나라고 생각해요,5
정말로 완전히,5
정말로 우리에게,5
정말로 용감한,5
게 뭐 있소,5
가져다 드려요,5
모두 숙여요,5
정말로 유감이에요,5
정말로 유감입니다,5
모두 스탠바이,5
정말로 이거,5
모두 쉬는,5
모두 숙여,5
정말로 일어나고,5
모두 실패했어,5
정말로 저 벌레를 만져야,5
정말로 저 벌레를,5
모두 심판을,5
정말로 절,5
모두 아,5
모두 심각한,5
모두 실패했습니다,5
나라는 건,5
정말로 좋아요,5
정말로 존재한다,5
정말로 죽을,5
정말로 중요합니다,5
정말로 죽고,5
나라는 정말,5
정말로 필요한가,5
정말로 필요해,5
정말로 필요로,5
정말로 한,5
모두 아이가,5
정말로요 그냥,5
정말로 훌륭한,5
정말로 해냈어,5
나라는 지금,5
나라는 왜,5
정말이야 그럼,5
정말이야 그는,5
모두 안으로 들어가요,5
정말이야 어서,5
정말이야 알았어,5
정말이야 이건,5
모두 안전합니다,5
나라도 그랬을 테니까,5
나라는 사실을,5
정말이에요 내가,5
정말이에요 그럼,5
정말이지 대단한,5
모두 알게 되겠지,5
모두 알고 싶어,5
정면 승부,5
정면 돌파하는 거야 협곡을,5
정면으로 맞서,5
정면 돌파하는 거야,5
나라를 구하고,5
나라도 팔아먹을,5
정문으로 나가는,5
정미 남편의,5
모두 알아들었나,5
모두 알려,5
나라를 구할,5
정박할 수,5
정반대 속도가 나질,5
정반대 속도가 나질 않아,5
정반대 속도가,5
모두 알아봐,5
정보 거래,5
정보 감사합니다,5
정보 가지고,5
나라를 떠나는,5
게 뭐가 있냐,5
정보 교환,5
정보 관련,5
정보 그래서,5
모두 어딨어,5
모두 어디에,5
모두 어디 간,5
모두 어느,5
정보 두,5
정보 내,5
정보 보고서,5
정보 못,5
정보 말이에요,5
모두 어떤 식으로든,5
나라를 안전하게 지키기,5
정보 브리핑을,5
정보 얻기,5
정보 시스템,5
모두 엄청난,5
모두 없앨,5
모두 없애버려,5
나라를 위해 많은,5
정보 입수,5
정보 유출에,5
정보 있어요,5
모두 여기 있네,5
정보 제공을,5
정보 제공자입니다,5
모두 여기 있습니다,5
나라를 위해 일하는,5
나라를 위해 일하고,5
나라를 위대하게,5
나라를 망치는,5
정보 통신,5
정보 출처는,5
정보 조회,5
정보가 나올,5
모두 여기서 나가,5
모두 여기에 있어,5
정보가 들어왔네,5
모두 역할이,5
나라를 지키기 전에 나부터,5
나라를 지켜,5
정보가 부족하지만,5
정보가 별로,5
정보가 부족하지만 매우 가능성,5
정보가 브랜드,5
정보가 부족해,5
정보가 부족하지만 매우,5
모두 열,5
정보가 브랜드 교수님에겐 소중할,5
정보가 브랜드 교수님에겐,5
정보가 안,5
모두 영원히,5
나라를 지키는 것이 오랜,5
정보가 있거든요,5
모두 올,5
정보가 있는 것,5
모두 옷을,5
나라를 팔아먹는,5
나라를 통치할,5
게 뭐냐 하면,5
가져다 주기로,5
가져다 주겠나,5
정보가 있소,5
정보가 있답니다,5
모두 완벽하게,5
정보가 진짜라는,5
나라면 그랬을,5
나라면 걱정,5
정보는 알려드릴,5
정보는 별로,5
정보는 공개될,5
정보는 없었어요,5
모두 웃어요,5
모두 웃고,5
정보는 줄 수,5
정보는 확인할 수,5
정보도 많이,5
정보는 확인할 수 없다,5
정보는 확인할,5
정보는 줄,5
나라면 널,5
게 뭐든 다,5
게 뭐든 난,5
정보도 함께,5
정보도 주지,5
정보도 있고,5
정보도 없는,5
정보라도 알고,5
정보를 가지고 있고,5
모두 위험해질,5
모두 위층으로,5
정보를 가지고 있는지,5
정보를 가지고 있다는,5
모두 응답하라,5
정보를 갖고 있어,5
모두 음악을,5
모두 위로,5
정보를 공유하기,5
정보를 계속,5
정보를 그냥,5
정보를 교환할,5
정보를 교환하지,5
정보를 내게,5
정보를 기반으로,5
모두 이름이,5
모두 이게,5
정보를 누설한,5
정보를 넘기고,5
정보를 드릴게요,5
정보를 드리죠,5
정보를 다른,5
모두 이리로,5
나라면 한,5
게 뭐라도,5
가져다 주라고,5
정보를 듣고,5
모두 이유가 있어서,5
모두 이상 없다,5
정보를 받았어요,5
정보를 받았는데,5
나라면 해,5
나라면 할 수,5
정보를 밝히지,5
정보를 받았죠,5
정보를 보내죠 잠망경을 돌리듯이요,5
정보를 보내죠 잠망경을,5
정보를 보내죠,5
모두 인정합니다,5
정보를 빼내,5
정보를 빼낼 수,5
모두 일어나라,5
나라에 도움이,5
나라면 할,5
정보를 수집,5
정보를 쉽게,5
정보를 안 주면,5
정보를 아시는 분은,5
모두 잃었고,5
나라에 오신,5
나라에 봉사하는,5
게 뭐있어,5
정보를 얻어낼 수,5
정보를 얻었는지,5
정보를 얻었는데,5
정보를 얻었다고,5
모두 잊어버리고,5
모두 잊어라,5
모두 잊는,5
모두 있어요,5
정보를 얻으려고요,5
모두 자네보다,5
나라에서 벌어지는,5
나라에서 낯선,5
가져다 주지 저 높이,5
정보를 얻을 수 있어요,5
정보를 얻을 수 있어,5
정보를 원하면,5
정보를 얻을 것이다,5
정보를 유출할,5
정보를 이미,5
정보를 원해요,5
정보를 자세히,5
정보를 입수할,5
게 뭔 지,5
게 뭔 줄 아세요,5
가져다 주지 저,5
가져다 주죠,5
정보를 제공하면,5
정보를 제공,5
모두 잘 지내,5
정보를 제공했다고,5
정보를 제공했다,5
모두 잘못,5
모두 잘되고,5
모두 잘 자요,5
정보를 좀 얻을,5
정보를 좀 얻을 수,5
정보를 좀 더,5
정보를 주는 게,5
정보를 주기,5
나라의 경찰국 테러리즘과,5
모두 잠겨,5
정보를 줄 거야,5
정보를 준 거야,5
나라의 경찰국 테러리즘과 싸우기,5
나라의 경찰국,5
나라의 가장 거대한 반역자가,5
정보를 줄거야,5
정보를 줘야,5
정보를 줄까,5
정보를 줄 테니,5
정보를 줬는데,5
모두 잡아야 해,5
정보를 캐고,5
정보를 찾았어,5
정보를 캐내려,5
모두 전,5
나라의 미래에,5
나라의 가장 거대한,5
정보를 훔치고,5
정보를 파는,5
정보부에 첩자가,5
정보부 요원이,5
모두 정상이다,5
나락으로 떨어지는,5
정보에 접근하는,5
모두 정신이,5
나락으로 떨어지고,5
정보원을 통해,5
정보원을 밝히지,5
모두 제자리에,5
정보원이 있습니다,5
정보원이 있다고,5
정보원이 이,5
정보원이라는 걸,5
정보원이 제공한,5
모두 조심해야,5
나란히 걸을 기회였어,5
나란히 걸을,5
정보의 대가로,5
정보원인 걸,5
정보일 수도,5
모두 조용해,5
정복해야 해,5
정복을 꿈꾸는,5
나란히 걸을 기회였어 못,5
게 뭔지 모르겠지만,5
가져다 줄 수 있어요,5
정부 관계자가,5
정부 관계자,5
정부 건물에,5
모두 좋아하잖아,5
정부 기관은,5
나란히 하게,5
나란히 있는,5
나란히 앉아서,5
정부 기밀을,5
정부 긴급,5
모두 죄인입니다,5
모두 죄인이야,5
정부 모두,5
정부 돈으로,5
정부 돈,5
나란히 한,5
게 뭔지 봐,5
정부 무관하다고 여겨지다 그들은,5
정부 무관하다고 여겨지다,5
정부 보조금으로,5
정부 무관하다고,5
정부 요원들,5
정부 손에,5
모두 죽게될거야,5
정부 요원을,5
정부가 국민을,5
정부 폐쇄를,5
모두 죽겠지,5
모두 주목해 주십시오,5
정부가 돈을,5
정부가 날,5
정부가 세금을,5
정부가 비용을,5
정부가 아니야,5
정부가 무슨,5
정부가 그들의,5
정부가 이런,5
정부가 이걸,5
정부가 운영하는 시설이 아니야,5
정부가 운영하는 시설이,5
정부는 계속,5
모두 죽었지,5
모두 죽었다는,5
나랑 가장 친한,5
정부는 그들의,5
모두 죽였지,5
모두 죽였다고,5
정부는 이들을 관련이 없다고,5
정부는 이들을 관련이,5
정부를 믿지,5
정부를 대신해,5
정부를 위해 일하고,5
정부는 할,5
모두 죽을 거라고,5
나랑 가지,5
나랑 가자고,5
정부를 위해 일해,5
정부를 위해 일합니다,5
모두 죽을 수도,5
모두 죽을 수,5
모두 죽을 때까지,5
정부에서 내줄 수,5
정부에서 내줄,5
정부에서 내줄 수 있는,5
정부에 있는,5
나랑 같은 나이일,5
정부의 보호,5
모두 죽이지,5
모두 죽이려고,5
정부의 조사에,5
정부의 비리에,5
정부의 최고,5
정부의 보호를,5
나랑 같은 나이일 수도,5
나랑 같아,5
정상 생활을,5
정상 참작을,5
정상 아닌가,5
정상 같아,5
정상에 오르면,5
정상에 서서,5
정상 회의,5
정상으로 돌아오다,5
정상 회담이,5
정비할 수,5
게 뭔지 알아야 해,5
정상으로 되돌릴,5
정상으로 돌아왔다,5
모두 즐겁게 웃고,5
정상은 아니죠,5
정상은 아니에요,5
모두 지울게,5
모두 지옥으로,5
나랑 같이 가세,5
정상이 된,5
모두 직접,5
정상이 아니네요,5
모두 지하실로,5
모두 진정들,5
나랑 같이 가야겠어,5
게 뭔지 확실히,5
게 뭔지 좀,5
정상이란 건,5
정상인 거야,5
정상이죠 난,5
정상인 것 같아요,5
정상인 게,5
정상인 것 같아,5
나랑 같이 가요 내가,5
나랑 같이 가야지,5
정상적으로 살고,5
정상적으로 살 수,5
정상적이지 않은,5
정상적인 거예요,5
모두 집에서,5
모두 집에 있을,5
정상적인 목소리로,5
정상적인 게,5
정상적인 사람을,5
모두 집중해주세요,5
나랑 같이 가줬으면,5
나랑 같이 가야돼,5
가져다드릴 거야,5
정상적인 일이야,5
정상적인 인간의,5
정상적인 생활을,5
정서은 씨,5
정샹 정샹,5
정서적으로 안정된,5
정서적 지원,5
모두 착석해 주십시오,5
모두 차,5
모두 참석하기 바란다,5
모두 초대해서,5
모두 참석하기,5
모두 집합,5
정식으로 다시,5
정식으로 내,5
모두 최고,5
정식으로 사귀고,5
정식으로 만난 적은 없지만,5
정식의 기합,5
모두 축하드립니다,5
나랑 같이 밥,5
모두 치워야,5
정신 나가셨어요,5
모두 친구잖아,5
모두 친구야,5
나랑 같이 살래,5
게 뭔진 몰라도,5
게 뭔지도 모르고,5
정신 나간 소리로,5
정신 나간 소리 같겠지만,5
정신 나간 여자가,5
나랑 같이 어디,5
정신 나갈,5
나랑 같이 우리,5
모두 편하게,5
정신 나갔소,5
모두 틀렸어요,5
나랑 같이 왔어,5
게 미국의,5
정신 높이 사겠다,5
정신 높이,5
모두 폐쇄하고 동조자는,5
모두 표적이,5
모두 폐쇄하고 동조자는 물론,5
모두 폐쇄하고,5
정신 단단히,5
정신 똑바로 차려야 돼,5
모두 필요한,5
모두 피곤해서,5
나랑 같이 있기,5
정신 못차리고,5
정신 바짝 차려라,5
나랑 같이 있어줄래,5
나랑 같이 있어야,5
게 미안해,5
가져다줘야 해,5
정신 바짝 차려야 해요,5
정신 병력이,5
정신 병원을,5
모두 한곳에,5
모두 한 곳에,5
모두 하던 일을,5
정신 병원이야,5
정신 병원이,5
모두 한꺼번에,5
정신 사나우니까,5
정신 사나워요,5
정신 사나워서,5
나랑 같이 제초제 저항력,5
나랑 같이 제초제,5
나랑 같이 잠깐,5
나랑 같이 자자,5
정신 상태로,5
모두 함께 해야,5
정신 없네요,5
나랑 같이 좀 가자,5
나랑 같이 졸업,5
정신 이상이라고,5
정신 잃기,5
정신 잃고,5
모두 호텔에서,5
모두 행복해,5
나랑 거래,5
가져도 되니까,5
가져도 되나요,5
정신 잃지 말아요,5
정신 잃지 마요,5
모두 혼자야,5
정신 장애를,5
모두 혼자,5
정신 좀 차려 다들,5
모두 확인했어,5
나랑 거리를,5
나랑 결혼 해,5
나랑 거래를,5
정신 질환의,5
정신 질환을 앓고,5
정신 차려 이,5
정신 차려 정신이,5
나랑 결혼하려고,5
정신 차려 좋아,5
정신 차려 정신이 들어,5
모두가 각자의,5
나랑 결혼하는,5
게 믿기질 않아요,5
가져도 되요,5
정신 차려요 여기,5
정신 차려요 내,5
정신 차려요 제발,5
모두가 거기에 이끌리고 그게,5
정신 차렸다고,5
정신 차렸다니,5
정신 차렸나,5
모두가 거기에 이끌리고,5
나랑 결혼한다고,5
정신 차렸을 땐,5
정신 차리고 다시,5
정신 차리고 보니까,5
정신 차리고 잘,5
모두가 구원받을 수 있을지도,5
모두가 고통받고,5
모두가 겁에,5
게 믿어져요,5
정신 차리기,5
정신 차리고 제대로,5
모두가 그가,5
정신 차리지 않으면,5
정신 차릴 줄,5
모두가 그냥,5
정신 팔리게,5
나랑 결혼했으면,5
게 믿어지지가,5
가져도 좋다,5
정신건강은 소중하니까 새끼손가락부터 시작할까요,5
정신건강은 소중하니까 새끼손가락부터,5
정신건강은 소중하니까,5
정신 팔지,5
정신과 담당의가,5
정신건강을 위해,5
나랑 관련,5
정신과 의사는 왜,5
정신과 의사 흉내는,5
모두가 그렇진 않아,5
모두가 기다려 온,5
정신과 의사세요,5
