Item,Frequency
알아요 자리 좀,5
알아요 자리,5
당신을 감시하고 있습니다 그,5
당신을 감시하고 있습니다,5
당신을 갈기갈기,5
알아요 잘못,5
알아요 자막,5
알아요 저 사람은,5
당신을 강간한,5
당신을 감옥으로,5
알아요 저희도,5
당신을 갖게,5
그들이 가지고 있는 것을,5
알아요 정신,5
알아요 정말요,5
알아요 제게,5
당신을 곁에,5
당신을 겨누고,5
당신을 건드리지,5
당신을 고소할 거야,5
당신을 고발할,5
알아요 특히,5
알아요 처음에,5
당신을 곤경에,5
그들이 가지고 있을지도 모른다,5
거야 두 가지,5
당신을 곤란하게 하려는,5
알아요 하지만 더는,5
알아요 하지만 정말,5
알아요 하지만 절,5
당신을 괴롭힌,5
그들이 가진 모든 것을,5
알아요 행운을,5
알아요 힘든,5
알아주길 바랬어,5
알아요 확실히,5
그들이 가질 수있는,5
거야 두 달,5
알아주면 좋겠어 난,5
알아주셨으면 좋겠습니다,5
알아주는 사람,5
알아줘 이,5
알아줄 거라,5
그들이 갔던,5
알아줘요 그리고 집 어딘가에,5
알아줘요 그리고 집,5
알아줘요 그리고,5
알아줬으면 하는 게,5
당신을 구했잖아요,5
당신을 구해야,5
당신을 구할 방법이,5
거야 두 사람은,5
알아차렸어야 하는데,5
알아차리지 못한,5
당신을 그 자리에,5
알아채기 위해,5
알아차린 것,5
알아차린 거야,5
당신을 굳이,5
알아채는 거야 더,5
당신을 그리워하는,5
알아채는 거야 더 잘,5
당신을 그리워해,5
그들이 건물을,5
알아채지 않을 수 없었다,5
알아채지 못했어요,5
그들이 거짓말을 하고,5
그들이 거의,5
당신을 기다리고 있어,5
당신을 기다리며,5
그들이 계획하고 있는,5
그들이 계획하고,5
알았거든 나도,5
알았거든 이제,5
당신을 기억,5
당신을 기쁘게 해,5
알았거든요 아뇨,5
알았고 그리고,5
당신을 기억합니다,5
당신을 기억할게요,5
그들이 고용한,5
그들이 경찰을,5
알았기 때문이에요,5
당신을 깨울지,5
당신을 깨우고 싶지,5
알았나 봅니다,5
알았네 금방,5
당신을 꽉,5
그들이 괜찮을,5
알았네 난,5
알았네 아직,5
알았네 아직 방심하지 마,5
알았네 아직 방심하지,5
알았네 또,5
당신을 끝까지,5
알았네 왜,5
당신을 남겨두고 가진,5
알았는데 걘,5
당신을 남겨두고 가진 않을,5
당신을 남겨두고,5
그들이 그걸로,5
그들이 괜찮다고,5
거야 두꺼운,5
당신을 납치해서,5
알았는데 그녀는,5
그들이 그것을 할,5
그들이 그것을 어떻게,5
알았는데 그러려고,5
알았는데 글쎄,5
당신을 놀라게 할,5
그들이 그것에 대해,5
알았는데 나한테,5
당신을 놔줄,5
알았는데 누가,5
당신을 다시 만나고,5
그들이 그들,5
알았는데 다음,5
당신을 다시 만나서,5
알았는데 대체,5
당신을 다음,5
그들이 그랬다고 말했다,5
거야 뒤를,5
거야 둘이서만,5
알았는데 맞아요,5
알았는데 못 하겠어 내가,5
당신을 대신해,5
당신을 닮았어요,5
알았는데 뭐라고,5
알았는데 뭘,5
알았는데 미안해요,5
알았는데 뭔가,5
알았는데 물론,5
그들이 그랬다는 것을,5
당신을 더 이상,5
알았는데 아니었네,5
당신을 더 알고,5
거야 드릴,5
당신을 데려가,5
알았는데 아무도,5
알았는데 아닌가 봐요,5
그들이 그런 줄,5
알았는데 아무튼,5
알았는데 야,5
당신을 데려오라고,5
그들이 그런 것,5
알았는데 어디,5
그들이 그럴지도,5
알았는데 완전,5
당신을 도와 줄,5
거야 들어 봐,5
거야 듣기,5
알았는데 이걸,5
알았는데 이론도 알고,5
알았는데 이론도,5
그들이 그렇게 할 수,5
알았는데 이미,5
알았는데 이론도 알고 있었는데,5
당신을 도와준,5
거야 들어가자,5
알았는데 저걸 지나면,5
알았는데 저걸,5
알았는데 저도,5
당신을 도와줄게요,5
당신을 도와줄 수 없어요,5
당신을 도왔어요,5
그들이 그렇지 않다는 것을,5
알았는데 좋아,5
알았는데 좀 더,5
알았는데 죄송하지만,5
알았는데 좋은,5
당신을 도우러 온 겁니다,5
그들이 그를 잡았다,5
거야 들어간다,5
거야 들어가서,5
알았는데요 그렇게,5
알았는데요 그랬죠,5
그들이 길을,5
알았는데요 아냐,5
알았는데요 아니요,5
알았는데요 맞아,5
알았는지 안,5
당신을 도울게,5
그들이 깨닫기 전에,5
알았다 고마워,5
알았다 그런데,5
알았다 그들은,5
당신을 돌봐줄,5
그들이 꽤,5
알았다 너무,5
당신을 돕겠어요,5
알았다 둘이,5
알았다 당장,5
알았다 누가,5
그들이 나올,5
거야 딜런,5
알았다 얘야,5
알았다 방금,5
알았다 우린,5
알았다 왜,5
당신을 두고 갈 순,5
그들이 나타나지,5
당신을 두곤 못,5
알았다 저기,5
당신을 두곤,5
알았다 제가,5
당신을 들었어요,5
당신을 두렵게,5
알았다 한,5
알았다 지원이,5
그들이 날 선택했다 생각했는데,5
그들이 날 선택했다,5
그들이 나의,5
알았다고 네,5
알았다고 내,5
알았다고 저,5
알았다고 여기,5
알았다고 아,5
알았다고 하고,5
알았다고 젠장,5
당신을 땅에,5
당신을 따르지,5
알았다는 거예요,5
알았다면 그,5
알았다면 그런,5
알았다니까 그래,5
알았다면 나도,5
당신을 떠났을,5
당신을 떠나기,5
그들이 날 쫓고,5
알았다면 아마,5
알았다면 좋았을,5
당신을 뚫고,5
알았단 걸,5
알았다면 진작에,5
알았더니 여기,5
당신을 막지,5
당신을 막는,5
그들이 내 말을,5
알았던 거네요,5
당신을 만나겠다고,5
알았던 사람들,5
당신을 만나고 싶었어,5
당신을 만나고 싶어요,5
당신을 만나고 싶어 해요,5
그들이 내려올 때,5
거야 떠나야,5
거야 때를,5
알았소 내가,5
알았던 적이,5
알았습니다 하지만,5
알았습니다 제가,5
당신을 만나기 위해 난,5
알았어 가기 전에,5
알았어 가기,5
알았어 가장,5
당신을 만나기를,5
알았어 갈게 아버님의,5
알았어 갈게 아버님의 부고를,5
당신을 만나러 온,5
당신을 만나러 왔어,5
그들이 너한테 무슨,5
그들이 너와,5
그들이 너,5
알았어 겨우,5
당신을 만나면 책도 내겠어,5
당신을 만나면 책도,5
그들이 너한테 무슨 짓을,5
알았어 괜찮소,5
알았어 공놀이 좋아하는구나 섹스보다,5
알았어 공놀이 좋아하는구나,5
알았어 공놀이,5
거야 또 무슨,5
알았어 그 특이한 굴곡,5
알았어 그 특이한,5
그들이 널 죽일거야,5
알았어 그것도,5
알았어 그다음 달엔 제대로,5
알았어 그들이,5
알았어 그다음 달엔,5
알았어 그래 그래,5
당신을 만지고,5
당신을 만든,5
당신을 많이 아껴요,5
그들이 노력하고,5
거야 또 한,5
알았어 그럼 이제,5
알았어 그럼 내일,5
알았어 그리고 난,5
알았어 그만 좀,5
당신을 모른다고,5
당신을 멈출,5
알았어 기분,5
알았어 깜짝,5
알았어 나가,5
당신을 못보게 되는게,5
당신을 못보게,5
그들이 누군가를,5
거야 똑같이,5
거야 또 시작이군,5
당신을 무죄로,5
알았어 난 네가,5
알았어 난 괜찮아,5
당신을 미워하지 않아요,5
당신을 미끼로,5
당신을 무시하는,5
알았어 내 말 좀,5
알았어 내가 도와줄게,5
알았어 내가 널,5
당신을 미워해요,5
그들이 누군지 알아,5
알았어 내가 진짜,5
알았어 내가 좀,5
알았어 내려갈게 어떻게 아세요,5
알았어 내려갈게 어떻게,5
알았어 내일 보자,5
당신을 믿고 싶어요,5
당신을 믿겠어요,5
그들이 누군지 간에 우릴,5
그들이 누군지 간에,5
알았어 너와,5
알았어 너희는,5
알았어 넌 정말,5
당신을 믿는다,5
알았어 넌 할 수,5
알았어 넌 할,5
당신을 믿는 건,5
당신을 믿고 싶지만,5
알았어 네가 이겼어,5
알았어 네가 내,5
알았어 네가 날,5
알았어 니가,5
당신을 믿어도 된다고,5
알았어 다신,5
당신을 믿었기,5
알았어 당신과,5
알았어 다음엔,5
그들이 당신과,5
당신을 믿었던,5
그들이 당신을 어떻게,5
거야 레너드,5
알았어 대체 무슨,5
알았어 더는,5
당신을 믿었죠,5
알았어 돈은,5
알았어 도시,5
당신을 믿었잖아요,5
알았어 들어오세요,5
그들이 당신한테,5
거야 레슬리,5
당신을 믿죠,5
알았어 말도 안 돼,5
당신을 믿을 이유가,5
알았어 멍청이,5
알았어 모니터,5
당신을 바꿀,5
알았어 무슨 말인지,5
당신을 발견할,5
알았어 문제가,5
당신을 방으로,5
그들이 도움을,5
그들이 도울,5
그들이 도시를,5
거야 레이디,5
알았어 미스,5
당신을 배신했죠,5
알았어 별로,5
알았어 방법을,5
당신을 범인으로,5
당신을 법정에,5
알았어 사랑해 나도 사랑해,5
알았어 사랑해 나도,5
당신을 범죄자로,5
당신을 벌주는,5
그들이 돌아오면,5
알았어 새로운,5
알았어 생각해,5
알았어 생각을,5
알았어 상태가,5
당신을 보고 싶었어요,5
알았어 손은,5
알았어 스푸키,5
당신을 보고 싶지 않아,5
그들이 두,5
알았어 시간이,5
당신을 보기 위해,5
알았어 아니라고,5
당신을 보내지,5
알았어 아들,5
그들이 떠나게,5
거야 롤라,5
거야 로지,5
알았어 아저씨,5
당신을 보냈죠,5
그들이 떠난 것,5
알았어 알렉스,5
알았어 알겠다고,5
알았어 앞으로,5
알았어 알았어 알았다고,5
그들이 떠났다고,5
그들이 떠나기,5
알았어 얘기 좀,5
알았어 어디 가,5
알았어 약,5
알았어 어젯밤,5
알았어 어서 오세요,5
당신을 보호하려고 그런 거야,5
알았어 언젠가,5
당신을 보호하려 한,5
당신을 보호하기 위해서요,5
알았어 엔진,5
알았어 엄청,5
알았어 엄마랑,5
알았어 엔진 고칠 줄,5
알았어 엘,5
알았어 엔진 고칠,5
알았어 여기로,5
당신을 본 적,5
당신을 보호해 줄,5
알았어 열심히,5
알았어 오가닉,5
당신을 볼 수가,5
그들이 말하기를,5
그들이 말,5
알았어 왔어,5
알았어 와줘서,5
알았어 왜 그렇게,5
당신을 봤는데,5
그들이 말하는 거야,5
당신을 봤다고요,5
알았어 우와,5
그들이 말하는 것처럼,5
거야 리오,5
알았어 원래,5
알았어 움직여,5
알았어 이건 어때,5
당신을 부른 이유는,5
알았어 이러다,5
당신을 불안하게,5
그들이 말한 모든,5
알았어 이름은,5
당신을 붙잡아,5
알았어 이리 오렴,5
그들이 맞아,5
그들이 말한 것,5
알았어 이제 어떻게,5
알았어 이제 내가,5
알았어 이젠,5
알았어 일단 다 가져가,5
알았어 일단 다,5
알았어 이제 한번,5
당신을 사랑 안,5
거야 리키,5
알았어 자꾸,5
당신을 사랑하게 될,5
알았어 잘 있어,5
당신을 사랑하는 건,5
당신을 사랑하게 됐어요,5
알았어 잠깐만 기다려,5
당신을 사랑하는 것처럼,5
알았어 쟤,5
당신을 사랑하는데,5
당신을 사랑하는지,5
거야 링컨이,5
거야 립,5
거야 릴리는,5
알았어 전에,5
알았어 조,5
그들이 무슨 생각을,5
알았어 좋아 이런,5
알았어 존,5
알았어 좋은 아침,5
알았어 준비,5
당신을 사랑한다는 거예요,5
그들이 무슨 짓을 한,5
거야 마리아,5
알았어 지난,5
알았어 찾았다,5
그들이 무엇을 하는지,5
거야 마사라면 가능해,5
거야 마사라면,5
알았어 추적 차량을 몰게,5
알았어 추적 차량을,5
알았어 추적,5
알았어 폭탄,5
알았어 큰,5
알았어 피터,5
알았어 필,5
당신을 사랑해요 하지만,5
당신을 사랑해요 당신이,5
그들이 무엇을 할 수,5
알았어 한 번만,5
알았어 한 번 더,5
당신을 산,5
알았어 할게,5
알았어 해야,5
당신을 살린,5
그들이 뭐든,5
알았어야 해요,5
알았어요 가만히,5
당신을 살인혐의로 체포합니다,5
거야 마음 단단히,5
알았어요 감사해요,5
알았어요 거기서,5
당신을 생각하는,5
당신을 생각하게,5
알았어요 결국,5
알았어요 게다가,5
알았어요 고맙다,5
당신을 생각해요,5
당신을 생각할,5
당신을 생각나게 하는,5
알았어요 괜찮을,5
알았어요 그거 알아,5
알았어요 괜찮으세요,5
알았어요 그녀가,5
당신을 섬기고,5
알았어요 그동안,5
당신을 소개해,5
그들이 미래에서,5
그들이 미국,5
그들이 뭘 할 수,5
그들이 뭘 할,5
당신을 속속들이,5
당신을 속였다고,5
그들이 미래에서 말을 거는,5
알았어요 그러니,5
당신을 속일,5
그들이 믿고,5
그들이 미래에서 말을,5
알았어요 그럼 우리,5
당신을 시험할,5
알았어요 그렇지,5
당신을 시켜서,5
당신을 신뢰할 수는,5
그들이 바이러스를,5
그들이 바라는 건,5
거야 마음에 안 들면,5
알았어요 나랑 같이,5
당신을 실망시킨,5
알았어요 너는,5
당신을 싫어해,5
당신을 싫어할,5
당신을 실망시키는,5
알았어요 당신 말이,5
그들이 발견 한 것,5
알았어요 됐다,5
알았어요 대체,5
알았어요 딱,5
알았어요 말이,5
알았어요 들어,5
당신을 아니까요,5
알았어요 메리,5
당신을 안 믿으면,5
알았어요 모두,5
알았어요 메리 크리스마스,5
그들이 벽을,5
알았어요 무슨 일이,5
알았어요 무슨 말인지,5
알았어요 못,5
알았어요 문,5
당신을 안다면,5
거야 마지막 한,5
거야 마일스,5
알았어요 미리,5
당신을 알기,5
알았어요 바로 갈게요,5
당신을 알면,5
당신을 알 수,5
알았어요 샘,5
알았어요 솔직히,5
알았어요 사진,5
알았어요 신경,5
알았어요 시키는 대로,5
당신을 압도할테니 오,5
당신을 압박하는,5
그들이 본 것을,5
그들이 본 것,5
알았어요 아마도,5
당신을 어디에,5
당신을 어디로,5
알았어요 아무튼,5
알았어요 아빠가,5
당신을 어떻게 믿어,5
그들이 불을,5
알았어요 알았다고,5
알았어요 알았으니까,5
알았어요 알았어요 알았어요,5
당신을 얼마나 깊이 사랑하는지,5
당신을 얼마나 깊이,5
당신을 어떻게 한,5
거야 마틴,5
알았어요 약속할게요,5
알았어요 어디 보자,5
당신을 에어락 밖으로,5
당신을 에어락,5
알았어요 어서요,5
당신을 에어락 밖으로 날려버려서,5
알았어요 어차피,5
알았어요 언제,5
알았어요 어쩌면,5
그들이 사용하고,5
거야 막으려 들면,5
당신을 여전히,5
그들이 사용하고있는,5
알았어요 여기에,5
당신을 영웅이라고,5
거야 막으려 들면 처맞을,5
거야 막으려,5
알았어요 올라가요,5
알았어요 오렌지,5
알았어요 오늘 밤,5
알았어요 왜냐하면,5
당신을 예로 들어,5
알았어요 우리 집,5
당신을 오래,5
알았어요 우선,5
당신을 예로 들어 볼게요,5
당신을 예로,5
당신을 용서해,5
그들이 살고,5
그들이 사용할 수,5
알았어요 자주,5
알았어요 잘하고,5
알았어요 잘 들어,5
알았어요 자네가,5
알았어요 일,5
알았어요 재닛,5
당신을 원하지 않아,5
알았어요 정말요,5
당신을 위하여,5
그들이 서류를,5
그들이 새,5
알았어요 조금만,5
알았어요 좋았어,5
당신을 위한 게 아니오,5
그들이 성공한다면,5
그들이 선택한 사랑은,5
알았어요 첫,5
당신을 위해 기꺼이,5
당신을 위해 그렇게,5
알았어요 커피나,5
그들이 시체를,5
알았어요 하나만,5
알았어요 피터,5
거야 만약 그렇지,5
거야 만약 그렇다면,5
알았어요 항상,5
알았어요 할머니,5
알았으니 그만해,5
알았으니까 그리고,5
알았어요 확실히,5
당신을 위해 뭐든 할,5
알았으니까 내,5
