Item,Frequency
안 돼 함께,5
안 돼 할머니,5
다양한 사람이,5
그녀는 어떤가요,5
안 돼 해피 사순절,5
안 돼 해피,5
다양한 생활,5
안 돼 행운을,5
다양한 의견을,5
다양한 색의,5
안 돼 흥분하지,5
안 돼 확실해,5
안 돼 힘내,5
다양한 이유로,5
그녀는 어쩔,5
그녀는 어린,5
거래가 있었어요,5
거래가 성사되었다,5
안 돼서 메시지를,5
안 돼요 가야,5
안 돼요 걱정 마,5
안 돼요 걱정하지,5
다양한 탐사정을 보냈어요 얼마나,5
다양한 탐사정을 보냈어요,5
다양한 탐사정을,5
다였겠죠 그,5
안 돼요 그 사람은,5
다였겠죠 그 머리 덕분에,5
다였겠죠 그 머리,5
그녀는 엄청,5
안 돼요 그가,5
다였던 것,5
안 돼요 그때,5
다예요 그래,5
그녀는 엄청난,5
그녀는 얼음왕국인이야,5
그녀는 어쩔 수,5
안 돼요 그러다,5
다예요 아무것도,5
다예요 다른,5
다예요 왜,5
안 돼요 그런데,5
다예요 전,5
다예요 이게,5
다예요 알았어요,5
다예요 내,5
안 돼요 그럼요,5
안 돼요 그렇게는 안,5
안 돼요 그렇게는,5
안 돼요 그를,5
다오 어머니,5
다예요 좋아요,5
다예요 제가,5
안 돼요 기다려요,5
안 돼요 그만,5
그녀는 여기 있습니까,5
그녀는 에서,5
거래는 거래다,5
안 돼요 나중에,5
안 돼요 내 말이,5
안 돼요 너,5
안 돼요 내게,5
다요 내가,5
다요 그걸,5
안 돼요 너희,5
다요 모든,5
안 돼요 늘,5
다요 우린,5
다요 당신이,5
다요 좋아요,5
그녀는 영리한,5
그녀는 여자다,5
다용도 우주선의 마지막 부분이지,5
다용도 우주선의 마지막,5
안 돼요 도대체,5
안 돼요 더 이상,5
안 돼요 둘이,5
다운 받았어,5
다우 지수는,5
다용도 우주선의,5
다운 중 안돼,5
다운 중 모든 시스템,5
다운 중 모든,5
다운되고 있다 중력,5
다운 포스가,5
그녀는 올드,5
그녀는 올 것이다,5
그녀는 여러,5
안 돼요 미안하지만 안,5
안 돼요 본 적,5
안 돼요 분명,5
안 돼요 본,5
안 돼요 바로,5
다운월드 전체가,5
안 돼요 사람들은,5
안 돼요 분명히,5
안 돼요 서로,5
다운타운에 있는,5
안 돼요 싫어요,5
안 돼요 술도 마시지,5
다운월드 전체를,5
다운되고 있다 중력 때문에,5
다음 강력한,5
안 돼요 아저씨,5
다음 강력한 슬링샷으로 에드먼즈,5
다음 강력한 슬링샷으로,5
다음 갑자기,5
안 돼요 알았다,5
다음 걸로,5
다음 건은,5
안 돼요 애니,5
다음 검사를 위한,5
다음 검사를,5
안 돼요 어떻게 양육할,5
다음 검사를 위한 지시를,5
그녀는 우리에 대해,5
그녀는 우리에,5
그녀는 우리가 그녀를,5
그녀는 옳지,5
거래는 아직 유효해,5
안 돼요 어쩔 수,5
안 돼요 어차피,5
안 돼요 어쨌든,5
안 돼요 영원히,5
안 돼요 여보세요,5
안 돼요 여기 있으면,5
다음 게임은,5
안 돼요 원래,5
다음 것도,5
다음 곡,5
그녀는 원하는,5
안 돼요 이만,5
그녀는 원하지 않는다,5
그녀는 웃는다,5
안 돼요 자극만,5
다음 과제는,5
안 돼요 자극만 하는,5
안 돼요 자넨,5
다음 교대,5
다음 광고,5
다음 과제,5
안 돼요 저리,5
안 돼요 잭슨,5
거래를 따낼,5
거래를 끝내자 병신,5
거래를 끝내자,5
안 돼요 절대로요,5
안 돼요 저한테,5
안 돼요 정말이에요,5
다음 그리고,5
그녀는 유일한 사람이다,5
안 돼요 조금,5
안 돼요 좋은 생각이,5
다음 기차를,5
안 돼요 지난,5
그녀는 의식이,5
그녀는 유일한 사람이었다,5
거래를 맺었어,5
안 돼요 처음부터,5
안 돼요 항상,5
다음 난,5
다음 날 더,5
다음 날 네,5
다음 날 새벽,5
안 됐는걸요,5
다음 날 밤,5
거래를 생각하고,5
거래를 못,5
거래를 많이,5
안 됐는데 어떻게,5
안 됐는데 당신이,5
안 됐는데 하지만,5
다음 날 일어나,5
다음 날 오전,5
다음 날 아침에도,5
안 됐다고 했잖아,5
안 됐다구요,5
다음 날부터,5
그녀는 이렇게 말했다,5
안 됐답니다,5
그녀는 이번,5
안 됐어 그게,5
그녀는 이미 알고,5
거래를 성사시키고,5
안 됐어 그리고,5
안 됐어 또,5
안 됐어 시간이,5
다음 누가,5
다음 노래는,5
그녀는 인간을,5
안 됐어 이미,5
안 됐어 이런,5
그녀는 인생을,5
안 됐어요 우리,5
안 됐어요 아직,5
그녀는 인간이,5
그녀는 이제 막,5
안 됐으면서,5
안 됐을 수도,5
안 됐을 뿐이야,5
그녀는 일하고 있었다,5
그녀는 일을 하고,5
안 됐을까,5
다음 단계로 넘어가고,5
다음 단계로 갈,5
안 됐지만 난,5
안 됐지 그건,5
다음 단계로 가는,5
거래를 원해요,5
안 되게 비싼,5
다음 단계로 넘어간다,5
안 되겠네요 미안해요,5
다음 단계로 넘어가지,5
안 되겠다 싶어서,5
안 되겠다 나,5
안 되겠더라고,5
그녀는 자네,5
안 되겠어 내가,5
안 되겠어 내,5
안 되겠어 그냥,5
다음 달 물건은,5
거래를 제안하는,5
안 되겠어 안,5
안 되겠어 미안해,5
안 되겠어 너희들이 놔준,5
안 되겠어'',5
안 되겠어 너희들이,5
안 되겠어요 지금,5
다음 달엔 없어 전쟁은,5
다음 달엔 없어,5
안 되고 이렇게,5
안 되고 말고,5
안 되구요,5
다음 당신을,5
다음 달이에요,5
안 되기 때문이다,5
안 되기도,5
다음 대리모를 통해,5
다음 대리모를,5
안 되긴 하지만,5
다음 대통령이,5
다음 대리모를 통해 급격히,5
그녀는 작은,5
거래를 제안해,5
거래를 제안할게,5
다음 돈을 받고,5
다음 도전자는,5
안 되네 여기,5
다음 띠껍게,5
그녀는 저 밖에서,5
그녀는 잠을,5
안 되네요 내가,5
안 되네요 네,5
다음 띠껍게 쳐다봐야지 다음은,5
다음 띠껍게 쳐다봐야지,5
안 되네요 제가,5
안 되네요 이런,5
그녀는 저기,5
다음 마술,5
다음 마술 보실까요 그럼,5
다음 마술 보실까요,5
그녀는 저에게,5
그녀는 저 밖에서 캠프를,5
거래를 제안했지,5
안 되는 거 알면서,5
다음 만남을,5
그녀는 저의,5
안 되는 거라고,5
그녀는 저와,5
다음 몇 시간,5
안 되는 건데요,5
다음 몇 주간,5
그녀는 전체,5
거래를 하겠어요,5
안 되는 것 같군,5
안 되는 것 중,5
안 되는 것들,5
다음 목표로,5
다음 목적지를,5
안 되는 것처럼,5
안 되는 곳이야 됐어,5
안 되는 것이,5
그녀는 절대 그러지,5
거래를 하겠어,5
안 되는 군요,5
안 되는 곳이에요,5
다음 문제야,5
안 되는 모양이군,5
다음 물건은,5
다음 물건,5
그녀는 정말 멋져,5
안 되는 사람이야,5
안 되는 사람들,5
다음 물건을,5
거래를 하기로,5
안 되는 소리 같지만,5
다음 방송은,5
안 되는 소리라고,5
다음 번 쿠퍼에게 들을,5
다음 번 쿠퍼에게,5
거래를 하나,5
거래를 하기 전에,5
안 되는 소리요,5
안 되는 얘기,5
다음 번에 내,5
안 되는 이유라도,5
다음 번엔 안,5
거래를 하는 건,5
안 되는 이유를 하나만,5
안 되는 이유로,5
안 되는 일들이,5
다음 벽,5
안 되는 일이었죠,5
다음 병원으로,5
다음 번을,5
안 되는 일이잖아,5
다음 분기에는,5
안 되는 헛소리야,5
안 되는 헛소리,5
안 되는 짧은,5
안 되는건,5
다음 분이요,5
그녀는 죽고,5
다음 사건이,5
다음 사건에,5
안 되는데 그러게,5
안 되는데 나도,5
그녀는 죽었고,5
안 되는데 난,5
안 되는데 말이야,5
다음 사람으로,5
거래를 하러 온,5
안 되는데 뭐,5
안 되는데 무슨,5
안 되는데 미안해요 뭐라고요,5
안 되는데 말이죠,5
안 되는데 재밌네요,5
안 되는데 여기,5
다음 사진,5
안 되는데 지금,5
안 되는데 재밌네요 지구를,5
다음 생애에,5
안 되니 직접,5
안 되니까 계속,5
안 되니 못,5
안 되니까 그렇지,5
안 되니까 난,5
다음 생에 꼭 자길,5
그녀는 죽을 것이다,5
거래를 하려 하지,5
안 되더라구요,5
다음 생에서도,5
안 되도,5
안 되면 말고 여기,5
다음 선수는,5
다음 생일,5
그녀는 즉시,5
안 되면 우린,5
안 되면 어떻게,5
안 되시나요,5
그녀는 지금 어디,5
그녀는 지금 뭐 하니,5
그녀는 지금 뭐,5
안 되어 있으면,5
다음 세상을,5
안 되었으면,5
안 되었어요,5
안 되자,5
안 되었을,5
안 되었습니다,5
다음 세상에선,5
안 되잖아 그래,5
안 되잖아 괜찮아,5
안 되잖아 내,5
안 되잖아 맞아,5
안 되잖아 당신이,5
안 되잖아 너,5
다음 순간에,5
다음 수는,5
안 되잖아 이,5
안 되잖아 안,5
안 되잖아 좋아,5
안 되잖아 하지만,5
안 되잖아 이런,5
다음 스케줄,5
안 되잖아요 우리,5
그녀는 진짜가,5
그녀는 지난주에,5
안 되죠 그러면,5
안 되죠 그래요,5
안 되죠 그래도,5
다음 시간에서는,5
안 되죠 뭘,5
안 되죠 모든,5
안 되죠 사실,5
다음 아무,5
안 되죠 오늘,5
안 되죠 알았어요,5
안 되죠 우리,5
다음 안건으로,5
다음 시험은,5
그녀는 차에,5
거래를 한거,5
안 되죠 이봐요,5
안 되죠 이렇게,5
안 되죠 잘,5
안 되죠 저도,5
다음 약속이,5
다음 앨범의,5
안 되죠 전부,5
안 되죠 지금,5
안 되죠 좋아요,5
다음 얼굴 고치게,5
다음 얼굴,5
다음 얘기로,5
다음 앨범을,5
안 되지 그거,5
안 되지 게다가,5
안 되지 그러다,5
안 되지 그래도,5
다음 얼굴 고치게 하고,5
안 되지 그러면,5
안 되지 나,5
안 되지 근데,5
다음 역으로,5
그녀는 충격을,5
그녀는 첫 번째,5
안 되지 너무,5
다음 열차,5
안 되지 누가,5
안 되지 당신은,5
안 되지 당신,5
다음 열차는,5
안 되지 또,5
다음 영화가,5
안 되지 말도,5
그녀는 퀸,5
그녀는 친절하고,5
그녀는 친구다,5
안 되지 미안해,5
다음 영화엔 케이블이,5
안 되지 않아요,5
다음 영화엔 케이블이 나올,5
다음 영화엔,5
안 되지 알았어요,5
안 되지 여긴,5
다음 우리에게,5
그녀는 테일러,5
안 되지 이리,5
안 되지 이렇게,5
안 되지 제발,5
안 되지 정말,5
안 되지 지금,5
그녀는 필요,5
그녀는 편지를,5
안 되지만 당신,5
그녀는 하기로,5
안 된 거 알지만,5
다음 임무 완수에 대해서,5
다음 임무 완수에,5
거래를 해도,5
다음 자네,5
다음 자기,5
다음 작업을,5
안 된 일이지만,5
다음 작전으로,5
그녀는 한 번도,5
그녀는 학교에서,5
안 된다 그랬잖아,5
안 된다 그래서,5
다음 작전이,5
안 된다 눈 앞이,5
안 된다 머프,5
안 된다 더,5
안 된다 눈,5
다음 잔은 제가,5
그녀는 한번도,5
거래를 해야 해,5
안 된다 우리,5
안 된다 우리가,5
안 된다 이런,5
다음 장,5
다음 잘 되길 바라면서요,5
다음 잘 되길,5
안 된다고 말을,5
그녀는 할 수 있었다,5
안 된다고 말할,5
안 된다고 말한,5
안 된다고 몇 번을,5
안 된다고 말이야,5
안 된다고 아니,5
안 된다고 생각하지,5
다음 전화,5
안 된다고 이런,5
안 된다고 젠장,5
그녀는 해낼 수,5
안 된다고 하잖아,5
다음 조치는,5
거래를 했다고요,5
안 된다고 한 적이,5
안 된다고 할 거예요,5
다음 주 같은 시간에,5
안 된다고 해요,5
안 된다고 해서요,5
그녀는 행복해,5
안 된다고 했습니다,5
다음 주 수요일에,5
거래를 했소,5
안 된다고요 난,5
안 된다고요 그래,5
그녀는 홑몸이 아니다,5
그녀는 홑몸이,5
그녀는 화가 나서,5
거래를 했어 아직,5
안 된다는 말을,5
안 된다는 말이야,5
다음 주든,5
그녀는 흐느껴 울다,5
그녀는 흐느껴,5
다음 주말엔,5
안 된단 거야,5
다음 주부터는,5
안 된단 말이에요,5
그녀도 같이,5
그녀는하지 않았다,5
거래를 했잖소,5
안 될 거 없어,5
안 될 거 뭐,5
다음 주에 꼭,5
안 될 거고요,5
안 될 거 있어,5
안 될 거 있나요,5
그녀도 너를,5
그녀도 그렇게,5
안 될 건 없어,5
안 될 건 뭐야,5
안 될 것 같았어요,5
다음 주제로,5
그녀도 알게 되니까,5
그녀도 마찬가지야,5
거래에 관한,5
거래서 진심이야,5
안 될 때가 있어,5
다음 중 하나에,5
안 될 때도 있어요,5
다음 중 하나의,5
안 될 말씀,5
그녀도 여기,5
그녀도 알아요,5
그녀도 알아,5
안 될 사람이에요,5
안 될 수도 있어요,5
안 될 말이지,5
안 될 이유가 없지,5
안 될 이유는,5
그녀를 가까이,5
안 될 이유라도 있어,5
다음 질문요,5
다음 질문에,5
거래에서 발을,5
거래에 있어서,5
거래에 문제가,5
안 될 테고,5
다음 차,5
그녀를 거기,5
안 됩니다 그래서,5
안 됩니다 그냥,5
다음 차례예요,5
안 됩니다 그렇게,5
안 됩니다 누가,5
안 됩니다 당신,5
안 됩니다 다른,5
다음 책의,5
다음 참가자를,5
그녀를 거의 알지,5
안 됩니다 당신이,5
안 됩니다 아무리,5
다음 출구에서,5
다음 출구,5
그녀를 고용했다,5
다음 치료를,5
안 됩니다 우리는,5
안 됩니다 왜요,5
그녀를 괴롭히고,5
그녀를 고용한,5
거래요 그럼,5
다음 타겟이,5
안 됩니다 죄송합니다,5
안 됩니다 지금은,5
다음 테스트를,5
거래요 나도,5
다음 통신 때,5
그녀를 구하러,5
그녀를 구하는,5
안 둘 거요,5
안 둘 거니까,5
거래요 누가,5
안 둘걸,5
안 뒀어,5
다음 편을,5
안 뒤로,5
다음 피해자,5
거래요 다시,5
안 드는 걸,5
다음 학기에도,5
거래요 하지만,5
거래요 왜,5
안 드리겠습니다,5
안 드렸죠,5
다음 항목을,5
안 드린 건,5
안 드리면,5
거래하고 싶다,5
그녀를 그리워,5
다음 행사,5
그녀를 기다리게,5
거래하고 싶어요,5
그녀를 깨울,5
다음 환자가,5
다음 회부터 파파고 번역,5
다음 회부터 파파고,5
안 듣는 것,5
안 듣는군요,5
다음 회차도,5
다음 회에 계속,5
거래하기 위해,5
거래하고 있었다,5
안 듣는다고요,5
안 듣습니다,5
다음 희생자에,5
안 들 거다,5
안 들더라,5
안 들까,5
안 들긴,5
다음과 같이 말하고,5
다음과 같을,5
그녀를 놀라게,5
거래하고 있다고,5
안 들려 뭐라고,5
안 들리거든,5
안 들르고,5
다음날 밤에,5
다음과 같이 판결한다,5
안 들리냐고,5
다음번에 다시,5
안 들리는 척하지,5
안 들리는 거,5
다음번에 또,5
그녀를 다시 볼,5
그녀를 놔,5
안 들리셨죠,5
안 들리지,5
안 들리시나,5
다음번엔 당신,5
안 들린,5
안 들린대,5
다음번엔 진짜,5
그녀를 당장,5
다음부터는 좀,5
안 들립니다 아기를 꺼내,5
안 들립니다 아기를,5
다음부터는 좀 더,5
다음번을 위해서,5
안 들면 직접,5
안 들면 지금,5
안 들어 그런,5
안 들면 다른,5
그녀를 던져버려,5
거래한 걸,5
안 들어 정말,5
안 들어가네,5
안 들어가는데,5
안 들어가는 데가,5
안 들어가게 해,5
안 들어 네,5
안 들어가도 돼요,5
다음에 그냥,5
안 들어가잖아,5
안 들어갈 거예요,5
그녀를 데려온,5
그녀를 데려오세요,5
그녀를 데려갔어요,5
그녀를 데려갔어,5
안 들어오고 뭐해,5
안 들어올 거예요,5
안 들어오세요,5
다음에 나,5
거래할 거예요,5
안 들어줘요,5
다음에 누굴,5
다음에 네가 아는 건,5
다음에 네가 아는,5
안 들었군요,5
안 들었군,5
안 들었나요,5
다음에 다시 얘기하면 안,5
안 들었다면,5
다음에 다시 얘기하자,5
다음에 다시 얘기하면,5
그녀를 도와줄,5
그녀를 도와야 해요,5
다음에 다음에,5
안 들여 보내줄,5
다음에 들어와서,5
그녀를 돌보는 것,5
다음에 또 보세,5
안 들으실,5
다음에 또 만나요 여러분의,5
안 들을게요,5
안 들을 수가,5
안 들키게요,5
다음에 마저,5
다음에 마실게요,5
다음에 레인저,5
안 따라간,5
안 따라와,5
안 따라갈,5
안 따라가요,5
다음에 말이지,5
그녀를 돕는,5
안 때리고,5
다음에 먹을게요,5
안 때리면,5
안 땡겨,5
안 때리는 게,5
다음에 뭘 해야 할지,5
그녀를 따라갈,5
안 떠났어 어렸을,5
다음에 보세,5
안 떠났잖아,5
안 떠났어 어렸을 때,5
거로 말이야,5
다음에 볼 때,5
안 떨어요,5
안 떨어도,5
거로 모자라서,5
안 떨어졌어요,5
안 떨어지고,5
안 떨어지는,5
다음에 뵈요,5
그녀를 또,5
안 떴어요,5
안 뗄,5
다음에 알게,5
다음에 시간,5
다음에 뵙겠습니다,5
안 똑똑한,5
안 뗐어,5
안 뛰는,5
안 뛰고,5
그녀를 막아,5
그녀를 막는,5
안 뛰었어,5
안 뜨고,5
안 뜯어 그냥,5
다음에 어디로 갈지,5
그녀를 막아라,5
안 뜯어 그냥 돌려줘,5
안 뜹니다,5
다음에 어떤 일이,5
안 띄게 치워,5
거로 보고,5
거로 바꾸는,5
거로 믿었어요,5
안 띄지,5
안 띄면,5
안 마셔 그럼,5
다음에 여기 넣어진 거야,5
안 마셔 싸움 붙이려고,5
안 마셔 우리,5
안 마셔 싸움,5
다음에 여기서,5
다음에 여기 넣어진,5
다음에 오죠,5
안 마시기로,5
안 마시게,5
다음에 오시면,5
다음에 엄마랑,5
안 마신다,5
안 마신대,5
다음에 의해,5
다음에 우리는,5
안 막혔어,5
안 막은,5
다음에 일어나는,5
다음에 와서,5
그녀를 만났어,5
안 만나는 게 좋아,5
안 만나길,5
다음에 정식으로,5
다음에 잘하면 되지,5
다음에 있는,5
안 만났을,5
안 만드는 거야,5
안 만났죠,5
안 만났다면,5
그녀를 멀리,5
안 만들어서,5
안 만졌어요 부드럽게 하세요,5
안 만질래,5
안 만질게요,5
안 만졌어요 부드럽게,5
다음에 한번 더 물어볼게,5
그녀를 미행하고,5
그녀를 무사히,5
그녀를 목졸라,5
