Item,Frequency
환영합니다 제,13
할 규칙이,13
할 길을,13
할 난제가 많다 불임,13
이리 와 이게,13
바쁘지 않아,13
보다 네,13
지붕에 올라가서,13
할 때에,13
뵙게 될,13
할 리가 없지,13
이리 좀 와 봐,13
할 말 없네,13
갑자기 무슨 소리야,13
싶은 사람들,13
환자와 함께,13
이리로 오라고,13
내가 여기서 뭘 하고,13
보드 게임,13
내 형과,13
아빠한테 전해,13
할 말이 있으니까,13
할 문제는,13
내가 여기저기,13
집 파티에,13
싶은 생각 없어,13
방으로 좀,13
할 생각 마,13
아빠한텐 말하지,13
경우를 많이,13
라고 쓰여 있다,13
라고 하고,13
활활 타오르는,13
관한 기사,13
풀 수 있을,13
할 수 없을 거예요,13
곳이야 이,13
할 수 없잖아요,13
보러 오셨죠,13
지시를 따를,13
아서 코난,13
할 수 있는건 없어,13
다른 사람이라도,13
라고 해야지,13
관한 논문을,13
내가 처리하게,13
이매지네이션의 그,13
이매지네이션을 움켜잡고 俺は行くよ 난,13
이매지네이션의 그 너머로,13
보려고 여기,13
가득할 거야,13
다른 사람이었어,13
이매지네이션을 움켜잡고,13
하고 싶을 거야,13
회사 가서,13
회계 연도,13
할 수 있을지 모르겠네요,13
몰려올 텐데,13
보면 너,13
보면 되겠네요,13
보면 될,13
보면 많은,13
명을 태우고,13
든 이,13
비리 수사,13
갑자기 왜 이래요,13
이미 끝난 얘기잖아,13
아시잖아요 우린,13
아시잖아요 내가,13
내가 첫 번째,13
할 일을 안,13
내가 간다면,13
이미 늦었지,13
내가 오지,13
할 일이 있다는,13
라로리- 제시카 랭,13
이름을 지었다,13
벗는 걸,13
내가 온 걸,13
이미 돈,13
토르와 존스박사,13
할 작정이야,13
예전 삶으로,13
분노를 품고,13
아우 씨,13
종이를 사락,13
내가 강제로,13
마음이 아플,13
내가 개를,13
아이 낳는,13
기다려 당신,13
내가 걔들,13
날 흘린 눈물을 絶対ムダにはできないだろ,13
지역을 지키기,13
라이너스 머피의,13
기다려 뭐,13
지역을 지키기 위해,13
이미 시작했어요,13
내가 거북이든,13
내가 거북이든 토끼든,13
지역을 지키기 위해 거대한,13
아이 씨발,13
물어봐 줄,13
보세요 아니,13
물어봐도 되겠소,13
할까 해서요,13
할까 해요,13
친구가 죽는,13
갑자기 큰,13
이미 예전에,13
가라 난,13
아이 혼자,13
분만 주면,13
보스 내가,13
라이터 좀,13
핵 미사일,13
우릴 우습게,13
보스턴 경찰,13
보스턴에서 온,13
후 새,13
할아버지 이름을,13
후 아무도,13
이미 좋은,13
이미 집에,13
할지 말아야 할지,13
비밀단체가 가스를,13
내가 계산해,13
할지 몰라서 그냥,13
다른 아들이,13
내가 왜 여기 왔는지,13
후로 연락이,13
공격을 당했어요,13
기다려 자,13
후로 한 번도,13
이미 했던,13
기다려 저기,13
분명 한,13
물었다 俺たち,13
함께 갈 수 있어,13
분명한 사실은,13
다른 애들보다,13
이번 공격은,13
후에 모두,13
내가 군대를,13
기억하지 않을,13
재판 후에,13
경의를 표하기,13
난 상황이,13
하잖아 우린,13
이번 수사를,13
분명히 느낄 수,13
후에 저,13
몸에 손대지 마라,13
함께 일하게 될,13
다른 얘기죠,13
함께 있는 동안,13
분명히 말할,13
이번 일이 잘,13
함께 있어야 한다,13
보여 준다고,13
이번 전쟁에서,13
함께 있지 않다,13
이번 조사,13
함께 자랐다,13
맞으면 안,13
후지누마 사토루,13
그냥 옛,13
후회는 없어요,13
함께 하겠소,13
그리고 나는 이것이,13
보여서는 안,13
후회하는 것보다,13
풍경을 찾는 거야,13
지원이 필요한가,13
내가 그래요,13
이번에 처음,13
경의를 표할,13
친구들이 그,13
기다려요 내,13
러시아 붉은,13
하죠 다,13
지도를 보면,13
보여준 건,13
합니다 그렇지 않으면,13
그래 한 번,13
핸드폰 키패드,13
뭐일 것,13
다른 요원들은,13
얘긴 안 해도,13
할 필요는 없다,13
지을 수 있는,13
지을 수는,13
분수에 맞게,13
물을 마시는,13
보이게 만드는,13
분위기 가라앉는,13
갔는지 혹시,13
훔치지 마,13
내가 위험에,13
얘긴 전혀,13
항상 그렇습니다,13
항상 난,13
잭 우리,13
다른 의사들은,13
벗어날 순 없어,13
이봐 자네가,13
내가 풀어,13
레드 존,13
내가 음식을,13
물이 계속,13
항상 엄마,13
다른 이야기야,13
레딕 보즈먼,13
아이를 또,13
이분은 내,13
항상 이런 식이지,13
분이 내,13
이불 속에서,13
이빨 다,13
훨씬 쉬울 거야,13
내가 이 모든 걸,13
것을 못,13
벗은 채,13
해 갖고,13
아이를 찾을,13
라고 생각한다,13
비슷하긴 한데,13
싶지 않군,13
지켜 볼,13
지켜 드릴게요,13
휘둘리지 않을,13
그냥 이거나,13
분이면 끝날,13
갔다 왔나,13
해 난 네,13
이상 귀찮게,13
아이스크림 트럭을,13
보입니다 그,13
레오나르도 다빈치의,13
이상 나한테,13
잴 수,13
난 속으로,13
거라 했지만,13
휴가를 보내고,13
당장 집에서,13
내가 너 좋아하는 거,13
이상 돌이킬 수 없어,13
이상 막을 수 없어,13
내가 너를 다시,13
해 드리는,13
휴대폰 기록,13
나갈 때가,13
이매지네이션을 움켜잡고 俺は行くよ,13
이상 비밀은,13
기다리고 있었다고,13
보자고 했죠,13
수사 상황을,13
해 보십시오,13
가자 제가,13
해 본 적은,13
비싼 차를,13
내려놔 내려놓으라고,13
그냥 인정해요,13
거짓말을 하고 있지,13
광기 어린,13
보죠 세상에,13
이상 이렇게,13
쟤 이름이,13
이상 우리와,13
우선 한,13
맞지 않아서,13
아저씨 여기,13
보지 마 보지,13
레이번 하우스,13
아저씨 집에,13
곧 모든 게,13
이상 할 수 있는,13
보지 못했지,13
비옥 한,13
하고 어디,13
보지 않았나,13
해 우리 둘 다,13
레이첼 베리,13
이상은 못 참아,13
이상은 못하겠어,13
이상의 일을,13
해 좀 더,13
흔적이 남지,13
하지 마 뭐,13
이상이 있는,13
지키게 될,13
베렛 씨,13
보통 씨가,13
아주 강해,13
흔히 있는 일이에요,13
해 줄 겁니다,13
지키고 싶어서,13
흘려보내 봐 何回,13
뭐 그걸,13
안 돼 어쩔,13
비워야 해요,13
내가 누구에게,13
흘릴 것이다,13
어쩔 줄 모르고,13
흠뻑 젖어서,13
다른 장소에,13
보호 구역을,13
죽으면 당신은,13
옛 애인이,13
흥미롭긴 하지만,13
비즈니스맨 대,13
아주 끔찍하게,13
기다리라고 했는데,13
못 갈거야,13
해결하고 나면,13
함께 해주셔서,13
일어나지 않으면,13
흥주의 호응,13
흩날려 온 그대 사랑,13
흩날려 온 그대,13
저 가도,13
뭐 그런거요,13
걸 피하려고,13
해고 못,13
이상한 방식으로,13
나 너 안,13
이상한 소리 하지,13
이상한 소문,13
해낸 건,13
해낸다면 어떤,13
아주 드물게,13
내가 다른 사람을,13
해냈어 네가,13
지키지 못하고,13
뭐 꼈어,13
희생을 하고,13
프록터 씨,13
아주 많은 걸,13
기다리지 마세요,13
로런스 보이드,13
해도 그녀는,13
불리는 거,13
기다리지 않는다,13
이상해 우리,13
다른 한편으론,13
흰 셔츠,13
보여요 나도,13
복수할 거예요,13
배 말이야,13
지킬 수 있도록,13
아주 멋지다,13
저 경찰이,13
해도 조바심 나도 もがき続けて,13
기다린 거지,13
기다린 건,13
거야 없는,13
지킬 순,13
얘들아 제발,13
나요 어떻게,13
공장에서 일하는,13
좋아 어떻게 된,13
부는 사나이를,13
듣고 있겠지,13
해보겠다는 거야,13
아주 설득력,13
본 건 그게,13
갔어요 제가,13
베이더 경,13
로버트 오즈가,13
이야기 나는,13
본 것 같지,13
집에 가면 안 돼요,13
괜찮다면 나도,13
로버트 퀸,13
해볼 테면,13
걸 할 수 있어요,13
해봐 나도,13
해봐 나한테,13
해봐 이렇게,13
본 다니 켄,13
본 드라마는,13
불빛이 켜진다네,13
비행기 엔진 울림,13
본 방송은,13
이야기 좀 할 수,13
본 사건과,13
힘든 일인 거,13
해서 당신을,13
이야기 커버릿 어페어스,13
뭐 들었어요,13
돌연변이를 일으켜 지구상의 인간들을,13
그냥 전화로,13
저 기계,13
해서 정말 미안해요,13
해서 정말 죄송합니다,13
지하철 경적,13
그러니까 제말은,13
힘들게 만들지,13
이야기가 나와서 말인데,13
내가 할 수 없다는,13
집에 가서 내,13
본 적은 있어요,13
더 있었지,13
하지 못하도록,13
이야기 하면,13
본 적이 없었어,13
해야 된다는,13
불쑥 나타나,13
힘들어 그래,13
해야 하다니,13
그냥 정보를,13
해야 할 것 같습니다,13
이야기는 하고 싶지,13
배가 넘는,13
공통점이 더,13
좋아 할 수,13
본데 우린,13
해야 해 왜,13
이야기를 들려,13
내가 선물을,13
힘들어하는 것,13
해야 했지만,13
본론으로 들어갈까요,13
이야기를 쓰고,13
하지 아,13
갈 수도 있었는데,13
비행사 이론가 예라고,13
다리 위로,13
하지 말라면,13
맡겨 두세요,13
해야지 좋아,13
저 남자는 누구야,13
해야할 일이야,13
아주 잘 하고,13
공평한 것,13
비행사에 따르면,13
아주 잘됐네,13
난 싸울 거야,13
이야기하고 싶었다,13
기대도 하지,13
걸 했지,13
좋아요 꼭,13
직원 명단을,13
그리고 난 네가 필요해,13
로켓 발사기,13
힘을 합치고,13
베일에 싸여,13
다리는 좀,13
이야기해 보죠,13
직원들 다,13
아주 정교한,13
이어가 いつだって 誰だって 언제나,13
이어가 いつだって,13
하지 않는 게 좋을,13
강 교수님,13
볼 수 밖에,13
아주 조용한,13
부담이 될,13
돈을 놓고,13
해요 어제,13
경찰 배지,13
불이 났을 때,13
해요 오늘 밤,13
안 돼요 괜찮아,12
이외에 다른,12
해요 저기요,12
직장 때문에,12
좋아요 선생님,12
아주 좋아요 이제,12
싶지는 않네요,12
볼 수 있으니까요,12
좋아요 아뇨,12
해요 천천히,12
이용하면 돼,12
이용하지 마,12
좋아요 알겠습니다,12
아주 좋은 것,12
가축의 안녕 허위의,12
저 더러운,12
하지 않네요,12
롤러 더비,12
해주셔야 해요,12
해주신 모든 일에,12
해준 걸,12
아주 즐거워,12
거야 여기 온,12
아주 중요한 역할을,12
볼 텐가,12
해줄 수 있는 일이,12
이유 때문입니다,12
아주 질,12
이유 알아,12
그래도 끝까지,12
베티 쿠퍼,12
이유 없죠,12
다만 지금,12
해줘 그냥 그렇게,12
해줘 그게,12
이유 중 하나죠,12
싶지도 않았어요,12
못 드려,12
직접 네,12
해줘서 정말 고마워,12
가르쳐 주시면,12
이번에도 네가,12
이유가 아니라,12
하지 않았으니까,12
맡기지 않을,12
해치려는 게 아냐,12
직접 만나러,12
해치지 않았을,12
이유가 있어서 여기,12
못 드리지만,12
이유가 있는거야,12
루이스 루이스,12
해킹을 할 수,12
친구한테 무슨,12
이유가 하나도,12
걸 희생했어,12
다물지 않을,12
가르쳐 준 대로,12
핸드폰을 안,12
저 말고요,12
내가 맞혔어,12
이유는 알 수,12
과거의 모든,12
직접 보니까,12
직접 보여주고,12
했거든요 그럼,12
봉순의 비명,12
이유도 말,12
이유는 필요,12
했고 그가,12
기도할 수,12
봉순이 울먹인다,12
이유도 알고,12
기도해봤자 변하는 건,12
기도해봤자 변하는,12
아직 갈 길이 멀어,12
못 들어갈 거야,12
내가 먼저 말했어,12
봐 걱정하지 마,12
걸고 싸울,12
를 보세요,12
했는데 뭐라고,12
했는데 얼마나,12
아직 결혼도,12
아직 공식적으로,12
기다려 지금이야,12
했는지 누가,12
이번 수사에서,12
좋아하나 보군,12
내가 모르는 것은,12
리 스웨거,12
했다 또,12
일에 끌어들인,12
이전으로 보냈다,12
이제 가 봐야겠다,12
리 있나,12
내가 무대에,12
봐 말도 안 돼,12
했던 걸까,12
했는데 아주,12
진 거지,12
저 바보가,12
난 아무데도 안가,12
이제 감옥에,12
했던 이,12
뭐 잘못 먹었냐,12
빌어 줘요,12
이제 게임을,12
아직 대답 안 했어,12
내가 무슨 잘못을,12
했어 그날,12
이제 괜찮으니까,12
아직 마무리,12
봐 아뇨,12
했어 난 그,12
걸려 이렇게 열이 나고,12
이제 그런 일은,12
진단할 수,12
했어 아빠가,12
내가 뭐 놓친,12
이제 끊을게요,12
봐 우선,12
기록을 찾았어요,12
이제 끝입니다,12
했어요 그리곤,12
했어요 당신도,12
이제 나간다,12
리수전 씨를,12
리수펀 씨의,12
봐 입,12
맡을 거고,12
아직 결정 안 했어,12
진술이 법정에서 불리하게,12
뭐 좀 알아낸,12
경찰 제복을,12
이제 너희들,12
보여줄 때가,12
했으니 이젠,12
이제 네 차례다,12
봐 큰,12
못 마실,12
내가 뭘 하면 돼,12
내가 뭘 할 건지,12
난 아주 잘,12
빙빙 돌리지 말고,12
경찰 중에,12
아직 살아 있을지도,12
내가 뭘해야,12
봐도 뻔하지,12
이제 닥치고,12
가지 길이,12
뭐 찾은거,12
가치가 있는 것,12
했잖아요 우리가,12
괜찮은 거 같은데,12
이제 더는 안,12
이제 도망,12
이제 도망칠,12
내가 미친 거,12
했죠 나는,12
이제 되돌릴,12
했죠 우리는,12
걸렸을 거예요,12
이제 두 분,12
아직 시간은 있어,12
했지 그냥,12
했지 그러니까,12
봐야 될 것 같은데,12
진실을 알았을,12
이제 들어갈,12
봐야 알 수,12
이제 들을,12
가치가 있는지는,12
기며 맞서지 まわりまわって,12
봐야 할까,12
기며 맞서지 まわりまわって さぁ今,12
했지만 다들,12
싸게 파는,12
이제 말도,12
릴리 라베,12
했지만 이렇게,12
이제 말해도,12
기미가 보이지,12
진실이 아닙니다,12
봐야지 내,12
이제 모든 경찰은,12
이제 모든 경찰은 인간과,12
벽 위에,12
진실한 사랑,12
아직 아직,12
있을 거예요 아니,12
관심이 있었어,12
다시 데려오는,12
이제 멈춰야,12
하지만 운명이,12
이제 뭐 할까,12
형 안,12
행동하고 있다,12
이제 뭘 하면 되죠,12
내가 방금 뭘,12
강하고도 약한,12
행복하게 해 주려고,12
이제 본부로,12
기반 시설을,12
기반 시설이,12
이제 부자야,12
마 걱정하지,12
기반으로 방금 하신 질문에는,12
이제 빚을,12
봐요 아냐,12
빛 내가,12
마 괜찮으니까,12
이제 새로,12
빛 때문에,12
기반해 있어 이건 그,12
이제 생각해,12
봐요 여기요,12
벽에 그림을,12
이제 쉴,12
이제 시작한다,12
이제 신물이,12
행세를 하며,12
어느 팀에,12
저는 그것이,12
행운의 부적을,12
이제 아무도 안,12
난 안 죽어,12
마 나만,12
마 나야,12
기부할 거야,12
이제 안전한,12
이제 알게 된 거야,12
이제 알겠습니다,12
다시 돌아온 거야,12
아직 완성된,12
빛나는 신의 카드와 거칠거칠한,12
봐줬으면 좋겠어,12
향해 가고 있어요,12
진작 말씀하시지,12
좋아해 그래도,12
아직 이곳에,12
뭐 하다 이제,12
저 신경,12
봤는데 두,12
괜찮은 사람 같아,12
하지만 그게 우리가,12
내려야 하는,12
마 너희는,12
내가 소파에서,12
가치가 있었길,12
허락하지 않으면,12
봤는데 한,12
이제 언니,12
걸로 하나,12
내가 볼땐,12
명이 부상을,12
걸로 하면,12
걸로 하자고,12
허준의 다급한 숨소리,12
이제 어쩔 건가,12
이제 온다,12
마 둘 다,12
경찰도 아니고,12
가리지 않아,12
하지만 그녀는 여전히,12
마 마이클,12
이제 우리는 단지,12
아직 전화 안,12
아직 정하지,12
이제 움직여,12
마 뭐라고요,12
기분 상했다면,12
저 아저씨도,12
마 바보,12
죽은 사람에게,12
이제 잊어,12
이제 자네를,12
기분 안 좋은,12
이제 자유다,12
경찰들은 준비되지 않았다,12
진정하세요 제가,12
마 사람들이,12
