Item,Frequency
삶에 의미를,18
번도 해본 적,18
날 막으려고,18
당연히 나지,18
아무도 신을 비웃지,18
다들 와서,18
너한테 기회를,18
저흰 괜찮아요,18
있는 검은,18
아무도 안 해,18
유지하는 데,18
있으면 한,18
아무도 없소,18
있으면 참,18
일을 벌여,18
장기 자랑,18
다들 줄,18
모두에 대해,18
다들 참,18
우리 동료,18
유지해야 한다,18
계획도 다,18
삶을 살고 있어,18
나가는 게 어때,18
그럼요 물론이죠,18
기타 연주,18
들었어 나도,18
개의 땅을,18
나는 단,18
뭐라고 부르면,18
있는 건요,18
오면 날,18
있는 것 말이야,18
아직 그대로,18
장만 더,18
그냥 맥주,18
알아 계속,18
아버지 잘,18
얘기를 해 봐요,18
삶이 좋아,18
축하해 생일,18
하지만 사람은,18
수를 다,18
어떤 사이야,18
잠깐 나랑 얘기 좀,18
장비를 갖추고,18
나가면 어떻게,18
관심도 안,18
유혹에 빠지지 않게,18
다른 길,18
만약 당신이 그렇게,18
아버지를 만나고,18
나와 나와,18
따랐을 뿐이야,18
다른 녀석들은,18
아버지와 내가,18
아버지의 뜻이 하늘에서와 같이,18
아무것도 하고,18
아버지한테 무슨,18
옳을지도 몰라,18
장엄한 음악,18
나왔어요 그,18
다른 두 명의,18
친구가 네,18
오빠 괜찮아,18
아빠 딸,18
할 일이 정말,18
안 될거야,18
내버려 두라고요,18
때문에 싸우는,18
친구가 될 수 없어,18
집에 있었으면,18
짐을 싣고,18
삼킬 수,18
달라지는 거,18
다섯 여섯 일곱 여덟,18
멀리 있어서,18
맞아 저기,18
나 어디 안,18
다른 방법이 있으면,18
먹고 싶지 않아,18
너한테 있는,18
있는 게 아니죠,18
상관 없고,18
어쩌면 좋은,18
잘 자는,18
만약 무슨 일이 생기면,18
얘기한 적 있어요,18
우리 시스템이,18
바로 문,18
맞아요 다시,18
당장 모든,18
당장 무기를,18
친구네 집에,18
달라고 해서요,18
안에 누구 있어,18
맞아요 아,18
그렇게 가,18
너한테 필요한 건,18
태도가 마음에,18
말을 들으니까,18
큰 폭풍이,18
있는 경찰,18
맞아요 잠깐,18
친구도 못,18
아예 없어,18
맞아요 한,18
저것 좀 봐라,18
갈 수 있지만,18
먹고 싶네요,18
날 잊으면 안,18
나간 거죠,18
날 만날,18
다른 아이들을,18
거야 어젯밤,18
난 포기하지 않을,18
다른 얘길,18
상관이 있어,18
달러가 될,18
만약 엄마가,18
제기랄 이,18
가자 잠깐만요,18
재호의 힘겨운,18
무슨 짓이든 할 거예요,18
너희 가족을,18
친구들이 죽는,18
맞을 것이다,18
그렇게 간단하지 않다,18
옷 입자,18
색종이 조각,18
대해 진지하게,18
난 기억도,18
아직 배가,18
아이린 애들러,18
안에 있는 사람,18
있는 권한을,18
걸 받아들여야,18
이제 가라,18
그래 행운을,18
안심이 안,18
친구를 데리고,18
있는 그거,18
차에서 기다리라고,18
어떤 세상이,18
집에 계시니,18
그녀의 어머니,18
맞추는 거,18
아직 남아있는,18
왜 생각을,18
그 날부터,18
뭔 소리지,18
도망가는 게 좋을,18
있는 방법이 있어,18
우리 둘 다 죽을,18
친구를 잘,18
집에 데려다주는,18
데려가기 전에,18
어떤 소식을,18
이제 가봐야겠어요,18
만져봐도 돼요,18
부에나 비스타,18
아주 분명히,18
뭘 찾고 있는,18
그냥 저는,18
아주 쉬워요,18
저 그렇게,18
친구야 우리,18
뭔 지,18
너희 말이,18
너희 먼저,18
같습니다 전,18
당하고 있다,18
가능한 일이죠,18
경찰이 왔어요,18
만족할 거야,18
맡겨만 주십시오,18
질문을 이해하지,18
뿐이에요 무슨,18
안에 갈게요,18
상상 속에,18
그냥 줘요,18
아주 중요한 일을,18
뿐이에요 그래,18
거라고 생각하지 않아,18
있는 남자들은,18
아주 훌륭했어요,18
내 잘못이죠,18
못 간대,18
맡는 거야,18
것을 봤어,18
있는 삶을,18
아직 결정된 건,18
바로 준비하겠습니다,18
차를 찾고,18
중 누구에게도,18
다섯 살짜리,18
아직 근무,18
점에 대해서는,18
아직 나를,18
아직 남아 있는,18
아직 넌,18
거라고 아,18
그래도 너한테,18
바로 진짜,18
할게요 당신,18
그는 무엇이든,18
친하게 지낼,18
은혜를 갚고,18
모르겠다 그,18
됐다 좋아,18
게 놀라울,18
공격 개시,18
나랑 얘기할,18
친한 친구도,18
매 번,18
잊으면 안 돼요,18
너희 중 누가,18
잘 지내고 있는,18
아직 아무것도 못,18
아직 아무런,18
하지만 잠깐,18
깜짝 선물은,18
아직 어린데,18
보세요 어떻게,18
닿기 전에,18
명이 또,18
아직 영업,18
너희 집을,18
깜짝 선물이 있어요,18
깨닫지 못하는,18
과거에 어떤,18
다시 들어가야,18
저 아이에게,18
다시 만나기,18
아직 태어나지,18
그 남잘,18
침대 밑의,18
응해주셔서 감사합니다,18
됐다고 했잖아,18
그래서 이제 어쩌지,18
달러 수표를,18
거라고 확신합니다,18
상의 없이,18
돼 어때,18
가자고 하면,18
아직도 모르겠니,18
내가 널 다시,18
후회하게 될 거예요,18
그래도 말이야,18
거라고요 그래서,18
바보 같아서,18
됐던 거야,18
오직 너만,18
너희가 원하는,18
내가 쓴 거,18
다시 보는,18
대 상담,18
침대에서 잘,18
매우 가까운,18
공식 발표는,18
을 향해,18
거라고요 이,18
집에서 뭐하는,18
저 인형,18
어떤 거래를,18
다시 봤어,18
다시 봬서,18
집에서 발견한,18
난 자네가 필요해,18
네 아비,18
아침 이후로,18
명이 있었는데,18
상자를 열어,18
있는 모든 것을 할,18
스크랜턴은 당신을,18
아침에 보자고,18
매우 빠른,18
다시 손을,18
그 뒤의,18
얌전히 앉아서,18
상처 주려는,18
제대로 못 하는,18
혹시 저희,18
다시 싸울,18
상처 줄 생각은,18
만일 그,18
한 달 전부터,18
내 잘못이야 난,18
그렇게 긴,18
거야 하지만 당신은,18
억지로 할,18
수영도 하고,18
먹고 있었다,18
할수 없는,18
음료를 마신다,18
다시 오실,18
그만 괴롭히고,18
악마와 함께,18
어디 있는지 모르겠어요,18
그녀가 정말로,18
명이라도 내보냈다간 시민,18
먹고 있었는데,18
차를 대고,18
상처를 줘,18
안 가봐도,18
다시 읽어,18
잘 지낸,18
만져 보세요,18
명이랑 같이,18
상처받은 건,18
그녀가 집에,18
저기 계세요,18
그만 끊어,18
다시 전화 할게,18
와 더,18
나는 계획을,18
다시 지을,18
가서 물건을,18
겁니다 거기서,18
명일 수도,18
안에 숨겨져,18
저기 있고,18
나도 뭔가를,18
한 마리 못,18
너희들을 위한,18
행복하고 그걸,18
음식 못,18
그만 나가요,18
안 나타나는,18
안 난다고요,18
있는 사람에,18
나는 대로,18
그녀는 누구인가,18
아니요 네,18
돼 아직은,18
안 다쳐서,18
안 닥치면,18
저기요 지금,18
소리 하시는,18
저녁 같이 먹자,18
나도 믿을,18
다시는 보고 싶지 않아,18
차를 세워야,18
상하게 하고,18
니가 죽인,18
그 누구도 이,18
보여야 돼,18
계산을 좀,18
거래 조건을,18
보실 겁니다,18
그녀는 안,18
할지 모르잖아,18
것을 증명하는,18
계속 돌고,18
안 돼요 나,18
잊지 말고요,18
아는 사람이요,18
몸에 손대지 마요,18
다음 경기,18
어디로 튈지 모르는,18
있는지 말해줘요,18
저는 그녀의,18
할지 알 수,18
다음 날엔,18
거라고 알았어,18
만질 때,18
거래를 안,18
그녀는 일을,18
저는 놀랍군요,18
안 되겠냐,18
칸 씨,18
저는 당신에게,18
다음 달엔,18
됐어 너무,18
보안 감시,18
그녀는 전화를,18
그냥 놔두세요,18
안에 있소,18
만질 수 있어,18
아는 사이는,18
넌 가고,18
어디서 들었지,18
다음 일,18
만찬 때,18
거래를 했고,18
곳 중에,18
안 된다고 생각해요,18
그 늙은이,18
그 느낌이 뭐야,18
그래도 해야,18
거래에 대한,18
그렇게 신경 써,18
프리쳇의 옷장과,18
안 됩니다 그,18
안에 있었습니다,18
있는지 알아볼,18
맷 데이먼,18
언제든지 말해,18
안 들리니,18
정도껏 해야지,18
자는 모습을,18
만큼 그,18
했다 우린,18
맹세코 나는,18
바이러스에 감염된,18
차를 탈,18
다음에 무엇을,18
안 맞나 봐요,18
어디서 해,18
안 맞죠,18
갖게 돼,18
해 닥쳐,18
함께 계시니 여인 중에,18
나는 그럼,18
했어 자기가,18
숙녀 여러분 오늘,18
중 하나랑,18
내가 공을,18
안 벗어도,18
마크 트웨인,18
상황이 생기면,18
한 대의,18
대호의 힘주는 신음,18
안 부르면,18
달리 설명할,18
그녀를 죽일 것이다,18
그래도 누가,18
다칠 거예요,18
저들은 우리를,18
값을 치를,18
안전하다고 느낄,18
그녀를 찾지,18
와 주신,18
혼자 두고 가지,18
깨닫는 게,18
함께 떠나자,18
터지는 거,18
짓인 것 같아,18
니콜라 테슬라,18
많은 돈을 벌 수,18
저런 말,18
에너지 충전소,18
니콜라스 케이지,18
와 줘서 기뻐,18
모르겠어 내 말은,18
새 게임을,18
이러는 이유가 뭐야,18
안에서 보자,18
고마워 다,18
대화 중에,18
닥치고 들어,18
학생들이 놀란다,18
난 준비됐다,18
머리도 좀,18
안 좋아지고,18
내가 곁에 있을게,18
차에 같이,18
스톡홀름 증후군,18
가끔 우리는,18
새 번호,18
내 형제들,18
안 죽게,18
안 죽는다고,18
새 보안,18
안 죽었죠,18
남자들이 날,18
만큼 했잖아,18
새 사람,18
그녀의 몸에,18
안 죽인다고,18
이제 끝이,18
새 셔츠를,18
난 자식이,18
있는 이유지,18
안 친해,18
그래서 나는 그녀를,18
안 탔어요,18
안 팔았어,18
그녀의 아파트에서,18
쪽 사람을,18
저번에 한,18
안 하고 말이야,18
안 하고 뭐 해,18
어떤 거지,18
새 얼굴이,18
몇 년도에,18
하네요 그럼,18
불러 주면,18
그녀의 인생을,18
주고 받는,18
안 하던가,18
안으로 들어가고,18
가져가 내,18
단둘이 할,18
저의 가장,18
단서가 없다,18
와서 기뻐요,18
단서를 가지고,18
정말 가능한가,18
더 많은 일이,18
어떤 계획을,18
커피 줘요,18
그 도시의,18
내가 널 잘,18
저지른 실수를,18
단아의 웃음,18
벨트 매고,18
갈아 입을,18
있는 자들이,18
단점을 말하는 거야,18
나도 아무것도,18
쫓기 위해,18
단지 그들을,18
함께 일,18
컨테이너 안에,18
함께 일하고 있어,18
단지 당신의,18
단지 말하고,18
머무는 동안,18
적어도 제,18
응 여보,18
그는 가지고 있지,18
걸 거의,18
저한테 좀,18
닫게 할,18
안내 데스크에,18
많은 위험을,18
후에 출발합니다,18
최선의 방법을,18
새끼 너,18
안녕 잘 가,18
안녕하세요 감사합니다,18
달 전에는,18
달 표면에,18
안녕하세요 몇,18
함께 안,18
그래서 내가 이걸,18
잘 풀렸다,18
부인 그리고,18
한 방 먹이고,18
새미 데이비스,18
분명히 말했지,18
그는 기본적으로,18
확실한 정보를,18
고민 끝에,18
거야 가끔,18
배 타러,18
저희가 찾는,18
안다 난,18
못 나갈 거야,18
안전 구역으로,18
안다고 해서,18
중간 지점에서,18
달라고 해야지,18
먹고 남은,18
관심 있죠,18
좋다고 했지,18
거야 감옥에,18
안돼요 제가,18
달라요 난,18
곳 그의,18
제 기억엔,18
적 없어요 난,18
한 방울이라도,18
거야 거의 다,18
그 두 가지,18
이제 내가 네,18
곳 내,18
먹는 사람,18
그럼 모두가,18
보여드리고 싶어요,18
적당한 것,18
새로 왔나,18
중 한 명이라도,18
달러가 들어,18
그 두려움을,18
거야 아직은,18
안에 있어서,18
새로 하고,18
정말 그렇지 않아,18
안에 있었을,18
것만 같다,18
번째가 될,18
많은 일,18
달러를 안,18
적어도 그런,18
그는 몸을,18
나는 돈,18
내 정신과,18
있던 거에요,18
안으로 들어와서,18
얼마나 바보,18
남들은 다,18
딴 데 정신이,18
만한 일이야,18
남자로 만들어,18
있는 친구한테,18
의 고통스러운,18
아직 보고,18
갈 데가 있어서,18
코를 훌쩍이며,18
안전하게 지킬 수,18
얼마나 알고 있지,18
먹어 그래,18
옳은 방법이,18
차 타는,18
다시 나가,18
하는 거 아는데,18
한 겹,18
차에서 내리지,18
깨어 있어야,18
새로운 사업,18
와야 한다고,18
보면 아마,18
넌 누굴,18
그랬어요 난,18
깨어 있었어요,18
먹어 엿,18
먹어 우리,18
앉아 여기,18
앉아 우리,18
앉아 있게,18
코크 노리스,18
앉아 있으라고,18
꼭 가야 돼,18
새로운 아이디어를,18
그는 어디 있죠,18
새로운 영상,18
어떤지 보고,18
안전하게 집으로,18
잘 피해,18
적합하지 않다고,18
몇 번이지,18
자 이건,18
그는 여자를,18
어떨지 잘,18
잘 할 수 있을,18
훈련 좀,18
와야 했는데,18
내가 원하는 거,18
않고 어떤,18
그는 운이,18
않고 있는,18
있대 그래,18
전 그런 건,18
전화한 적,18
않기로 했다,18
전 그런거,18
밖에 앉아,18
깨어난 거야,18
아니 엄마,18
새롭게 시작하는,18
건 거예요,18
보고 계셔,18
데려와 안,18
전 나가,18
것 같네요 내가,18
보고 가세요,18
답을 원해,18
아니 여긴,18
출신이 아니야,18
답을 할,18
답이 없다,18
것이다 다음,18
했는데 그는,18
새로운 하루,18
답장 좀,18
놀라게 했어,18
먹은 거죠,18
걸 몰랐던,18
난 해낼,18
들었어요 우리,18
뭘 찾으러,18
확신하는 그 느낌이 뭐야,18
내가 원하는 건 네가,18
넌 말,18
정말 똑똑해요,18
적을 수,18
넌 돈이,18
그 얘기부터,18
그 래,18
않아 그거,18
것이다 뭐,18
관심받고 싶어서,18
딸 수 있어,18
테니까 그게,18
내킬 때,18
전 세계 수백만,18
않아 어떤 단점을 말하는,18
창문 열고,18
저 사람 왜,18
정말 꼭,18
않아 전혀,18
거야 그럼 이제,18
갤러거 役,18
방향을 바꿀,18
그만 진정해,18
당신 가족과,18
남은 거지,18
정확히 알고 있어요,18
당신 만나기,18
않아요 맞아요,18
않아요 미안해요,18
생각 나네,18
어떻게 되고 있죠,18
술을 마셔야,18
생각 따위,18
못 갔죠,18
있습니다 그들의,18
않았나 보군,18
술을 많이 마셔서,18
대체 뭐하는 짓이야,18
생각 안 하려고,18
당신 부모님은,18
어떻게 된 것,18
차에서 내려라,18
계세요 금방,18
그래 나야,18
날 보지도,18
전 이만 갈게요,18
거야 그런 게,18
당신 생각만큼,18
밖에서 한,18
한 말인지,18
않았음을 기억해,18
않았음을 기억해 당신은 한때,18
그대의 이름에,18
의료 센터,18
대체 어떻게 한 거야,18
받을 수 있는지,18
그 말 들으니까,18
전 준비가 안,18
거야 나 같은,18
많아 우린,18
기원 및 기타 방문자,18
남아 있잖아,18
넌 복수를,18
한 달이야,18
당신 엉덩이에,18
그동안 있었던,18
빚은 다,18
않아 그럼 왜,18
어떻게 보느냐에,18
갈게 지금,18
생각나게 하지,18
같은데 다른,18
않을 거야 너도,18
전 상관,18
생각도 같아,18
깨지는 소리가,18
않을 일을,18
우리 집에 왔을,18
않아 아니면,18
시간을 다시,18
있어 강력범죄 일반인을 포함한,18
당신 팀,18
크루세이더 식스,18
갔어 왜,18
크립톤은 죽어 갔어,18
정확히 어디서,18
그들에게 줄,18
어떻게 싸워야,18
내가 알 게 뭐야,18
아니고 안,18
넌 세상에서 가장,18
전문 지식을,18
딸 앞에서,18
큰 결정을,18
전부 가지고,18
생각보다 일찍,18
대통령을 위해,18
사라지지 않지,18
알 필요가 없다,18
결혼해 줘,18
그가 저에게,18
과거에서 온,18
있어 그날,18
테레사 부인이,18
그는 숨을,18
알게 된 것은,18
계속 가라고,18
의미가 있을까,18
한 발도,18
당신도 알아야,18
전부 말할,18
알겠습니다 또,18
큰 도전,18
넌 심지어,18
알겠어 그리고,18
목숨을 잃었어요,18
알겠어 잘,18
아니잖아요 당신,18
미국 육군,18
테디 베어,18
당신들 지금,18
나는 오늘 밤,18
내가 심했어,18
알고 다른,18
딸을 어떻게,18
알고 싶은 것,18
큰 블랙홀이있어,18
우리 모두 말이야,18
넌 모르지,18
항상 그래왔지,18
알고 이,18
큰 사고가,18
사라진 게 아니라,18
대학 못,18
