Item,Frequency
레이저 태그,13
거야 ぶつかって,13
저희 회사의,13
같은 모든,13
그 가수,13
살릴 수는,13
같은 모습을,13
차 시동을,13
사람 있을,13
살면서 그렇게,13
만들어진 혼종들이,13
일이 있었는지 모르겠다,13
살아 그,13
살아 그럼,13
살아 나,13
그 감정,13
너에게 말할 것이다,13
너에게 말해줄,13
깊은 숨을,13
너에게 뭐라고,13
안녕하세요 안녕하십니까,13
만들었어 그건,13
너에게 빚지고 있다,13
무슨 계획을 세우고,13
너에게 알려주고,13
가방을 놓고,13
너에게 얼마나,13
살아가는 법을,13
만들었어 네가,13
너에게 전할 수 있을까,13
살아갈 수 있는,13
같은 방에 있는,13
너에게 줄 게,13
그 거지같은,13
너에게 줄거야,13
너에게 큰,13
한 것이 아니다,13
사람 죽었어,13
있네 아니,13
진짜 말도 안돼,13
너와 결혼하고 싶어,13
살아남지 못했습니다,13
차 있다고,13
사람 중 하나가,13
차 있잖아,13
살아야 하잖아요,13
사람 중 한 명이,13
있네 한,13
저희가 온,13
있네요 그게,13
너와 더,13
너와 똑같은,13
살아있는 사람을,13
같은 부류가,13
깊이 알고,13
있네요 하지만,13
그는 나랑,13
살았던 건,13
살았던 곳,13
한 게 뭐야,13
살은 돼,13
난 키가,13
살이 더,13
안다 내,13
너와 함께하고 싶어,13
겁을 준,13
까는 게,13
너의 가장 좋은,13
이해가 안 간다,13
있는 거 아니었어,13
죽은 줄 알았지,13
사람 특별한 사람이,13
어디에 정신을 팔고,13
살인 사건이 또,13
있는 거 전부,13
살인 사건입니다,13
살인 세,13
안 보이길래,13
안다고 생각하죠,13
그 고양이를,13
살인 청부,13
살인 청부업자,13
너의 마음은,13
사람 하나가,13
만섭의 놀란 신음,13
살인범을 알고,13
한 게 없죠,13
있는 거야 그리고,13
너의 문제는,13
있는 거야 네가,13
너의 미친,13
살인사건과 관련이,13
같아 요즘,13
있는 거에,13
그 공연,13
살인을 했다고,13
안 보이는 건,13
너의 어머니는,13
구멍이 뚫려,13
그 관계,13
기회를 줘야죠,13
살짜리 애한테,13
혹은 둘,13
너의 전,13
있는 건 알겠는데,13
같은 사람인데,13
기분이 좋아졌어요,13
있는 건 알았지만,13
사람과 함께라면,13
살펴보도록 하죠,13
살펴볼 겁니다,13
너의 친구는,13
살펴봐야 합니다,13
살해 위협을,13
뭘 이런 걸 다,13
사람도 같이,13
만약 그렇게 한다면,13
뉴욕 경찰서에서,13
했잖아 아냐,13
있는 걸 볼,13
살해한 겁니다,13
있는 걸 봤는데,13
일이 잘못됐을,13
저흰 그저,13
만약 기회가,13
같은 상황이야,13
삶은 더,13
그 금고,13
그 금고를,13
삶은 완전히,13
너한테 남은,13
죽을 정도는,13
삶을 계속,13
까지 셀,13
원하는지 알잖아,13
만약 내가 다른,13
삶을 사는 거야,13
너한테 또,13
안다고 생각하지만,13
거야 가족을,13
삶을 살 수 있을,13
차고 있어요,13
삶을 살라고,13
있는 것 같잖아,13
삶을 시작하는 거야,13
같아 이것,13
같은 생각이었어,13
뭘 잘못하고,13
사람도 있거든,13
병을 들고,13
있는 것도 아니잖아요,13
너한테 물어볼 게 있어,13
삶이란 게,13
삼가 고인의,13
삼가 고인의 명복을,13
삼는 거야,13
너한테 빚을,13
막을 줄,13
바지를 안,13
삼촌 그,13
안된 것,13
만약 당신이 할,13
있는 게 더 안전해,13
그 길을 따라,13
다치지 않는다,13
있는 게 보여,13
원하면 태어나지만,13
상 가장,13
상관 마요,13
그 꼴 못,13
이상을 위해,13
흔적은 없었습니다,13
너 둘 다,13
너한테 주려고,13
난 평화를,13
달라진 건 없어,13
달라진 거죠,13
것이 전혀,13
그 꿈에,13
상관없어 나는,13
난 저들이,13
너한테 한 짓을,13
안보와 관련된,13
상관없어요 당신은,13
같은 시대에,13
안 봐도 뻔해,13
같은 신세야,13
너한텐 이게,13
그 나이 땐,13
안비스 님,13
가방을 잃어 버렸지,13
난 가까이,13
안식의내일을빌었어 手の中の 尊い事象の地平へ 손안에든,13
안식의내일을빌었어 手の中の 尊い事象の地平へ,13
만약 우리가 그녀를,13
차라리 안 하는,13
사람들 덕분에,13
있는 그 모든,13
만약 우리가 그의,13
있는 그게,13
차량 도난,13
상당한 근거가,13
그 날 흘린,13
그 날 흘린 눈물을,13
상대 못,13
무슨 말에 비유해야,13
오래 걸리지 않아,13
있는 기술이,13
그 날이야,13
깜짝 놀라실 겁니다,13
있는 남자랑,13
상대해야 할 거야,13
적 있어서,13
상사와 함께,13
같은 약을,13
뉴욕 시의,13
있는 누군가에게,13
너희 엄만,13
만약에 그가,13
상상조차 안,13
한 놈이야,13
상상한 것보다,13
그 남자애를,13
상상해 보라,13
그 남자에 대한,13
난 저쪽으로,13
안에 도착할 겁니다,13
상영 중,13
있는 두 가지,13
안 불렀는데,13
만에 그,13
너 만나러,13
사람들 이름을,13
있는 마지막 기회야,13
너희가 어떻게,13
상의할 일이,13
상자 같은,13
그 너머로 俺は行くよ,13
있는 몇 안,13
있는 몇 안 되는,13
같은 옷을 입고,13
있는 모두는,13
그 넥타이,13
있는 모든 사람들에게,13
뭘 쳐다보는,13
상처 난,13
같은 위대한,13
사람들 중 한 명이,13
원하지 않았지만,13
함께 노래,13
상처가 더,13
일이니까 네가,13
너희도 다,13
있는 물,13
차를 대기시켜,13
사람들과 다른,13
상처를 입힌,13
그 노인은,13
상처를 줘서,13
만일의 사태에 대비한,13
너 머리가,13
구아다니 각하,13
너희들 중 누가,13
안에 서,13
너 먹을,13
상태 어때,13
너희들은 그냥,13
사람들과 어울리고,13
같은 이유지,13
너희들은 여기서,13
너 먼저 해,13
안에 시체가,13
너희들은 항상,13
같은 인간을,13
안 불렀죠,13
상태는 좀,13
사람들도 만나고,13
사람들도 마찬가지야,13
그 누구도 내,13
있는 사람이 누군지,13
있는 사람이 되고,13
함께 누가,13
달러는 받을,13
안에 있는 사람은,13
있는 사실이,13
있는 사실을,13
있는 삶,13
죽이려고 했지만,13
깨닫게 됐어요,13
사람들에 관해,13
것 같군요 왜,13
사람들에 대해선,13
마세요 다들,13
넌 가만히 있어,13
만취 상태로,13
그 능력,13
같은 자식들,13
넌 가지,13
그 다리로,13
상황을 볼,13
사람들에게 거짓말을,13
상황을 악화시키고,13
넌 같은,13
상황을 알아야,13
것 같군요 제,13
상황을 잘못,13
넌 거짓말을 했어,13
상황이 나아질,13
같은 젊은,13
뭘 하는거죠,13
있는 약을,13
안에 한,13
상황이 별로,13
그 단서를,13
캐스털리 록,13
부의 힘주는,13
쓰러지지 않아,13
상황이 이러니,13
상황이 잘,13
상황이 전혀,13
한 대면,13
만큼 여기,13
새 간을,13
새 같은,13
갈게 미안해,13
만큼 했다고,13
새 삶을 살게,13
차에 다,13
같은 진짜,13
그 대화는,13
새 얼굴을,13
만하지 않아,13
새 여자 친구가,13
있는 일이 없어,13
넌 기분이,13
죽인 남자가,13
같은 집을,13
넌 꺼져,13
그 도시가,13
새 장난감을,13
사람들은 그런 거,13
넌 나 못,13
새 주인,13
만큼은 아니지만,13
공연을 보고,13
하기만 해봐,13
그 돈은 다,13
안을 거야,13
것 같네 넌,13
넌 날 모르잖아,13
넌 날 믿지,13
넌 날 버렸어,13
있는 종이,13
잘 넣어,13
그 동굴에,13
그 동굴에서,13
있는 중이다,13
같은 취급을,13
안전 수칙,13
새끼야 네가,13
있는 집이,13
새로 만드는,13
새로 발견한,13
새로 부임한,13
홀리 홀리,13
새로 사줄게,13
깨문 어금니,13
일이야 근데,13
새로 생겼어,13
깨문 어금니 絶対ムダにはできないだろ 절대,13
테니 두고 봐,13
넌 내가 아는 사람,13
새로 알아낸,13
넌 내게 거짓말을 했어,13
새로운 것도,13
넌 너무 많은,13
받은 적 있어,13
남자들은 다 똑같아,13
새로운 단서가,13
새로운 몸을,13
남들이 다,13
만한 좋은,13
만한 증거를,13
같은 편입니다,13
있는 한 넌,13
새로운 사실을,13
있는 한 절대,13
일이야 당신은,13
새로운 시작이야,13
새로운 얼굴이,13
가장 소중한 것을,13
있는 흑인,13
새로운 종을,13
넌 도망,13
새로운 직업을,13
새로운 차원의,13
안전하게 있어,13
한 말씀 해 주시죠,13
있는거 알아요,13
뭔가 해야 돼,13
새롭게 시작하고,13
넌 될,13
새롭게 시작하려고,13
넌 둘,13
있는것 같군,13
있는것 처럼,13
나는 들을,13
뭘 할 수 있어,13
넌 떠나지,13
넌 떠날 수,13
원할 것 같아,13
차이가 없어요,13
내 적을,13
새해 복 많이 받아라,13
깨어날 수도,13
안전한 곳으로 데려다,13
있는데 곧,13
많다 불임,13
사람들은 이해 못,13
샌님 같은,13
깨어있고 몸만 잠든다 정신은,13
긴 머리에,13
샌드위치를 먹고,13
만 달러인데,13
가서 물어볼게,13
샘 네,13
그는 사람들이,13
샘에 대해,13
넌 모른다고,13
무슨 생각을 하시는지,13
샘플 좀,13
가서 물을,13
샘플이 필요해요,13
생각 같은데요,13
넌 못된,13
넌 무슨 일이,13
같은데 그런데,13
어딘가 辿り着くと信じて 도달하리라,13
있는데 모두,13
생각 못 했네요,13
생각 못했는데,13
사람들을 구하기 위해,13
같은데 그만,13
넌 미치지,13
생각 없어 난,13
많아 안,13
생각 없으세요,13
많아 알았어,13
생각 잘,13
내가 누구게,13
사람들을 그렇게,13
생각 좀 할게,13
생각 좀 해봐야겠어,13
사람들을 내,13
기사가 될,13
많아 이게,13
넌 봤어,13
난 행복할,13
생각과는 다른,13
생각나는 거 있어,13
넌 사람들에게,13
넌 살 수 있어,13
넌 살고,13
넌 살아남지,13
그 말들을,13
구조 작업이,13
그 말밖에,13
안 써 하지만,13
넌 상관,13
가해자든 네,13
같은데 맙소사,13
그 말은 내,13
생각보다 나쁘지,13
안타깝게 됐네,13
일이에요 무슨,13
안타깝게 됐네요,13
나중에 크게,13
있는지 당장,13
생각에 너무,13
무슨 소리 못,13
생각에 당신이,13
있는지 말해줄 수,13
너 약간,13
홍단의 힘주는 신음,13
같은데 아니면,13
생각엔 아마도,13
남 말 하시네,13
생각엔 우리는,13
그 말을 믿었어,13
그는 신의,13
그 말을 믿으라는,13
넌 아무도 안,13
생각은 아니겠죠,13
가버리면 어떡해,13
생각은 안 해 봤어요,13
나 말거나,13
깰 수도,13
넌 아파,13
사람들을 왜,13
생각은 잘,13
들어갈 줄,13
있는지 아닌지,13
내 전문이,13
넌 안전하지,13
꺼 난,13
생각을 더,13
있는지 알겠어요,13
많아요 어떤,13
번 생각하지,13
생각을 멈출 수,13
계세요 전,13
언제든 오세요,13
생각을 안 하고,13
난 전화를,13
그 말이지,13
홍단의 힘주는,13
생각을 지울 수가,13
생각을 하고 있나,13
생각을 하는지 알고,13
앉는 거,13
생각을 하다,13
생각을 할 수가,13
넌 어쩔 건데,13
생각을 했어야지,13
사람들을 찾고,13
넌 여기 있고,13
넌 여기 있어도,13
넌 여기 있잖아,13
생각이 들더라고요,13
생각이 들었을,13
사람들을 해칠,13
거에요 만약,13
있는지 찾을,13
가서 보면,13
있는지 혹시,13
대였을 때,13
난 절대 그,13
생각이 바뀐,13
생각이 아니다,13
뭘 훔쳐,13
넌 오래,13
한 명이 아니야,13
적이 있는 것 같아,13
생각이 있어 내가,13
있다 가능한,13
생각이야 좋아,13
보고 모든,13
그 모양이냐,13
생각지도 못했던,13
달콤한 걸,13
몰랐네 안,13
있다 그리고 우리는,13
그 목록,13
넌 이미 죽은,13
생각하고 있었니,13
생각하고 있었던,13
거야 이제 어쩌지,13
있다 내게,13
계셔야 할 것,13
사람들이 갑자기,13
넌 인간,13
생각하는 것을 좋아한다,13
그 무기들,13
사람들이 거기에,13
생각하는 그런 거 아니야,13
넌 자기,13
생각하는 사람들,13
생각하는 이유는,13
그 무언가가,13
넌 잘할 수,13
있다 미국,13
많은 단서가,13
저랑 아무,13
사람들이 그들을,13
넌 전사야,13
만 원이나,13
그 문구를,13
어떤지 궁금해서,13
생각하면 안 돼요,13
생각하면 오산이야,13
생각하시는 거에요,13
생각하시는 것,13
넌 정말 그렇지,13
비유해야 うまく君に 伝えられるかな,13
넌 정말 똑똑해,13
있다 알겠습니다,13
그는 어디 있나,13
순서에 따라,13
사람들이 꽤,13
생각하지 않소,13
넌 정신이,13
찰스 맨슨,13
생각하지 않지,13
언제든지 할,13
앉으면 안 돼,13
넌 좋은 녀석이야,13
있다 올게,13
생각한 겁니다,13
오랜 역사를,13
생각한 그런,13
넌 죽게 될,13
적절한 치료를,13
생각한다는 거야,13
넌 죽을거야,13
있다 이렇게,13
넌 줄 알았어,13
그 미국인,13
생각할 순,13
만 파운드에,13
생각할 일이,13
생각할지 모르겠지만,13
넌 집으로,13
일인 거 알아요,13
생각해 그냥,13
많은 사람들 중,13
별을 볼,13
사람들이 듣고,13
생각해 냈다,13
참 너,13
앉힐 거야,13
넌 최악이야,13
같이 가는 거,13
난 괜히,13
생각해 본 적도,13
있잖아 가서,13
생각해 본 적이 없어,13
생각해 봐 네가,13
그 반짝이,13
너 이 녀석,13
넌 항상 너무,13
있다고 나한테,13
했지만 그래서,13
그 방법도,13
꺼져 있어 음성,13
생각해선 안,13
꺼져 있어 음성 사서함으로,13
있다고 말 안,13
무슨 상황입니까,13
무슨 얘기 중이야,13
넌 힘든,13
많은 선물을,13
집착하는 거,13
있다고 맞아,13
생각했는데 이젠,13
무슨 우리,13
생각했다 내,13
다행이긴 한데,13
그는 오늘 아침에,13
널 괴롭힌,13
있다고 보는,13
널 구하려는,13
같이 가요 난,13
같이 가요 안,13
널 구해줄 수,13
생각했어요 이,13
널 그리워,13
널 기다려,13
생각했죠 그게,13
생각했죠 제가,13
같이 가자 네,13
안 열리는,13
사람들이 오고 있어,13
여자는 아니에요,13
꺾여 쓰러지고 這い上がって走り続けて 기어올라,13
너 이제 큰일,13
꺾이고 헤맨들 息の限り 続く限り,13
기술을 가르쳐,13
있다고 제가,13
먹여야 해요,13
있다고 하니까,13
담배를 피우다,13
널 데리러 왔어,13
그 보트,13
그 봉투,13
생긴 거 같아요,13
생긴 거에요,13
않고 당신이,13
참 웃기네요,13
그 부부,13
생긴 것 같군,13
사람들이 있었어요,13
생긴 대로,13
널 되찾기,13
있다고요 그냥,13
생길 거라는,13
그 부인을,13
같이 갈 수 있어요,13
않고 아무도,13
먹으러 가서,13
널 마지막으로 본,13
참 잘했네,13
하나 주면,13
생명을 구한다,13
널 만나면,13
생명을 위험에,13
그 불꽃,13
가기로 했잖아요,13
그 불을 뛰어 넘어요,13
사람들이 죽으면,13
구하러 갔을,13
널 믿겠어,13
있다는 걸 알아야 해,13
널 믿고 싶어,13
널 믿는다고,13
너 잘못,13
널 믿었어야,13
생일 카드를,13
전 그런 짓,13
참 좋은데,13
않기로 했지,13
널 발견했을,13
같이 경찰서로,13
거야 인간,13
생존 가능한,13
널 배신할 거야,13
생존할 수 있는,13
있다는 뜻이다,13
것 같아 그녀를,13
무슨 일을 꾸미고 있는,13
것 같아 그녀가,13
생활을 위해,13
일종의 그런,13
생활할 수,13
널 보호하기 위해,13
구하러 올 거야,13
있다는 소리야,13
같아서요 이,13
샤워 좀 해야겠다,13
많을수록 더,13
짓 봤어,13
답을 갖고,13
구하러 왔다,13
참가 못,13
내가 알던 그,13
널 사냥할,13
서 있는 거예요,13
기술적인 문제가,13
서 있는 곳,13
하지만 말하지,13
널 사랑하는 걸,13
서 있으니,13
있다면 계속,13
서고 싶어서 間違って イラ立って,13
서는 거,13
서두르고 싶지,13
먹으려고 했는데,13
있다면 꼭,13
서두르지 않아도,13
