Item,Frequency
다시는 이러지,12
저녁 먹으며,12
다시는 저,12
거래 내가,12
상태일 거야,12
저녁 메뉴,12
안 돼 당연히,12
안 돼 더는,12
카스티요 씨,12
저녁 식사 자리에서,12
바쁜 사람이에요,12
그녀는 술을,12
안 돼 아니면,12
다신 못 볼 거야,12
저녁 잘 먹었어,12
음식을 가지고,12
안 돼 알았니,12
대해서 전부,12
날이 얼마 남지,12
안 돼 이럴 수가,12
다신 전화하지 마,12
다신 찾아오지,12
바쁠 테니까,12
안 돼 자기야,12
다야 그,12
안 돼 저는,12
안 돼 정신 차려,12
너희에 대해,12
저녁은 같이,12
맥주 두 잔,12
안 돼요 그러니까,12
저녁이나 먹으러,12
어디로 데려갈,12
안 돼요 꼭,12
다요 그리고,12
다요 이,12
그 누나,12
저놈이 우리,12
상황 판단이,12
해결 안 될,12
안 돼요 못,12
저는 가지,12
가장 깨끗한,12
안 돼요 안녕,12
그녀는 우리와 함께,12
안 돼요 이해가 안,12
맥주 한잔하러,12
다음 그는,12
다음 그들은,12
거래를 마무리,12
다음 기회는,12
너흰 날,12
어디를 가나,12
상황에 새로운 방어수단과,12
안 됐어요 그래서,12
안 됐으니까요,12
그녀는 임신,12
어디부터 시작해야,12
한 대 쳐,12
다음 단계야,12
칵테일 파티에,12
다음 돈을,12
저는 돈이,12
칼 그리고,12
정도 떨어진 곳에,12
칼 내놔,12
것을 좋아하다,12
다음 무대는,12
안 되는 소리지,12
안 되는 소리죠,12
안 되는 소리지만,12
할지 알고 있어,12
나는 그것이 얼마나,12
거래를 하러 왔다 죽으러,12
그녀는 죽었어요,12
넋을 잃지,12
칼 루카스,12
후로 처음,12
다음 생에는,12
저는 살해당했습니다,12
안 되도록,12
날이 아니야,12
뭔가를 찾은 것,12
안 되셨어요,12
다음 소식은,12
저는 아는,12
안 되죠 그,12
다음 시즌에,12
정도 양이면,12
안 되죠 안,12
받았죠 그,12
나는 그녀,12
뭔가를 하려고,12
그녀는 특별한,12
맨날 안,12
안 되지 이런,12
저는 여러,12
그녀는 피를,12
안 되지 한,12
다음 일정은,12
날이 좋아서,12
안 된 거죠,12
안 된 걸,12
것을 통해,12
정도 지나면,12
저는 이 일을,12
다음 주 화요일,12
그녀는 훌륭한,12
정도 크기면,12
안 된다면요,12
어디서 배웠나,12
내가 아는 제일,12
안 될 거요,12
난 정신과,12
안 될 수도 있어,12
대답을 하지,12
상황을 만든,12
안 됩니다 이건,12
칼에 찔렸는데,12
그래도 힘든데 그만해요,12
저는 죽고,12
그녀를 구해야,12
안 드니까,12
그래서 가는,12
안 드시는,12
안 드십니까,12
그녀를 내게,12
안 듣는 거야,12
안 듣는다,12
그녀를 내버려둬,12
안 듣잖아요,12
내가 고추를 그렸어요,12
칼은 왜,12
다음에 가자,12
그녀를 데려가,12
저도 가,12
다음에 기회가,12
맹세컨대 난,12
맹세코 그,12
안 들었을,12
거렁뱅이 또는 거저 얻어걸린,12
거렁뱅이 또는 거저,12
그녀를 되찾기,12
안 들키면,12
그녀를 되찾을,12
뭔지 넌,12
거로 돼,12
혼자 계속,12
넌 걜,12
안 떨어지게,12
안 떨어질 거야,12
저도 그때,12
거로 보아,12
다음에 여기,12
그녀를 만날 수,12
안 막히면,12
나는 그때까지 멈추지,12
저도 그렇지만,12
안 만들었어,12
저도 그를,12
안 말라,12
다음에 할 일이 뭐죠,12
말해봐 당신이,12
그녀를 발견했다,12
저도 늘,12
다음엔 반드시,12
어디서든 할,12
다음엔 제가,12
다음엔 좀 더,12
그녀를 보면,12
안 먹었다고,12
맺기 의식을 하자,12
뭔지 모르잖아,12
저도 들었습니다,12
안 무섭거든,12
안 물어볼게,12
안 물었어요,12
다음은 없어요,12
다음은 없어,12
짓을 한 사람은,12
그래서 계획이 뭔데,12
안 믿기지,12
다음이 될,12
안 믿는군,12
저도 보고 싶어요,12
가장 도움이,12
안 믿으세요,12
함께 그곳에,12
그래서 교정 한구석의 두,12
안 받기로,12
안 받아서요,12
짓을 합니까,12
모두 죽였다,12
안 받았을,12
안 받았죠,12
안 받으니,12
그녀를 얼마나,12
정도는 해야,12
상황이 바뀌었다,12
저도 완전,12
어떤 오토몬이 탄생할까,12
안 벗을 거야,12
안에 피가,12
다치게 안,12
저도 이렇게,12
안 보낼 거야,12
머리 바로,12
안 보는데,12
갈 필요가 없어,12
음악을 들으면서,12
안 보여 난,12
저도 잘은,12
머리 색깔,12
안 보여줘요,12
다치게 했는데,12
저도 처음에는,12
머리 속의,12
캐묻는 건,12
후에 같이,12
그녀를 죽였어요,12
안 봐준다,12
안 봤다면,12
저도요 네,12
다친 걸,12
그래서 그게 무슨,12
대로 그렇게,12
머리 쓸,12
언제나 있어요,12
머리 안에,12
안 뺏어,12
다친 사람은 없어요,12
안 사줘도,12
함께 누워,12
그녀를 찾길,12
상황이 어떻습니까,12
있는 열쇠가,12
안 세워,12
다크 디멘션의 힘을,12
안 쉬어져,12
그녀를 찾을거야,12
머리 위에 손,12
내가 왜 자네를,12
안 시켰어요,12
상황이 이런데,12
안 시키고,12
머리 위에 있는,12
저들이 원하는 건,12
다하고 있다고요,12
머리 잘랐어,12
안 썼잖아요,12
다한 거,12
안 쓰는 건,12
안 쓰는 줄,12
다한 것,12
그녀보다 더,12
안 쓴 거,12
다해 볼게요,12
나는 그에게 말할,12
저랑 얘기하고,12
그녀에게 그런,12
안 어울려서,12
그녀에게 내,12
안 어울리니까,12
안 없어져,12
남 탓만,12
안 오더니,12
있는 위치,12
다행이다 그럼,12
안 온 게,12
캘리포니아 센터크루즈 캠퍼스,12
상황인 건,12
안 올 수가,12
그녀에게 무슨 일이 일어났는지,12
가장 많다,12
안 옵니다,12
안 왔나 봐,12
바코드 연쇄,12
저라면 안,12
함께 먹고,12
나는 기다릴,12
그녀에게 좋은,12
안 잃을,12
함께 발견된,12
머리가 있으면,12
그녀와 같은,12
바퀴만 더,12
대로 전화,12
그녀와 내가,12
뭘 가져가,12
안 잡을 거야,12
어딜 들어가,12
그녀와 얘기를,12
새 남친,12
그녀와 이야기,12
안 좋더라,12
남겨 뒀어요,12
나는 깜짝,12
공격이 아니라,12
나는 깨어날,12
닥칠 수,12
나는 깨어날 수,12
안 좋아하셔,12
안 좋아할 거야,12
그녀의 과거를,12
저런 여자를,12
닥터 매닝이에요,12
머리를 날릴,12
안 좋은 건가요,12
있는 이곳,12
안 좋은 소식이에요,12
안 좋은 일이야,12
내가 구했어,12
안 좋은가 봐요,12
것이 목격되었다,12
새 번호를,12
안 주니까,12
거면 뭐,12
어땠는지 몰라도,12
있다 하지만 내가,12
몇 년 전만,12
넌 그런 거,12
그녀의 말에,12
닥터 황소,12
참 놀랍군,12
안 죽였고,12
고마워 다음에,12
것이 무엇이든지,12
안 죽였다니까요,12
닦고 있어요,12
닦아 주고,12
안 죽지,12
닦을 때,12
안 준다는,12
가장 먼저 하는,12
어떡하면 되지,12
단 네,12
안 줬으면,12
안 지 얼마,12
머리를 부수라고,12
안 지워지는,12
새 삶의,12
어떡해 그럼,12
그녀의 삶에,12
그녀의 생각을,12
뭘 하든 그건,12
안 출,12
단 한 마디도,12
박 회장의,12
저번에 했던,12
거면 집에,12
머리를 잘랐어,12
그녀의 아파트,12
그녀의 안전을,12
단계 작전을,12
단계가 있어,12
단계로 넘어가죠,12
어떤 거래도,12
새 아파트,12
커플을 위해,12
그녀의 오빠,12
몇 년도죠,12
저에게 정말,12
안 하나 봐,12
안 하는 게 좋아요,12
단도직입적으로 말하지,12
그녀의 이야기는,12
머리에 두,12
보여 당신,12
안 하려고 해요,12
커피 더 드려요,12
나는 내가 하는,12
넌 근데,12
대마초 때문에,12
머리에 손 올리고,12
안 하셨을,12
거부하고 있어,12
저의 새,12
안 하시나요,12
커피 마실 사람,12
것이 아니니까,12
단서가 있을 거야,12
안 한 것 같아,12
그녀의 친구가,12
머리에 총구를,12
그녀의 친구들,12
단서는 없어,12
안 한게,12
단서는 전혀,12
안 한지,12
그녀의 흔적은,12
그 도시,12
거부할 거야,12
나도 아까,12
대면 確かに感じ取れるんだ 분명히 느낄,12
대면 確かに感じ取れるんだ 분명히,12
어떤 곳에,12
머리에 파란,12
저지른 거,12
대면 確かに感じ取れるんだ,12
단어 하나,12
남극 대륙을,12
안 해 주면,12
그놈들이 우리,12
그놈들이 우릴,12
안 해 줬잖아,12
안 해 지금,12
갈게 그게,12
안 해도 돼 나,12
그래서 난 능력을 숨겼어,12
가장 미친 일이,12
안 해도 되지만,12
안 해봤나,12
그만 못,12
단정 지을 수,12
안 해요 네,12
후에 일어난,12
안 해요 당신은,12
단정할 순,12
안 해요 무슨,12
저쪽으로 가는,12
대본은 없습니다,12
그놈이 나를,12
거스름돈은 가지세요,12
쫓기는 게,12
안 했,12
뭘 또 그렇게,12
단지 난,12
저편 一直線に前だけ向いて,12
저편 一直線に前だけ向いて 일직선으로 앞만,12
저편 一直線に前だけ向いて 일직선으로,12
단지 당신,12
안 했다는 거야,12
새 친구는,12
단지 몇 가지,12
난 진짜야,12
단지 이런,12
안 했으면서,12
안 했을까 봐,12
그는 간신히,12
박사님 안녕하세요,12
머물 수 있는,12
안간힘을 쓰고,12
고개 숙인,12
안경 안,12
안고 갈,12
나는 너희들을,12
머물고 있는,12
머물러 있는,12
함께 일했습니다,12
나는 네 생각에,12
안내해 드릴까요,12
닫는 중,12
뭘 묻고,12
닫으면 안,12
안녕 그리고,12
내 자기,12
닫을 거예요,12
안녕 내일,12
고개를 끄덕여,12
남기지 마라,12
안녕 누가,12
고개를 끄덕이는,12
새끼 고양이가,12
것 같네 맞아,12
정말 고마워요 네,12
안녕 뭘,12
안녕 보고,12
저희 아버지를,12
안녕 아,12
컴퓨터에서 떨어져,12
저희 아빠도,12
달 기지,12
달 내에,12
것이 우리가,12
안녕 와줘서,12
안녕 집에,12
안녕 허위의 번영,12
안녕하세요 너,12
거야 どうせならクズじゃなく,12
거야 どうせならクズじゃなく 기왕이면,12
새끼 아주,12
거야 どうせならクズじゃなく 기왕이면 똥이,12
달 착륙은,12
달 착륙을,12
안녕하세요 모두들,12
안녕하세요 아뇨,12
그는 그렇게 할,12
안녕하세요 앉으세요,12
거야 無力なままでは終われない,12
거야 無力なままでは終われない 무력한,12
거야 無力なままでは終われない 무력한 채로,12
안녕하세요 와 주셔서,12
언제까지 숨길,12
그는 글을,12
안녕하세요 좋은 아침이에요,12
저희가 왜,12
안녕하십니까 안녕하십니까,12
함께 전투에,12
안녕하십니까 오늘,12
달라 나는,12
케이시 씨,12
안녕히 계세요 안녕히 가세요,12
안전 가옥이,12
달려가는 소리,12
새끼가 이게,12
안다 우리,12
안다고 난,12
새끼가 지금,12
그는 나에게 돈을,12
넌 내 삶을 덮어버렸어,12
남녀 한,12
달라고 전해,12
안돼 괜찮아,12
안돼 그가,12
안돼 그런,12
달라고 하셨죠,12
달라고 하죠,12
그는 내 말을,12
안돼 당신은,12
간다 내,12
안돼 뭐야,12
그는 내 친구야,12
어떤 인간도,12
안돼 지금은,12
새는 거,12
넌 내 영웅이야,12
새는 바람을,12
갈게 다들,12
달라요 무슨,12
안되는 걸,12
안되는 게,12
거야 갓 이민을 왔지,12
안되는 우리,12
새떼와 충돌했다,12
적 없어 그래서,12
거야 갓 이민을,12
먹고 살고,12
달라요 제,12
넌 내 절친이야,12
안된다고 생각합니다,12
달라졌을 거예요,12
그 동작을,12
박수를 친다,12
안부 전해주게,12
먹고 싶었어,12
그는 달리고,12
가장 사랑받는,12
넌 내가 널,12
적 있는가,12
안쓰면 좋겠어요,12
달래며 なんとか集中力を飼い慣らせ 그럭저럭,12
달래며 なんとか集中力を飼い慣らせ 그럭저럭 집중력을,12
안아도 돼,12
먹고 싶은데요,12
놀다 가,12
나는 답을,12
가장 섹시한 여자들의 제일,12
안에 나는,12
대신 두,12
안에 누군가가,12
테니 기다려요,12
달러 수표,12
먹고 있겠지,12
거야 건배,12
먹고 있니,12
안에 뭐가 들었어,12
안에 뭔가 있어,12
달러 줄 테니,12
달러 중,12
거야 이럴 수가,12
안에 손을,12
안에 아직,12
안에 여기,12
대신 사과하죠,12
적도 없으니까,12
달러나 하는,12
안에 있는 거 알아요,12
적도 있습니다,12
적도 있었지,12
거야 계획을,12
안에 있습니까,12
안에 있었고,12
그는 매우 화가,12
달러를 들여서,12
안에 있을게,12
거야 고등학교,12
안에 있잖아요,12
넌 너 자신을,12
안에 잘,12
안에 큰,12
코 앞에서,12
그는 몇 가지,12
딴 놈한테,12
차 시동이 안,12
새로운 걸 해,12
먹기만 하면,12
코는 왜,12
후회하실 겁니다,12
안에서 사는,12
달러만 주세요,12
것이 항상,12
그는 몹시,12
딴 데 가지,12
나는 돈이,12
그는 무슨 일이,12
안으로 들어가라,12
거야 괜찮니,12
안으로 들어간,12
안으로 들어갈 거야,12
안으로 들어오게,12
거야 괜찮아질 거야,12
적어도 좋은,12
정말 그의,12
함께 해야지,12
달려 있고,12
안의 그,12
달려 있다는,12
새로운 규칙이,12
먹는 게 좋을,12
달려갈 수,12
나는 동의하지 않는다,12
안전거리 안에,12
먹는 법,12
안전벨트 해,12
나는 될 수 있다,12
먹는 약,12
나는 두려워,12
안전하게 데려다,12
그는 밤에,12
어떤 일이 닥칠지,12
어떤 일이 벌어지는지,12
그 여자는 이제,12
안전하게 지키려고,12
먹다 보면,12
안전하게 집에,12
달리 방법이 없었어,12
나도 알아 이,12
적은 없었지,12
달리 우린,12
어떤 일이었는데,12
그는 비밀,12
그는 빌어먹을,12
거야 그 안에,12
안전한 집이,12
안전한 집을,12
그는 사실상,12
안전할 때까지,12
새로운 방어수단과 같이,12
새로운 방어수단과 같이 전선에,12
어떤 조언을,12
밖에 나가면 안 돼,12
안정을 취하고,12
적이 아니오,12
안젤라 안젤라,12
뭘 원한다고,12
안타깝게 생각합니다,12
안타깝게 생각해,12
나는 두렵지,12
보여요 이건,12
있는 한 우린,12
먹어 엄마,12
안전하게 지켜라,12
먹어 저,12
달에 발을,12
달에 있는,12
그는 아무 것도,12
그는 아무 말도 하지,12
앉는 거야,12
적이 없었다고,12
앉아 날,12
그는 아무데도 가지,12
앉아 넌,12
어떤 처벌을,12
언제든 준비되면,12
나는 말이지,12
앉아 있네요,12
거야 그것보다,12
후회할 짓을,12
거야 이제 어떻게,12
앉아 있을 순,12
앉아 있을게요,12
먹어버릴 거야,12
것이다 그들의 계획하지 못한,12
달콤한 사랑을,12
적이 전혀,12
앉아야 할,12
앉아요 고마워요,12
대원은 들어라,12
앉아요 내가,12
앉아있는 게,12
닮은 사람은,12
앉으세요 난,12
그는 어젯밤에,12
앉으세요 이,12
보여주고 싶지 않아,12
앉을 거예요,12
담고 있죠,12
대의 차량을,12
않게 가만히,12
적혀 있었죠,12
담당 형사가,12
거야 이해,12
않게 조심하고,12
먹었을 거예요,12
담배 때문에,12
것이다 나도,12
한 끗,12
담배 연기를,12
보여주기 전에,12
콜 힐에,12
대의를 위하여,12
담배 피우세요,12
않겠어 하지만,12
않겠지만 난,12
담배도 못,12
않고 끝까지,12
그는 우리를 위해,12
담배를 피우는,12
전 괜찮으니까,12
그래서 몇 가지,12
테니 잘 들어,12
밖에 안됐잖아,12
뭘 준비해,12
않고 오히려,12
먹여 살려,12
않고 이런,12
그는 원래,12
거야 그때까진,12
않고 자기,12
그래서 모두에게,12
전 그다지,12
담지 못할,12
분명히 해야,12
안전하지 않을 거야,12
그는 이 일에,12
고귀한 아가씨가,12
분명히 해둘,12
않나 보네,12
것이다 너희,12
