Item,Frequency
걸음 물러나,7
인정해 내,7
인정해 우린,7
기어들어 와서,7
인정해 줘서,7
인정해 줘야지,7
마요 네가,7
마요 당신도,7
인제 그만 좀,7
인제 그만해,7
인제 안,7
마요 돈,7
마요 두,7
마요 말도,7
마요 모두,7
기억 나냐,7
마요 뭐가,7
인종 차별하는,7
인종에 대한,7
오르락 내리락,7
질문도 받지,7
마요 솔직히,7
인질 협상,7
인질로 잡았다,7
기억 돌아온,7
마요 애,7
마요 어서,7
인질이 된,7
마요 원래,7
인터넷 서비스,7
인터넷 접속이,7
인터넷 접속을,7
인터넷 카페에,7
마요 이렇게,7
기억 못 하는군요,7
기억 못 하는데,7
마요 정말 역겨운,7
마요 정말 역겨운 거,7
마요 제발 하지,7
마요 제발 하지 마,7
마요 조용히,7
인터뷰 도중,7
기억 못 한다고,7
마요 하지,7
인터뷰 한번,7
인터뷰 한,7
기억 못 한다면,7
인터뷰는 어떻게,7
인터뷰를 하러,7
마우스 휠을 드르륵,7
걸지 마 난,7
마운트 시나이,7
인터뷰했을 때,7
인터뷰할 수,7
걸지 않고,7
걸지 않는,7
마을 건너편에,7
인턴을 뽑고,7
기억 못하겠지만,7
질문으로 넘어,7
인텐디아가 움직여서 페스마토스 인텐토르,7
마을 구경 시켜 줄까요,7
마을 구경 시켜,7
인하는 말이다,7
인한 스트레스가,7
마을 밖에서,7
인해 더,7
인해 모든,7
걸지 않았어,7
마을 사람 모두를,7
인해 영원히,7
인해 영원히 변한 마을의,7
마을 사람들 모두,7
인해 우리의,7
마을 사람들 모두가,7
마을 사람들이 다,7
가면 당신은,7
기억 상실의,7
일 가는,7
걸지도 모르고요,7
마을 출신이라서,7
걸지도 모르잖아요,7
마을 출신이라서 혼자만,7
마을 출신이라서 혼자만 유태인인,7
마을 펄먼 교수님,7
마을 펄먼 교수님 정말,7
마을 펄먼,7
일 걸릴,7
마을로 나가야 되는데,7
일 구할,7
마을사람들은 아무도,7
일 그것은,7
마을사람들은 아무도 지역 은행을,7
마을사람들은 아무도 지역,7
기억 안 나는 거야,7
일 그런,7
마을에 남은,7
마을에 다른,7
일 그만하고,7
일 그만해,7
일 금주,7
마을에 서있는,7
마을에 서있는 유일한,7
마을에 서있는 유일한 유태인일,7
가면 돼 난,7
일 끝날 때까지,7
마을에 오신,7
마을에 왔을 때,7
걸쳐 그리고,7
마을에 전해지는,7
마을에 한,7
일 년 만에,7
걸쳐 있는,7
일 년에 몇,7
일 년에 두,7
기억 조작,7
일 년은,7
일 뉴욕,7
일 다 하고,7
일 더는,7
일 도와줘서,7
일 도우면서 안에 있어,7
일 도우면서 안에,7
마을의 문제는,7
일 동안은,7
걸친 이,7
마을의 이야기다,7
마음 가는대로,7
일 때로다'',7
일 때문에 네가,7
일 때문에 마음이,7
일 때문에 널,7
일 때문에 아직도,7
일 때문에 우리,7
기억나 우리,7
일 때문이 아냐,7
검 두,7
일 때문인,7
일 때문인지,7
마음 다 보이잖아,7
기억나게 해줘서,7
일 또는,7
마음 다잡고,7
일 만들지 말고,7
질문이 뭔데요,7
마음 먹고,7
기억나는 거야,7
마음 몰라,7
일 말이야 난,7
일 말이야 내,7
검 뽑아,7
마음 바꿔,7
일 망치면,7
일 망친,7
일 맞아요,7
마음 바꿨어,7
기억나는 건요,7
기억나는 것 같아,7
마음 바뀌면 언제든,7
검거에 총력을,7
검거 완료,7
일 못 하는,7
마음 상하게,7
마음 상한,7
일 발견,7
기억나는 게 뭐죠,7
일 밤을,7
마음 속에선,7
일 보는,7
마음 속을,7
기억나는 대로 말해,7
기억나는 이름,7
일 사이,7
마음 아프네요,7
일 생기면 나한테,7
일 생기면 연락해,7
가면 될거야,7
일 생기면 전화해,7
일 생길까,7
일 수 있어요,7
일 수도 있어요,7
일 시작해야,7
일 시작할 때,7
일 시키는,7
마음 정리를,7
기억나지 않을,7
일 아니기만,7
오면 여기,7
일 아니니,7
마음 편히 먹어,7
일 아닐,7
마음 한구석에,7
기억난 게,7
마음가짐 하나면,7
마음과 마음,7
일 안 생기게,7
기억날 것,7
일 안 하면,7
각도가 있어,7
일 안해도,7
질병을 치료할,7
마음껏 보세요,7
마음껏 하세요,7
일 얘기예요,7
기억도 못하는,7
일 얘기해,7
마음대로 다,7
일 어제,7
마음대로 되지,7
일 얼마나,7
일 없겠네요,7
오면 좋지,7
일 없는 듯,7
일 없는 거죠,7
일 없는거지,7
기억도 안 난다,7
일 없니,7
일 없다는 거,7
경찰을 죽이자,7
검사 결과는요,7
일 없어요 그래,7
일 없었는데 하루 종일,7
일 없었는데 하루,7
마음대로 하려고,7
일 없었던 듯,7
일 없으면 난,7
기억될 것이다,7
검사 결과만,7
일 없을 것,7
일 없을겁니다,7
일 열심히 해,7
일 외에,7
기억력이 아주,7
마음도 안,7
일 이야,7
일 이상을,7
일 이전에,7
마음만 받을게요,7
일 이후로 난,7
마음먹기 전까지,7
기억에 남게,7
질투는 무슨,7
일 있냐고,7
일 있는 것,7
마음속에 있어,7
일 있다,7
일 있다며,7
검사 말이,7
검사 말이야,7
일 있으면 말해,7
마음에 걸리는 게 많다,7
일 있음,7
마음에 걸리는 일이,7
검사 몇 개,7
일 자기,7
일 잘해요,7
일 저,7
마음에 두고 있는,7
기억은 내,7
일 전이야,7
일 전이에요,7
기억은 다른데,7
일 좀 더,7
일 좀 보고,7
일 좀 하면,7
일 중 하나는,7
기억은 없는데요,7
일 지난,7
일 지나면,7
기억은 없어요,7
일 째야,7
마음에 드오,7
돼 그럼 내가,7
일 처리에 빈틈이,7
마음에 든다는,7
일 체포,7
일 치를,7
일 치,7
일 터지면,7
일 터진,7
기억은 해,7
일 하기로,7
마음에 들고요,7
일 하는 거예요,7
마음에 들려고,7
돼 그렇다고,7
일 하시네요,7
가면 쓴 남자가,7
마음에 들어 진짜,7
일 하죠,7
마음에 들어 하지,7
일 한 거,7
일 한 것도,7
일 한 것도 없고,7
기억을 되찾기,7
일 할 거야,7
일 해야 돼,7
마음에 들어요 제,7
일 했네,7
마음에 들었나 봐요,7
일 했었어요,7
일 후야,7
일 후로,7
짐 챙겨라,7
가면 아무도,7
마음에 들었죠,7
마음에 들었지,7
검사 측에선,7
마음에 들지 않네요,7
난 위험을 감수할 수,7
기억을 못해요,7
일곱 여섯,7
기억을 안고,7
일과 관계가,7
일과 관련 있는,7
마음에 쏙 드는,7
일과 무관한,7
일과 상관없어,7
검사 한 번,7
일과 아무 상관이,7
일과 연관,7
짐 올려줄까요 물론이지,7
일과 연관된,7
검사 한번,7
일과는 상관없어요,7
일관성 있게,7
기억을 잃을,7
일기 쓰는,7
마음에 안 드실,7
마음에 안 든다는,7
일기를 읽고,7
마음에 안 들겠지만,7
마음에 안 들고,7
일단 가시죠,7
마음에 안 들지,7
마음에 안 듭니다,7
가면 안 되는 거,7
일단 그런,7
기억을 찾는,7
일단 나중에,7
기억을 찾아,7
검사가 되고,7
마음으로 외쳐,7
검사가 안,7
마음으로 하는,7
짐을 짊어진,7
마음은 그렇지,7
일단 모두,7
일단 몸부터,7
마음은 내,7
기억이 나는군,7
마음은 딴,7
일단 비밀로,7
마음은 못,7
일단 상황을,7
마음은 변치,7
기억이 나면,7
기억이 나십니까,7
검사는 다,7
가면 안 된다는,7
일단 약을,7
기억이 나지 않는다,7
기억이 나지 않습니다,7
난 유부남이에요,7
일단 왜,7
일단 이것,7
일단 이것 좀,7
일단 이쪽으로,7
일단 일이,7
일단 조용히,7
기억이 남아,7
일단 좀 쉬어,7
일단 좋은,7
마음을 가졌어,7
검사는 해,7
마음을 가진 소년이다,7
일단 집에 가서,7
마음을 가질,7
일단 하고,7
마음을 갖고 있지,7
마음을 나누는,7
마음을 느낄,7
마음을 느낄 수,7
마음을 다른,7
검사님 지금,7
기억이 돌아와서,7
마음을 단단히 먹어야,7
집 구경 좀,7
마음을 달래는,7
일도 생기지 않게,7
일도 아니네,7
마음을 담은,7
일도 아니니까요,7
기억이 떠올라서,7
마음을 돌리지,7
가면 안되요,7
일도 아주,7
마음을 따라,7
일도 없다고,7
마음을 먼저,7
마음을 멈출,7
일도 없었는데,7
마음을 바꾸는,7
마음을 바꾸다,7
가면 안된다고,7
뭐라도 아는,7
집 더,7
일도 없을 거다,7
일도 없을 텐데,7
일도 이제,7
마음을 바꿀지,7
마음을 바꿀지도,7
검사를 받는,7
일도 일어나지 않을 거야,7
일도 있습니다,7
마음을 바꿨나요,7
검사를 받았는데,7
일도 전부,7
기억이 안 난다고요,7
일도 할 수 있어요,7
일도 할 수 있어,7
마음을 사로잡고,7
일동 차렷,7
마음을 아프게 하지,7
일들은 모두,7
일들은 시간이,7
마음을 알아,7
일들을 잘,7
일들을 전부,7
일들을 하지,7
일들을 했어,7
경찰이 도로를,7
일들이 모두,7
일들이 일어나지,7
일들이 있었는데,7
마음을 열어요,7
마음을 움직이는,7
마음을 움직일,7
일등석에 타고,7
일등석을 타고,7
마음을 이해할,7
일란성 쌍둥이가,7
일러 아직,7
마음을 잃지,7
가면 어떻게 되는지,7
일로 그를,7
일로 나한테 반감 생겼니,7
일로 나한테 반감,7
일로 네,7
일로 당신은,7
마음을 정말,7
일로 도움이,7
일로 많은,7
일로 먹고,7
일로 부르셨어요,7
일로 부른,7
일로 신경,7
마음을 통해,7
가면 언제,7
일로 와봐요,7
마음을 품고,7
일로 왔나요,7
일로 우릴,7
일로 우울해지고 싶진,7
일로 우울해지고,7
일로 우울해지고 싶진 않다,7
일로 전화한,7
일로 제가,7
기억하게 되겠지,7
마음의 상처도,7
일로 화난,7
일리가 있는 것,7
일리가 있는 말이야,7
일리가 있습니다,7
일리노어 세야,7
일리노이 주에서,7
일리야 일리야,7
오빠를 사랑해,7
일만 남았군요,7
일만 남았죠,7
가면 우리 모두가,7
검사를 해야 해요,7
일만 생기면,7
일만 잘하면,7
일만 잘 처리하면,7
마음이 가는 대로,7
기억하고 있다고,7
마음이 굴뚝,7
일만 하면서,7
마음이 그런,7
마음이 그렇게,7
마음이 날게,7
마음이 날게 해줘,7
기억하고 있어 엘리오,7
일몰 전에,7
일몰 후,7
일반 병실로,7
일반 전화,7
일병 박준영,7
마음이 놓이는군,7
기억하기 쉽지,7
일보 직전인데,7
일보다 더 큰,7
일본 가서,7
일본 사람,7
마음이 드네요,7
일본 여권,7
마음이 들어요,7
마음이 들면,7
일본어로 말하는,7
일본에 온,7
가면 이렇게,7
일부가 될 수 있어,7
일부가 아니라,7
기억하는 게 좋을,7
돼 누구야,7
오세요 같이,7
기억하는 그,7
오세요 그,7
일부는 아직,7
일부러 그랬다는,7
일부러 그랬을,7
일부러 그랬어요,7
마음이 불편해요,7
일부러 그러는 거예요,7
검사한테 가서,7
난 이걸 보고,7
기억하는 유일한,7
일부러 그런 건 아닌데,7
마음이 아니라,7
일부러 더,7
일부러 당신을,7
일부러 속인,7
일부러 시간,7
일부러 안 받는,7
기억하실 거예요,7
일부러 우리를,7
마음이 안 놓여,7
일부러 이러는 거죠,7
일부러 입은,7
일부러 입은 티가,7
가면 저,7
일부러 저렇게,7
마음이 약해,7
마음이 약해져서,7
일부를 가지고,7
검사해 보고,7
일부분이 될,7
일부일 뿐이에요,7
마음이 열린,7
일부터 하자,7
일부터 해야죠,7
검사해 본,7
기억하지 못할 것이다,7
검사해 봐야,7
일상으로 돌아가고,7
기억하지 못합니다,7
일상을 포착하는,7
일생 한번만,7
일생 한번만 주어 졌어,7
마음이 있으니까,7
마음이 잘 맞는,7
일생을 함께,7
기억하지 않을 거야,7
일손도 부족한데,7
일손이 부족한,7
기억할 거,7
기억할 거다,7
가면 좋겠네요,7
일심동체니라 포스와,7
일심동체니라 포스와 나는,7
마음이 편치 않았어요,7
일어 날,7
마음이 편하다,7
일어 났고,7
마음이 편한,7
일어 서서,7
일어나 그,7
일어나 날,7
마음이란 게,7
일어나 못,7
일어나 뭐야,7
일어나 보렴,7
마이 에브리띵,7
일어나 시간과,7
일어나 시간과 공간,7
기억할 수 없지만,7
일어나 어서 일어나,7
마이애미 경찰서에,7
가면 좋은,7
기억할 수 있을까,7
기억할 수도,7
마이애미를 떠날,7
오세요 하지만,7
일어나게 된,7
일어나게 두지,7
마이애미에 돌아온,7
일어나게 하지,7
일어나게 해,7
마이애미에서 사온거야,7
기억할 테지,7
마이애미에서 사온거야 너무 커요,7
마이애미에서 사온거야 너무,7
마이애미에서 온,7
기억할 필요가,7
마이어 대통령 사무실,7
마이어 대통령의,7
검색을 좀,7
일어나기 바로,7
일어나기 전에는,7
일어나기도 전에,7
검색을 할,7
마이크 다,7
일어나는 걸 보고,7
일어나는 걸 엘리오,7
일어나는 걸까,7
가면 죽을 거야,7
일어나는 곳,7
일어나는 대로,7
기억해 낼 수,7
일어나는 소리,7
일어나는 일들에,7
마이크 삼촌,7
일어나는 일은 내,7
일어나는 일입니다,7
일어나는지 모르겠어,7
일어나는지 봐,7
마이크 우린,7
오셨습니다 네,7
검색해 보고,7
일어나도록 내버려 둘 수,7
마이크 잘,7
기억해 두세요,7
일어나면 그리고,7
기억해 두지,7
일어나면 안 돼,7
일어나면 죽는다,7
마이크 체크,7
마이크 하지만,7
일어나서 옷,7
일어나서 이,7
일어나서 좀,7
마이크가 네,7
뭐하는 거야 지금,7
일어나야 하는,7
일어나야 합니다,7
일어나야 해서요,7
일어나요 얼른,7
마이크로 칩,7
일어나요 이런,7
일어나지 마라,7
기억해 주십시오,7
일어나지 않겠죠,7
오스왈드가 아니야,7
마이크와 함께,7
기억해 줘 내가,7
일어나지 않았던,7
기억해낼 수,7
오스카 씨가,7
마이클 너,7
마이클 넌,7
기억해둬 우리 심장과,7
기억해둬 우리 심장과 육체는,7
기억해둬 우리,7
마이클 디그스가,7
일어난 끔찍한,7
일어난 김에,7
마이클 버넘 중령에,7
마이클 버넘 중령에 대한,7
일어난 사건은,7
마이클 베이가,7
일어난 살인 사건,7
마이클 볼튼의,7
일어난 일 말이야 그리고,7
기억해요 내가,7
마이클 스미스,7
마이클 스코필드,7
오시는 게 좋을,7
마이클 스털바그 아미라 캐사,7
마이클 스털바그 아미라,7
걱정도 팔자네,7
기억해요 당신이,7
마이클 우리는,7
일어난 일을 바꿀,7
마이클 웨스턴이,7
기업 중,7
일어난다는 것을,7
마이클 조던의,7
기여한 건,7
검은 가방,7
일어날 것 같아요,7
검은 개,7
일어날 것인가,7
집에 가서 보자,7
기왕 온,7
그럼 왜 이러는,7
검은 게,7
일어날 모든,7
마이클스 작가님,7
일어날 수 없다,7
일어날 수 있는 모든,7
일어날 수 있는 가장,7
일어날 수 있는 일이죠,7
일어날 수 있도록,7
기왕 하는 거,7
일어날 수도 있어요,7
일어날 수있다,7
검은 눈물,7
마이클인 여자가 한,7
일어날 일이다,7
기운 날,7
마이키 비숍,7
마이키 비숍을,7
검은 눈물 덮어,7
일어날 확률은,7
검은 눈이,7
일어날지 전혀,7
마인드 컨트롤을,7
마인드 조 맨테그나 쉐마,7
검은 드레스,7
일어났나 봐요,7
검은 드레스를,7
마일 거리에서,7
일어났는지 알아요,7
마일 내에,7
일어났다는 것을,7
기운 차릴,7
가면서 해,7
기운도 없어요,7
기운에 고백도,7
일어났어 그,7
마일 떨어진 곳에 있습니다,7
기운에 고백도 하고,7
오신 분들도,7
일어서는 거야,7
마일 밖으로,7
일어설 것이다,7
마일 앞에,7
가면을 써,7
기운을 차려야지,7
일에 간섭 안,7
일에 감사를,7
검은 모자,7
일에 관여할 수,7
일에 그,7
일에 끼게,7
기운이 너무,7
일에 널,7
마일을 걷는,7
일에 당신,7
검은 색이,7
마작 패를,7
일에 대해 좀,7
일에 대해서 어떻게,7
기운이 펄펄,7
마저 봐,7
일에 맞지,7
검은 성의,7
일에 목숨,7
마저 얘기하죠,7
일에 미친,7
기울여 봐,7
기울여야 한다,7
검은 악당을,7
뭔 사고를,7
일에 신경 쓸,7
일에 쓰고,7
일에 어디에,7
일에 엮이게,7
마주 보게,7
마주 보는,7
일에 이유가,7
일에 있어선,7
일에 잘,7
일에 전혀,7
마주 칠수,7
마주 칠수 없나봐 그래도,7
마주 칠수 없나봐,7
일에 종사하는,7
기원이에요 어떻게,7
기원이에요 어떻게 해서,7
기원이지만 하지만,7
일에 집중해야지,7
일에 차질이,7
기원이지만 하지만 이 경우,7
가명을 사용했다,7
마주친 거,7
기원이지만 하지만 이,7
일에 충실한,7
검은 작전,7
가명에게 안부 전해,7
일에 행운을,7
마주칠 일도,7
일에 휘말리게 해서,7
마주칠 일은,7
일에는 다 이유가,7
일에는 이유가 있어,7
일에는 이유가 있다고,7
마주하고 있어,7
마주하려면 죽어야,7
마주하려면 죽어야 하는,7
마주하려면 죽어야 하는 사람이,7
일에서 벗어나다,7
일에서 벗어났어,7
기자 중,7
기자 피라미드,7
일엔 신경,7
마주해야 해요,7
집에 누가 있어요,7
