Item,Frequency
사진을 가지고 있어,7
사진을 가져왔어요,7
너무 약하게,7
사진을 계속,7
사진을 받았어요,7
사진을 벽에,7
같은 기분이 든다,7
사진을 보게,7
사진을 보내서,7
사진을 보낸 건,7
사진을 보냈습니다,7
사진을 보며,7
사진을 보십시오,7
사진을 보시면,7
사진을 보여 주고,7
너무 어둡네요,7
사진을 보여줬어,7
귀신이 곡할 노릇이네,7
같은 기분이었어,7
사진을 찍고 있었어요,7
사진을 찍기 위해,7
사진을 찍어도 될까요,7
사진을 찍어야겠어,7
너무 어릴 때,7
너무 억울해서,7
같은 기술을,7
너무 없네,7
사진이 내,7
너무 없었어,7
사진이 다,7
너무 엉망이야,7
사진이 아니라,7
너무 연연하지,7
사진이 없어서,7
사진이 없어,7
김성정 지난 이야기,7
있겠죠 뭐,7
같은 기호,7
사진이 있었는데,7
너무 예민한 거,7
귀에 익은데,7
너무 예쁘고,7
있겠죠 우리는,7
귀여운 강아지를,7
있겠죠 잘,7
너무 예의가,7
사촌 중에,7
사촌 중,7
귀여운 고양이,7
사촌 형,7
사촌에 대해,7
사촌이 그,7
너무 오래 걸리네요,7
귀여운 내 새끼,7
귀여운 놈,7
사탕 더,7
사탕 받으러 갈,7
너무 오래 떠나,7
귀여운 새끼,7
사탕 주지,7
귀여운 딸,7
사탕을 나눠,7
귀여운 아가야,7
사탕을 안,7
너무 오래 안,7
사태 파악,7
사태 파악을,7
너무 오래 있었어요,7
사태가 진정될,7
귀여운 아들,7
사태를 대비해,7
사태를 막을 수,7
너무 오래는,7
사토 씨와,7
귀여운 애야,7
사토를 막을,7
사투를 벌이고,7
사표 냈어,7
사표 안,7
귀여운 줄,7
있겠지 전,7
사하여 주십시오,7
사항 중,7
사항은 후에,7
사항은 후에 규명할,7
사항은 후에 규명할 겁니다,7
귀여운지 엘리오,7
사항이 아니야,7
사항이 아니에요,7
사항이 있나요,7
너무 오버잖아,7
너무 오버하는 거,7
사현의 힘겨운,7
귀여워하는 웃음,7
너무 외로웠어,7
너무 욕심이,7
있고 같은,7
사형을 선고할,7
너무 우울해서,7
사회 보장 번호를,7
너무 웃겨서요,7
너무 웃겼어요,7
너무 웃긴다,7
사회복귀 훈련소,7
너무 위험하니까요,7
같은 날 오전,7
사회에 위험한,7
귀엽다고 하지,7
너무 위험한데,7
있고 그걸로,7
사흘 내로,7
사흘 후면,7
삭감 때문에,7
삭제할 거야,7
삭제할 겁니다,7
너무 이르죠,7
산 같은 분,7
산 거 아니야,7
산 거니,7
산 거다,7
산 거라,7
산 거라고요,7
산 것이다,7
너무 이상하잖아요,7
산 내,7
너무 이상했어,7
너무 익숙하구나,7
산 사람으로,7
있고 나한테,7
산 속에,7
만들려고 한다,7
너무 일찍 왔나요,7
산 자는,7
너무 자기,7
너무 자랑스럽구나,7
산 자와 죽은 자들,7
너무 자만하지,7
산 정상에서,7
산 지 얼마나,7
산 지는 얼마나,7
귀찮게 하려는 건,7
귀찮게 하려던,7
산 채,7
같은 내가,7
산 페드로에,7
산 호세로,7
산 후,7
너무 작다고,7
산 후에,7
산다 그리고,7
산다고 생각해,7
너무 작았다,7
산다는 거예요,7
귀찮게 하지 않을 거야,7
산단 말이야,7
귀찮게 할 생각은,7
산만하게 하지,7
산사 누나,7
너무 잘 아는데 하나,7
산사 스타크가,7
같은 너,7
너무 잘 알아요,7
너무 잘 알죠,7
너무 잘 알지,7
귀찮게 해서 미안하지만,7
산산조각 내고,7
너무 잘 풀린다,7
산산조각 낸,7
너 가족이,7
있고 똑똑하고,7
산산조각이 난,7
산소 농도는,7
산소 수치가,7
너무 재미있다,7
산소 포화도는,7
산소가 떨어지고,7
산소가 얼마,7
귀찮은 일을,7
산소는 얼마,7
있고 뭔가,7
산소를 줄이고,7
산속에 여기 물은,7
산속에 여기,7
산속에 여기 물은 거기서,7
만들수 있어요,7
산업 혁명,7
산에 가야,7
산에 가는,7
산에 오르는 걸,7
너무 정신,7
귀한 거예요,7
너무 정이,7
너무 조용하잖아,7
귀한 것을,7
산을 타고,7
너무 조용한데,7
있고 스타크가,7
귀한 손님,7
너무 조용히,7
산전수전 다 겪은,7
산전수전 다 겪었지,7
같은 놈들아,7
귀향 하나,7
산책하러 갈,7
산체스 씨,7
산타 마니토,7
너무 좋아 너무,7
너무 좋아 네가,7
너무 좋아하고,7
너무 좋아하지 마,7
규모가 가장,7
규모가 가장 큰,7
너무 좋았다,7
살 거래요,7
너무 좋은 사람이니까,7
너무 좋은 사람이니까 그가,7
살 거잖아,7
살 건데요,7
있고 싶을 뿐이에요,7
너무 주목을,7
살 것이라고,7
규정 위반이,7
살 권리가 있어,7
너무 즐거웠어,7
살 길을 찾아야,7
너무 지나쳐요,7
같은 놈이 또,7
규정 위반입니다,7
살 내가,7
너무 지루하지,7
규정에 어긋납니다,7
살 됐을,7
살 딸,7
너무 진지한,7
살 딸이,7
살 딸을,7
살 때 나는,7
살 때 말이야,7
있고 애들도,7
너무 집착해,7
살 때 옆집,7
살 때 이미,7
살 때 제,7
살 때 집,7
너무 짧았어,7
너무 짧잖아,7
너무 차가워서,7
너무 차가워요,7
살 떨리는,7
있고 여기 있는,7
규칙 따위,7
살 미만,7
살 생각 없어,7
너무 촉박해,7
살 소년을,7
너무 추웠어,7
규칙 위반이,7
살 수 없다는 걸,7
너무 취했나,7
너무 취했다,7
살 수 있게 해,7
살 수 있겠네요,7
살 수 있겠죠,7
너무 친절하시네요,7
같은 느낌이 들었어요,7
살 수 있는 곳,7
너무 친해,7
너무 커 입으면 좋아할,7
살 수 있다고 생각해,7
너무 커 입으면,7
너무 커진,7
살 수 있어 네가,7
같은 늙은,7
살 수 있었을까,7
살 수 있었을,7
살 수 있었어요,7
살 수 있었죠,7
살 수 있을 거라고,7
너무 크니까,7
살 수 있을 것이다,7
규칙에 어긋나는,7
너무 큰 것,7
규칙은 간단해,7
너무 큰가,7
살 수도 없어,7
살 수도 있지,7
너무 티 난다고요,7
너무 티 난다고요 오늘,7
살 수있는,7
너무 편집증적이야,7
살 순 없지만,7
살 아니에요,7
살 아이,7
너무 평범한,7
살 아이한테,7
너무 평범해서,7
살 여성,7
규칙은 지켜야지,7
살 이상,7
너무 피곤하지,7
살 이유를,7
살 이후로는,7
너무 피곤해서 그래,7
같은 대우를,7
너무 피곤해요 엘리오,7
너무 피곤했어,7
살 자신이,7
같은 대형,7
같은 더,7
살 줄 알았어요,7
너무 하지,7
살 집이,7
너무 한 거,7
너무 한심해서,7
살 필요 없어요,7
살게 그리고,7
살게 고마워,7
규칙을 만들고,7
살게 되었다,7
살게 되죠,7
규칙을 바꿀,7
살게 될 거다,7
규칙을 알려,7
살게 하려고,7
살게 하는,7
살게 하소서,7
살게 할 수,7
너무 화려한,7
살게 할 순,7
규칙을 알잖아,7
너무 황당한 얘기라,7
너무 훌륭해요,7
살고 계신,7
살고 그,7
너무 흔해서,7
규칙을 어겼을,7
너무 흥분돼요,7
있고요 저,7
규칙을 어기다,7
살고 싶겠어,7
같은 델,7
살고 싶다고요,7
살고 싶다는 거야,7
살고 싶어 하는,7
너무 흥분했네요,7
규칙을 정하는,7
너무 힘들 것,7
같은 돈을,7
너무 힘들다는,7
너무 힘들어하지,7
너무 힘들었고,7
살고 있겠죠,7
너무 힘들었지,7
살고 있는 거라고,7
규칙을 지키지,7
살고 있다니,7
살고 있대,7
규칙이 아니라,7
살고 있었고,7
살고 있었던,7
너무나 사랑하는,7
깊숙한 곳,7
너무나 소중한,7
살고 있을까,7
살고 죽는,7
살고 함께,7
살과 피가,7
같은 땐,7
살구 석류나무,7
살구 주스 더,7
살구 주스 드실래요,7
너무나 혼신을,7
살금살금 빠져나가며,7
살금살금 빠져나가며 부서지고,7
너무나 혼신을 퍼붓기,7
살금살금 빠져나가며 부서지고 있을,7
너무나 혼신을 퍼붓기 때문에,7
살기 싫으면,7
살기 위해 싸울,7
너무도 많아,7
깊숙한 곳으로,7
너무하네 그,7
같은 마을에,7
살길 바라는,7
살길 바랄,7
살길 원해,7
있기 때문에 그들,7
깊은 게 있나요,7
있기 때문이겠죠,7
살다 온,7
살던 곳에선,7
살던 곳에서는,7
살던 곳이,7
살던 남자가,7
너보다 나아,7
너보다 그,7
같은 마음입니다,7
살던 사람들,7
살던 사람이,7
살던 아파트,7
너보다 낫다고,7
있고 차도,7
살도 좀,7
너보다 두,7
균형을 잃었습니다,7
살라사르 부인,7
너보다 똑똑해,7
균형을 잃었어,7
균형을 잃은,7
너보다 오래,7
균형을 잡아,7
너부터 먼저,7
살려고 해요,7
살려는 거야,7
너뿐인 줄,7
너야 그,7
살려두는 거야,7
살려두기 위해,7
너야 그건,7
살려둘 수 있어,7
살려둘 이유,7
살려둘 순 없어,7
그 가게가,7
살려서 데려와,7
너야 이제,7
너야말로 내,7
너야말로 누군데,7
살려주세요 제발요,7
살려준 게,7
살려줄 테니,7
살려줘서 고마워,7
너에 관한 건,7
너에 관한거야,7
너에 관해서,7
너에 대한 게,7
안녕하세요 데이비드,7
너에 대한 내 감정은,7
너에 대해 너무,7
살리는 겁니다,7
살리는 유일한,7
살리려고 그런,7
너에 대해 똑같이 대답,7
살리려고 했어요,7
살리려고 하는,7
살리려는 겁니다,7
그 가방에서,7
살리려면 이,7
살린 것,7
살릴 가치가,7
같은 명령을,7
그 가수가,7
있긴 했지만요,7
살릴 수 있었어요,7
같은 모습으로,7
살릴 수가,7
너에게 가는 길,7
너에게 가는 길이야,7
너에게 가지,7
너에게 감사하고 싶다,7
너에게 거짓말,7
살면서 계속,7
너에게 고통을,7
살면서 많은 걸,7
너에게 그런 말을,7
너에게 그의,7
너에게 꼭,7
살면서 저지른,7
살면서 제일,7
그 가증스러운,7
살살 녹는,7
살살 다루지,7
살사 추러,7
살살 몰아,7
그 각도에서,7
있나 네,7
너에게 도움이 될 것이다,7
살아 갈,7
같은 목적을,7
살아 계셔요,7
너에게 돌아갈,7
살아 계십니다,7
살아 나가지,7
너에게 말하지 않았어,7
살아 남을 수 있는,7
그 감정을 느꼈어,7
살아 돌아가네,7
살아 돌아오면,7
너에게 말할 수 있는,7
너에게 말할 필요가,7
살아 돌아와서,7
살아 돌아왔다,7
너에게 말해주고,7
살아 보니까,7
같은 물에 두,7
그 강렬한,7
같은 물에 두 번,7
너에게 맡기겠다,7
너에게 매우,7
살아 이게,7
너에게 무슨 짓을,7
그 개같은,7
살아 있는 사람들,7
같은 미소를,7
너에게 물어볼,7
살아 있다는 증거를,7
살아 있던,7
같은 바이러스,7
살아 있든,7
그 개자식들은,7
만들었습니다 하지만,7
그 개자식에게,7
살아 있었는데,7
너에게 빚을,7
너에게 선택권을,7
같은 반이었던,7
있냐고 물었을,7
살아 있을 겁니다,7
살아 있을 것,7
살아 있을 때는,7
살아 있을 수도,7
그 개자식한테,7
살아 있을지도 모르잖아요,7
그 개진상,7
너에게 아주,7
살아 있지 않은,7
그 거랑,7
그 거랑 무슨 상관이야,7
그 거랑 무슨,7
너에게 완전히,7
살아가는 거지,7
너에게 왔다,7
너에게 의미가,7
그 거리는,7
살아가야 하니까,7
너에게 제안할 수,7
살아갈 자신이,7
너에게 주려고,7
살아날 거예요,7
살아날 가능성이,7
너에게 충분한,7
그 거짓말에,7
너에게 크리스마스,7
살아남는 법,7
살아남는 유일한,7
살아남아야 한다,7
살아남았을 거야,7
살아남으면서 지구의,7
살아남으면서 지구의 시험대에 오를,7
살아남으면서 지구의 시험대에,7
너에게 해줄,7
너에게 호감을,7
같은 배를 탄,7
있네 알겠습니다,7
깊이 들어가고,7
살아남은 유일한,7
살아남은 쥐,7
살아남을 가치가,7
너에게서 떨어져,7
살아남을 수 있겠어,7
그 건물에는,7
살아남을 수 있습니다,7
살아남을 수 있어요,7
너였으면 좋겠어,7
너와 결혼할,7
같은 범죄,7
살아도 돼요,7
살아도 될,7
너와 나 뿐이야,7
살아도 산,7
살아만 있다면,7
살아본 적,7
살아만 있으면,7
살아본 적이,7
너와 나 우린,7
그 검둥이,7
같은 범행 수법이야,7
그 겁쟁이가,7
살아야 하거든요,7
같은 별명,7
살아야 하잖아,7
너와 내가 이,7
그 것에,7
살아야 할까요,7
같은 병으로,7
살아야 할지도 몰라,7
같은 병을 앓고,7
살아온 거야,7
그 것처럼,7
살아요 그,7
살아요 그래서,7
살아요 그리고,7
살아요 내가,7
살아있게 해,7
그 게임에서,7
너와 눈이,7
살아있는 걸 마지막으로 본,7
살아있는 겁니다,7
살아있는 것이,7
같은 부대에,7
같은 부류,7
살아있는 마지막,7
너와 마찬가지로,7
너와 만날,7
너와 만든,7
너와 만든 아름답던,7
너와 만든 아름답던 시간,7
살아있다고 말해줘,7
살아있다고 믿고,7
살아있다는 거,7
살아있다는 거야,7
너와 말하고 싶어,7
살아있다는 건,7
살아있다는 걸 알아,7
살아있다면 말이지,7
살아있어 하지만,7
살아있을 거예요,7
살아있을 수도 있어,7
살아있을 줄 알았어,7
너와 싸우지 않을,7
살아있지 않아,7
너와 얘기,7
살았는데 왜,7
살았는데 내가,7
그 경계를,7
너와 엄마가,7
그 경계에,7
살았던 사람들,7
그 경고를,7
너와 저,7
살았어요 난,7
있는 가스로,7
살았어요 제가,7
같은 분이셨어요,7
살았지 하지만,7
너와 한,7
살에 날,7
살에 벌써,7
그 경우엔,7
살을 에는,7
그 경찰도,7
살이 넘으면,7
살이 되니까,7
살이 되던 해,7
있는 거 그래,7
너와 함께 하고,7
그 경험은,7
살이 아니에요,7
살이 좀 빠진,7
살이나 더,7
너와 함께면,7
사람 춤을 잘 춰,7
너와 함께있어,7
살이야 그래,7
살이야 그,7
살이야 내가,7
살이에요 그럼,7
너와는 상관없는 일이야,7
그 계좌를,7
있는 거 아니겠습니까,7
있는 거 아니까,7
살인 당시,7
살인 도구는,7
너의 가족이,7
너의 감정이,7
살인 병기가,7
너의 곁에 있을게,7
살인 사건 때,7
살인 사건 수사는,7
살인 사건 용의자로,7
살인 사건 현장에,7
살인 사건들에,7
살인 사건에 관해,7
살인 사건에 대해서,7
살인 사건을 수사 중입니다,7
같은 사람들요,7
너의 꿈을,7
살인 사건을 해결할,7
살인 사건의 주요,7
살인 사건이라,7
너의 뇌를,7
살인 세 건으로,7
살인 용의자의,7
살인 장면을,7
살인 현장이,7
너의 또 다른,7
너의 또,7
같은 사람들이야,7
너의 마음을 열어,7
너의 마음이,7
그 곡으로 하라고,7
살인 희생자가,7
살인과 관련이,7
그 곡을 처,7
그 곡을 처 봐,7
살인데 걱정하는 거야,7
살인데 걱정하는,7
살인데 걱정하는 거야 이제,7
그 골목,7
살인데 아직,7
살인마가 누군지,7
너의 목소리가,7
살인미수 혐의로,7
살인범 때문에,7
살인범 잡는,7
있는 거야 그렇게,7
살인범을 잡고,7
그 곳에 있는,7
살인범을 찾으러,7
살인범이 된 주인공에게 이보다,7
같은 사람은 없어,7
살인범일 가능성이,7
너의 밖에서는,7
너의 밖에서는 살 수,7
너의 밖에서는 살,7
있는 거야 안,7
있는 거야 어서,7
그 공격,7
살인에 쓰인,7
너의 삶,7
살인을 시작한,7
너의 생각을,7
살인을 자백한,7
내 자유가,7
살인을 저지르려고,7
살인을 저지르지,7
살인을 저지를 것이다,7
살인을 저질렀다,7
살인을 저질렀을,7
같은 사람을 위해,7
살인을 즐기는,7
살인을 하죠,7
그 공원,7
살인을 했다는,7
너의 숨결에 빛이 되었던,7
같은 사람이 내,7
살인이 아냐,7
너의 슬픈,7
살인이 아닙니다,7
살인이 일어난 날,7
너의 실수는,7
살인이 일어났을,7
너의 실패를,7
그 공주가,7
같은 사람이 아니에요,7
살인자 야,7
너의 아들이,7
너의 아들을,7
살인자가 아니라고,7
살인자가 아니었어,7
살인자가 아닌,7
너의 아버지다,7
살인자라는 건,7
살인자란 걸,7
살인자를 잡는,7
같은 사람이네,7
너의 어두운,7
살인자인 건,7
살인자일 수도 있어,7
살인죄로 기소할,7
살인죄로 체포한다,7
너의 얼굴이,7
살인한 적,7
살인할 만큼,7
그 과학자를,7
살일 때부터,7
살자고 하는,7
같은 사람이니까,7
같은 사람이라는,7
너의 영웅,7
있는 건 말이,7
그 관심이,7
그 광경은,7
너의 옛,7
살지 않았어요,7
살지 않으면,7
너의 위대한,7
그 광고는,7
살지 우린,7
살지는 너한테,7
살지는 너한테 달리 문제야,7
살지는 너한테 달리,7
살지도 않고,7
살지도 않는,7
살짜리 꼬마한테,7
그 괴물과,7
