Item,Frequency
그리고 여기 있는,31
행복하지 않은,31
해야 되죠,31
어서 우리,31
나도 놀랐어,31
좋은 일이라도,31
공연을 할,31
그 물건은,31
나랑 술,31
쉽지 않은데,31
콕 집어서,31
생각 중이었어요,31
짓은 못,31
단서가 없어,31
저 높이,31
걸 그래,31
많은 사람과,31
맞는 말이긴,31
어서 말해봐,31
거야 그 전에,31
하지만 좀 더,31
네 언니는,31
눈으로 보지 마,31
누군가가 그녀를,31
절대 그럴 수 없어,31
먹어 보고,31
좋아하는 것도,31
생각 하세요,31
내가 여기 있을,31
절대 모를거야,31
준비해 줘요,31
늘 그래요,31
난 배가,31
날 꺼내,31
있죠 여기,31
대로 되라지,31
끔찍한 일들이,31
영화 속에,31
게 많거든,31
속일 순,31
얘기를 나눈,31
풀어 줘야,31
생각 했어요,31
들어 날,31
기다리게 해서 미안해,31
할 때라고,31
생각나게 해,31
안 한 거죠,31
얘긴 하고 싶지,31
넌 빨리,31
해 당신도,31
좀 이해가,31
그만해도 돼,31
보자 정말,31
내가 어떤지,31
찾을 거니까,31
않아 이봐,31
날 열 받게,31
그렇게 말하진,31
병원은 안,31
문제를 해결,31
그렇다고 말해,31
그가 말을,31
이런 감정을,31
딸은 어디,31
증명해 보일,31
거에요 그가,31
죽어 있었어,31
진실을 말해요,31
천 년을,31
우리 부부,31
할 필요없어,31
다시 되돌릴 수,31
얘기를 했을,31
이걸 이렇게,31
걸 좋아하잖아,31
그 비디오를,31
할 생각은 없었어요,31
내일 모레,31
널 믿었는데,31
좋은 것 같은데,31
내 손녀를,31
네가 한 말은,31
하죠 그래,31
생존에 필요한,31
몰랐어요 그,31
한 수 가르쳐,31
그 빛을,31
아니란 것도,31
알 수 있었지,31
아니란 말이지,31
썩 좋지,31
왜 나쁜,31
갖고 노는 거야,31
있다는 말이야,31
봐요 젠장,31
보여 드릴 게,31
남자를 만날,31
볼 수가 없어요,31
정확히 우리가,31
꼴을 보니,31
잔 갖다,31
입도 뻥긋하지,31
것을 주었다,31
미국에서 온,31
전부 다 내가,31
아니고 이게,31
병원 안,31
거 볼,31
알게 할,31
백만 달러라고,31
때 머리,31
아무나 다,31
안 될 이유가,31
그러니까 꼭,31
네 얼마나,31
우린 둘다,31
죄송하지만 못,31
믿지 않았죠,31
이 총으로,31
내가 목숨을,31
다 겪은,31
참 아름다운,31
추적하고 있습니다,31
파일 안에,31
대해 알고 싶어,31
사고 나기,31
그래 오늘은,31
그건 그렇게,31
곧 내가,31
그는 괜찮을,31
죽음보다 더,31
이러는 것도,31
넌 쓰레기야,31
서로의 마음을,31
같이 여기,31
제발 내 말 좀,31
그럼 어떻게 하죠,31
사실 그냥,31
해가 뜨고,31
분 없나요,31
자유를 얻을,31
되는 말을,31
전 당신과,31
발 마사지,31
지금도 충분히,31
널 잃는,31
얻게 된,31
지금 말한,31
넌 내 딸이야,31
서부 오사카 제강,31
겁니다 당장,31
걸 해야지,31
못 하냐,31
이 말을 꼭,31
밖에 없죠,31
네가 뭔지,31
내가 질문을,31
미국 해군,31
한마디 없이,31
것 같아 당신은,31
봤는데 이,31
엄마 대신,31
보호할 수 있어,31
난 아무데도 안 가,31
그냥 얘기하고,31
자기 모습을,31
있으면 꼭,31
순 없어 그건,31
사실 말이야,31
할 거로,31
많이 먹은,31
나 먼저 간다,31
네가 한 짓에,31
어서 안으로,31
언제 끝날지,31
않길 바래,31
사람이 너,31
테니 그때,31
알아 우리는,31
것이라고 믿는다,31
있다는 뜻이에요,31
다리 사이로,31
피를 흘리지,31
약속할 수 있어,31
좋은 사람인데,31
제 돈을,31
만일 우리가,31
내릴 때까지,31
해 봤는데요,31
계속 알려,31
다 똑같지,31
이건 예상,31
갈 일은,31
주세요 저도,31
제 동료인,31
안 했어 그,31
그들은 여기서,31
아마도 하지만,31
미안 내,31
엄마가 된,31
말을 하고 싶어요,31
너무 기대하지,31
보고 싶어할,31
다른 누군가에게,31
안에 있죠,31
됩니다 우리,31
꼭 돌아올,31
코지모 드,31
위해 일해요,31
지금까지 그,31
분명히 내가,31
세상에 또,31
안 좋을 것,31
나의 영웅,31
같이 보러,31
정확히 알지,31
이상 당신,31
음료수 좀,31
없다 그가,31
건 내 탓이,31
할 수있었습니다,31
것 같아 아니면,31
말야 나,31
제가 일부러,31
것이 필요하다,31
비 때문에,31
착륙할 때,31
해를 끼칠,31
매시간 나는 그 기계를,31
오늘 저녁엔,31
날 위한 게,31
내 환자를,31
죽어야 돼,31
설마 나,31
나를 도울,31
엄마가 또,31
있는 일 말이야,31
되는데 그,31
찾고 있대,31
티셔츠를 입고,31
문 열어라,31
넣을 거예요,31
그리고 때때로,31
트릭 오어,31
말했잖아 이,31
없네 왜,31
그의 형,31
그러니까 어떤,31
저 여기서,31
요구 사항이,31
난 말이지,31
제 잘못은,31
이 정도가,31
하는 이유,31
더 쉽다,31
그 소중한,31
많이 썼어,31
고마워요 그런데,31
무슨 일 하는지,31
에드거 앨런,31
제 집에서,31
거 아니에요 그냥,31
더 있을 거예요,31
말이 맞나요,31
제발 부탁이니까,31
주지 않은,31
네 저희,31
없는 일이지,31
사람을 찾습니다,31
이제 마지막으로,31
말 겁니다,31
찾아줘서 고마워,31
있어 금방 올게,31
저지른 일은,31
갖고 있는 거,31
농담 안,31
팔 수 있는,31
없는데 그냥,31
여기 보시면,31
없다 그의,31
아이를 키우는,31
돕고 있다고,31
말이 옳아요,31
밤 당신,31
세 개만,31
미희의 웃음,31
그런 경험이,31
관심을 끄는,31
것 같아 젠장,31
니 아버지,31
가지 이,31
시간이나 지났어,31
진짜 같은,31
무엇을 하든,31
사과하러 온,31
두 분이 같이,31
알아야 하고,31
이런 세상에서,31
그들이 무슨 짓을,31
걸 만드는,31
당신은 옳은,31
아끼는 모든,31
같이 올,31
못 올 거야,31
장난 아니었어,31
왜 경찰에,31
왜 나한테 물어,31
연쇄 살인마가,31
되돌릴 수 있어,31
세계에 대한,31
동안 그걸,31
나 좀 도와,31
하지 않았느냐,31
거야 난 그,31
이게 새로운,31
미안하다 네,31
범죄에 대해,31
내가 상상한,31
잘해 주는,31
때마다 이,31
없던 일로 해,31
나의 모든걸,31
속옷을 입고,31
아무래도 우리,31
괜찮은 것 같네요,31
왜 눈을,31
안 꺼져,31
빚을 갚을,31
제가 보는,31
아주 위험해,31
세상에 그럼,31
그건 내 알 바,31
집을 다시,31
알아서는 안,31
도대체 왜 이러는,31
뭔가 이상하다,31
안 됐으니,31
돼 그래야,31
나는 좋아,31
맞지 않는 것,31
말이 그렇다는 거지,31
모두 잊고,31
애가 더,31
내가 죽지,31
옆에 계신,31
세상에서 가장 행복한,31
있어 아까,31
팔 수 있어,31
원하는 건가,31
사실이 아니라는,31
말 들었잖아요,31
잡는 거예요,31
잠깐 볼까,31
할머니 집에,31
되면 네,31
건 괜찮고,31
여기 있을 겁니다,31
나는 생각하기 시작했다,31
한 말씀만 해,31
정말 좋은 생각이야,31
깨달은 것,31
제가 여러분을,31
꽤 걸릴,31
말 몇,31
얘기는 전혀,31
거야 프랭크,31
온 걸 알고,31
가는 길이었어,31
들어 오늘,31
그러지 않을 거예요,31
일이 있었던 겁니까,31
뭔가 이상하다고,31
나는 생각하지 않는다,31
총은 어디,31
기분이 별로야,31
동안 그렇게,31
아주 맛있어,31
없어 뭐가,31
옆에 누워,31
둘 다 여기서,31
해본 적 없어,31
그는 나와 함께,31
잃고 싶지 않아요,31
세인트 존,31
자네가 생각하는,31
나 좀 살려,31
많은 것에,31
밤에 여기,31
같은데 하지만,31
모든 것들에,31
가 계세요,31
않았어 우리가,31
말한 게 아니야,31
아무도 몰랐다,31
센트럴 시티 경찰국,31
죽인다고 해도,31
궁지에 몰리면,31
그렇게 서둘러,31
하루 정도는,31
없으면 아무,31
말을 하겠어,31
봤어요 그럼,31
다 사랑해,31
있어 움직이지 마,31
찾았나 봐요,31
결정을 내리지,31
법을 어기는,31
나와 함께 간다,31
당신이 필요합니다,31
있으면 날,31
상황이 많이,31
알았어요 음,31
그 모든걸,31
아무것도 바라지,31
시작해도 될까요,31
그래서 난 네가,31
대로 하지 않으면,31
거에요 우리가,31
왜 이렇게 안 와,31
뭐 하긴,31
아니잖아 이,31
의심하는 것,31
식으론 안,31
한 개씩,31
나는 말하지,31
그런 거 말이야,31
게 좋을 것 같은데,31
고마워 안,31
멀리 있어,31
겁니다 예,31
어떻게 됐는지 알아,31
이 자리에 섰습니다,31
이해 안 되는 게,31
여기가 아닌,31
말이 맞아 네,31
그다지 좋은,31
않았지 하지만,31
이해가 가네요,31
좋아했던 것,31
이제 뭘 하죠,31
얼마나 힘들었을지,31
우리 모두요,31
에 신고해,31
아무 말도 안했어,31
그게 좋겠네,31
의심할 만한,31
있다 그러니,31
가방에 든,31
그래서 자네를,31
걸 오늘,31
우린 아마,31
아내와 두,31
제발 얘기 좀,31
그는 믿을 수,31
그가 필요해,31
하지만 물론,31
보호하려고 한,31
다행히 난,31
말 정말,31
나쁜 결정을,31
그렇게 되지 않을,31
모르겠어요 당신은,31
왜 안돼요,31
죽이려 했다면,31
확실히 알겠어,31
낸 것,31
한 우린,31
제발 여기,31
엘리베이터 문이,31
네 여자를,31
잘 부탁,31
어떤 행동을,31
네 여자 친구가,31
살아남는 건,31
받을 수 있다,31
그 목소리는,31
내게 먼저,31
나의 새,31
다 기억나,31
말이 맞았어 내가,31
난 준비가 안,31
것 없네,31
그 인간들이,31
아니라 그건,31
것이다 그들이,31
그건 말 못,31
그런 식이야,31
좋지 근데,31
얼마 안 걸릴,31
할 수 있거든요,31
하지 않게,31
돈을 지불하는,31
겁니다 아무도,31
잘된 일이죠,31
거야 이름이,31
배고파 죽겠다,31
하지만 또 다른,31
난 준비됐어요,31
소파에서 자고,31
다들 알게,31
짓이야 내가,31
말아야 한다,31
마실 건데,31
날 노리는,31
같이 살기,31
여기 어디 있을,31
아니지만 곧,31
못 산다고,31
하나 할,31
입이 안,31
당신이 모든 걸,31
해야지 내,31
들어도 돼요,31
집으로 돌아가야,31
때문에 그랬어,31
메모리 카드,31
당신 부인,31
파티에 대해,31
넌 일을,31
거울 속의,31
제일 맘에,31
말 같은데,31
당신 이름으로,31
전화해 내가,31
빠지는 걸,31
좀 아네,31
넌 입,31
나이였을 때,31
도대체 무슨 말을,31
제일 작은,31
가는 줄 알았는데,31
그를 아니,31
잠깐 이게,31
장점 중,31
이 카메라는,31
도대체 여기서,31
없습니다 좋아,31
뭘 그런,31
마음을 다,31
될 수 있는 한,31
문제 아니야,31
돼요 알겠어요,31
당신 입에서,31
같은데요 이,31
같지 않나,31
거 몰랐어,31
동안 당신의,31
말고 그건,31
하지만 최근에,31
저랑 얘기 좀,31
뭐가 맘에,31
거다 그래,31
제정신이 아니군요,31
보호해줄 수,31
확인 해,31
물건이 아니야,31
찰 거야,31
당신은 어느,31
괴롭히는 거야,31
그래야 하나요,31
내 가방은,31
넌 괜찮을거야,31
아닌 한,31
매우 많이,31
와서 한,31
금방 나을,31
손님이 오셨습니다,31
네 파트너는,31
여기보다 더,31
기분 전환이,31
미안하다는 말을,31
여기서 나가라,31
우리 친구야,31
너무 강해요,31
끝날 때쯤,31
날 실망시켰어,31
것 같았어 그래서,31
사이 안,31
미안하지만 못,31
또 돈,31
놔줄 거야,31
사이 좋게,31
제발 용서해,31
둘 수는 없어요,31
여기서 빠져나가야 해,31
난 위험한,31
좋은 소식이 있다,31
모두 감옥에,31
나한테 이러면 안,31
내가 사람들을,31
여기서 담배,31
그리고 그는 그의,31
이론가들이 제안하다,31
테니까 제발,31
그냥 보낼,31
게 없단,31
왜 죽였어,31
크리스마스 메리,31
그렇게 들었어,31
그 딸이,31
미친 여자야,31
일이 없었어,31
어떻게 그럴 수가 있어요,31
않을거야 내가,31
사람들이 보고,31
터질 거예요,31
거기서 뭐해,31
쏠 겁니다,31
도와 달라는,31
그냥 내게,31
네가 그녀의,31
도와 드리죠,31
해야 할지 알고,31
때문에 여기까지,31
일 마치고,31
그래요 안,31
냄새 좀,31
그런 위험을 감수할,31
애를 위해,31
하지만 그렇게 되면,31
위에 있고,31
속에 있을,31
계속 여기서,31
있어요 죄송해요,31
그런 짓 하지 마,31
그렇지 그런데,31
난 우리가 할,31
그렇다면 다른,31
진짜 목적은,31
마이클 그리고 철저한,31
수 밖에 없었어요,31
거기 숨어,31
윌 그레이엄이,31
보냈어 내,31
있는 뭔가를,31
여기서 뭐하는 거예요,31
것 같았다고,31
너무 미안해서,31
내 칼을,31
여기 위에,31
이럴 리가 없어,31
없는 자가,31
믿는 것은,31
너를 알아,31
말곤 아무도,31
둘 모두를,31
않을 뿐이지,31
증거가 없다고,31
이제 막 시작했어,31
그럼 저는 이만,31
말해줄 수 없어,31
그만해 그,31
현금도 없고,31
아주 맛있어요,31
그런데 그때,31
내게 큰,31
그건 뭐니,31
걸 배웠지,31
매시간 나는 그,31
다 잡을,31
그 정도는 할 수,31
아들 이름이,31
가서 확인해 봐,31
점 더,31
조용히 해 주세요,31
바지 안에,31
실감이 안 나,31
다른 사람들과는,31
사용하는 것,31
뭐 하느라,31
가장 자랑스러운,31
두 명씩,31
믿을 수 있게,31
그래 너는,31
다시 시도해,31
네가 받은,31
엘킨스 간호사,31
넌 또 왜,31
난 내 삶을,31
변할 수도,31
한 주 내내,31
넌 앞으로,31
원칙에 따라,31
저쪽으로 가세요,31
보자 이게,31
건지 이해가,31
여쭤봐도 돼요,31
여행에 대해,31
일이 일어난 거죠,31
아니라 누가,31
없앨 수도,31
보내지 않으면,31
내가 가진 전부야,31
받을 수는,31
내가 사랑한다고,31
목 안,31
이건 아니고,31
명 부상,31
언젠가 네,31
왜 죽인,31
우리 물건,31
피로 물든,31
집은 안,31
얼굴에 주먹을,31
일찍 왔어요,31
당신을 지켜,31
그럼 누군데,31
연관되어 있다고,31
곳을 찾아서,31
전부 다 내,31
될 거로,31
이거 맘에,31
잊어야 해,31
손해 본,31
아닐 줄,31
살아남기 위해서,31
간 건가,31
치는 거죠,31
반 토막,31
좀 건졌어,31
돈을 다시,31
사람 두,31
블룸 박사,31
누구든 그,31
다 가져왔어,31
건 아니야 내가,31
너무 뻔하잖아,31
있었어요 당신은,31
괜찮아 내일,31
네가 여긴,31
그건 네 잘못이 아니야,31
손 떼게,31
그리고 난 정말,31
냄새를 못,31
이기는 걸,31
잠깐만 실례할게요,31
얕은 한숨,31
지 꽤 됐어요,31
게임 하자,31
도와줄 수 있을지도,31
이제 신경 안,31
하니까 그,31
그 자리가,31
나쁜 선택을,31
하는 게 내,31
너무 이상해요,31
생각해 봐도,31
내가 장담해,31
유지 보수,31
모른다는 거예요,31
당신이 그리울,31
안 끝났습니다,31
입니다 우리는,31
내가 왜 너한테,31
캠 삼촌,31
어떨 거 같아요,31
아닐 테니까,31
이 사태가,31
일이 있었거든,31
넌 하나도,31
솔직히 너무,31
느낄 수 있지,31
진실을 말하는 거야,31
그렇게 부른,31
그럴 일 없을 거야,31
수 있을 거라는,31
믿어 그럼,31
학교에 데려다,31
별로 하고,31
어 왜,31
수 있을걸요,31
안 난다는,31
전 죽은,31
우리한테 필요한 건,31
말 한 거,31
문제가 없다고,31
주는 대신,31
정도는 해야지,31
아이가 있는,31
어떤 느낌이야,31
그냥 시간이,31
영상 좀,31
알겠지 난,31
잠옷을 입고,31
대가를 치른,31
잠깐 쉬는,31
관계가 있죠,31
말고 집에,31
것 같소만,31
왔다 내가,31
편지 안,31
전화 받으세요,31
그리고 철저한 스파이가,31
나도 노력했어,31
알고 그런,31
조니 오늘,31
수는 없다고요,31
그리고 철저한 스파이가 도중에,31
있으라고 했어,31
내 생각대로,31
알고 지내던,31
당신만 괜찮다면,31
빨리 어서,31
돌아가야 할 것,31
적이 있소,31
해도 못,31
미안해요 오늘,31
날 때렸어요,31
바보도 아니고,31
마음에 안 드나,31
정신 이상,31
돌아갈 수 있다면,31
생각해요 그럼,31
이렇게까지 안,31
돌아갈 순 없어요,31
고마워요 한,31
아직 여기서,31
쇼 양,31
진짜 무서워,31
미치게 하는,31
당신밖에 없어요,31
또 한 건,31
내 코트,31
안 했을 거예요,31
