Item,Frequency
누구 탓인지,6
실수 였어요,6
그걸 묻지,6
거 아냐 그건,6
실수 한 번으로,6
누구 편이지,6
누구 피야,6
실수가 아니라고,6
누구 피인지,6
누구 피를,6
실수가 아니었다,6
실수가 아닙니다,6
실수가 있는,6
실수가 있었나 봐,6
누구 하나라도,6
실수는 그,6
실수는 누구나 해,6
누구 해골이 철,6
누구 해골이,6
그걸 물은 게 아니잖아요,6
누구 해골이 철 왕좌에,6
실수는 절대,6
누구가 움직이고,6
실수는 하잖아,6
누구가 움직이고 있습니까,6
실수라고 생각한다,6
실수란 건,6
실수라도 했다간,6
실수로 널,6
실수로 당신을,6
실수로 여기,6
실수로 우리,6
실수를 만회하려고,6
누구나 과거는,6
그걸 믿나요,6
실수를 바로잡을,6
거 아냐 네,6
누구나 그렇듯이,6
실수를 저지르다,6
실수를 저지르고 있어,6
누구나 느낄,6
실수를 저질러서,6
자세히 들여다보고,6
누구나 다 그래,6
실수를 저질렀습니다,6
누구나 다 알아,6
누구나 다 알고 있다,6
거 아냐 뭐,6
실수를 저질렀지만,6
실수를 제가 있으면 방해만,6
실수를 제가 있으면,6
누구나 두,6
실수를 하는 거야,6
누구나 만들,6
누구나 마찬가지지,6
실수를 하면 안,6
누구나 문제는,6
실수를 하지 않을,6
누구나 바라는,6
실수를 한 거예요,6
실수를 한 거지,6
실수를 했기,6
실수를 했네,6
실수를 했는지,6
그걸 바꾸려고,6
실수를 했죠 끔찍한,6
실수를 했죠 끔찍한 실수를,6
실수야 내가,6
실수야 이미,6
누구나 알지 하지만,6
누구나 알지 하지만 모르몬트가,6
실수에서 뭘 배울,6
실수에서 뭘,6
실수에서 배우라고 하더군 남쪽으로,6
실수에서 배우라고 하더군,6
실수에서 뭘 배울 수도,6
실수였나 봐요,6
그걸 바꿀 수 없어,6
그걸 바꿀 순 없어,6
실수였어 미안해,6
실수였어요 제,6
실수조차 잊기 때문이라'',6
실수조차 잊기,6
누구나 자신만의,6
실수지 상상을 못한,6
실수지 상상을,6
실수지 상상을 못한 거,6
실수하고 있는 거야,6
실수하는 건,6
그걸 바란 건,6
누구나 처음엔,6
실수하면 안돼,6
누구나 취미가 필요하잖아,6
누구나 친구가,6
그걸 바로 잡아야,6
실수하지 않는,6
누구나 홀로,6
누구나 홀로 죽으러,6
누구나 홀로 죽으러 가지,6
실수할 거예요,6
실수할 수 있어,6
그걸 받아들이고,6
실수했단 걸,6
실시 할 예정입니다,6
거 아는데 내,6
실어 나르는,6
실실 쪼개는,6
그걸 받으러,6
실어야 해요,6
그걸 받으면,6
그걸 발견해서,6
누구도 거길 점령한,6
실은 그럴,6
실은 그렇지 않아요,6
누구도 거길,6
누구도 거길 점령한 적이,6
실은 내일,6
그걸 발견했어,6
그걸 밝힐,6
실은 당신,6
누구도 그런 움직임이나,6
누구도 그렇지,6
누구도 그런 움직임이나 창술을,6
실은 세,6
실은 상황이,6
실은 아직도,6
실은 아직,6
실은 여기,6
누구도 날 막지,6
실은 잘,6
실은 전,6
실은 채,6
실은 최근에,6
실은 할 말이 있어요,6
실은 할 말이,6
누구도 널 해치지,6
누구도 다른,6
실을 잣고,6
실을 수 있어요,6
실장의 거친,6
그걸 보는데,6
실재하고 지속될 우리들의,6
실재하고 지속될,6
실재하고 지속될 우리들의 보금자리를,6
그걸 보라고,6
실제 무슨,6
실제 사람들,6
누구도 막을 수 없어,6
실제 상황,6
실제 상황이,6
실제 상황에서,6
누구도 모를,6
실제 우주,6
실제 이름은,6
누구도 못 해,6
누구도 막지,6
실제 행동으로,6
실제가 아냐,6
누구도 문을,6
실제로 거기,6
그걸 보지 못해,6
거 아니고 그냥,6
실제로 고대,6
실제로 그녀를,6
누구도 본 적이,6
실제로 그랬다,6
실제로 그의,6
실제로 내가,6
실제로 누군가를,6
누구도 신경,6
실제로 몇,6
누구도 아무것도,6
실제로 벌어진,6
실제로 베를린에있는 이유를,6
실제로 보게,6
실제로 베를린에있는 이유를 말하지,6
실제로 베를린에있는,6
그걸 봐야 해,6
누구도 예외는,6
실제로 여기에,6
그걸 봤을,6
실제로 일어난 일,6
실제로 일어나고,6
누구도 원치,6
누구도 원하지 않는다,6
실제로 제가,6
실제로 존재한다고,6
실제로 존재하지,6
실제로 존재합니까,6
거 아니라는,6
실제로 존재해요,6
누구도 이런 일을,6
그걸 부정할,6
실제로 진짜,6
실제로 지금,6
실제로 촬영에 들어가면,6
실제로 촬영에,6
실제로 촬영에 들어가면 주로,6
누구도 저,6
거 아니라는 거,6
실제로는 더,6
누구도 제가,6
누구도 주지,6
누구도 주지 못한,6
누구도 주지 못한 걸,6
실제론 그렇지,6
누구도 죽이고,6
누구도 죽이고 싶지,6
실종 됐어,6
누구도 죽일,6
누구도 죽이지 않았어요,6
누구도 찾을 수,6
실종 사건에,6
실종 상태고,6
거 아니란,6
실종 수사,6
누구도 해친,6
실종 신고된,6
누구도 혼자,6
실종 신고를 했어,6
거 아니래,6
실종 전에,6
누구든 그는,6
실종과 함께,6
누구든 그럴 수,6
실종됐어 그리고,6
실종됐을 때부터,6
누구든 내가,6
그걸 사용할 거야,6
누구든 도와줘요,6
누구든 될 수 있어요,6
실종된 애들,6
실종된 여자,6
거 아니시죠,6
말이예요 제가,6
그걸 생각하고,6
실종자를 찾습니다,6
실질적인 후보는,6
실질적인 후보는 한 명뿐이었죠,6
실질적인 후보는 한,6
실체를 규명하는,6
실체를 규명하는 것입니다,6
누구든 제,6
실컷 두들겨,6
누구든 찾을,6
실컷 마시자,6
실컷 울고,6
실컷 웃어요,6
실컷 즐겨요,6
누구든 할 수 있어,6
누구든지 그것을,6
누구든지 될 수,6
누구든지 펜을,6
거 아니야 그래서,6
누구든지 펜을 가지고 있습니까,6
누구든지 펜을 가지고,6
실패 확률은,6
그걸 숨긴,6
실패로 이젠 아주,6
실패로 이젠,6
실패를 보고,6
실패로 이젠 아주 달인이,6
누구라고 생각하는가,6
실패에 대해 곱씹어보는,6
실패에선 늘,6
실패에선 늘 배울 게,6
실패에선 늘 배울,6
실패에 대해 곱씹어보는 것도,6
실패하게 하는군,6
실패하게 하는군 난 이,6
실패하는 거,6
실패하게 하는군 난,6
실패하면 그땐,6
실패하면 그,6
실패하면 모든,6
실패하면 모두,6
누구라도 기회가,6
실패하지 않았다,6
실패하지 않았어,6
누구라도 기회가 있다면 시니어,6
누구라도 기회가 있다면,6
누구라도 다시,6
실패한 것처럼,6
실패할 걸,6
실패할 것이다,6
실패할 겁니다,6
거 아니야 날,6
실패할 리,6
실패할 수가,6
누구라도 움직이면,6
실패했어 그리고,6
실패했었다 그런데 넌,6
실패했었다 그런데,6
실패했었다 그런데 넌 성공했어,6
누구라도 죽일,6
실행 계획,6
그걸 아는 이유는,6
누구라도 했을,6
거 아니야 너랑,6
실행 취소,6
실행에 옮기는,6
실행하는 데,6
그걸 아무도,6
실행할 건지,6
누구랑 같이 있어요,6
누구랑 그렇게,6
누구랑 결혼하는,6
누구랑 대화하는지,6
거 아니야 다른,6
실험 대상이 아니에요,6
실험 안,6
실험 삼아,6
누구랑 문제가,6
실험 중이야,6
실험실 내부를,6
실험실 위치를,6
누구랑 얘기를,6
누구랑 싸웠어요,6
실험실로 가서 몇 가지,6
실험실로 가서 몇,6
실험실로 돌아가서,6
실험실에 있는,6
그걸 알 거야,6
누구랑 얘기하는 거지,6
그걸 알 만한,6
실험실을 열었다,6
실험실을 이미 그만,6
실험실을 이미 그만 둔거야,6
누구랑 얘기했는지,6
실험을 통해,6
그걸 알게 되면,6
실험을 하고 있어요,6
실험이 아니야,6
실험을 했습니다,6
실험하고 있는,6
실험해 보고,6
누구랑 자는,6
실현된 것,6
누구랑 잔,6
실현시킬 수,6
실화를 바탕으로 했음,6
그걸 알고 있었어요,6
싫거든 하지만,6
싫고 이,6
싫긴 뭐가,6
그걸 알고도,6
싫다 그럼,6
총을 갖고 있잖아,6
싫다고 말을,6
누구를 목표로,6
싫다고 말했잖아,6
누구를 믿을까요,6
누구를 바보로,6
거 아니야 이런,6
누구를 위해 일하고,6
거 아니야 잘,6
싫다는 게 아니라,6
누구를 죽이고,6
싫다면 말이야,6
누구를 쫓고,6
싫다면 우리,6
그걸 알아내서,6
거 아니야 죽은 자들이,6
거 아니야 죽은,6
싫습니다 전,6
그걸 알아내야 해,6
누구보다 널 잘,6
누구보다 네가,6
거 아니야 진짜,6
싫어 가지마,6
누구보다 뛰어난,6
누구보다 용감한,6
거 아니야'',6
싫어 그렇다고,6
싫어 난 네,6
싫어 내 말,6
누구보다도 널,6
누구보다도 더 많이,6
거 아니었다고,6
그걸 알았나,6
누구보다도 잘 알아,6
거 아니었다,6
싫어 목을 할퀴고,6
싫어 목을,6
싫어 목을 할퀴고 입에선,6
누구신데 여기,6
싫어 뭐라고 했어,6
누구야 그,6
누구신지 모르겠지만,6
싫어 부탁이야,6
누구야 넌,6
누구야 너,6
누구야 당신,6
싫어 아무도,6
거 아니에요 그건,6
거 아니에요 그게,6
누구에게나 그런,6
누구에게나 약점은 있어,6
싫어 이미,6
싫어 이리,6
싫어 이럴,6
싫어 이번,6
그걸 압니다,6
싫어 자기,6
싫어 잠깐만,6
누구에게도 말하지 말라고,6
누구에게도 말할 수 없는,6
누구에게도 보여줄,6
싫어 차,6
누구에게도 보여줄 수,6
누구에게도 보여줄 수 없다는,6
누구에게도 해를,6
싫어서 그,6
누구에게도 이,6
그걸 어떻게 말해,6
싫어서 아닌가,6
누구와 거래를,6
자신을 발견한다,6
누구와 일하는지,6
누구와 언제,6
싫어요 그럴,6
누구의 글씨체입니까,6
누구의 소행인지,6
싫어요 당장,6
그걸 어떻게 알겠는가,6
싫어요 모두,6
누구의 아들도,6
싫어요 미안해,6
거 아니에요 오늘,6
누구의 자전거,6
싫어요 아,6
누구의 자전거 야,6
누구의 잘못도 아니에요,6
그걸 어떻게 알았나,6
싫어요 엄마가,6
싫어요 여기서,6
거 아니에요 우린,6
싫어요 왜요,6
싫어요 우리가,6
누구인지 그리고,6
싫어요 잘,6
거 아니에요 이거,6
누구인지 모르겠어,6
거 아니에요 저는,6
싫어요 좋은,6
누구인지 모르고,6
거 아니에요 정말,6
누구인지 아세요,6
거 아니에요 우리,6
싫어하게 되겠지,6
싫어하게 될 거야,6
싫어하기 때문에,6
누구인지 알고 싶어,6
싫어하는 거 알면서,6
그걸 어떻게 하죠,6
누구인지 알아내는,6
싫어하는 건 아니야,6
누구인지 알아낼,6
누구인지 알아내야,6
싫어하는 건 알아,6
누구인지 알아야 할 때요,6
누구인지 알아야 할,6
싫어하는 것을,6
싫어하는 게 아니라,6
그걸 어렵게,6
싫어하는 모든,6
누구인지 왜,6
그걸 어떻게든,6
누구인지 정확히 알고,6
그걸 얻은,6
누구한테 고마워,6
거 아니잖아 그냥,6
싫어하면 어쩌지,6
누구한테 고마워 해야,6
그걸 엄마가,6
누구한테 그런,6
싫어하잖아 맞아,6
싫어하잖아 그래,6
싫어하지만 그래도,6
싫어한 거,6
싫어하지 않을,6
누구한테 또,6
그걸 없애면,6
그걸 여기로,6
누구한테 말하는 거예요,6
싫어해 그게,6
싫어해 그,6
누구한테 맞았어,6
누구한테 문자 보내,6
싫어해 내가,6
싫어해 안,6
누구한테 묻느냐에,6
싫어해 왜,6
싫어해 여기,6
그걸 오랫동안,6
싫어해 우리,6
싫어해서 그래,6
누구한테 물어봐야,6
누구한테 보냈어,6
싫어했어 내가,6
싫었나 보죠,6
싫어했을 거예요,6
누구한테 손을,6
거 아닌데 그럼,6
싫었던 거야 그래서,6
누구한테 얘기해,6
싫었어 근데,6
그걸 왜 다,6
싫었어요 무슨,6
싫었을 거야,6
누구한테 전화를,6
싫으니까 그냥,6
누구한테 전화하지,6
싫으면 너도,6
싫으면 더,6
거 아닙니꺼,6
누구한테도 말 안,6
싫으면 안 가도 돼,6
누구한테도 얘기,6
싫으면 왜,6
싫으면 여기서,6
누군 좋은,6
누군 줄 아나,6
누군가 가까이,6
그걸 용납할,6
그걸 용납,6
싫은 건 아니야,6
싫은 건가요,6
누군가 거기,6
싫은 이유는,6
싫은 티를,6
싫은 일을 해야,6
거 아무튼,6
거 아무한테도 말하면,6
싫은데 네가,6
싫은데 당신,6
그걸 원하는지 정해보라고,6
싫을 걸,6
그걸 원하니,6
싫을 때도,6
싫을 만큼,6
거 아버지도,6
누군가 내게 백귀와 밤의,6
누군가 내게 백귀와,6
그걸 원하잖아요,6
싫지만 그건,6
누군가 널 죽이려,6
싫지만 날,6
싫지만 나는,6
거 아빠,6
싫지만 다른,6
누군가 노력하고,6
누군가 네게,6
누군가 네 머리에,6
싫지만 더,6
누군가 다른 사람의,6
싫지만 오늘,6
싫지만 여긴,6
싫지만 우린,6
싫지만 이제,6
그걸 원한 게,6
심각 산소,6
심각성을 몰라,6
심각하게 듣지,6
심각 산소 레벨,6
심각하게 받아,6
심각하진 않아,6
거 아시오,6
누군가 만나고,6
심각한 결과가,6
심각한 문제가 있었지,6
심각한 문제가 있는,6
누군가 벌써,6
심각한 문제들이,6
누군가 분명,6
심각한 범죄에,6
누군가 살고,6
누군가 사람들을,6
심각한 사건이,6
심각한 사고가,6
거 아시지 않습니까,6
심각한 상황이죠,6
심각한 상황인 거,6
누군가 손을,6
누군가 새로운,6
심각한 소식입니다 무례를,6
심각한 소식입니다,6
누군가 시체를,6
심각한 소식입니다 무례를 용서하라,6
누군가 아는,6
그걸 이겨낼,6
거 아이,6
누군가 아주,6
그걸 이리내,6
심각한 위협을,6
심각한 일 같은데,6
거 아이니,6
누군가 약을,6
누군가 여기 와서,6
심각한 짓을,6
심각한 트라우마를,6
누군가 연락할,6
누군가 여길,6
그걸 이용할 수,6
심각할 정도로,6
심근 강화,6
심기 건드리지,6
심금을 울리는,6
심는 것,6
심도 깊은,6
누군가 원하는,6
누군가 의도적으로,6
심리 검사를,6
그걸 이제서야,6
심리 상담사,6
심리 연구,6
거 안 먹어,6
심리 평가에,6
그걸 이해하려면,6
심리학 박사,6
심문 시,6
심문은 어떻게,6
심문은 안,6
심문을 받게,6
누군가 있었어,6
심문하기 전에,6
누군가 있을 때,6
심문하는 것,6
그걸 이해해야 해,6
누군가 자네를,6
누군가 자신을,6
심문할 수도,6
거 안 받아요,6
심문해야 해,6
심문했을 때,6
심박 수도,6
심박이 너무,6
심부 체온이,6
심사 위원한테,6
누군가 좋은,6
심사숙고 끝에,6
심술쟁이 씨,6
그걸 읽어,6
심슨 씨와,6
누군가 죽일,6
심실성 빈맥이야,6
심심하지 않게,6
심심한 사과를,6
누군가 지옥을,6
심심한 조의를 표할,6
자신의 존재가,6
심심한 조의를 표할 것을,6
심씨의 힘겨운,6
심씨의 놀란 숨소리,6
심어 놨어,6
그걸 잃고 싶지,6
심어 주고,6
그걸 잃지,6
심어 줄,6
누군가 필요해,6
거 안 잊었지,6
심어줄 수,6
심어야 해요,6
누군가 하려고,6
심었을 수도,6
누군가 혹은 뭔가가,6
심은 거,6
심은 건,6
누군가가 계속,6
심장 간,6
누군가가 그가,6
심장 떨어질,6
그걸 잊을 수,6
누군가가 그들에게,6
거 안 하는,6
심장 마비라고,6
심장 마비는,6
심장 마비로요,6
심장 마비로 죽은,6
심장 마비에,6
심장 마비일,6
누군가가 나서서,6
심장 마사지를,6
그걸 잊지 마세요,6
심장 문제로,6
그걸 잊지 말게,6
누군가가 내가,6
누군가가 내게,6
거 안 할 거야,6
누군가가 당신에게,6
심장 안,6
누군가가 대신,6
심장 주위에,6
심장 질환에,6
심장 초음파 해야 합니다,6
심장 초음파 해야,6
심장 초음파를 해야,6
누군가가 될,6
심장 터질,6
그걸 잘 알고,6
그걸 잘라서,6
심장마비 걸리는,6
누군가가 바로,6
누군가가 뭔가를,6
누군가가 보고,6
심장마비로 죽었어요,6
심장마비를 일으켜,6
누군가가 분명히,6
그걸 잡을,6
심장마비를 일으켰어요,6
누군가가 불러들인,6
거 안 해도 돼,6
심장보다 높게,6
심장병 전문의,6
심장에 좋은,6
심장에 충격을,6
심장에 칼이 꽂혔어도 그는,6
심장에 칼이 꽂혔어도,6
심장에 칼이,6
심장으로 가는,6
그걸 전혀,6
그걸 절대 잊지,6
심장은 자정에,6
심장을 갖고,6
누군가가 입을,6
그걸 정말로,6
심장을 뛰게 하는,6
심장을 열고,6
심장을 멎게,6
심장을 찔렀어,6
누군가가 있다고,6
거 안보여,6
누군가가 있었다,6
그걸 제거하면,6
심장이 두근거려,6
누군가가 절,6
심장이 뛰는 걸,6
