Item,Frequency
게 반갑지,11
모두가 알아요,11
정신이 아니야,11
한잠도 못,11
모두가 제,11
게 범죄는,11
둘러싸고 있어,11
정의 구현을,11
모두들 내,11
고마워 저녁,11
정의에 대해,11
우리는 문제가 있다,11
고마워 전,11
주십시오 저는,11
통제할 수가 없어요,11
누구의 예상보다 빠르게,11
통제해야 해,11
정준형 너,11
나랑 상관없는 일이야,11
정직하게 말해줘서,11
우리는 발견,11
가게 됩니다,11
해고될 거예요,11
필요해요 저는,11
모두를 위한 하나,11
통의 편지를,11
발신번호 표시제한 여보세요,11
정체를 드러내,11
주어진 걸,11
주어지지 않아,11
모두를 파괴할,11
우리는 사용할 수,11
남편은 정말,11
정한 거,11
통해 들어오는,11
통해 보는,11
싫어요 집에,11
통해 얻은,11
모두에게 이득이,11
정확한 위치가,11
발을 디딜,11
나랑 이렇게,11
받고 있을,11
희망을 주지,11
정확히 모르겠지만,11
게 불가능한,11
내 팀이야,11
모두의 삶을,11
게 불편하면,11
통화도 안,11
정확히 어디야,11
통화를 종료하고 작업을,11
정확히 파악할,11
발이 묶였어,11
갖기 위해서,11
모든 가족들이,11
모든 가족을,11
겪지 않게,11
나랑 전혀,11
제 가슴에,11
제 가족들을,11
그를 아주,11
제 걱정은 하지,11
제 경력을,11
누구한테 말하겠어,11
모든 걸 말하는,11
우리는 앞으로 나아갈,11
싫어해 그래서,11
발전하고 있다,11
고마워 하지,11
투 쓰리,11
둘을 보고,11
투 엔드,11
제 기억이 맞다면,11
우리는 어디에 있는지,11
가게 말이야,11
제 남친이,11
제 남편은 죽었어요,11
괜찮다고 말한다,11
나랑 헤어지자는 거야,11
주어진 마지막,11
제 눈에도,11
나랑 헤어질,11
제 눈은,11
해달라고 하면,11
법정에서 보자고,11
확인해도 될까요,11
싫었던 건,11
우리는 어쩌고,11
북서 기마,11
그걸 왜 나한테 물어,11
제 동생이요,11
제 두 번째,11
남편이 뭘,11
우리는 없어,11
누구한테 전화,11
모든 걸 제대로,11
모든 걸 통제할,11
제 말 들리나요,11
가지 일이 있다,11
제 말부터,11
그걸 왜 몰라,11
자신을 증명해,11
그걸 왜 신경,11
모든 것 우리가,11
제 목숨을 걸고,11
제 목숨을 구했어요,11
게 세,11
모든 것보다,11
복사할 수,11
그를 엄청,11
제 발을,11
싫은 거겠죠,11
주워모을 수 있을까,11
제 부인,11
튀어 오르는,11
둘이 내,11
누군가 거짓말을,11
제 사무실은,11
모든 것을 설명할,11
모든 것을 알,11
모든 것을 알고 싶다,11
누구인지 전혀,11
해달라는 대로,11
나를 놓아주오,11
우리는 이번,11
둘이 똑같이,11
둘이 딱,11
나를 대신해서,11
제 선에서,11
보니 곧,11
모든 것이 있다,11
트럭 안에서,11
주유소에 가서,11
둘이 많이,11
제 아내인,11
제 아들요,11
제 아버지요,11
모든 게 널,11
제 아버지입니다,11
누군가 너에게,11
가져와 그럼,11
나를 들여보내,11
모든 게 달라졌어요,11
싫증이 났다,11
내가 여기 없을,11
모든 게 바뀔 거야,11
트럭이 와서,11
제 언니,11
납 성분이,11
말이지 이렇게,11
나를 똑바로,11
제 영혼의,11
모든 게 원래대로,11
제 오빠는,11
모든 게 이해가,11
밝히는 거,11
나를 만난,11
하 하 하 하,11
게 싫어서요,11
둘이 사이좋게,11
견뎌야 하는,11
공을 안,11
모든 게 제대로,11
모든 게 제자리로,11
제 의무는,11
모든 게 필요한,11
모든 결정,11
우리는 처음부터,11
게 싫은 거야,11
트리시 윈터먼을,11
거 아시나요,11
제 일이거든요,11
둘이 싸웠어,11
제 일인데,11
제 입이,11
자신을 희생했다,11
한 채로,11
제 잘못 아니에요,11
트집 잡는,11
환상을 봤어,11
그걸 위로라고,11
제 절친한,11
제 정보원에,11
납치 한,11
했어요 끔찍한,11
거 아시지,11
게 아냐 우리,11
밤 같아 そして,11
그를 우리,11
모든 뉴욕,11
밤 같아 そして 朝迄,11
모든 단서가,11
제 친구인데,11
복역 중이죠,11
우리는 할 필요가 있다,11
게 아네요,11
하거든 그리고,11
모든 대원에게,11
모든 대원은 즉시,11
제 팀을,11
모든 돈은,11
제 행운의,11
주의 뜻을,11
나를 부르고,11
납치하기 전에,11
그걸 이용한,11
말인 것 같아,11
나를 불안하게,11
모든 무기,11
불만 俺は止まらない 난,11
가져와라 네,11
제가 결혼을,11
우리도 그들과,11
제가 관심 있는 건,11
제가 굳이,11
건 옳지 않다고,11
특별히 하고,11
제가 그러지,11
그를 좋아해,11
고마워요 내일 봐요,11
제가 그리,11
모든 분들은,11
제가 나가면,11
제가 낸,11
우리도 모르는,11
불만에 찬,11
모든 사람과 모든,11
제가 다니는,11
둘이 친구,11
우리도 볼,11
제가 당연히,11
주일 뒤에,11
제가 데려온,11
밤 안,11
누군가 자기,11
할 때 날,11
해롤드 내가,11
건 용납 못 해요,11
건 용납 못 해,11
우리도 지금,11
특히 두,11
심박 수는,11
우리도 한때는,11
모든 소리가,11
자신을 바꿔보세요,11
둘이서 내,11
둘이서 날,11
모든 순간들이,11
우리들은 벽 밖으로,11
주장하고 있다,11
제가 무슨 말 하는지,11
모든 신의,11
공장이 문을,11
틀렸다는 걸 증명하고,11
틀렸다는 게,11
제가 뭘 봤는지,11
할 때인가,11
주장하는 게,11
우리랑 무슨 상관이야,11
제가 바로 그,11
우리랑 상관없는,11
모든 여자,11
제가 방에,11
제가 방해한,11
틀렸을 거야,11
심영선 너의 눈이,11
밤 함께,11
제가 보기에도,11
둘째 딸,11
모든 영광을,11
누군가 했더니,11
심영선 너의 눈이 좋아,11
제가 본 것 중에,11
둘째 언니는,11
제가 봤을 땐,11
주저하지 않을 걸 誓えれば,11
틀릴 때도,11
우리를 공격하지,11
둥 그런,11
고마워요 마음에,11
주제 바꾸지,11
둥근 활주로를,11
하게 된 거죠,11
틀림없이 잘,11
제가 시간이,11
우리를 노리고,11
게 아니라구,11
제가 시키는 대로,11
모든 일 후에,11
둬 날,11
모든 일로,11
제가 아는 게,11
나한테 손대지마,11
심장 소리,11
나를 피하는,11
밤새 있을,11
났나 보군,11
나를 함정에,11
제가 안내하죠,11
제가 안내할게요,11
둬 무슨,11
밤새 집에,11
제가 알면,11
암에 걸렸다고,11
제가 알아야 할 게,11
나를 협박하는,11
건 우리밖에,11
우리를 따라,11
고마워요 먼저,11
심장마비가 올,11
심장마비 올,11
티나 코헨,11
모든 장소에,11
우리가 보게,11
우리를 떠난,11
제가 어머니,11
누군가가 부르는 소리가,11
모든 재산은,11
모든 적들로부터,11
암으로 죽어가고,11
누군가가 부르는,11
그를 찾길,11
제가 엄마한테,11
제가 여기 있는 걸,11
제가 여기로,11
고작 두,11
나만 그래,11
나만 그런 거야,11
모든 정황이,11
우리를 방해하는,11
심장에 총을,11
제가 오는,11
제가 온 건,11
제가 온 이유는,11
제가 옷을,11
심장과 폐,11
그랬나 보죠,11
둬야 했어,11
나만 따라 해,11
모든 죽음에,11
심장을 가졌어,11
낄 데,11
게 아니야 그래서,11
본 것 같다고,11
제가 이기고,11
할 말이 있어 그래,11
모든 질문에 대한,11
나만 이런가요,11
그를 찾을 때,11
모든 컴퓨터를,11
뒤 내,11
주지 않는 한,11
해볼 만해,11
제가 주울게요,11
뒤 네,11
자신이 없어서,11
뒤 어떻게,11
우리를 보호하는,11
우리를 죽일 수,11
나머지 것들은,11
우리를 지켜보고 있어,11
하게 만들어요,11
팀을 짜서,11
팀의 일원이야,11
게 아니야 엄마가,11
주지 왜,11
밤에 잠도 못,11
누군가는 그렇게,11
제가 하고 싶었던,11
활동한 찰스 팔코의,11
제가 한 일,11
제가 할 수 있는게,11
팁을 주는,11
해봐야 돼,11
제가 할래요,11
내가 도와준다고,11
자신이 좋아하는,11
제가 해야만,11
제가 해줄 수,11
버리고 싶다,11
우리만의 시간을,11
모르게 할,11
제가 훨씬 더,11
제거 안,11
모르겠고 내가,11
뒤로 가고,11
파괴하고 싶은,11
게 아니었나요,11
제게 계획이 있어요,11
제게 그걸,11
주차권을 넣으세요,11
가게 해야,11
파괴하는 데,11
파괴할 때,11
모르겠네요 그래서,11
제게 해주신,11
나머지와 함께,11
자야 하니까,11
모르겠네요 어쨌든,11
모르겠네요 우린,11
주차하시면 안,11
제기랄 내,11
모르겠네요 저는,11
거 알고 있나,11
파는 것보다,11
해서 갑자기,11
내 환자예요,11
모르겠는데 제가,11
모르겠다 그게,11
누군가를 보호하고,11
뒤로 물러나 주세요,11
파리 한 마리도 못,11
모르겠다 어떻게,11
우리에게 무슨 도움이,11
모르겠다 우리,11
제대로 못 한,11
제대로 못 해서,11
모르겠다 정말,11
가족 상봉,11
모르겠다 지금 말하는,11
뒤로 돌아가서,11
제대로 쓰고,11
낭비할 시간 없어요,11
돈은 어디 있죠,11
심하진 않아,11
제대로 이해 못,11
나 가서,11
밤하늘은 떠나지 못한 너의,11
우리에게 알려줄,11
심한 거 아니야,11
해서 여기서,11
불쌍한 년,11
나무 바로,11
봐 저녁,11
우리에게 온,11
죽게 내버려두지 않을 거야,11
우리에게 와서,11
우리에게 일용할 양식을 주옵시고,11
파운드 부르셨습니다,11
파운드 이상,11
낮은 건,11
우리에게 있어,11
제멋대로 키스하겠어 ひらひらと舞い散る,11
제멋대로 키스하겠어 ひらひらと舞い散る この花を,11
제목이 뭐죠,11
파악할 수 있어요,11
우리에게 죄지은,11
뒤를 돌아봐,11
가족 없어,11
파이터 問わなくても 묻지 않더라도,11
파이터 永遠なくとも 영원치 않을지라도,11
밥 먹을 땐,11
파이프 담배를,11
제발 꺼내,11
감명을 받았다,11
제발 날 도와줘,11
내가 도움이 될 수,11
고마워요 어제,11
우리에겐 두,11
나무아미타불 관세음보살,11
제발 다,11
밥 살게,11
뒤를 봐줘서,11
제발 대답 좀,11
제발 대답,11
모르겠어요 꼭,11
모르겠어요 나,11
건 이번이 마지막이야,11
제발 말 좀 해,11
게 아닌가 봐요,11
죽게 두진,11
할 수 있네요,11
제발 받아라,11
모르겠어요 아마도,11
게 아닐 거예요,11
모르겠어요 아빠가,11
제발 서둘러요,11
뒤를 쫓고 있다,11
모르겠어요 어쩌면,11
모르겠어요 엄마,11
우리와 무슨,11
해서요 아직,11
제발 어디,11
누군가와 사랑에,11
우리와 마찬가지로,11
모르겠어요 제발,11
두려움을 느끼지,11
나보고 어쩌란,11
파트너가 되고,11
제발 좀 받아,11
절대 돌아보지,11
무기를 찾고,11
파티 같이,11
제발요 제가,11
제보 전화를,11
모르겠지만 잘,11
봐 전혀,11
그리 멀리,11
가게를 열,11
그리 서둘러,11
모르고 난,11
가게를 열고,11
우리의 눈을,11
무기한 구류,11
파티가 끝난,11
우리의 대화,11
제안을 거절한,11
뒤에 뭐,11
싱크 헤리얀 자막 배포는,11
우리의 대화를,11
제안을 받은,11
모르고 있다는,11
나비넥타이 맨,11
뒤에 뭔가가,11
라그나 로스브로크가,11
제안할 수 있는,11
제안해도 될까,11
나빠 보이진,11
무전 속 요원,11
제어 장치가,11
명령을 내리세요,11
해야 되니,11
죽고 난 후,11
우리의 몸은,11
모르는 것 같다,11
제이미 레이건,11
제이미 제이미,11
제이슨 스택하우스,11
제인 도입니다,11
게 어디 있냐,11
싶네요 그,11
모르는 데,11
낳은 거,11
모르는 사람들은,11
파티에서 더,11
제일 싫은,11
제일 안 좋은,11
제일 안전해,11
나쁘지 않게,11
제일 운,11
누군지 기억나,11
파티에서 한,11
제일 잘생긴,11
방금 거,11
죽겠어 내,11
뒤에 있는 건,11
방금 결혼했어요,11
제일 좋아하는 걸,11
나쁘지 않았다,11
우리의 아름다운,11
제일 좋지,11
우리의 아이를,11
모르는 척 마,11
자유롭게 움직일,11
내가 장난하는,11
판 것,11
방금 깨달았어,11
무너지는 게,11
결과 두,11
모르니 여기,11
나한테 왜 그러는,11
방금 나랑,11
제작자 기제시,11
제작자 기제시 가능합니다,11
불안에 떠는,11
했어요 정말이에요,11
방금 난,11
우리의 이해를,11
우리의 일,11
건 인정합니다,11
뒤에 차가,11
제조 및,11
봐 죄송합니다,11
내 가능성을,11
판돈을 걸고,11
방금 넌,11
고마워요 절,11
판매 기록을,11
내 명성은,11
뒤에 타요,11
제프 씨,11
건 인정해야지,11
무너질 때까지,11
힘들어요 하지만,11
우리의 정보,11
뒤에서 내,11
해야 할 중요한,11
모르잖아 왜,11
뒤에서 누가,11
모르잖아 저,11
본다고 했잖아,11
나쁜 날도,11
무너질까 봐,11
젠장 뭐하는,11
모르죠 그래도,11
우리의 찬란함은,11
누군지 알 거야,11
젠장 얘들아,11
젠장 오늘,11
내 가슴에 보일,11
모르죠 우리,11
우리의 친구이자,11
힘들어하고 있어요,11
본데 그건,11
모르죠 지금,11
젤리 매거진,11
젤리 매거진 촬영,11
보면 당신,11
져 본,11
졌어 난,11
이미 결심했어,11
모르지 당신이,11
조 상무가,11
팔려고 했던,11
조각 같은,11
나쁜 놈인지,11
조각에서 何を見るのだろう,11
조각에서 何を見るのだろう 뭘 보는,11
팔면 돈,11
불안한 건,11
뒤지고 있는데,11
해야 해 우리,11
팔아도 돼,11
조건부 배포,11
모르지만 당신은,11
우리한테 더,11
가족들은 잘,11
그걸로 모든,11
자유의 몸이 될,11
팔에 총을,11
방금 받았어,11
조금 넣으면,11
모르지만 지금,11
모르핀 좀,11
조금 더 생각해,11
명복을 비네,11
조금 더 큰,11
모른 척하지 마,11
그리고 걔,11
팔을 이렇게,11
우리한테 뭐,11
모른다 그가,11
팔이 부러졌어,11
조금 전에요,11
조금 정신이,11
뒤집어쓴 채,11
우리한테 온,11
그리고 거기에서,11
방금 세상을,11
우리한테 어떻게,11
조금만 기다려 봐,11
모른다고 할,11
팜 스프링스,11
팜케 얀센,11
팜스 초등학교,11
나쁜 소리,11
조금만 더 참으면,11
싶어 그거,11
나쁜 소식이죠,11
모를 거야 하지만,11
조끼를 입은,11
가족들이 함께,11
모를 만큼,11
조던 벨포트,11
버린 지,11
패터슨 씨,11
게 없어요 내가,11
모를 줄 알았지,11
패현에서 온,11
감사드립니다 감사합니다,11
조사 같은,11
팬인 줄,11
팬케이크 먹고,11
모릅니다 그리고,11
조사 중이죠,11
가지 추가,11
조사가 안,11
조사를 받아야,11
모리스 경호원,11
모리스 내,11
내 개한테,11
죽는 줄 알았다고,11
공평하게 말하자면,11
팬티를 안,11
조사하고 있는데요,11
퍼스트 클래스,11
불에 태워,11
그리고 곧장,11
조사하여 발견 할,11
퍼즐 같은,11
건 자네의,11
조사한 바에 따르면,11
조사해 보았다,11
퍼지고 있다,11
우린 공동,11
무덤에 꽃을,11
그리고 굉장히,11
모습 立ち止まる事と引き換えの未来では,11
조쉬 챈,11
싶어 새,11
모습 때문에,11
내 거시기는,11
감사를 드리고,11
모습으로 웃고 있는 キミのテールランプの明かり,11
내 거실,11
방금 했던,11
조심해서 잘,11
조심해야 한다는,11
우린 걔,11
조언 고마워,11
우린 그래,11
누군진 알아,11
모습을 보여줘 星より先に見つけてあげる,11
조언에 따라 미합중국의 수정헌법,11
모습을 보여줘 星より先に見つけてあげる 별보다도,11
힘을 사용할,11
모습을 보였습니다,11
조언을 드리자면,11
조언을 안,11
가족은 건드리지,11
조에 의거,11
모습을 상상해,11
