Item,Frequency
여기 부른거야,5
데이트 신청하는 거예요,5
그런 말을 하는 거지,5
여기 분위기를,5
데이트 신청할 거야,5
데이트 신청하시는,5
여기 불이,5
여기 붙어,5
여기 붉은,5
여기 불을,5
여기 붙여놔도 돼,5
여기 붙여놔도,5
데이트 신청해요,5
데이트 신청할까,5
그런 말을 하다니 믿을,5
그런 말을 하는 거죠,5
여기 비었어,5
여기 비슷한,5
여기 빠져들고 있어,5
여기 빠져들고,5
여기 비행기,5
여기 붙잡혀,5
그런 말을 하면 되겠어,5
여기 사는 거예요,5
여기 사는 사람들은,5
데이트 어때,5
데이트 앱을,5
거요 방금,5
여기 사람 좀,5
여기 사람들 전부,5
데이트 있다고,5
여기 사람들에게,5
데이트 전에,5
데이트 잘해,5
데이트 잘하고,5
데이트 있거든,5
여기 사람들한테,5
여기 사람들이 하는,5
여기 사람이 아냐,5
데이트 정말,5
여기 사람이 죽었어요,5
여기 사람이 아니라고,5
여기 사람인,5
여기 사람이에요,5
여기 사람있어요,5
데이트 중이었어요,5
데이트 중이었는데,5
그런 말을 할까,5
그런 말을 한 것,5
여기 사셨어요,5
여기 사장,5
여기 사진들을 참,5
여기 사진들을,5
데이트 하는 거,5
데이트 코스,5
여기 산다,5
여기 산타,5
여기 사진들을 참 좋아했죠,5
그런 말을 해도,5
거요 부인,5
여기 살기로,5
여기 살던 사람,5
여기 살다,5
여기 살고 있어요,5
여기 살라고,5
데이트 했어요,5
데이트 했어,5
그런 말을 했던,5
데이트가 다,5
여기 살지도 않잖아,5
여기 상처,5
여기 살지 않아,5
데이트가 너무,5
거요 아마도,5
여기 서 있어요,5
여기 서 있잖아요,5
데이트도 안 하고,5
데이트가 있는데,5
거요 아니에요,5
여기 서비스가,5
데이트를 어떻게,5
여기 석션,5
여기 서있지,5
여기 서있으면,5
여기 석션 좀,5
데이트를 하다니,5
데이트를 많이,5
여기 세워주세요,5
데이트를 한다고,5
데이트를 하려면,5
여기 소주 한,5
여기 속해,5
여기 속하지 않아요 그리고,5
데이트를 해야,5
여기 시설 자체가,5
여기 시간,5
여기 숨어있는,5
여기 숨어 있어,5
여기 시신이,5
여기 신호 안,5
여기 시설 자체가 원심형이네요,5
여기 싹,5
데이트하기로 했어요,5
데이트하고 있는,5
여기 쓰인,5
여기 아기,5
데이트하는 거 아니야,5
여기 아는 사람이,5
그런 말투로 말하지,5
여기 아무,5
데이트하러 가자,5
여기 아무도 없는,5
데이트한 건,5
데이트한 거,5
데이트하는 날이야,5
거요 어느,5
여기 아파,5
데이트할 때도,5
그런 망할,5
여기 안 계십니다,5
여기 안 와,5
데이트해야 해,5
거요 어디서,5
여기 안 왔다면,5
여기 안 왔으면,5
데인 족,5
데인 거,5
여기 안으로,5
여기 안에서,5
여기 안전해,5
데일 로치의,5
그런 메세지를,5
여기 앉아 있던,5
여기 앉아 있을게,5
데일 쿠퍼 요원과,5
데일 중위는,5
여기 앉아만 있을,5
데일이 내,5
여기 앉아서 듣고 있었겠죠,5
여기 앉아서 듣고,5
여기 앉아서 기다릴,5
여기 앉아서 저,5
여기 앉아서 아무것도,5
데자르댕 씨,5
데일리 플래닛에서,5
그런 면에서는,5
여기 앉아있지,5
여기 앉으실래요,5
여기 앉으시면,5
데클란 포터,5
데커 형사의,5
데클란 하프에게,5
데클란 하프는,5
여기 앞,5
여기 애들한테,5
데킬라 더,5
거요 역시,5
거요 여기선,5
여기 약이요 정말,5
여기 약이요 정말 외롭네요,5
데트릭 기지에서,5
데킬라 한,5
여기 어디 있었는데,5
데트머 대위,5
그런 모범적인 개소리,5
여기 어디 있을거야,5
덱스터 나,5
여기 어디서,5
여기 어디에 있을,5
덱스터 너는,5
그런 모범적인 개소리 들어줄,5
그런 모범적인,5
여기 어디요,5
덱스터 모건 덱스터,5
여기 어딘가에 있을 거예요,5
그런 모습은 처음 봐,5
거요 오늘은,5
여기 어떻게 알고 왔어,5
여기 어떻게 왔니,5
덱스터 휴즈요,5
여기 어떻게 왔어요,5
덱스터는 내,5
여기 어떻게 왔지,5
그런 모습을 본,5
그런 모습을 보여서,5
그런 모습을 보는,5
덴 도가,5
여기 언제까지,5
덴 안,5
덴 다,5
여기 얼굴을,5
여기 얼마나 더 있어야,5
그런 모욕적인,5
그런 모욕을,5
여기 엄마랑,5
여기 엄마가,5
그런 목적으로,5
여기 없는 거지,5
덴턴 경위님,5
그런 못된 짓을,5
그런 목소리로,5
여기 없던,5
여기 없다니까요,5
여기 없어 난,5
델 레이와,5
델 레이가,5
여기 없어 지금,5
여기 없어 하지만,5
여기 없어 우리,5
덴햄 요원,5
여기 없었다는,5
여기 없었겠죠,5
여기 없었잖아요,5
델 토로,5
거요 이곳,5
여기 없을 수도,5
여기 없을 것이다,5
여기 없으니까요,5
델라크루아 씨,5
여기 여전히,5
델레 세야가,5
여기 열쇠가,5
델리 관제 센터도,5
델리 관제,5
여기 옆에,5
델리에 있는,5
델리 관제 센터도 우리처럼,5
그런 문제들은,5
거요 이번엔,5
거요 이미,5
여기 오게 됐지,5
여기 오고 싶지 않았어,5
여기 오고 싶어서,5
델타 버크가,5
뎁 나도,5
델피노 씨,5
거요 이봐,5
여기 오는 것,5
여기 오는 데 얼마나,5
여기 오는거,5
뎁 이건,5
뎁 뭐,5
뎁 내가,5
여기 오니 좋네요,5
여기 오다니 정말,5
뎁이 자기,5
여기 오도록,5
도 기울여,5
도 같은,5
뎁 이게,5
그런 믿음을,5
도 더,5
도 넘는,5
도 기울여 주세요,5
여기 오면 안 되죠,5
그런 바위를 찾아야 해요,5
그런 바위를 찾아야,5
그런 바위를,5
여기 오면 있을,5
여기 오세요,5
여기 오면 어떻게,5
도 부장의 힘주는 신음,5
여기 오시다니,5
그런 발언은,5
그런 바보짓을,5
여기 오신 뒤로 쭉,5
여기 오시면 안 됩니다,5
여기 오실 줄은,5
도 안 돼요 어떻게,5
도 씨가,5
여기 오지 말았어야 해,5
여기 오지 말랬잖아,5
도 없습니다,5
여기 오지 않았어요,5
여기 오지 않을,5
여기 오지도 않았겠지,5
여기 오지 않았을 거야,5
도 오른쪽으로,5
도 없,5
여기 오진,5
여기 온 거니까,5
여기 온 거 알아,5
도 이제,5
여기 온 거야 네가,5
여기 온 거야 난,5
여기 온 건 몰라요,5
여기 온 건 우연이,5
여기 온 건 네가,5
도 진짜요 내가,5
도 진짜요,5
거요 제대로,5
여기 온 건지,5
여기 온 건데,5
여기 온 건가요,5
여기 온 걸 보니,5
도 화상으로,5
도 화상을 입을,5
도 진짜요 내가 직접,5
여기 온 사람들은,5
여기 온 사람들,5
도가 지나치군,5
도가 지나쳤어요,5
그런 변명은,5
도가 지나치잖아요,5
여기 온 이유지,5
여기 온 이유죠,5
여기 온 이유야 머프에게,5
여기 온 이후로 말이야,5
여기 온 이후로 쭉,5
도가 텄어,5
도가 텄고,5
도가 지나칩니다,5
도가 지나치잖아,5
여기 온 적도,5
여기 온 지는,5
도구가 없어,5
도구가 되는,5
거요 지금까지,5
거요 중요한,5
여기 온 진짜 이유는,5
여기 온거고,5
여기 온 후,5
도구나 아이디어,5
도구나 아이디어 같은 게,5
도구도 있고,5
도구나 아이디어 같은,5
도구가 필요해,5
여기 온다고 했어,5
도구를 사용할,5
여기 온대,5
도구를 찾아야,5
도구를 썼지,5
도구를 사용하고,5
여기 온지 얼마나,5
도구에 불과해,5
도구를 찾은,5
여기 올 겁니다,5
도그'' 일족 출신이에요,5
도그'' 일족,5
그런 부탁 한,5
그런 부탁 안,5
그런 부분도,5
여기 올 것,5
여기 올 수 있게,5
여기 올 생각을,5
도그'' 일족 출신이에요 저예요,5
여기 올 필요가,5
여기 올 일도,5
그런 부탁 한 적,5
여기 올때마다,5
도끼 든,5
그런 부탁을 할 수,5
여기 올려,5
도나 내가,5
여기 올지도,5
도나 로즈우드,5
도나 레이놀즈를,5
그런 분들은,5
거요 하지만 제가,5
거요 하지만 그,5
여기 와 있습니다,5
도나 폴슨,5
여기 와도 된다고,5
도난 당했어,5
도나 마리아,5
여기 와서 나랑,5
도난 방지 장치야 내가,5
여기 와서 뭐,5
여기 와서 우리,5
도난 사실을,5
도난 사건을,5
그런 분이 아니었어,5
그런 분위기를,5
도난 신고를 안,5
도난 신고를 했어,5
여기 와야 할,5
그런 분이셨어요,5
그런 분이 저기,5
도난 차량에서,5
도난 차량에,5
여기 와주셔서 감사합니다,5
여기 와주신,5
도난당한 물건,5
그런 불쾌한,5
그런 분이 왜,5
거요 할,5
도날드 트럼프,5
도널드 럼즈펠드가,5
도널드 럼스펠드,5
도날드 레슬러,5
여기 왔는지 알아요,5
여기 왔는지 알아,5
도널드 존,5
여기 왔다는 건,5
도널드 페어차일드,5
도널드 서덜랜드,5
도난당한 물건을,5
여기 왔었고,5
도널드군요 안녕,5
도널드 하우저의,5
여기 왔었나,5
여기 왔었군요,5
도넛 가게가,5
여기 왔었다,5
그런 사고를,5
그런 사고,5
여기 왔었지,5
도넛 안,5
도넛 먹는,5
도넛 홀을,5
그런 사람 모릅니다,5
그런 사람 많이,5
그런 사람 많아,5
거울 속의 남자부터 시작해,5
거울 속의 남자부터,5
도네 말이라도 고마워요,5
도네 말이라도,5
여기 왜 오셨어요,5
도네 말이라도 고마워요 내가,5
도넛을 파는,5
여기 왜 온 거지,5
여기 왜 왔는지도,5
여기 왜 왔는지는,5
여기 왜 왔냐고,5
그런 사람 아니거든,5
그런 사람 본,5
여기 왜 있는데,5
도는 농구공처럼요 착륙하려면 위험을,5
도는 농구공처럼요 착륙하려면,5
도는 농구공처럼요,5
여기 왠일이야,5
여기 왜있어,5
여기 우리 집인데,5
여기 우리 모두,5
여기 우리가 가진,5
도는 순간들,5
도는 데,5
도는 음악이 계속된다,5
여기 우리와,5
도는 음악이,5
그런 사람 아닌데,5
그런 사람 아니잖아요,5
거울 안 봐요,5
도니 칸이,5
도니 칸,5
도니 이,5
여기 위에서는,5
도달 탈출 추진체 점화,5
도달 탈출 추진체,5
도달 탈출,5
도니 도이치,5
여기 의사 좀,5
도달 하기 위한,5
여기 의자,5
여기 이 방에,5
도달 하기 위한 유일한,5
도달 하기,5
여기 이 자리에,5
여기 이 친구는,5
여기 이 사람들,5
그런 사람들 있잖아,5
그런 사람 있어,5
여기 이거 입어,5
여기 이거 말이야,5
여기 이걸로,5
도달하려는 사건들조차도요 우린 더,5
도달하려는 사건들조차도요 우린,5
도달하려는 사건들조차도요,5
여기 이곳은,5
여기 이것좀,5
도달하는 게,5
여기 이런 거,5
여기 이러고 있는,5
여기 이봐,5
도달하여 잠재성이 보이면 신호를,5
도달하여 잠재성이 보이면,5
여기 이유가,5
도달하여 잠재성이,5
그런 사람들에겐,5
거울도 못,5
여기 일 끝나면,5
여기 일단,5
도달할 것,5
여기 일에,5
도달할 것 같아요,5
도달할 것 같아요 쿱,5
그런 사람들처럼,5
그런 사람들이 있죠,5
도달할 방법이,5
도달할 수 있는,5
그런 사람만,5
거울아 이,5
여기 있거나,5
도달해야 한다,5
그런 사람요,5
여기 있게 해 줘,5
여기 있게 해줘요,5
도달해야만 해 우리는 한,5
도달해야만 해 우리는,5
거울아 이 세상에서 누가,5
거울아 이 세상에서,5
거울아 벽에,5
여기 있겠다는,5
도대체 그가,5
도달했을 때,5
여기 있고 난,5
여기 있고 싶었어,5
도대체 그녀가,5
그런 사람은 안,5
거울에 비친 내,5
여기 있고 싶지 않아요,5
그런 사람은 존재하지,5
거울을 든,5
거울에 비친 모습을,5
여기 있냐고요,5
여기 있네요 지표면,5
여기 있네요 이,5
여기 있네 내가,5
그런 사람이 더,5
여기 있네요 지표면 염소가,5
여기 있는 거 맞아,5
도대체 넌 뭐가,5
여기 있는 거 알고,5
여기 있는 거 안다,5
여기 있는 거 확실해,5
그런 사람이 되기,5
그런 사람이 되고 싶어,5
거울을 들여다,5
도대체 누구랑,5
여기 있는 건 말이,5
도대체 누군데,5
도대체 누구지,5
도대체 누구죠,5
그런 사람이 아녜요,5
여기 있는 걸 보니,5
도대체 당신들은,5
도대체 누굽니까,5
여기 있는 걸 처음,5
그런 사람이 아니고,5
거울을 보면 내가,5
여기 있는 걸까,5
여기 있는 것보단,5
여기 있는 것이,5
도대체 무슨 난리야,5
도대체 몇번을,5
도대체 무슨 말,5
도대체 무슨 말을 하고,5
도대체 무슨 뜻이지,5
여기 있는 게 좋을,5
그런 사람이 아닐,5
그런 사람이 아닌,5
그런 사람이 아니잖아,5
그런 사람이 아니었다,5
여기 있는 당신의,5
여기 있는 놈들은,5
여기 있는 모두,5
도대체 무슨 생각인지,5
그런 사람이 어딨어,5
여기 있는 모든 사람들,5
여기 있는 목적이니까,5
여기 있는 모든 사람을,5
도대체 무슨 일이 벌어지고,5
도대체 무슨 얘기를,5
그런 사람이 진짜,5
거울이나 눈가로,5
거울을 좀,5
여기 있는 사람들과,5
여기 있는 사람 중에,5
그런 사람이라,5
여기 있는 우리 모두,5
여기 있는 우리의,5
여기 있는 어떤,5
여기 있는 이유와,5
도대체 무슨 짓을 하고,5
거의 같다,5
거울이나 눈가로 보이는 게,5
여기 있는거예요,5
여기 있는거라고,5
여기 있는 한은,5
도대체 무슨 짓을 한거야,5
여기 있는게 아니야,5
도대체 뭐 하는 거예요,5
그런 사람이잖아,5
거의 같아요,5
거울이나 눈가로 보이는,5
여기 있다 나는,5
여기 있다 안돼,5
여기 있다 내가,5
도대체 뭐가 문제죠,5
여기 있다고 해,5
도대체 뭐가 잘못된,5
그런 사람인 거,5
여기 있다는 걸 알고,5
여기 있다는 것도,5
여기 있다는 것,5
도대체 뭐야 뭐에 대해,5
여기 있다던데,5
도대체 뭐였지,5
도대체 뭐였어,5
도대체 뭐에,5
도대체 뭐야 뭐에,5
여기 있단 걸,5
여기 있다면 무슨 말을,5
여기 있던 게,5
여기 있다면 무슨,5
그런 사소한 일로,5
거의 그녀를,5
여기 있습니다 나는,5
여기 있습니다 그리고,5
도대체 뭔 소리야,5
여기 있습니다 우리,5
여기 있습니다 좋아요,5
여기 있습니다 이게,5
여기 있습니다 아,5
도대체 뭐하자는,5
여기 있어 거기,5
여기 있어 그걸,5
도대체 뭘 믿고,5
여기 있어 그들이,5
그런 사이 아냐,5
그런 사악한,5
여기 있어 금방 올게,5
여기 있어 근데,5
여기 있어 그리고 나는,5
여기 있어 다른,5
여기 있어 느낄 수,5
여기 있어 느낄,5
여기 있어 만일의 경우,5
여기 있어 만일의,5
여기 있어 당신은 혼자가,5
여기 있어 달라고,5
여기 있어 누가,5
그런 사진,5
그런 사실이,5
여기 있어 미안해,5
여기 있어 맙소사,5
도대체 어디가,5
도대체 어디 있었던 거야,5
도대체 어디 있어,5
여기 있어 여기 있다고,5
도대체 어디로 간 거야,5
여기 있어 오늘,5
도대체 어디에 있는,5
도대체 어디서 온,5
그런 삶을 살고,5
거의 근처까지 저보고 모든,5
여기 있어 이리 와,5
도대체 어딜 간 거야,5
여기 있어 자,5
여기 있어 일은어땠어,5
도대체 어딨는거야,5
도대체 어디에 있는거야,5
여기 있어 집에,5
여기 있어 지금,5
여기 있어'',5
여기 있어 한,5
여기 있어 줘요,5
여기 있어도 되요,5
여기 있어도 된다고,5
도대체 어떻게 된 일이야,5
도대체 어떤 사람이,5
거의 기절할,5
거의 근처까지 저보고,5
여기 있어서 정말 다행이야,5
도대체 어떻게 하면,5
여기 있어야 했는데,5
도대체 얼마나 많은,5
여기 있어요 괜찮아요,5
그런 상황으로,5
거의 끝나가는,5
여기 있어요 나,5
여기 있어요 그녀가,5
여기 있어요 내가 모두를,5
도대체 여기에,5
여기 있어요 다,5
여기 있어요 안돼,5
도대체 왜 그랬어요,5
도대체 여기서 뭐,5
여기 있어요 여기요,5
도대체 왜 그랬을까,5
여기 있어줄래,5
여기 있어요 좋아,5
그런 새끼는,5
그런 새끼,5
거의 끝나갑니다,5
여기 있었구나 우리,5
여기 있었구먼,5
여기 있었거든요,5
여기 있었네 괜찮아,5
도대체 왜 이러세요,5
여기 있었다는 것을,5
그런 생각 마요,5
여기 있었던 건,5
여기 있었어 뭐,5
