Item,Frequency
아냐 이게 다,5
아냐 이걸로,5
아냐 이럴,5
그게 너에 대한,5
거군요 맞아,5
니 명대로 살,5
아냐 인간이야,5
아냐 임마,5
니 모든,5
니 모습이,5
니 명대로 살 수,5
니 명대로,5
아냐 자네를,5
니 문제가,5
니 문제,5
니 목숨,5
아냐 전화,5
아냐 정확히,5
니 문제야,5
니 문제를,5
니 뭐 하노,5
그게 너일 수도,5
거군요 바로,5
아냐 중력이지 아직 이해가,5
아냐 중력이지 아직,5
아냐 죄송해요,5
아냐 중력이지 톰 내려주고,5
아냐 중력이지 톰,5
니 방으로 가,5
아냐 지난,5
니 새,5
아냐 진짜라고,5
아냐 집,5
니 새로운,5
그게 널 어떻게,5
그게 널 더,5
아냐 차라리,5
아냐 타이어가 펑크,5
아냐 타이어가,5
니 생각보다,5
아냐 톰,5
아냐 파도지,5
아냐 특별한,5
아냐 타이어가 펑크 난,5
아냐 하나,5
아냐 하지만 그건,5
아냐 파도지 뭐,5
그게 네 가장,5
그게 널 화나게,5
거군요 아니면,5
아냐 할 말이,5
아냐 하지만 내가,5
아널드 씨,5
아냐 확실히,5
아네 그럼,5
아네 그래서,5
아냐 확실해,5
니 서방이,5
아네 똥,5
아네 똥 지릴까 봐,5
아네 똥 지릴까,5
아네 내가,5
니 스탄의,5
아녀 아녀 아녀,5
아녜요 괜찮아요,5
니 아까,5
니 아,5
거군요 없어요 웜홀을 통해,5
거군요 없어요 웜홀을,5
아녜요 그런 것,5
아녜요 그걸,5
아녜요 그렇지,5
아녜요 그저,5
아녜요 그리고,5
아녜요 그럼 왜,5
그게 네 이름이지,5
아녜요 넌,5
니 아빠도,5
아녜요 단지,5
아녜요 다른,5
니 아파트,5
아녜요 당신도,5
니 아빠를,5
그게 네가 될,5
거군요 우린,5
거군요 없어요,5
아녜요 무슨 말인지,5
아녜요 모든,5
니 애비,5
니 애미,5
아녜요 어쨌든,5
아녜요 알아,5
아녜요 여긴,5
아녜요 오늘,5
아녜요 여보,5
니 얘길,5
니 얘기를,5
니 앞에,5
아녜요 우리 삼촌도 갑상선암,5
아녜요 우리 삼촌도,5
아녜요 왜,5
아녜요 이거,5
니 언니,5
니 어미가,5
아녜요 저는,5
아녜요 잘,5
니 어머니가,5
거군요 정말,5
아녜요 지금,5
아노말리 탐지,5
아놀드 슈워제네거,5
아녜요 혹시,5
니 엄마에,5
아놀드 이후 이 나라의,5
아놀드 이후 이,5
아놉 박치,5
아놀드 이후,5
아놋 경사와,5
니 엉덩이에,5
거금을 주고,5
거금을 들여,5
아뇨 거기서,5
아뇨 감사합니다,5
아뇨 경찰은,5
아뇨 가서,5
아뇨 과거의,5
니 여자친구가,5
니 오라비로 살 거니까,5
아뇨 그건 안 됩니다,5
그게 놈들의,5
아뇨 그녀가,5
니 왜,5
니 와이프가,5
그게 놈을,5
그게 놈들,5
거기 가 있어,5
아뇨 그들이,5
아뇨 그런 게,5
아뇨 그런 거,5
아뇨 그런게,5
아뇨 그러지 마세요,5
니 인마,5
아뇨 그렇게는,5
아뇨 기억,5
아뇨 그분은,5
아뇨 그럴 순 없죠,5
그게 누구 였나,5
거기 가 봤어요,5
니 일을,5
아뇨 나중에,5
니 일은 니가,5
니 입을,5
아뇨 너,5
니 자신,5
그게 누구니,5
그게 누구냐는,5
아뇨 늘,5
아뇨 누군가,5
니 잘못은,5
아뇨 다 먹었어요 고마워요,5
아뇨 다 먹었어요,5
아뇨 다음,5
니 잘못이라고,5
니 잘난,5
거기 가는 거,5
아뇨 당신은요,5
니 좀,5
니 조카,5
니 주인,5
아뇨 딱히,5
아뇨 말,5
아뇨 마지막,5
니 지,5
니 좆같은,5
니 장례식,5
아뇨 매일,5
아뇨 말도 안,5
아뇨 모르는,5
아뇨 못해요,5
니 책임이야,5
니 차를,5
그게 누구인데요,5
그게 누구였는지,5
니 친구들은,5
아뇨 시간이,5
아뇨 술,5
아뇨 심장,5
니 친구들이랑,5
니 친구는,5
니 평생,5
아뇨 아니요,5
니 할,5
니 트럭 말이냐,5
그게 누군가,5
니 형이,5
아뇨 앉으세요,5
니 혼자,5
아뇨 야,5
그게 누군지 알고,5
그게 누군지 몰라,5
아뇨 얼마나,5
아뇨 엄마는,5
니가 가져 그만해 안돼,5
니가 가져 그만해,5
아뇨 에이미,5
아뇨 예,5
그게 누군지는 몰라도,5
그게 누군지 알아내야,5
그게 누군지 말해,5
그게 누구인지는,5
아뇨 완전히,5
아뇨 오히려,5
아뇨 요즘,5
아뇨 왜냐하면,5
니가 걔,5
아뇨 우릴,5
아뇨 우리 모두,5
니가 같이,5
니가 그 때,5
니가 괜찮은지,5
아뇨 자동차,5
그게 느껴져요,5
그게 뉴욕,5
아뇨 잘됐네,5
니가 그랬지,5
그게 니가 한,5
아뇨 제가 죽였어요,5
아뇨 제 말은 그게,5
아뇨 절대로요,5
아뇨 제말은,5
아뇨 제게,5
아뇨 좋습니다,5
그게 다 누구,5
그게 다 네,5
그게 니가 원하는거야,5
아뇨 진짜로,5
아뇨 직접,5
아뇨 하지만 전,5
아뇨 죄송합니다,5
니가 내 두 번째,5
니가 내 두,5
니가 나한테 어떻게,5
그게 다 뭔,5
그게 다가 아니라는,5
아는 거 맞아,5
아는 거 있나요,5
니가 누군지 알아,5
거기 가야 해,5
니가 다가와,5
아는 거니까요,5
니가 니가,5
아는 거면,5
아는 거죠 모래 폭풍,5
아는 거죠 모래,5
니가 또,5
니가 듣고,5
아는 건 나뿐이야,5
니가 마음을,5
아는 건 너와,5
니가 말하는건,5
그게 다는 아니지,5
그게 다는 아니에요,5
니가 말하는게,5
아는 건 오직,5
니가 맘에,5
그게 다다,5
그게 다는 아니지만,5
아는 건 우리뿐이야,5
아는 건 이미 다,5
아는 건 지금,5
니가 먼저 가,5
니가 맨날,5
니가 모든 사람을 구하려고,5
니가 모든 사람을,5
니가 모든 걸,5
그게 다라구요,5
거기 간 지,5
거기 간 거야,5
아는 걸 말해주세요,5
아는 걸 말해주면,5
아는 걸 말해요,5
아는 걸로는,5
아는 걸 말하면,5
아는 것 같다,5
아는 것 같고,5
아는 것 같았어,5
아는 것 같았습니다,5
니가 무슨 생각하는지,5
니가 무슨 말을 하는지,5
아는 것 없어,5
아는 것 좀,5
아는 것 같진,5
아는 것들,5
아는 것도 많고,5
니가 뭔가 할,5
니가 뭔 상관인데,5
니가 뭐든,5
니가 뭔데 날,5
그게 다야 나는,5
아는 것이 내 일이다,5
아는 것이 없다,5
니가 믿길 바랬단다 너의,5
니가 믿길 바랬단다,5
니가 믿길,5
그게 다야 기억나는,5
그게 다야 그는,5
그게 다란,5
아는 것이라고는,5
아는 것이 있는가,5
아는 게 거의 없어,5
니가 바로 쿱 이구나,5
니가 바로 쿱,5
아는 게 더 안전하지,5
아는 게 또 뭐가,5
니가 벌써,5
니가 받은,5
그게 다야 왜,5
아는 게 많을,5
아는 게 뭐냐고,5
아는 게 뭐가 있어,5
아는 게 많아요,5
아는 게 뭔지,5
니가 본건,5
그게 다야 오,5
아는 게 분명해요,5
아는 게 별로 없어요,5
니가 생각하는 것보다,5
아는 게 없는데요,5
니가 싫어 니가,5
니가 생각하는 그런,5
니가 생각을,5
아는 게 없을,5
아는 게 없었어,5
아는 게 있다고,5
니가 아니고,5
니가 아는 그,5
거기 갔었어요,5
아는 게 제,5
아는 게 적을수록 더,5
아는 곳 있어요,5
아는 게 하나도 없어,5
아는 교수님이,5
니가 알아야 할,5
니가 아직도 해병인 거,5
아는 남자가 있는데,5
아는 남자를,5
아는 남자는,5
아는 날엔,5
아는 네가,5
아는 노래,5
아는 놈들이야,5
아는 녀석,5
아는 내용을,5
니가 어떻게 느끼는,5
아는 누구보다,5
아는 누구처럼,5
니가 어렸을때,5
니가 어떻게 할지,5
아는 단 하나의,5
아는 다음 일은,5
니가 언제,5
니가 어떻게 느끼는 지가,5
니가 어디를,5
니가 아직도 해병인,5
아는 대로 다 말해줘요,5
아는 데 말고,5
아는 데로,5
아는 데는,5
아는 데 있어요,5
아는 대로 말해줘요,5
니가 여기 온,5
니가 여기 있는 걸,5
아는 모든 걸 너에게,5
니가 올,5
그게 당신 이름이죠,5
그게 당신 계획이에요,5
아는 모든 것과 모든,5
아는 모든 사람을,5
아는 모든 것이,5
니가 왜 날,5
니가 왔던,5
아는 모양이네요,5
아는 모양이네,5
아는 바가 없소,5
니가 우리를,5
그게 당신과 무슨,5
아는 바로 그,5
아는 바를,5
아는 바로는요,5
아는 바로는 이,5
니가 원하는 건,5
거기 계시네요,5
거기 계셨네요,5
아는 분이야,5
아는 분이세요,5
아는 비밀이,5
아는 분을,5
아는 사람 몇,5
니가 있어서,5
니가 있어,5
니가 일을,5
니가 인생을,5
거기 계신 줄,5
아는 사람들과,5
아는 사람 중에서,5
니가 자랑스러워,5
아는 사람들인데,5
아는 사람은 나밖에,5
니가 조종대 맡아,5
니가 조종대,5
니가 정말로,5
그게 당신이라면,5
아는 사람은 있어,5
아는 사람은 없지만,5
아는 사람은 없었어요,5
아는 사람이 많지,5
아는 사람이 더,5
니가 조종대 맡아 타스,5
아는 사람이 없다,5
아는 사람이 어디,5
아는 사람이 있는 것,5
아는 사람이 없어요 좋아,5
니가 죽은,5
그게 당신일,5
아는 사람이 있다고,5
니가 지키라,5
니가 지금 그,5
아는 사람이 있지,5
니가 총을,5
니가 처음으로,5
니가 집에,5
그게 대부분의,5
아는 사람이네,5
아는 사람이야 코카인이,5
아는 사람이야 무슨,5
아는 사람이라는,5
아는 사람이겠죠,5
아는 사람이었어요,5
아는 사실이다,5
아는 사람일 수도,5
아는 사람이야 코카인이 확,5
아는 사실인데요,5
니나 내,5
아는 사이라고 들어서 웨이드,5
아는 사이라고 들어서,5
아는 사이라서,5
니나가 그러는데,5
니나 세르기나를,5
니꺼 아니라고,5
그게 더 말,5
아는 사이인지,5
아는 사이잖아,5
니네 부모님이,5
그게 더 무서워,5
아는 세상,5
니네 아빠는,5
아는 애니,5
아는 애니까,5
아는 애는,5
그게 더 안전하다고,5
그게 더 쉬워,5
거기 꽉,5
니네 오늘,5
니네 엄마랑,5
아는 어떤 사람이,5
아는 얼굴이야,5
니네 집에서,5
그게 더 좋아요,5
아는 여자들,5
아는 여자는,5
아는 오빠,5
아는 여자지,5
그게 더 좋았을 겁니다,5
니는 니 명대로 살,5
니는 니 명대로,5
그게 더 좋았을,5
거기 낄,5
아는 이름,5
아는 이름이야,5
아는 이름을,5
니들 그거,5
아는 일을,5
니들 모두,5
그게 더 중요해요,5
그게 더 중요한,5
아는 전부에요,5
아는 자인가,5
아는 자를,5
아는 정도가,5
니들 중,5
니들 전부,5
그게 더 편할,5
거기 남아,5
아는 줄 알고,5
니들은 왜 안 가,5
아는 척 말아요,5
니말이 맞다,5
니들은 왜 안,5
아는 척하지 마요,5
아는 척하지 마세요,5
니사 알,5
아는 체,5
아는 최선의,5
니슨 나오는 악몽,5
니시 군,5
니슨 나오는 악몽 꿨어,5
니슨 나오는,5
니모를 찾아서,5
그게 도움이 돼요,5
거기 나온,5
아는 친구를,5
니시에사 가,5
니시미야 씨를,5
니시미야 니시미야,5
아는 한 그런,5
아는 한 뮤턴트의 능력을,5
아는 한 뮤턴트의,5
아는 한 그,5
아는 한은요,5
니커슨 씨,5
그게 도움이 될거야,5
그게 도움이 될 거야,5
아는거 없어,5
아는 형님이,5
아는걸 다,5
아는건 다,5
아는게 뭐야,5
아는것 같아,5
니코 내가,5
니컬러스 보일이,5
아는게 뭔지,5
아는게 있나요,5
니코틴 껌,5
니컬러스 밀러,5
거기 내려가서,5
아는게 하나 있다면,5
아는데 같이,5
아는데 그가,5
아는군 당신이,5
니콜 브라운 심슨과,5
아는데 그거,5
니콜라스 보일이,5
니콜라 테슬라가,5
그게 돌아왔어,5
아는데 그렇게,5
아는데 그럴,5
니콜라스 트렌트,5
아는데 꼭,5
니콜라예비치 씨,5
그게 되나요,5
거기 너희들,5
아는데 늘,5
니콜라이 코스터,5
니콜라이 볼콘스키 役,5
니콜라이 볼콘스키,5
니콜스 씨,5
니콜라이 코스터 월도,5
아는데 뭔,5
그게 될 거,5
그게 되는,5
아는데 아무,5
아는데 아직,5
니키 스완고와,5
니키 미나즈가,5
아는데 어디서,5
니키 히트,5
그게 될까,5
니트로 추진기,5
니트로 깡통,5
니키를 죽인,5
거기 넣으려고,5
거기 넣어요,5
아는데 이제,5
아는데 저건,5
아는데 절대,5
니트로 추진기 달린,5
아는데 처음,5
그게 듣고,5
아는데요 제,5
아는데요 아니,5
닉 넌,5
아는지 궁금해요,5
아는지 궁금해,5
아는지 모르겠네요,5
닉 롱고,5
닉 당신은,5
그게 마음,5
거기 네가,5
거기 넌,5
아는지 알아야겠어,5
닉 밀러를,5
닉 밀러입니다,5
닉 밀러요,5
닉 밀러가,5
닉 무슨,5
아니 가서,5
아니 가보고,5
아니 걔,5
아니 가자,5
닉 병원의,5
아니 거긴,5
아니 결국,5
닉 부르크하트,5
닉 버크하트,5
닉 말로는,5
아니 곪아터진 아보카도랑 떡친,5
아니 곪아터진 아보카도랑,5
아니 곪아터진,5
아니 그 친구,5
아니 그 여자,5
아니 그 사람은,5
아니 경찰이,5
아니 그건 좀,5
아니 그건 아니야 아니지,5
아니 그건 아니고,5
닉 이건,5
닉 왜,5
닉 이제,5
아니 그냥 뭐,5
닉 좀,5
닉 이게,5
그게 마지막일,5
그게 마지막이 될,5
거기 누구 있소,5
아니 그동안,5
닉 파월,5
닉 헌틀리는,5
닉 퓨리,5
닉 토레스,5
아니 그런 적,5
닉네임만 있으면,5
아니 그럴 순,5
아니 그럴지도,5
닉슨 대통령은,5
닉네임만 있으면 돼,5
닉과 나는,5
닉 좋아,5
아니 그만해,5
아니 그렇진 않아,5
아니 그렇지만,5
아니 그자가,5
아니 그보다 더,5
닉은 자기,5
아니 기분,5
닉의 윙,5
닉은 지금,5
닉은 어딨어,5
닉슨 대통령의,5
그게 많은 걸,5
아니 나도 안,5
아니 나는 그냥,5
아니 나쁜,5
아니 나와,5
아니 나만,5
닉이 날,5
아니 난 그,5
아니 난 당신,5
닉이 한,5
닉이 우리,5
닉이 받으면,5
닉의 윙 덤프에서,5
아니 날 선택하셨어 날,5
아니 내 생각엔,5
아니 날 선택하셨어,5
아니 내가 너무,5
아니 내가 할 수,5
아니 내가 가지 이,5
닌자 같아,5
그게 말이 된다고 생각해요,5
닐 씨,5
아니 네가 한,5
닐 샘팟,5
닐이 날,5
아니 다른 방법이,5
아니 다행이네,5
님 그렇게,5
님 보스,5
그게 말인데요,5
거기 누워서 계속 낑낑댈,5
거기 누워서 계속,5
거기 누워 있어,5
아니 당신이 우릴,5
님 제가,5
님과 한,5
그게 맘대로,5
아니 더는,5
님을 배신했잖아,5
그게 맘에 들어,5
거기 다 적혀,5
아니 돈은,5
아니 됐습니다,5
님을 찾아,5
님의 가르침을 따르게,5
님의 가르침을,5
님을 위해,5
님의 물건을,5
아니 둘이,5
님의 물건을 훔쳐갔어 어떤,5
님의 물건을 훔쳐갔어,5
님의 가르침을 따르게 하기,5
그게 망할,5
아니 땐 굴뚝에 연기,5
아니 레인저의 공기역학,5
아니 레인저의,5
님이 보셨어 다,5
님이 보셨어,5
아니 마음,5
아니 레인저의 공기역학 특성으로,5
아니 막,5
님이 상으로,5
아니 많이,5
아니 많은,5
님이 보셨어 다 보셨다고,5
그게 맞는 거야,5
아니 맞다,5
아니 말도,5
아니 맞아요,5
아니 머리에 총알을,5
아니 머리에 총알을 박아라,5
님이 처참히 죽일 거야,5
님이 처참히 죽일,5
님이 처참히,5
아니 며칠,5
그게 맞는 것 같아,5
거기 덩치,5
아니 무슨 일이,5
아니 무슨 소리야,5
아니 문제,5
다 가능성 있잖아요 에드먼즈의,5
다 가능성 있잖아요,5
아니 뭐 좀,5
아니 뭐 그냥,5
다 가능합니다,5
다 가능성,5
아니 바람을,5
다 가둬,5
아니 바람을 몸으로 느껴야,5
아니 밖에,5
아니 바람을 몸으로,5
그게 맞습니다,5
아니 불가피하지 인듀어런스가,5
아니 불가피하지,5
그게 맞으니까,5
거기 데려갈,5
거기 덩치 큰,5
아니 빨리,5
아니 사람이,5
아니 불가피하지 인듀어런스가 성층권에,5
아니 선배,5
아니 생각,5
다 가야,5
아니 설마,5
아니 스타,5
다 가자,5
다 가버렸어,5
아니 실은 호러 영화야,5
아니 실은 호러,5
다 가져가 고마워 끼어들긴,5
아니 아니 난,5
아니 아니 그냥,5
다 가져가도 돼,5
다 가져가 고마워,5
거기 도착하자마자,5
아니 아니예요,5
아니 아닌,5
아니 아무 말도,5
그게 명령이야,5
그게 멋지다고,5
아니 안 돼요,5
다 가져라,5
다 가져갔잖아,5
그게 먹힐지,5
아니 앉아,5
아니 얘는,5
아니 얘들아,5
아니 얘기,5
다 가졌네,5
아니 어떻게 이렇게,5
아니 어떻게 그런,5
다 가증한,5
다 가졌지,5
다 가증한 일을,5
아니 얼마나,5
다 가지고 와,5
그게 목적인,5
그게 목적이,5
거기 두 분,5
거기 도착할 때까지,5
아니 오빠,5
아니 완벽했어,5
아니 온,5
아니 오빠가,5
다 가진 줄,5
아니 왜냐하면,5
아니 우리도,5
다 가질 수 있다고,5
그게 무슨 가치가 있는지,5
거기 두고 가,5
아니 이건 내,5
다 가질거야,5
아니 이유가,5
아니 일을 진행할 때,5
아니 일을 진행할,5
아니 일은,5
다 가짜였어요,5
그게 무슨 대수라고,5
다 감방,5
아니 잘됐네,5
아니 쟤,5
아니 잠시만,5
다 감방에,5
그게 무슨 뜻이게,5
아니 절,5
아니 전화는,5
다 감옥에서,5
거기 뒤에서,5
아니 정말요,5
다 갖고 있어,5
아니 제 말은,5
다 갖고 있지,5
아니 제이크,5
그게 무슨 뜻이오,5
그게 무슨 뜻이라고 생각해,5
아니 중요한,5
아니 짐,5
아니 집,5
아니 진짜야,5
다 같아요,5
거기 들어가기,5
거기 들어 있어요,5
아니 최대한 빨려 들어가게,5
아니 하지마,5
아니 하지,5
아니 최대한 빨려,5
아니 참,5
아니 해결해야,5
아니 항상,5
다 같은 걸 원해,5
아니 형은,5
아니 핸리 선생이,5
아니 핸리,5
아니거든 구멍에,5
아니거나 둘 중,5
아니거든 구멍에 넣어봐 넣어보지,5
아니거든 그건,5
아니거든 구멍에 넣어봐,5
다 같이 갈 거야,5
다 같이 가야,5
그게 무슨 뜻인지 모르겠다,5
아니거든 나도,5
다 같이 내,5
