Item,Frequency
것이오 하지만,6
가장 잘 맞는,6
가장 잘 보여주는,6
전부 다 들었어,6
나는 엄청난,6
전부 다 맛보게 해주고,6
전부 다 맛보게,6
전부 다 보게 될,6
전부 다 보게,6
전부 다 볼,6
전부 다 싫어,6
먼저들 가요,6
전부 다 알아,6
전부 다 알아요,6
전부 다 여기서,6
먼지 때문에요,6
전부 다 있어요,6
것이죠 그리고,6
나는 여기 남을,6
전부 다 지난,6
전부 다 해,6
것이죠 당신이,6
전부 다 했어요,6
나는 여기 있고,6
전부 다요 내,6
전부 달라요,6
전부 당신 생각이었어,6
전부 당신에게,6
전부 당신 때문이죠,6
전부 당장,6
먼지가 되어,6
것이지 그리고,6
전부 동시에,6
먼지는 하나도,6
가장 잘 알려져,6
전부 뒤져서,6
나는 여기에 엄청난,6
먼지만 남을 때까지 네가,6
나는 여기에 엄청난 물건을,6
먼지에 뒤덮인,6
전부 말씀드릴게요,6
것이지 난,6
전부 말이에요,6
나는 여기에 에너지,6
것이지 내가,6
전부 말하세요,6
나는 여기에 에너지 펄스가,6
나는 여기에 있고,6
전부 모르는,6
멀 텐데,6
가장 잘 어울리는,6
전부 목격했어요,6
멀게 한,6
나는 여기저기,6
전부 믿지,6
전부 백인,6
멀로 막어,6
전부 부분만,6
전부 봤는데,6
전부 복사해서,6
전부 부분만 보여 파편으로,6
전부 부분만 보여,6
것인 걸,6
전부 불태워,6
나는 여전히 내,6
전부 사본을 만들어라,6
전부 사본을,6
전부 사본을 만들어라 보상을,6
전부 사실은,6
전부 사실이고,6
멀리 가면 안,6
전부 살펴봤는데,6
전부 생각해놔 그렇게,6
전부 생각해놔,6
전부 생각해놔 그렇게 살면,6
멀리 가세요,6
전부 수거해,6
전부 싹,6
전부 써,6
전부 아는 건 아니겠지만,6
전부 쓸데없는,6
전부 아무,6
멀리 가지 못할 거예요,6
전부 아주,6
전부 안에,6
전부 알게,6
전부 알고 있지,6
멀리 간다,6
전부 알아야겠어,6
나는 예전의,6
전부 얘기할,6
나는 옛,6
전부 얘기했어요,6
가장 잘하는 걸,6
멀리 갈 필요,6
멀리 갈수록,6
전부 없앨,6
나는 오늘 밤에,6
것인지 알 수,6
전부 연결돼,6
전부 여자,6
전부 였어,6
전부 원래대로,6
멀리 날,6
멀리 날아갑니다,6
멀리 달아나,6
가장 잡기 힘든,6
멀리 도망가든,6
멀리 도망가서,6
것인지 어떻게,6
나는 오지 말아야한다고,6
나는 오지 말아야한다고 말하려고했다,6
전부 자기가,6
멀리 도망쳐야,6
전부 잘못된,6
전부 저기,6
멀리 도망칠,6
멀리 도망치고,6
나는 오직 한,6
멀리 떠나도,6
전부 정황,6
멀리 떠나야,6
전부 제자리로,6
멀리 떠날 거야,6
전부 좋아,6
멀리 떨어져 있어도,6
나는 옵티머스 프라임이다,6
전부 죽였지,6
것일 뿐이라고,6
전부 죽을 거야,6
멀리 떨어져 있어야 해,6
전부 죽이겠다고,6
멀리 떨어져 있어요,6
나는 옵티머스,6
나는 와,6
전부 지워져,6
멀리 떨어져있다,6
멀리 떨어지게,6
전부 찾아봤는데,6
것일 뿐이지,6
나는 완전히 새로운 승무원을,6
전부 털어놓을,6
전부 틀렸어요,6
전부 털어놔요,6
전부 팔아,6
멀리 떨어진 이,6
나는 왕이,6
전부 함께,6
전부 해결될,6
전부 해고야,6
전부 헛소리라,6
멀리 못 가요,6
전부 헛소리라 했었지 헛소리였어,6
전부 헛소리라 했었지,6
전부가 그,6
멀리 무슨 일이야,6
전부가 아냐 언제 어디서나,6
전부가 아냐 언제,6
전부가 아니면,6
전부가 아닐,6
전부가 파괴될,6
전부가 아니죠,6
전부가 파괴될 수 있었어,6
전부가 파괴될 수,6
전부는 아니더라도,6
멀리 보냈어요,6
멀리 볼,6
멀리 사이렌,6
전부는 아니지만요,6
멀리 쏠 수 있습니까,6
전부를 다,6
전부를 알고,6
멀리 와버린,6
멀리 올,6
전부야 그걸,6
전부야 그럼,6
멀리 왔네,6
전부야 안,6
전부야 왜,6
전부야 네가,6
전부에 대해,6
멀리 우리,6
멀리 이사,6
멀리 있는 것,6
전부요 그럼,6
멀리 있는데,6
전부인 것처럼,6
나는 우리가 함께,6
전부일 때도,6
전부인 줄,6
멀리 있다고,6
전부터 갖고 싶었어,6
나는 우리가 해야 한다고,6
가장 적합한 사람은,6
전부터 그런,6
멀리 있으니,6
전부터 시작된,6
전부터 알았어,6
전부터 알았지,6
전부터 웨스테로스로,6
멀리 있진,6
그렇지 않다고 말하겠네만 성이나,6
전부터 육안으로도,6
전부터 웨스테로스로 올 수,6
전부터 육안으로도 보이기 시작한,6
전부터 웨스테로스로 올,6
멀리 집이,6
전부터 저기,6
것일텐데 난,6
멀리까지 가서,6
큰 상처를 주고,6
우리 최고,6
멀리까지 오게 했다면 그,6
멀리까지 오게 했다면,6
전사가 하는 일은,6
나는 운전을,6
나는 운이 좋은,6
것일텐데 난 아니오,6
것일텐데 난 아니오 불행하군,6
멀리까지 왔어,6
멀리는 못 갈 거야,6
나는 움직일 날이있다,6
멀리사가 사라졌어요,6
나는 워싱턴에 갈 수,6
전설 중,6
전설 존,6
나는 원숭이,6
전설도 아니고 나에 대한,6
전설로 남을,6
전설도 아니고 나에,6
전설이 되겠지,6
전설이 되고,6
나는 워싱턴에 갈,6
전설이 있대,6
멀리서 오셨네요,6
것입니다 그것이,6
멀리서 온,6
전세 낸,6
전세계 사람들이,6
멀리서 전화벨이 울린다,6
전속 모델,6
멀리서 전화벨이,6
전속력 전진,6
전송 버튼,6
전송 시작,6
멀리할 수,6
멀린 엔진,6
것입니다 그게,6
전송 종결,6
나는 위로,6
멀린이 살아,6
큰 실수 하시는,6
멀어 질 것이라고 생각,6
멀어서 못,6
나는 은행에,6
멀어져도 우리는,6
멀어져도 우리는 만날,6
전술 음악,6
전술 음악 유닛,6
전술 팀이,6
것입니다 그래,6
멀어져야 해,6
멀어지게 하는,6
나는 의견이,6
나는 의문을,6
멀어지는 거야,6
나는 의사,6
멀어지는 거지,6
나는 의사가,6
나는 의사에게,6
전액 현금,6
나는 의심의,6
전에 가고,6
전에 가본,6
것입니다 그런,6
전에 가봐,6
멀어진 게,6
전에 갈 수,6
나는 의자에 남자가,6
멀었어 난,6
나는 의자에 남자가 필요,6
것입니다 나는,6
전에 게임,6
나는 의자에서 너의,6
전에 경찰서에서,6
멀지 않았다,6
나는 의자에서 너의 녀석이,6
전에 계속,6
멀지 않으니,6
전에 계획을,6
전에 공식적으로,6
전에 관뒀어요,6
것입니다 그의,6
전에 교통사고로,6
멀지 않은 곳에 있어,6
멀지 않은 미래에,6
전에 그 사람,6
우리 탈출로를,6
멀쩡하지 않아,6
멀쩡한 거야,6
나는 이 모든 것에,6
전에 그랬잖아요,6
나는 이 사람들을,6
전에 그런 말을,6
전에 그리고 나서,6
가장 좋아하는 걸,6
반격의 서막,6
전에 글쎄,6
나는 이 일을 처리할,6
멀쩡해 안,6
전에 꼬맹이 테온,6
전에 꼬맹이 테온 표정,6
나는 이 작은,6
전에 끊었어요,6
나는 이 직업을,6
전에 끝난,6
전에 끝날 겁니다,6
전에 끝났는데,6
것입니다 또,6
전에 끝내,6
전에 나가서,6
멈추게 도와줘,6
전에 나갔는데,6
나는 이걸 알고,6
전에 나는이 사람들을,6
전에 나는이,6
전에 나는이 사람들을 상사에게,6
나는 이걸 해야 한다,6
멈추게 하는 것,6
것입니다 뭐,6
멈추게 하면,6
전에 난 그,6
전에 남긴,6
나는 이것들을 기억한다,6
전에 내 누이에게 침,6
전에 내 누이에게,6
전에 내 말 들어,6
나는 이것만,6
전에 내가 만난,6
전에 내가 만난 그,6
멈추게 했니,6
전에 내가 여기,6
나는 이것에 관해 모두,6
멈추고 내,6
나는 이것에 관해,6
전에 너부터,6
나는 이것에 대해 농담하는,6
멈추고 있어요,6
전에 네가 내,6
멈추고 자네의 전쟁에,6
멈추고 자네의,6
멈추고 자네의 전쟁에 동참하리라,6
전에 누구든,6
전에 누구랑,6
멈추기 전까진,6
나는 이것을 비밀로,6
전에 누군가에게,6
멈추기만 하면,6
나는 이것을 비밀로 할,6
전에 뉴욕에서,6
전에 뉴욕,6
전에 다니던,6
나는 이것을 좋아하지 않는다,6
멈추는 건 불가능하지 너와,6
멈추는 건 불가능하지,6
나는 이것을 하지,6
멈추는 것은,6
나는 이것의,6
멈추는 것을,6
가장 좋아하는 음식이,6
전에 대사관 앞에서,6
전에 대체,6
멈추는 법을,6
멈추는 게 좋을,6
나는 이것이 옷장이라고,6
가장 좋아하는게,6
전에 도망가야,6
나는 이것이 옷장이라고 생각했다,6
전에 도망쳐야,6
멈추라고 하세요,6
전에 도망쳤지 로버트는 경의,6
전에 도망쳤지 로버트는,6
멈추라고 하지,6
나는 이것이 지금,6
전에 돈부터,6
나는 이것이 지금 일어나고,6
전에 돌아가셔서,6
멈추면 돼,6
전에 돌아올 거야,6
전에 돌아가셨지,6
전에 두고,6
전에 두 번,6
멈추지 말고 계속해,6
나는 이곳이,6
전에 들어본 적,6
전에 따로,6
전에 들었어요,6
멈추지 못했지 그레고르를,6
멈추지 못했지,6
나는 이런 일이,6
전에 떠나는 게,6
전에 떠났는데,6
전에 떠났다,6
멈추지 못했지 그레고르를 조롱하지만,6
전에 또 다른,6
멈추지 않고 계속,6
전에 마약,6
전에 마음을,6
전에 만나고,6
전에 만나러,6
나는 이렇게 생각한다,6
전에 만난 적 있죠,6
멈추지 않으리,6
나는 이론을 가지고,6
전에 만났었죠,6
나는 이름을 원한다,6
전에 말 안,6
전에 말씀드렸던,6
나는 이미 가지고,6
전에 말씀하셨죠,6
멈추지 않을 것,6
전에 말이야 그녀는,6
멈추지 않을 테니까,6
전에 말이야 너,6
전에 말이야 넌,6
전에 말이야 왜,6
멈추지 않지,6
전에 말이야 저기,6
나는 이미 알고,6
전에 말하고,6
전에 말일세,6
것입니다 좋아,6
전에 말한 거,6
나는 이상하게,6
멈춘 것 같아,6
전에 말했었지,6
멈춘 것 같군 이상해,6
나는 이야기라네,6
나는 이야기라네 솔직히,6
전에 먹어요,6
멈춘 적,6
나는 이야기라네 솔직히 말하면,6
전에 멈춰야,6
멈출 거다,6
나는 이야기하고,6
멈출 것 같지,6
것입니다 타이크는,6
전에 문제를,6
전에 문자를,6
우리 한동안,6
멈출 생각도,6
나는 이제 끝장났어요,6
멈출 생각은,6
나는 이제 떠날래,6
나는 이제 작별,6
전에 미국,6
전에 바다에서,6
멈출 수 없습니다,6
나는 이제 작별 인사를,6
나는 이제야,6
전에 발견했어요,6
가장 좋은 곳은,6
가장 좋은 게 뭔지,6
나는 이해가,6
전에 보여,6
전에 보았지만,6
전에 본 일이,6
전에 본 적 없는,6
전에 본 일이 될테니까,6
전에 본 적이 없는,6
멈출 수 있을지도 몰라,6
전에 본 적이 있죠,6
멈출 수가 없네요,6
전에 본적,6
멈출 수 있을지도,6
멈출 수가 없다고,6
전에 뵌 적이,6
가장 좋은 곳이야,6
전에 부인이,6
나는 인간을,6
것처럼 굴고,6
전에 비명을,6
멈출 수도 없어요,6
전에 비밀,6
전에 비켜,6
멈출 수만 있다면,6
멈출 수있는,6
멈출 수있는 아이,6
전에 사고를,6
전에 사귀었던,6
전에 사람들은,6
나는 인정할,6
전에 사실,6
전에 사망했답니다,6
멈출수가 없어,6
전에 사진,6
멈춰 그,6
전에 살던 집,6
전에 살짝,6
멈춰 너,6
전에 생각부터,6
멈춰 네,6
나는 일심동체니라 포스와 나는,6
나는 일심동체니라 포스와,6
전에 서두르란,6
전에 서두르란 거군요,6
멈춰 당장,6
것처럼 굴었어요,6
멈춰 뒤로,6
멈춰 됐어,6
전에 세운,6
멈춰 무슨,6
나는 일을 하고 있다,6
전에 수술을,6
전에 수술,6
나는 일을 한다,6
전에 술집에서,6
멈춰 선,6
멈춰 안,6
멈춰 알았어,6
나는 일종의 플립으로 캡의,6
나는 일종의 플립으로,6
전에 식량창고를 비웠으니,6
전에 식량창고를 비웠으니 성을,6
전에 식량창고를,6
전에 신호를,6
전에 실컷,6
것처럼 그 갑옷을,6
전에 싸운,6
것처럼 그가,6
전에 썩,6
전에 씻고,6
것처럼 그 갑옷을 입히십시오,6
가장 좋은 방법일,6
전에 아니면,6
멈춰버린 너에게,6
멈춰버린 시간 속에서,6
나는 일해왔다,6
나는 일했다,6
전에 아빠랑,6
나는 잃어버린이,6
전에 아인슈타인,6
나는 잃어버린이 도미니카,6
멈춰야 만합니다,6
것처럼 그들을,6
전에 아쿠마를,6
멈춰야 하는데,6
나는 잃어버린이 도미니카 아가씨를,6
멈춰야 할지,6
나는 있지,6
전에 암으로,6
멈춰요 멈추라고요,6
전에 얘기했잖아요,6
전에 어디 있었어,6
멈춰요 아빠,6
멈춰요 멈춰,6
전에 어떤 남자가,6
멈춰요 여기서,6
가장 좋은 부분,6
전에 어머니,6
멈췄어야 했는데,6
전에 엄마랑,6
전에 엄청,6
멋대로 결정해,6
멋대로 구는,6
전에 여기 와서,6
것처럼 그러지,6
전에 여기 있는,6
가장 좋은 방법입니다,6
전에 여기 있었어,6
멋대로 굴지,6
멋대로 사는,6
전에 여길 떠야,6
멋대로 생각해,6
것처럼 그럴,6
전에 여러분을,6
멋대로 하게,6
멋대로 판단하지,6
전에 연락을,6
전에 올게요,6
나는 자물쇠를,6
나는 자수할,6
전에 옷부터,6
전에 옷 좀,6
가장 좋은 일이,6
전에 와야,6
전에 와인,6
멋있는 사나이,6
멋있는 줄,6
전에 우리 집에,6
전에 우리가 찾아야,6
멋있어 보여서,6
멋있을 거야,6
것처럼 근데,6
전에 원래,6
전에 우편으로,6
멋쟁이 높은,6
전에 은행에,6
전에 음주,6
멋쟁이 높은 빌딩,6
전에 응시하는 것을,6
전에 응시하는 것을 멈춰야한다,6
전에 응시하는,6
멋쟁이 높은 빌딩 으시대지만,6
전에 이 일을,6
멋져 가자,6
전에 이것만,6
멋져 난,6
멋져 고마워,6
것처럼 꾸몄어,6
나는 잘 몰라,6
나는 잘 지내고,6
전에 이혼,6
나는 잘못,6
반드시 나타날,6
전에 인터넷으로,6
전에 일어났다,6
멋져 보이지,6
전에 일은,6
멋져 안,6
멋져 안녕,6
나는 잡았다,6
멋져 하지만,6
것처럼 나한테,6
멋져요 고마워,6
전에 자살할 거라 생각했지,6
전에 자살할 거라,6
나는 재빨리,6
전에 잠깐만,6
멋져요 그리고,6
멋져요 그래요,6
전에 잠시만,6
전에 잡아야 해요,6
전에 잡은,6
멋져요 우리,6
멋져요 저,6
가장 좋을 것 같아,6
전에 저녁,6
가장 좋을 것이다,6
전에 저지른,6
나는 저 사람이 누군지,6
것처럼 너,6
멋지게 만들,6
나는 저녁,6
가장 주목할만한,6
클라우드 안에,6
멋지게 보이게,6
것처럼 너무,6
전에 제가 먼저,6
나는 저주받을 것이다,6
나는 저주받을,6
전에 제자리에 가서 서,6
전에 조사를,6
전에 제자리에 가서,6
나는 적이 아니다,6
전에 죽었거든요,6
전에 죽었네,6
멋지고 아름다운,6
나는 전에 그것을 본,6
전에 죽은 것,6
나는 전에 이,6
나는 전쟁에,6
전에 죽을 거예요,6
전에 죽을거요,6
전에 죽을거요 내 눈엔,6
멋지군 이,6
전에 죽일,6
멋지군 좋아,6
멋지군요 그럼,6
것처럼 네가 가야할,6
전에 지구를,6
것처럼 네가 가야할 곳을,6
전에 진작,6
나는 전혀 모른다,6
가장 중요하게 생각하는,6
전에 질문이,6
전에 찍은 사진이야,6
전에 차 사고로 죽었는데,6
멋지네 네,6
나는 전화를 걸었다,6
멋지네 당신도,6
멋지네 우리,6
것처럼 느껴졌어,6
전에 찾을,6
멋지네 이제,6
전에 책을,6
전에 체포된,6
전에 체포될,6
전에 최대한 많이,6
전에 최대한 많은,6
나는 점점 더,6
멋지네요 뭐,6
나는 접근할,6
멋지네요 이런,6
나는 접근할 수,6
전에 학교,6
전에 학교를,6
멋지네요 제가,6
나는 정말 원한다,6
멋지다 그럼,6
나는 정말 좋은,6
것처럼 느끼고,6
멋지다 너도,6
전에 할 말이 있어요,6
나는 정말로 그것에,6
가장 중요하다는,6
나는 정말로 그것에 대해,6
전에 해결해야,6
멋지다 이,6
나는 정보가,6
것처럼 느낄,6
나는 정보를 찾고,6
전에 해야 할 일이,6
나는 정보를 찾고 있다,6
멋지다고 생각하는,6
전에 했던 얘기,6
나는 정신을,6
전에 허락을,6
전에 했잖아,6
나는 정부를,6
멋지죠 하지만,6
전에 화장실에 가야,6
전에 화장실에 가야 할까,6
전에 훨씬,6
전에 회사,6
멋지지 않았어,6
가장 중요한 거,6
전에는 날,6
나는 정확히 무엇을,6
멋진 개,6
전에는 다른,6
전에는 모든,6
나는 제인 도입니다 나는,6
전에는 여기,6
전에는 우리,6
것처럼 될,6
전에는 잘,6
전에는 전혀,6
전에는 정말,6
멋진 것도,6
것처럼 두,6
멋진 것들을 만들 수있었습니다,6
나는 조사하고,6
전에도 같이,6
전에도 거의,6
멋진 것들을 만들,6
멋진 결혼,6
전에도 그랬고 지금도,6
멋진 경치를,6
전에도 그런 일이,6
멋진 계획이네요,6
멋진 계획이네,6
전에도 두,6
