Item,Frequency
걱정되는 것은,9
돼 샘,9
오지 않았다고,9
걱정되는 것,9
오지 않을 것,9
오지 왜,9
오지도 않는,9
오지도 않았겠죠,9
돼 스플렌디드,9
해킹을 한,9
종말의 날,9
오직 그만이,9
오직 너 그리고 나,9
오직 너 그리고,9
걱정된단 말이야,9
오직 너의,9
돼 아무 데도,9
없죠 잘,9
오직 할 수,9
돼 아버지가,9
오차 범위,9
돼 아빠도,9
돼 아빠는,9
제대로 된 식사를,9
오케이 그럼,9
오케이 뭐,9
오케이 여기,9
오쿠데라 선배,9
걱정만 해,9
돼 안 되는,9
오토바이를 탈,9
오토바이에서 안정장치를,9
돼 애들,9
돼 약,9
오해 된,9
오해가 없도록,9
오해가 있는 것 같은데요,9
그럼 이리로,9
그럼 이리 와,9
오해는 무슨,9
소리 우리,9
그럼 이만 가볼게요,9
오해하게 했다면,9
오해하고 계신,9
오해하고 있는 것,9
오해하지 마라,9
오해한 건,9
돼 엄만,9
걱정은 마라,9
오해했나 본데,9
걱정은 마 내가,9
돼 여기는,9
모르겠다 아마,9
돼 여러분,9
그럼 이제 나한테,9
오히려 독이,9
돼 오빠,9
돼 옷,9
옥상으로 가요,9
옥스퍼드 대학,9
옥현의 놀라는,9
그런 게 아니,9
옥현이 한숨을,9
옥현이 한숨을 내쉰다,9
걱정은 안 해도 되겠네,9
그럼 이제 어떡해,9
온 거 같네,9
걱정은 안 해도 될,9
게 좋을 것 같다고,9
돼 우리랑,9
온 거 아닌데,9
온 거 아닙니까,9
돼 원래,9
걱정은 이제,9
없지 않냐,9
온 거야 우린,9
몸과 마음,9
온 거예요 그럼,9
몸과 영혼을,9
그럼 일은,9
강단 있는,9
온 건 아니다,9
좆도 관심,9
돼 있거든요,9
돼 있나,9
온 것 같은,9
온 것 같지,9
그런 게 아니야 그럼,9
돼 있어 하지만,9
소리 집어치워요,9
돼 있었고,9
돼 있잖아요,9
온 곳은,9
없지 필요한,9
온 나라,9
온 남자는,9
데려갈 수가,9
온 놈이야,9
좋게 말로,9
몸에 남은,9
그럼 재미없잖아,9
걱정이 돼서 그래,9
돼 전부 다,9
온 모양이야,9
온 물건,9
없지만 그게,9
돼 제기랄,9
돼 제길,9
온 사람일,9
그럼 저기서,9
온 세상을 다,9
방폭문 폐쇄,9
돼 조심해,9
돼 좀 더,9
온 아가씨,9
온 식구가,9
걱정이 되서요,9
온 애야,9
돼 좋지,9
돼 준,9
온 이유죠,9
그럼 저한테도,9
온 적 없는,9
온 적이 없다,9
온 존재들,9
온 주제에,9
돼 진심이야,9
돼 진짜로,9
그럼 전 어떻게,9
온 지 얼마나 됐다고,9
온 지 얼마나 됐지,9
돼 찰리,9
온 친구가,9
데려다 다오,9
좋겠는데 내가,9
돼 커피,9
돼 케이트,9
몸에 열이,9
없지만 이제,9
돼 필요한,9
온거 아냐,9
돼 하루,9
온걸 환영하네,9
게 죄예요,9
그럼 제가 그,9
온다 온다,9
돼 할머니,9
엉덩이 때문에,9
온단 말야,9
온단 말이야,9
돼도 난,9
돼가는 것,9
온도 조절기,9
온도 좀,9
온도는 영하,9
내가 잘할 수,9
온몸에 피를,9
돼서 기쁘군,9
좋겠어 나도 그래,9
나와서 내가,9
그럼 좋겠는데,9
거예요 짐,9
걱정하고 있을 거야,9
그럼 좋습니다,9
나무 나무,9
좋겠어 당신,9
핸드폰 좀 줘,9
몸은 내,9
방해가 된다면,9
엉덩이가 더,9
나와서 말인데 난,9
올 거라면,9
올 거야 가자,9
돼서 정말 기뻐,9
나와서 말인데 우리,9
올 거야 날,9
돼서 죽은,9
올 거야 잘,9
그런 게 정말,9
올 거예요 그럼,9
그런 게 있지,9
그럼 증거가,9
그럼 증명해 봐,9
몸을 다시,9
돼야 했어,9
게 중요한 거,9
올 때 까지,9
그럼 지금 내가,9
돼요 가야,9
핼러윈 밤에,9
그럼 지금 어디,9
돼요 거의,9
돼요 걱정 마,9
좋겠어요 이런,9
몸을 되찾을,9
엉덩이를 차버릴,9
올 수 있나,9
돼요 그때,9
돼요 그러지 마세요,9
올 수도 있고요,9
올 시간이야,9
올 시즌,9
모르겠어 내가 아는 건,9
올 여름엔,9
올 정도로,9
올 줄 알았던,9
올 줄 알았으면,9
올 줄 알았죠,9
올 줄은 몰랐네요,9
좋고 오늘,9
올 테니 여기서,9
올 한 해,9
돼요 너,9
돼요 너는,9
그럼 처음,9
올게 금방 올게,9
올게 나도,9
그럼 처음부터 다시,9
엉망으로 만드는,9
좋군 내가,9
돼요 늘,9
올게 사랑해,9
올게 아,9
네 안으로,9
올게 알았어요,9
올게 여기 있어,9
올게 잠깐,9
올게 저,9
걱정하실 건,9
그럼 출발하자,9
좋긴 뭐가 좋아,9
돼요 됐어요,9
돼요 딴,9
올게요 안녕,9
돼요 많은,9
올까 말까,9
걱정하실 일은,9
봉사 할,9
올라가 보세요,9
올라가기 위해서,9
그럼 통화,9
프랑스어 할,9
소리가 크게 울린다,9
돼요 봐요,9
게 지겨워요,9
돼요 사람들이,9
돼요 서로,9
돼요 솔직히,9
내 답을,9
걱정하지 마 금방,9
그럼 피해자,9
올라와 안,9
올라와 안 돼,9
올레나 부인,9
프래니랑 같이,9
돼요 아빠는,9
엉클 머스,9
좋네요 다시,9
올려 놔,9
몸이 먼저,9
올려 주면,9
돼요 알겠죠,9
올려도 돼,9
그럼 한 명만,9
올리고 바닥에,9
올리기만 하면,9
모르겠어 둘이,9
좋네요 좀,9
거예요 첫 번째,9
올리버 난,9
소리로 들리네,9
좋네요 혹시,9
그럼 할아버지,9
올리버 스톤,9
걱정하지 마 아무,9
데려오지 말았어야,9
그럼 햄버거,9
않으니까 우리,9
올린 적이,9
올릴 것이다,9
에 넣어,9
올릴 수도,9
올림피아 극장에서,9
좋다 우리가,9
좋다 이봐,9
몸이 어떻게,9
좋다고 그래,9
게 차라리 낫지,9
돼요 자기,9
좋다고 생각합니다,9
돼요 자넷,9
에 대해 더,9
감사합니다 빨리,9
몸이 이렇게,9
데려온 걸,9
파악할 수 있죠,9
좋다고 말했어요,9
올지 몰랐어,9
올트링엄 경,9
돼요 전에도,9
돼요 절대로,9
옮겨야 돼요,9
옮겼을 수도,9
옮기게 도와줘,9
그럼요 그래,9
그럼요 그래도,9
데려온 줄,9
돼요 한번,9
에 신고하고,9
돼요 할 수,9
옳다는 거 알잖아,9
그런 그녀가,9
좋습니다 전,9
옳았어 이,9
돼지 한 마리,9
옳은 것은,9
옳은 말씀이십니다,9
걱정하지 말자,9
그럼요 아니,9
옳은 일을 하고 싶어,9
좋아 걱정,9
게 최고예요,9
모르겠어 아니면,9
됐군 난,9
됐군 우리,9
됐군 이제,9
에 전화해야,9
옳은 일이기,9
에 전화해라,9
옳은 일입니다,9
그럼요 우린,9
모르겠어 아니야,9
에그 크림을,9
그럼요 이제,9
에너지 드링크를,9
破壊と再生から 파괴와 재생에서 破壊と再生から,9
걱정한 거야,9
됐네 하지만,9
그럼요 좋아,9
그럼요 한,9
옷 벗기,9
옷 벗어야,9
옷 어디서,9
소리야 그,9
데려와 아니,9
그렇게 가면 안,9
됐는데 뭐,9
옷 입기,9
옷 입어도,9
됐는데 정말,9
좋아 내 말,9
옷 좀 갈아입고 올게,9
에덴의 선악과를,9
그렇게 간단한 문제가 아니야,9
옷도 사고,9
됐는지 알지,9
옷부터 좀,9
그런 기회는,9
됐다 고마워,9
옷은 너무,9
못 가지면 아무도 못,9
옷은 벗고,9
됐다 그럼,9
옷은 전부,9
걱정할 것 없습니다,9
됐다 나도,9
옷을 갈아입을,9
그렇게 강하지,9
됐다 뭐,9
그렇게 거짓말을,9
옷을 벗기는,9
걱정할 것도,9
옷을 봐,9
옷을 살 수,9
못 간다면,9
됐다 왜,9
됐다 이런,9
걱정할 게 없어요,9
옷을 입든,9
옷을 입었습니다,9
됐다고 내가,9
그런 꿈을 꾼,9
옷을 입었지,9
데려올 순 없어,9
좋아 둘,9
그렇게 공을,9
걱정할 문제는,9
옷을 챙겨,9
데려와줘서 고마워요,9
옷장 안에 있어,9
소리치고 있어,9
됐던 거예요,9
됐던 거지,9
됐던 건,9
와 가서,9
와 간다,9
됐든 다,9
걱정할 일이야,9
됐습니다 더,9
그렇게 길게,9
와 끊어,9
거예요 팀,9
됐습니다 안,9
그렇게 끔찍하게,9
소린 못,9
됐습니다 좋아요,9
제발 그만하고,9
와 뭐야,9
그렇게 나쁘게,9
와 봐 너,9
와 봤죠,9
와 서둘러,9
됐어 그런데,9
봉합사 주세요,9
에릭슨 씨,9
고민들을 걱정하지,9
프린스 하랄드,9
와 어서 가,9
와 어이,9
됐어 너랑,9
했군 좋아,9
와 완전,9
좋아 알았어요,9
걱정해 준,9
됐어 마지막,9
걱정해 줘서 고마워요,9
와 있소,9
됐어 모든,9
걱정해서 그런,9
했고 잘,9
그런 기록은,9
와 저기요,9
와 제,9
와 조심해,9
그렇게 놀라게,9
그렇게 놀라운,9
됐어 사실,9
와 주시면,9
그렇게 높게,9
됐어 아무튼,9
에밀리를 위해서,9
됐어 아직도,9
게 필요하죠,9
나위 없지,9
나위도 없이,9
와달라고 한,9
와도 난,9
걱정해야 할 사람은,9
와도 되지,9
에밀리에 대한,9
에밀리에 대해서,9
와도 좋아,9
걱정해야 할까요,9
와라 이,9
와보고 싶었어요,9
와봐 이,9
걱정해야 해요,9
와서 그게,9
그렇게 느끼는지,9
제발 날 죽이지,9
와서 나 좀 도와줘,9
와서 내 옆에,9
와서 당신,9
걱정했던 거야,9
그렇게 다르지 않다는,9
그런 녀석들,9
와서 밥 먹어,9
나은 계획,9
와서 서,9
와서 아빠,9
그렇게 당신을,9
와서 앉아봐,9
건 가끔,9
에서 오는,9
와서 옷,9
와서 이것저것,9
제발 너도,9
그렇게 대할,9
와서 잠깐,9
네 엄마가 너한테,9
와서 잡아봐,9
됐어요 누가,9
와서 정말 기뻐요,9
와서 좀 도와,9
좋아 지금부터,9
그렇게 돌아가지,9
와서 포기할,9
그렇게 돼야,9
와야 될,9
좋아 케이트,9
와요 누가,9
와요 다,9
됐어요 신경 쓰지,9
됐어요 아마,9
와요 알았어요,9
됐어요 아빠,9
그렇게 됐습니다,9
와요 이런,9
감사합니다 아버지,9
와요 이쪽으로,9
와요 자,9
됐어요 어디,9
罹붾뱾 肄붾툕,9
와요 좀,9
와우 내,9
와우 내가,9
와우 여기,9
건 거의 불가능해,9
됐어요 이거,9
와인 맛이,9
와인 몇,9
에이미 내,9
나은 사람이 되도록,9
됐어요 지금은,9
와일드 캣,9
와일드혼 씨,9
됐어요 할,9
데리고 나올게요,9
됐으니까 가,9
와주셔서 정말 감사해요,9
와줘서 감사합니다,9
나은 삶을 살 수,9
와줘서 다행이야,9
못 다루는,9
건 견딜 수,9
됐을 거요,9
그렇게 되지 않도록,9
됐을 때요,9
완벽하지 않다,9
완벽하지 않습니다,9
완벽하지 않아도,9
胸の中にあるから 가슴속에 있으니까 胸の中にあるから,9
건 계획이,9
완벽한 계획은,9
됐을지도 몰라요,9
데리고 들어가서,9
그렇게 된 걸,9
완벽한 살인,9
건 고맙게,9
좋아요 두 분,9
에츠코 상,9
제발 목소리,9
완벽한 파트너,9
완벽할 거예요,9
됐죠 그럼,9
에이프릴 에이프릴,9
됐죠 우리,9
못 돌아온다고,9
완성하는 데,9
완성하기 위해,9
그렇게 될 것 같아,9
완전 꽝이야,9
못 돌아올 거야,9
완전 내 스타일,9
그렇게 될 때까지,9
봐 겁에,9
완전 또라이네,9
완전 마음에 들어,9
완전 많이,9
되가고 있나,9
완전 맛있다,9
건 괜찮다고,9
완전 망할,9
되갚아 줄,9
완전 못,9
완전 미쳤네,9
완전 쓰레기,9
완전 쓰레기야,9
완전 엉망이에요,9
그렇게 두려운,9
완전 재밌어,9
완전 재수 없는,9
되게 예쁘다,9
완전 진심이야,9
완전 짜증 나,9
완전 쿨해,9
見下ろしていたい 내려다보고 싶어 僕を睨む僕がここにいる,9
되게 하려고,9
완전히 끝,9
되게 할 수,9
그렇게 떠나,9
되겠군 네,9
완전히 다른 거예요,9
되겠네 그,9
되겠네 내,9
그런 단어가,9
완전히 망한,9
되겠네요 그래,9
완전히 무너질,9
완전히 못,9
피가 한,9
되겠는 걸,9
되겠다 나,9
완전히 변했어,9
엔진이 작동,9
되겠어 그럼,9
완전히 죽,9
완전히 죽었어,9
완전히 죽을,9
완전히 취해서,9
되겠어요 내가,9
되겠어요 난,9
되겠어요 네,9
그렇게 만만해,9
완전히 통제할 수,9
되겠어요 우리,9
엘 산토의,9
되겠죠 내가,9
왓슨 부인,9
왓슨과 저는,9
좋아하기 때문이다,9
가지 규칙,9
그런 데 관심,9
왔구나 무슨,9
되겠지 그러면,9
왔군 네,9
왔군 이,9
왔군요 네,9
왔나 보군요,9
왔나 본데,9
되겠지 우리가,9
건 그다지,9
과거의 어떤,9
왔네 여기,9
왔네 오늘,9
소송을 걸 수도,9
왔네 응,9
그렇게 말도 안,9
엘리너 셸스트롭은,9
왔네 잘,9
그렇게 말씀하셔도,9
되고 그냥,9
게 훨씬 나아,9
왔는데 넌,9
왔는데 누가,9
되고 나는,9
그런 델,9
그렇게 말씀하시지,9
왔는데 오늘,9
엘리베이터 문,9
왔는데 제가,9
그렇게 말씀해 주시니,9
왔는지 모르겠다,9
왔는지 모르겠지만,9
데리러 가려고,9
왔는지 몰라,9
왔는지 봐라,9
건 그럼,9
되고 싶게,9
왔는지도 전혀,9
왔다 가는,9
왔다 갔나,9
못 들으셨습니까,9
왔다 갔다 할 수,9
되고 싶다면서,9
되고 싶단,9
왔다 갔지,9
되고 싶어 나도,9
되고 싶어 하지만,9
되고 싶어 했어요,9
왔다 어떻게,9
왔다 오늘,9
그런 뒤엔,9
왔다가 잠깐,9
왔다갔다 하는,9
데리러 갈 때,9
그렇게 말하다,9
게 힘든 거,9
내 동족을,9
되고 싶었을 뿐인데,9
왔다고 전해요,9
되고 싶으니까,9
왔다고 해요,9
왔다고 했지,9
건 그뿐이에요,9
건 그에게,9
왔던 거예요,9
왔던 길,9
데리러 갔을 때,9
왔습니다 그래,9
왔습니다 난,9
좋아하는 사람한테,9
배낭 안에,9
소식 들으셨나요,9
피는 네,9
그렇게 말하지 말라고,9
되고 있네,9
왔습니다 저는,9
건 금지돼,9
되고 있는데,9
왔어 고마워요,9
왔어 경찰이,9
건 기가,9
했는데 오히려,9
왔어 그래도,9
건 기대하지,9
좋아하는 우리,9
왔어 나중에,9
건 기본적으로,9
왔어 너한테,9
그렇게 말한 게,9
왔어 누구,9
되기 때문이에요,9
그렇게 말한다고,9
왔어 맞아,9
되기 시작했어,9
게 힘들죠,9
왔어 무슨 일이,9
그렇게 말할 거예요,9
왔어 아직도,9
왔어 어,9
왔어 여보,9
왔어 왜 그래,9
왔어 왜요,9
거예요 훌륭한,9
그렇게 말할 순,9
되기도 합니다,9
건 기억해,9
왔어 이리,9
왔어 이봐,9
왔어 이제 괜찮아,9
그렇게 말할게,9
왔어 잘했어,9
그렇게 말할까,9
좋아하는지 어떻게,9
좋아하니까 나도,9
그렇게 말해라,9
왔어요 곧,9
왔어요 그거,9
왔어요 그들이,9
왔어요 금방,9
되길 바랄,9
그렇게 말해준,9
되길 바랬어,9
그런 뜻은 아니에요,9
그렇게 말해줬어,9
왔어요 더,9
그렇게 말했겠죠,9
되길 원해요,9
왔어요 뭐라고,9
왔어요 바로,9
건 나거든,9
되나 보다,9
왔어요 아니,9
제발 전화해 줘,9
좋아하잖아 네,9
되네 燃えるほど灰になる,9
왔어요 어쨌든,9
왔어요 얼마나,9
되네 燃えるほど灰になる 불타오를수록 재가,9
되네 그럼,9
그렇게 말했다면,9
건 나도 몰라,9
되네 네,9
여권이 필요해요,9
소식은 뭐죠,9
좋아하지 않는 것 같아,9
되네요 그럼,9
왔어요 지금은,9
왔어요 지난,9
되네요 전,9
왔었다는 걸,9
건 나도 알아요,9
되느니 차라리,9
되는 거 같아요,9
왔으면 해,9
데릭 쥬랜더,9
되는 거 아니니,9
왔을 때 네,9
되는 거 아시잖아요,9
왔을 때 어떤,9
그렇게 먹는,9
왔을 뿐인데,9
왔을지도 몰라요,9
여기 가만히 있어요,9
그렇게 멋지게,9
되는 거로,9
왔잖아요 제가,9
봐 그런가,9
되는 거야 그래,9
있어서 전,9
되는 거야 안,9
왔지 근데,9
좋아한 적도,9
못 맡아요,9
되는 거야 이,9
여기 경찰들이,9
되는 거야 잘,9
왔지 여기,9
되는 거였잖아,9
여기 경찰은,9
왕 노릇을,9
내 등 뒤로,9
왕 시해자,9
건 나쁜 게,9
왕국에 온 걸,9
되는 건 안 되는,9
왕비가 되는,9
왕실 공군,9
좋아할 것 같은,9
왕욱의 다급한,9
되는 걸요,9
왕욱의 다급한 숨소리,9
피를 철철,9
왕으로 만들어,9
좋아할 만한 걸,9
되는 것은 아니다,9
왕이 되는 건,9
왕이 되었다,9
되는 게 뭐가,9
되는 게 아니잖아,9
되는 경우도,9
그렇게 바라던,9
되는 곳에서,9
여기 나와 함께,9
왕초보 모드,9
나의 어린,9
되는 대신,9
그렇게 보내고,9
여기 남을게,9
되는 법을 가르쳐,9
왜 거기 있는지,9
왜 거짓말을 했는지,9
건 내 잘못이에요,9
건 내 잘못이 아니야,9
왜 거짓말했지,9
되는 소리네요,9
여기 내려왔을,9
왜 경찰서에,9
되는 소리를 해라,9
왜 계속 그,9
모르겠지만 여긴,9
왜 그 모양이냐,9
되는 얘기,9
青い光に 푸른 빛에 孤独を隠す,9
왜 그 여자가,9
왜 그 여자,9
그렇게 복잡하게,9
되는 이야기야,9
데이비드 데이비드 데이비드,9
좋았던 적은,9
그렇게 복잡해,9
왜 그래 진짜,9
되는 정보를,9
왜 그래야 했는지,9
왜 그랬는지 몰라,9
좋았어 다음,9
되는 한,9
되는 행동을,9
그렇게 부르니까,9
건 내키지,9
왜 그러는 거에요,9
왜 그러는 걸까요,9
왜 그러셨습니까,9
그렇게 부르지 말라니까,9
왜 그런 말을 하세요,9
왜 그런 말을 했을까요,9
되는데 우리가,9
되는데 이거,9
왜 그런 짓을 하는,9
못 받았거든,9
왜 그런 행동을,9
왜 그런거죠,9
게다가 요즘,9
왜 그런지 이해하지,9
왜 그런지 이해가,9
되는지 보고,9
못 받았잖아요,9
제삼 세계,9
왜 그렇게 됐지,9
왜 그렇게 말하죠,9
데이비스 앤 메인을,9
되는지 좀,9
왜 그렇게 서둘러요,9
왜 그렇게 슬퍼,9
왜 그렇게 열심히,9
되니까 그게,9
그렇게 사는 게,9
왜 그렇게 입었어,9
왜 그렇게 쳐다봐요,9
좋은 가,9
왜 그리 관심이,9
왜 그쪽이,9
왜 길,9
그렇게 살면 안,9
되다 내,9
여기 들어가서,9
왜 나갔어,9
건 너희들이,9
되다니 믿을,9
왜 나더러,9
왜 나만 갖고,9
되도록 말이야,9
그렇게 생각 안 할,9
되도록 해,9
그렇게 생각을,9
왜 나한테 줘,9
건 네 탓이,9
소원 들어주기,9
왜 난데,9
그런 말씀을 하시는 거죠,9
