Item,Frequency
내 생애 최고로,7
하늘도 날,7
벌써 뭔가,7
하늘에 닿을,7
벌써 성공했을까,7
하늘에서 내림,7
하늘에서 떨어졌어,7
하늘에서 내린,7
곡 중,7
감염될 수 있어,7
벌써 손을,7
하늘에서 이룬 것,7
하늘에서 이룬,7
하늘에서 이룬 것 같이,7
감염될 수 있었어,7
하늘은 맑고,7
내 생일 파티,7
곡물 창고,7
하늘을 가로 지르는,7
벌써 식물계로,7
벌써 식물계로 내려간,7
벌써 식물계로 내려간 거야,7
곡선이야 때때로,7
곡선이야 때때로 심하게,7
하늘을 날며 다른 違う世界の青を見たい,7
허락해주셔서 감사합니다,7
하늘을 볼,7
곡선이야 때때로 심하게 곡선이고,7
허를 찌르는,7
하늘을 우러러,7
벌써 오래전,7
허락을 구하지,7
허락했다 모든,7
허리 때문에,7
하늘의 신들,7
곡으로 하라고,7
내 생활,7
내 생활은,7
곡을 더,7
하늘이 영혼을,7
하늘이 영혼을 취하고 땅이,7
벌써 이틀이나,7
이런 걸 볼,7
벌써 일곱,7
또 뭐라고 했어,7
감염이 돼서,7
하니 말이야,7
하니 우리,7
하니 제가,7
내 서비스를,7
곡을 바하,7
하니까 괜찮으면,7
하니까 괜찮으면 신경 꺼,7
곡을 바하 식으로,7
곡을 바하 식으로 치면,7
벌써 죽었지,7
하니까 꼭,7
하니까 나는,7
하니까 나중에,7
벌써 준비,7
곡을 부를,7
봤다고 했고,7
하니까 다른,7
하니까 당신이,7
벌써 찾고,7
곡을 썼어,7
벌써 찾았어,7
하니까 알았어,7
내 선물이에요,7
허수아비 같다고 하면,7
내 선조,7
하니까 우리는,7
하니까 이 봐,7
하니까 이걸,7
내 선조의,7
곡을 쓴 적이,7
벌써 하루,7
하니까 한,7
곡을 쓴 적이 없어,7
허옥 친구들의,7
벌써 한 시간이나,7
벌써 한 시간째,7
하다 그녀가,7
하다 그녀의,7
곡을 연주하는,7
하다 그들이,7
벌써 해가,7
허옥의 다급한,7
하다 그래요,7
벌써 했을,7
봤다는 걸 말이야,7
하다 말았지,7
벌어 하루 먹고,7
곡을 처 봐,7
내 성격에,7
하다 온,7
하다 오,7
하다 왜,7
하다 우린,7
곡을 처,7
하다 좋아,7
곡을 처 봐 뭘,7
이런 게 아니라,7
강제 수용소,7
하다가 결국,7
내 성기가,7
벌어지게 할,7
내가 봤으니까,7
하다가 이제,7
벌어지고 있고,7
하다는 걸,7
허위 진술을,7
곡인지도 확실치 않고,7
곡인지도 확실치,7
벌어지고 있는거야,7
하다니 믿을 수가 없어,7
곡인지도 확실치 않고 부탁은,7
하다니 우린,7
벌어지고 있지,7
하더구나 그,7
허접한 거,7
봤다니까 내,7
하더군 그게,7
내가 봤지,7
하더군요 그게,7
벌어지는 일이,7
하더군요 그런데,7
하더군요 근데,7
하더군요 오,7
내 세상에선,7
하더군요 우리,7
글 써,7
하더니 진짜,7
곤경에 빠져있다,7
하더라 그리고,7
벌어진 이,7
벌어진 일과,7
하더라고 그럼,7
하던 거잖아,7
허트 휴먼스 시즌,7
하던 것,7
내 셔츠는,7
벌어질 수 있는,7
하던 도중에,7
하던 말은,7
벌어질지 몰라,7
하던 얘기로,7
봤어 거짓말,7
하던 일 다,7
내 소개를 할게,7
하던 일을 마저,7
하던 일이잖아,7
내 소관이야,7
헉슬리 여사님,7
허튼 짓 하면,7
하던데 내,7
감옥 간다고,7
벌을 받기로 맹세합니다,7
헌데 난,7
벌을 받는 게,7
곤경에 처한 거야,7
하도 오래돼서,7
곤경에 처한 사람을,7
하도 졸라서,7
이런 그림,7
하도록 도울,7
하도록 만든,7
벌을 좀,7
벌을 줄 거야,7
내 소유물을,7
하도록 해줘,7
하드 드라이브도,7
벌이 아니라,7
하드 드라이브와,7
하드리아누스 황제가,7
하드리아누스 황제가 한 쌍을,7
하드리아누스 황제가 한,7
봤어 그렇게,7
곤경에 처해서,7
벌이는 거죠,7
헐 명예의 전당,7
하든 나도,7
하든 내 알 바,7
하든 내 알,7
하든 널,7
내 속도,7
하든 당신,7
벌인 것,7
이런 길을,7
하든 상관없다,7
하든 상관하지,7
감옥 대신,7
벌인 짓,7
감옥 말이야,7
벌일 때,7
하든가 아니면,7
하든 항상,7
하디 경위,7
하디 박사님,7
하디 경위입니다,7
벌주는 건,7
벌주는 거예요,7
하라 해,7
벌주는 걸,7
벌주려는 게,7
하라고 말할,7
하라고 말이야,7
곤경에 처했을지도,7
하라고 여기,7
하라고 알았어,7
이런 나쁜 자식,7
헛된 꿈이,7
하라고 하셨어요,7
벌하는 게,7
하라고 한 건,7
곤두선 것,7
하라고 할게요,7
하라고 했다고,7
하라는 거요,7
헛소리 말라고,7
하라는 게 아니라,7
하라는 대로 다 할게,7
범위가 훨씬,7
헛소리 벌금,7
범위를 넓혀,7
헛소리 작작,7
하라는 대로 할게,7
하라는 말을,7
하라는 명령을,7
헛소리 때문에,7
봤어 런던까지 히치하이크해서,7
범위를 좁히다,7
하란 겁니까,7
헛소리가 아니라,7
하란 말이에요,7
하란대로 해,7
하랄드 왕과,7
내가 불쑥,7
헛소리는 다,7
하러 간다고,7
범인 안,7
곤란하게 하려고,7
범인 얼굴은,7
범인 이름은,7
봤어 사람들이,7
하러 다시,7
하러 오셨나요,7
하러 여기 온,7
내 손에 들어오면,7
곤란하게 하지 마,7
하러 온게,7
이런 농담은,7
내가 불평하는,7
봤어 아마,7
범인만 잡으면,7
하려 하고,7
헛수고 마,7
하려 하는,7
내가 비명을,7
범인으로 몰고,7
헝가리 부다페스트,7
하려 했습니다,7
내 손에 죽을 것이다,7
범인은 다른,7
하려고 그래서,7
곤란한 거,7
하려고 그랬어요,7
하려고 그랬죠,7
헤드 샷,7
헤드셋을 가지고,7
곤란한 상황,7
하려고 그리고,7
하려고 나도,7
범인은 범행,7
범인은 아닌,7
하려고 돈,7
하려고 안,7
범인은 어디,7
글렌의 궤적,7
헤로인 중독자,7
내가 비용을,7
내 손으로 내,7
범인은 잡았나,7
범인은 잡았어요,7
하려고 우리,7
곤란한 숨소리,7
내 손으로 죽이고,7
하려고 좋아,7
봤어 이런,7
내 손으로 죽일,7
하려고 하는 건,7
범인을 본,7
범인을 반드시,7
내 손으론,7
곤란한 일은,7
하려고 하지 마,7
헤매고 있을,7
봤어 자기,7
헤머 티모시,7
하려고 한 거예요,7
범인을 잡기 위해,7
하려고 했나,7
하려고 했는데 그,7
하려고 했는데 지금,7
범인을 잡았잖아요,7
범인을 잡으려고,7
하려고 했단 말이에요,7
하려고 했던 거,7
내 손을 잡았어,7
헤아릴 수가,7
하려고요 내가,7
감옥에 가게 되면,7
범인을 찾았습니다,7
내 손의,7
하려는 거야 이번엔,7
하려는 건 아니에요,7
하려는 건 아니었어요,7
하려는 건데요,7
범인을 찾을 겁니다,7
봤어 좀,7
곤란해질 수 있어요,7
하려는 것 같아요,7
하려는 것뿐이야,7
내 손자야,7
하려는 말이야,7
이런 드레스를,7
하려는 얘기가,7
범인이 그를,7
범인이 내,7
하려는 짓을,7
내 손주들이,7
하려는건 아닌데,7
하려는지 알겠어요,7
하려던 거였어,7
하려던 거였죠,7
헤어지지 말자,7
하려던 건 아냐,7
내 솜씨,7
헤어지지 않고,7
범인이 될,7
범인이 두,7
내 수갑,7
하려던 일,7
하려던 일은,7
범인이 사용한,7
하려면 내,7
헤어진 뒤,7
헤어진 사람들은,7
이런 말 좀 그렇지만,7
봤어요 그거,7
범인이 아닐 수도,7
하루 끝에,7
하루 같이,7
범인이 안,7
봤어요 그때,7
헤어질 필요가,7
범인이 이걸,7
범인이 이런,7
곧 가져올,7
봤어요 그러니,7
범인이 있다고,7
감옥에 가는 거야,7
내 수트,7
범인이 차를,7
이런 말 할 사람이,7
헤이 괜찮아요,7
내 수프를,7
내 수호,7
범인이라는 증거,7
범인이란 걸,7
범인인 것 같아,7
헤이 이건,7
범인일지도 몰라,7
범접할 수 없는,7
범인일지도 모른다고,7
헤이 하이,7
하루 종일 날,7
하루 종일 서,7
곧 갈 것이다,7
헤이든 씨,7
내 숨을,7
헤이스팅스 경정,7
하루 종일 할 일이,7
하루 종일요,7
헤이스팅스 경정입니다,7
범죄 누명을,7
헤이스팅즈 대위님,7
내 슈트를,7
글린 스티븐의 인권,7
봤어요 다시,7
범죄 수사대,7
이런 말은 하고,7
이런 말은 하고 싶지,7
감옥에 가둔,7
하루나 이틀이면,7
범죄 영화,7
범죄 용의자,7
범죄 의도가,7
범죄 전문,7
하루도 더 못,7
내 스카프,7
범죄 제국,7
범죄 조직에서,7
내 스타일 아니에요,7
하루를 보냈거든,7
헤쳐나갈 거야,7
하루를 보냈을,7
내 스타일은 아니다,7
헤프타메론 책,7
범죄 해결,7
범죄 행위는,7
곧 결혼하잖아,7
하루에 네,7
하루에 두 번은,7
곧 결혼하는데,7
헨더슨 부인,7
범죄 현장과,7
하루에 세 번씩,7
범죄 현장도,7
봤어요 바로,7
하루의 대부분을,7
헨리 네,7
하루의 삶,7
봤어요 아뇨,7
하룻 밤,7
이런 말하면,7
하룻밤 묵고,7
내 시간 낭비,7
내 시간 낭비하지 마,7
범죄로 인해,7
범죄를 알고,7
하리와 신비의 놀란 신음,7
하리와 신비의 놀란,7
하리의 거친 숨소리,7
헨리가 널,7
이런 모습 보이기,7
범죄를 저질렀고,7
헨리는 어때,7
곧 구조대가 올 거야,7
내 시계도,7
헤일리 언니,7
하마터면 죽을 뻔했어,7
범죄에 책임이,7
헬러 대통령을,7
범죄와 관련된,7
내 시나리오,7
하며 혼종들로 인류를,7
하며 혼종들로 인류를 말살하려는,7
하며 혼종들로,7
하면 가만 안 둘,7
범죄와 싸우며,7
하면 갑자기,7
하면 걔가,7
내 시대의,7
범죄의 증거를,7
하면 곧,7
범죄의 희생양이,7
하면 그녀가,7
하면 그들은,7
곧 그녀가,7
하면 그들이,7
내 시야,7
하면 그를,7
하면 그만,7
하면 그의,7
하면 그만이야,7
곧 그는,7
범죄자 취급,7
헬멧은 왜,7
감옥에 간 적,7
범죄자가 아니다,7
하면 남은,7
헬멧 안,7
곧 그럴 거예요,7
헬스장에 갈,7
하면 너와,7
하면 너희는,7
헴록 그로브에,7
범퍼 스티커를,7
내 식당에,7
하면 다시는,7
이런 미친 새끼,7
하면 당신도,7
또 어떻게 알아,7
하면 덜,7
봤으면 해서요,7
범행 동기와,7
내 신념이,7
감옥에 간다면,7
하면 돼 넌,7
범행 수법도,7
하면 돼 뭐,7
헷갈리는 거,7
헷갈리면 안,7
범행 수법의,7
하면 돼 이제,7
봤으면 했어,7
내 신발 좀,7
범행 일체를,7
혀 꼬인 말투로,7
하면 되,7
하면 되겠나,7
하면 되겠구나,7
봤을 걸요,7
범행 현장은,7
곧 그리로 갈게,7
하면 되네,7
범행을 저지르고,7
내 신부,7
하면 되니,7
혀 짧은 소리로,7
혀를 딱,7
내 신분이,7
헬렌 켈러,7
하면 된다고요,7
강철 은행에,7
하면 된대,7
내 신분증을,7
봤을 때 나도,7
하면 될지,7
하면 떠오르는,7
혀를 뽑아 버릴,7
곧 깨닫게,7
하면 말이지,7
하면 말이죠,7
하면 멈출,7
법 아는,7
법 배우고,7
법 아세요,7
하면 바보,7
곧 꺼내,7
하면 분명,7
하면 보통,7
하면 상상도,7
하면 살 수,7
하면 상상도 못 할,7
내 신호를 기다려요,7
하면 세,7
법 좀 가르쳐,7
법 집행관이에요,7
내 실력으로,7
하면 안 되겠지만,7
하면 안 되는지,7
법 체계가,7
내 실력은,7
내 실수네,7
현관 계단에,7
법대로 할,7
내 실수다,7
법도 모르는,7
하면 어디,7
감옥에 갇힐 거야,7
하면 어때서,7
하면 어떡하죠,7
법도 배워야지,7
하면 어떡할래,7
하면 어떻게 되는,7
하면 어떻게 할,7
친구 가자,7
법령에 따라,7
현금 다,7
관련 증거를,7
하면 언젠가,7
내 실제,7
하면 연주하고,7
하면 연주하고 넌 이제,7
글쎄 파낸 건 없고,7
법률 사무소입니다,7
내 실험실을,7
하면 우리 둘 다,7
하면 우리 둘,7
법률 자문을,7
내가 사실은,7
법률 회사가,7
법률 회사에서,7
이런 살인,7
하면 이거,7
현금 흐름,7
하면 이길 수,7
현관에 앉아서,7
하면 이렇게 되는,7
법무 장관,7
법무부 범죄수사국,7
관련 파일,7
현금만 받아요,7
현금으로 바꿔,7
현금으로 안,7
하면 절,7
현금으로 줘,7
법안 통과,7
감옥에 갈 것이다,7
법안 통과를,7
하면 좋겠나,7
내 심장이 뛰는,7
하면 좋겠지만,7
현금으로 지불했고요,7
하면 좋아할,7
하면 좋을 텐데,7
현금을 많이,7
곧 나갈게요,7
봤자 내,7
하면 죽는,7
하면 큰,7
감옥에 갈 수 있어,7
법에 의하면,7
하면서 그리고,7
하면서 그런,7
또 옷을,7
하면서 다른,7
내 아가야,7
하면서 알게,7
법원이 결정할,7
하면서 얼마나,7
하면서 우리,7
내 아기는 어디,7
내가 사진에서 본 것,7
법은 어디서,7
하면서 축하하면 어때,7
내 아기라고,7
내 아기들,7
봤잖아 그는,7
관련돼 있을,7
내 아기에게,7
하비 덴트,7
현명한 분이군요,7
법을 가르쳐 줄,7
법을 가르쳐 줬어요,7
법을 가르쳐주지,7
곧 나와,7
법을 가르쳐줬지,7
하선의 멋쩍은,7
관련됐다는 걸,7
현명한 일일까요,7
현명한 여자야,7
내 아내가 밖에,7
법을 만들겠지,7
내 아내가 아니야,7
현명한 조언 감사하네요 둘,7
법을 만들겠지 파스퀴나,7
법을 모르겠어,7
하세요 날,7
현발의 아파하는 신음,7
하세요 당신,7
하세요 당신이,7
내 아내는 죽었어,7
또 울 거예요,7
하세요 먼저,7
법을 배우는 거지,7
이런 속담이 있어요,7
감옥에 갈지도 몰라,7
하세요 알겠어요,7
봤잖아요 내,7
법을 배워야 돼,7
하세요 이건,7
곧 내려갈게,7
현상에 대한,7
하세요 젠장,7
하세요 한,7
내가 살기 위해,7
하셔도 알아요,7
하셔서 그냥,7
하셔야 되요,7
하셔야 되는,7
곧 너,7
하셔야 할 거,7
내 아내와 딸이,7
곧 너도,7
현수가 숨을,7
법을 알아냈어,7
내 아내이자,7
법을 알았죠,7
봤지 그게,7
하셨어 그,7
법을 어겼기에 이곳에,7
법을 어겼기에,7
하셨어요 그,7
법을 어겼기에 이곳에 왔다,7
하셨어요 그렇게,7
하셨어요 내가,7
하셨어요 한,7
법을 어기면 안,7
하셨을 것,7
내가 살려면,7
하셨잖아요 그랬죠,7
내 아들 건드리지,7
하셨잖아요 안,7
하셨잖아요 이제,7
현실 샤우트 잇,7
하셨죠 그래,7
하셨죠 그럼,7
하셨죠 내가,7
현실 속에서,7
하셨죠 이,7
법의 심판을 받게 될,7
내 아들 어디 있어,7
하셨지만 전,7
내 아들 죽인,7
현실로 만들어,7
하시네 난,7
하시네요 이,7
하시네요 네,7
하시네요 제가,7
하시는 건데요,7
감옥에 넣어,7
하시는 것 같네요,7
하시는 것도,7
하시는 것 같은데,7
하시는 군요,7
현실을 다시 쓸,7
법이 없고,7
곧 다시 만나게 될,7
법이 없는,7
현실을 외면하고,7
법이 있는,7
현실을 부정하는,7
하시면 되죠,7
관련된 거죠,7
감옥에 넣었어요,7
하시오 하지만,7
하시죠 네,7
법이야 내가,7
하시죠 하지만,7
현실의 거울이고,7
내 아들요,7
법이야 하지만,7
감옥에 넣은,7
하신 건데,7
뵈는 것도,7
법이지 내,7
법이지 내가,7
감옥에 넣을 수,7
법이지 이,7
뵈러 가는,7
법인 카드,7
하신 말씀도,7
내 아들을 다시,7
현실이 어떤지,7
하신 일이,7
현실적으로 생각해봐,7
하신 지,7
하실 거라고,7
관련된 겁니다,7
내 아들을 볼 수,7
하실 건지,7
법적 조치를,7
뵈러 왔어,7
하실 것 같아서요,7
곧 대학에 갈,7
하실 말씀 없습니까,7
현실로 만드는,7
법적인 문제에,7
하실 말씀이 있나요,7
법적인 문제를,7
내가 살아있던,7
뵈어 영광입니다,7
내가 살이,7
하실 분이,7
하실 수가,7
법정 밖으로,7
하실 테니,7
하실 테니까,7
하실까 봐,7
법정 최고형을,7
하야시 선생님이,7
하야시 선생님께,7
현장 근무,7
하얀 건,7
법정에 갈 거야,7
하얀 눈을 가진,7
현장 사진에서,7
곧 도착할거야,7
하얀 옷,7
이런 얘기하기 싫을지,7
법정에 출두할,7
현장 출입 금지,7
하오 그,7
법정에서 본,7
하와이에 사는,7
하우스 음악,7
감옥에 보내,7
하워드 스타크가,7
내 아들이라면,7
법정에서 쓸,7
관련된 것이 아닌 주로,7
법정에서 처음,7
법정에서 증언해야,7
법정으로 끌고,7
법정이 아닙니다,7
하이드라 부인,7
내가 상관할 바가 아니지,7
하이럼 로지의,7
내 아들한테 무슨,7
법한 걸,7
내 아들한테 한,7
벗겨 줄,7
하자 고마워,7
벗겨버릴 거야,7
내 아무리,7
내가 상대할게,7
하자 근데,7
현장에서 당신을,7
현장에서 도망치는,7
내 아버지가 아냐,7
하자 너희,7
현장에서 그리고,7
하자 누가,7
하자 다,7
벗고 있으면,7
내 아버지고,7
이런 우울한,7
현장에서 뭘,7
감옥에 보낼 거야,7
내가 상사예요,7
하자 먼저,7
벗기는 걸,7
뵙는 것,7
내가 상상조차,7
하자 안 돼,7
벗긴 다음에,7
하자 알겠어,7
하자 알겠지,7
곧 돌아와요,7
벗는 게 어때,7
벗어 그래,7
현장에서 직접,7
하자 이리 와,7
현장으로 갈,7
관련된 모든 사람을,7
벗어 버려,7
벗어 벗으라고,7
곧 동이 틀,7
현장에서 지문을,7
내 아버지에 대해서,7
