Item,Frequency
있는 거야 네,17
살인범을 찾을,17
안다고 했죠,17
아름다운 게,17
안녕하세요 어제,17
유일한 사람인,17
아름다운 두,17
돼요 이봐요,17
데가 좀,17
거군요 그래,17
아름다운 여자는,17
너의 삶을,17
있는 거였어,17
그게 내가 온 이유입니다,17
당신이나 다른,17
잠시만요 뭐,17
아마 그때,17
줄게요 네,17
아마 다들,17
오래 산,17
있긴 한 거야,17
달그락거리는 소리가,17
절대 못 찾을 거야,17
내가 이래,17
나 혼자선 못,17
다 필요해요,17
뭐든 네,17
게 나을걸,17
아만다 클라크가,17
다 한다고,17
난 톰,17
진짜 질문은,17
보면 늘,17
그래 얘기,17
아냐 알아요,17
차가 아직,17
가자 당장,17
아무 것도 없이,17
그냥 구경만,17
나 혼자 어떻게,17
그냥 그녀의,17
들었어 그냥,17
말을 들었죠,17
거기에 있었던,17
아무 말씀도 안,17
갔어 하지만,17
망칠 거라고,17
가요 어떻게,17
있는 건 아닐까,17
차가 없어요,17
너랑 있을,17
아무 짓도 안 해,17
아무 짓도 하지 마,17
아무 탈,17
있네 저,17
살펴보고 있어요,17
아무것도 기억을,17
거긴 아무것도 없어,17
지금 죽으면,17
그냥 나야,17
아무것도 말 안,17
아무것도 모르는구나,17
살해 당일,17
다닌 거,17
치마 입은,17
다닌 것,17
당연하지 근데,17
수도 있을 거예요,17
그 구역,17
걱정하지 말거라,17
망할 인간,17
나가 이제,17
가서 놈들을,17
그는 내 친구가,17
분쯤 전에,17
그래요 왜요,17
날 찾아왔지,17
할 말이 뭐가,17
스다이 그룹,17
나가 있으라고,17
아무것도 알,17
치우는 걸,17
다들 그만해요,17
수도 있죠 그게,17
안돼 아직,17
줄로 서,17
맞긴 해요,17
차가운 바람이,17
아무나 붙잡고,17
너하고 같이,17
먹고 기운,17
불 정도,17
다들 모여봐,17
얘기는 없어요,17
아무도 나,17
삶 그,17
아무도 나서지,17
다들 미쳤어,17
알수 있어,17
아무도 널 안,17
날 찾으려고,17
너한테 가장,17
아무도 다치지 않아,17
데 일가견이,17
잘 됐나,17
만만하게 보지,17
다들 아실,17
없이는 아무 데도,17
아무도 못 찾을,17
아무도 무슨,17
아무도 상관 안,17
아무도 아무,17
관리하는 게,17
삶으로 돌아갈 수,17
그냥 도움이,17
것은 큰,17
삶을 떠나,17
변호인 측은,17
아무도 우리에게,17
옳은 게,17
좋아 가지고,17
차 앞,17
얘기를 들으니,17
맞다 나,17
아무래도 네,17
장난 아닐,17
삶을 살고 싶어,17
새끼 돼지,17
어쩌라는 거예요,17
아무렴 어때요,17
장난이 아니라,17
갈 수 있니,17
바로 그 곳에,17
관한 것이라면,17
그럼요 안,17
다르게 보는,17
알고 어떻게,17
아무에게도 하지,17
아무짓도 하지,17
장난하는 것,17
얘기를 하다니,17
친구 맞죠,17
아무튼 이건,17
얘기를 하던,17
너한테 맞는,17
그냥 말씀하세요,17
친구 사귈,17
당연히 제,17
당신 소유의,17
뭘 잘못했길래,17
계획에 대한,17
다른 건 또,17
그냥 말해주세요,17
프렌치 프레스,17
탓은 아니잖아요,17
아버지 일을,17
맞아 고마워,17
다른 것도 있어,17
맞아 그녀는,17
확률은 얼마나,17
맞아 그랬지,17
내 욕을,17
무슨 짓을 하려는 거야,17
보냈나 봐요,17
갑자기 이게,17
다른 곳에도,17
그냥 문자,17
그냥 물어본 거예요,17
남자가 죽었어,17
오바마 대통령은,17
차는 여기,17
아버지에게 무슨,17
다른 누구라도,17
그래 절,17
아버지의 이름이 거룩히 빛나시며,17
장악하고 있어,17
잘 있었,17
삼촌 말이,17
당장 나가자,17
끔찍한 일에,17
난 원래 이래요,17
나면 기분이,17
아빠 나도 사랑한다,17
아빠 다,17
다른 뜻은 없어요,17
돼 기다려,17
하나면 돼요,17
다른 멋진,17
한 그릇 더,17
아빠 생각이,17
맞아 완전,17
정미 부,17
다른 무언가를,17
친구가 될 수도,17
기록 안,17
걸기 위해,17
다른 방법도 있어,17
아빠가 가르쳐,17
그냥 사실대로 말해,17
걔들이 날,17
친구가 생겼어,17
그냥 생각 좀,17
다른 방법이 있을지도,17
친구가 많이,17
나가야 되는데,17
친구가 우리,17
아빠가 제일 좋아하는,17
거다 이게,17
스스로를 너무,17
없잖아 여기,17
아빠는 무슨,17
모두 앉아,17
그냥 스트레스,17
가자 여보,17
아빠도 잘,17
하지만 어디로,17
결정할 수 있어요,17
당장 멈추라고,17
상관도 없어요,17
아빠랑 엄마,17
다른 사람들처럼요,17
있는 게 확실해요,17
있는 권한이,17
뭐부터 시작할까,17
당장 물러서,17
차량 발견,17
친구는 아니야,17
아뇨 아무도,17
맞아요 세상에,17
아빠한테 전화해서,17
상관없어 나도,17
먹고 싶네,17
것을 막을 수,17
깜빡 속을,17
거두어 주시옵소서,17
없잖아요 그게,17
그게 누군지도,17
아뇨 어떤,17
난 포기 안 해,17
그냥 얘기하는 거야,17
그 나라는,17
맞았 어,17
아이 야,17
가지고 이렇게,17
뭐에 대해 얘기하는,17
아이가 날,17
아이가 없는,17
아뇨 우리가,17
아이가 있다는,17
혼자서 그,17
있는 곳에는,17
어쩔 셈인가,17
따르면 고대 우주,17
있는 곳으로요,17
다른 애랑,17
내가 같이 가,17
다른 어떤 것도,17
소리 같네,17
바로 여기다,17
별거 아니죠,17
맞은 거죠,17
얘긴 들었어,17
절호의 기회를,17
거야 어쩔 수,17
맞을 것 같아요,17
잭 이,17
다른 이유를,17
대해 질문,17
날고 싶어,17
이전 이야기 생략,17
날 죽이려고 했잖아,17
맞을 수도 있어요,17
차량 두,17
며칠이 걸릴 수도,17
그냥 이상해,17
아저씨 그,17
맞지 않다,17
나갈 방법을 찾아야,17
얘길 해보죠,17
계획을 생각해,17
않았을 테니까요,17
나갈 수 없다,17
상당히 많이,17
그냥 입 다물어,17
얘길 했지,17
상당히 큰,17
써 드릴게요,17
만약 이 남자가,17
것처럼 굴어,17
다른 큰,17
할것 같아요,17
난 이번에,17
다른 피해자는,17
그 날에,17
친구를 잃을,17
무슨 착오가,17
만져 봐요,17
뿐이야 근데,17
그냥 잠을,17
곳 모두,17
그래서 놈들이,17
다른 행동을,17
아주 멋지네,17
다른 형태의,17
혹시 관심,17
바로 이곳에,17
만졌을 때,17
저 괴물,17
소리 내며,17
상대를 찾고,17
너희 둘이서,17
부에나 비스타 소셜,17
다를 바 없어요,17
보거나 들은,17
못 가질,17
것을 보다,17
아주 오랜 시간,17
다리 때문에,17
천 파운드를,17
점심 먹을래,17
새로운 것들을,17
있는 남자요,17
저 남자와,17
만족할 줄,17
혼자서 한,17
몰래 하는,17
스티브 내가,17
그만 가 볼게,17
저 눈,17
다리에 쥐가,17
어찌 알겠어,17
명의 희생자가,17
내가 어떤 놈인지,17
같은 애야,17
맡기면 돼,17
있는 넌,17
너희 아버지와,17
피터 그레고리,17
상상도 못할걸,17
그냥 지어낸,17
있는 너희,17
오지 말 걸,17
거라고 생각한 거야,17
할게요 그게,17
상상도 못 했던,17
아직 결혼 안,17
다섯 블록,17
나기 시작했어,17
걷지도 못하고,17
할게요 그리고,17
어느 날 내가,17
혼자서는 못 해,17
별로 놀랍지도,17
아직 나오지,17
다시 가족이 될,17
계획을 세울 수,17
아직 마음의,17
거라고 알고,17
그렇게 겁이,17
저기 난,17
아직 배우는,17
집에 와야,17
나노 기술,17
아님 이,17
상상하는 것보다,17
은호 모의,17
있는 애들이,17
그 남자만,17
그냥 평소대로,17
다시 느낄,17
차례야 난,17
차례야 넌,17
당황할 필요,17
매너 좀,17
아직 애잖아,17
아직 어리니까,17
것 외에도,17
매년 하는,17
바로잡아야 해요,17
그 남자와 함께,17
아직 우릴,17
있는 돈이,17
나눈 게,17
아직 일어나지 않은,17
저 아가씨가,17
다시 뒤로,17
아직 있지,17
계획을 하고,17
칠턴 박사가,17
한 다스,17
매달려 있다,17
효과가 있을 거라고,17
아직 증거가,17
집에 침입했다,17
빌어 주소서,17
상원 의원이,17
저 애도,17
관한 자료를,17
오페라 보러,17
수야 없죠,17
숨기는 게 있어요,17
그냥은 안,17
간다고 해서,17
태우는 것,17
집에는 왜,17
출국 금지,17
아직도 그러고,17
내가 안다면,17
그 냄새는,17
은호의 신음,17
다시 물어봐,17
다시 물을게요,17
아직도 정신을,17
같은 옷,17
그 너머로,17
아직은 못,17
다시 보낼,17
다시 보니 반갑군,17
안에 들어가 있어,17
아처 씨,17
번을 못,17
없지 다른,17
결정해야 한다,17
아침 이,17
다시 불러서,17
다시 사귀는,17
내가 겁먹을,17
아침에 갑자기,17
수술을 해,17
가서 몇 가지,17
그녀가 될,17
와 거기,17
잘 좀 부탁드립니다,17
상처 입고,17
그녀가 방금,17
내가 왜 그래야 하죠,17
후 당신,17
매우 의심스럽다,17
후 당신은,17
매우 자주,17
접근하고 있어요,17
아프게 한다,17
중 반가운 소리군,17
접근하지 말라고,17
너희는 포위됐다,17
안에 뭐가 들어,17
저거 때문에,17
아플 거다,17
아홉 개의,17
대해서 어떻게 생각하세요,17
악감정은 없어요,17
그녀가 여기에,17
계획이 아니었어,17
그녀가 온다,17
다시 온 거야,17
아는 대로 말해,17
그만 귀찮게,17
악수를 하고,17
다시 우리를,17
악을 쓴다,17
다시 웃을 수,17
다시 일상으로,17
그녀가 좋아하는,17
어디 있는지 알아봐,17
자동차 경적이 울린다,17
안 가져가면,17
날은 내가,17
저기 그녀가 있다,17
차를 모는,17
안 건드려요,17
안 걸리고,17
부인 당신은,17
나라와 권세와 영광이 아버지께,17
번에 걸쳐,17
혼자 이걸,17
배 돌려,17
다시 찾아올,17
다시 찾으러,17
안 그런 거,17
안 그럼 내가,17
매일 집에,17
어디가 아파요,17
감시하는 걸,17
저기 있는 거,17
어디가 제일,17
그녀는 그렇지 않아,17
다시 한번 말해,17
할아버지랑 같이,17
상태는 어떻습니까,17
후 저는,17
어디까지 갈 수,17
보시면 알겠지만,17
그럼 잘해,17
나는 그 말을,17
거란다 그리고,17
너를 따라,17
있는 사람들이야,17
그 높은,17
어디든 가서,17
그녀는 누구지,17
다시 힘을,17
저기요 내,17
어디든 상관없어,17
정 안 되면,17
달러가 있어,17
그래도 자네,17
안 다니고,17
카메라 영상은,17
달에 간,17
뭘 하고 있던,17
같은 일로,17
안 돌아오는,17
있는 사람은 없어,17
내가 경찰인,17
안 돼 걱정 마,17
안 돼 괜찮아요,17
노는 거죠,17
안 돼 그러면 안,17
그 딴,17
다시는 절대,17
안 돼 너무 위험해,17
어디로 가야 돼,17
갖고 있으면서,17
안 돼 미안해요,17
그녀는 생각했다,17
됐어 근데,17
안 돼 이젠,17
사건 현장으로,17
그만 끊을게요,17
안 돼 좀,17
저녁에 우리,17
그녀는 어디있어,17
그녀는 어때요,17
어디로 사라졌지,17
좋아 아니면,17
할지 아니면,17
대단한 일은,17
달러도 안,17
안 됐나 봐,17
다음 날에,17
있는 상황에서,17
계획이 잘,17
음식이 입에,17
안 되는 건 안,17
안 되는 것 같아,17
그 눈빛이,17
간다고 하고,17
안 되는 말을,17
어디서 구했죠,17
저는 보통,17
보안 교도소에서,17
안 되지 그,17
음악 때문에,17
맨날 나한테,17
저도 그거,17
거래를 해서,17
저는 완전히,17
어디서 만났죠,17
안 된다는 거죠,17
나는 그녀를 위해,17
나는 말한다,17
상황을 끝낼,17
맨테그나 쉬머 무어 매튜,17
안 될 줄,17
저는 절대로,17
안 됩니다 우리,17
결코 그런,17
저는 지난,17
다음 해에,17
것 이건,17
뭔데 이렇게,17
안 듣는군,17
안 들어서요,17
리드미컬한 음악이,17
안 들어와서,17
날 잘 알잖아,17
안 들을 거예요,17
어디서 잘,17
것처럼 굴지 마,17
그게 더 쉬울,17
안 마시잖아,17
안 만났으면,17
어디서 정보를,17
혼자 그리는,17
안 맞는 것 같아요,17
차를 훔친,17
관할 경찰서 오후,17
다음엔 네가,17
안 무서웠어,17
안 무섭다고,17
저도 마찬가지에요,17
개인적인 감정은 없어요,17
나는 그런 것을,17
가장 더러운,17
안 물어봤잖아,17
그녀를 봤을,17
안 믿네,17
안 믿어져요,17
다이어리 지난 이야기,17
상황이 달라졌어,17
다시 검토해,17
머리 다,17
상황이 될,17
거야 고맙네,17
대신 오늘,17
안 받죠,17
있는 여러,17
그녀를 이,17
저도 잘 모르겠네요,17
결정할 일이지,17
그것을 확실히,17
밖으로 나왔어,17
난 주,17
크게 신경,17
아는 척을,17
하지만 전에,17
저도요 그럼,17
안 부른,17
나는 그를 위해,17
차릴 때까지,17
안 사니까,17
음악을 틀고,17
다칠 수 있어,17
내가 형편없는,17
그래서 그날 밤,17
걸려 있었어요,17
그녀를 행복하게,17
바짝 차려야 해,17
안 쓰니,17
다할 것을,17
터질 거 같아,17
안 열었어,17
안 열었어요,17
좋아 완전,17
안 오신,17
저런 녀석이,17
저런 사람,17
친한 것,17
꺼낸 거예요,17
함께 모여서,17
안 울어요,17
안 움직이면,17
그녀에게 어떻게,17
저런 일이,17
안 입을 거야,17
저렇게 많은,17
새 계획을,17
말을 안 들을,17
새 기술을,17
함께 보내고 싶어,17
안 잤다고,17
저를 그,17
나는 기회를,17
깨닫지 못할,17
안 좋아도,17
알아 몇,17
안 좋아하실,17
안 좋아하지,17
있다 제가,17
저를 이렇게,17
참 귀여운,17
저마다 대화한다,17
나는 나중에,17
해결에 도움이,17
응 나는,17
함께 살기,17
깨달아야 해,17
갓 나온,17
깨달았는지 알아,17
있는 인간,17
안 찍어,17
새 소식,17
간 적이 있어,17
보여 나도,17
안 타는,17
안 파는,17
안 팔 거야,17
안 팝니다,17
쪼끄만 게,17
그녀의 얼굴에,17
모두 즐거운,17
있는 일은 없어요,17
많은 살인을,17
그래서 나는 생각한다,17
안 하려고 했어,17
어떤 것들,17
몇 년은 더,17
중 한 명도,17
순 없을 것,17
쪽으로 말이야,17
파악하는 데,17
안 한다고 했잖아요,17
있는 일이라고,17
새 이름이,17
모르잖아 그래,17
하지만 갈,17
나는 너를 도울 수,17
그랬어 나,17
것이 아니란,17
커피 타,17
저지르고 있어,17
딱 하룻밤만,17
가장 성스러운,17
찌른 거야,17
안 해도 다,17
그 돈 다,17
천국에 갈 수,17
단지 날,17
스파이 같은,17
박사님 내가,17
고마워 더,17
대부분 그냥,17
한 발자국,17
말해서 그,17
쫓아낸 게,17
어떤 녀석이,17
그는 문을,17
응 와,17
같은 짓이에요,17
어떤 대답을,17
병원에 다시,17
박사님 저,17
대부분은 그냥,17
답변을 거부합니다,17
년 주기로,17
안녕 들어와,17
사랑해 그건,17
새끼 내,17
안녕 안녕 안녕 안녕,17
어떤 면이,17
함께 있는 것을,17
있는 자네,17
그는 그것을 가지고,17
안녕 친구들,17
있는 줄 몰랐는데,17
안녕하세요 이제,17
넌 내 곁에,17
저희가 먼저,17
달라 보이네요,17
달라 하지만,17
개자식 같으니,17
깨달을 수,17
있는 중이지,17
그 동안 내내,17
어떤 사람들을,17
달라고 하자,17
소리를 들어야,17
넌 내 아들이,17
안돼 아빠,17
안돼 이게,17
어떤 사람인가,17
먹고 내,17
달라요 그럼,17
어떤 사이인지,17
안된 일이지만,17
그거 줘 봐,17
찢어지는 것,17
안될 것 같은데,17
달라진 것 같아,17
잘 풀릴거야,17
잘 풀릴 것,17
어떤 식의,17
새로 얻은,17
넌 내가 원하는,17
정말 대단했지,17
달러나 주고,17
넌 내게 거짓말을,17
저 사람 말이,17
적도 있잖아,17
새로 태어날,17
적은 없고요,17
안에 있으라고,17
있다는 생각은 안,17
많을 수록,17
가장 센,17
어떤 일들이,17
나왔어 네,17
달러를 줬어,17
것 같네 무슨,17
어떤 여자애,17
차량을 타고,17
그는 무언가를,17
테니 당신이,17
함께 할 때,17
먹는 것보다,17
안이 더,17
안전 벨트를,17
안전 해,17
차 있습니다,17
적은 수의,17
와서 처음,17
먹는 약이,17
뭐 좋아해,17
거야 그 말,17
박혀 있었어,17
가장 소중한 걸,17
의 경우,17
밖에 경찰이,17
됐고 내가,17
안전한 곳이에요,17
코브라 팀,17
있는 한 그,17
곳에 데려다,17
