Item,Frequency
고통스럽고 숨 조차,24
있어요 어느,24
전에 너무,24
가까운 사람들을,24
갤러리 자막 공대언니,24
있어요 어서요,24
어쩐 일인가,24
없어야 해요,24
지킬 테니,24
이런 그래,24
비행 금지,24
손을 잡았어,24
느낌 없어요,24
갖다 줄까요,24
따질 수,24
관심이 없다고,24
우리의 다른,24
저리 꺼져요,24
대해 말 안,24
술을 한,24
맡겨 주십시오,24
나갈 준비가,24
이렇게 살아야,24
위치를 파악할 수,24
잘 한다고,24
내가 지켜 줄게,24
관심이 없습니다,24
안 죽었지,24
계속 얘기하고,24
씨 맞으시죠,24
저리로 가,24
계획이 있습니다,24
다시는 안 그럴게요,24
그가 유일한,24
기분이 어떻겠어,24
문 열면,24
알 것 같네,24
계속할 겁니다,24
수 없어 나,24
이쪽 좀,24
수 없어 좋아,24
있었는데 이젠,24
위치를 찾을 수,24
제가 알려,24
않은 줄,24
저만 그런,24
관심 없죠,24
좀 힘드네요,24
씨 방금,24
네가 맡은,24
꽤 좋아요,24
있었다 모든,24
가서 확인해봐,24
수 있게 해줄,24
찾을 필요,24
나의 천사,24
뭔지 알아낼,24
뭐할 거야,24
학교에서 뭘,24
혼자 다니는,24
말도 안 한,24
일만 남았어,24
갖고 있거든요,24
사람처럼 보여,24
괜찮아 여긴,24
잃었을 때 가슴이 아픈지,24
네가 시키는,24
이런 여기,24
있었어 안,24
부끄러운 일이,24
네가 알았으면 좋겠어,24
말라고 다정하게 말하지 괜찮다며,24
준비는 잘,24
다들 모여서,24
알겠는데 난,24
위한 유일한,24
아무것도 모르고 있어,24
준비돼 있어,24
집에 오라고,24
걱정돼서 온,24
하지 말아주세요,24
무슨 얘긴데,24
것 같은데요 내가,24
있었죠 그게,24
남았 어,24
있을 줄 알고,24
있었지 근데,24
꽤나 큰,24
볼일 없는,24
스타일이 아니에요,24
함께 했다,24
그렇게 말하지 않았어,24
화장실 안,24
그 파티에서,24
잃는 것은,24
낫지 않나요,24
고마워 어서,24
네가 착한,24
비록 무엇이,24
될지도 모르죠,24
이 얘기는 나중에,24
거면 차라리,24
있긴 있어요,24
없다 알았다,24
사랑이나 꿈 같은 건,24
사랑이나 꿈,24
하는게 아니라,24
너랑 이,24
내가 계획을,24
은 어때,24
위해 그들의,24
짜고 치는,24
알고 싶어한다,24
당신보다 먼저,24
있으면 연락 주세요,24
혼자 모든,24
너랑 하고,24
우리 집에서는,24
병에 걸렸어요,24
만난 사람 중에,24
그가 가지고 있는,24
준비를 하라고,24
않았다는 걸 말이야,24
저야 영광이죠,24
준비를 하세요,24
넷 다섯 여섯,24
안 돼 내 말,24
뭐야 저거,24
여기 있냐고,24
이게 어떻게 돌아가는지,24
화장실 좀 써도 될까요,24
아빠 일은,24
수술 끝나고,24
수술 전,24
수 없어 누가,24
알고 있어 그리고,24
수십 년 전에,24
얘기 좀 나눌 수,24
알고 있어야지,24
위해 너의,24
년 겨울,24
카오스 식스,24
말아요 무슨,24
당신에게 준,24
말 말이야,24
곧 볼,24
고마워 사실,24
알고 있지요,24
있을 순 없잖아,24
임신한 것,24
가져간 건,24
너 죽고,24
너도 알고 있었어,24
거보다 훨씬,24
멀리 떠날,24
넋이 나간,24
그가 뭔가,24
싶어 당신,24
너도 알다시피 난,24
순 없어요 그건,24
년 정도는,24
너를 볼 수,24
계획이 있으니까,24
짝사랑은 고문이지만 희망을,24
수갑 차고,24
있을까 의심과 압박에 신경,24
년간 함께,24
한다고 그래,24
없어요 그렇다면,24
그가 어딨는지,24
보내는 중,24
그 정도까진,24
알았어 그만,24
행복하지 않을,24
괜찮아요 괜찮을,24
마음이 하는 말을,24
위해 몸을,24
머리에 똥만,24
있잖아요 제,24
숨 조차 쉴 수,24
만나서 얘기하자,24
세상에서 제일 좋은,24
발견된 게,24
그녀의 전,24
어느 틈에,24
양쪽 엔진 추진력을,24
숨긴 것,24
안 하면 안 돼요,24
고칠 수 없어,24
어떻게 하기로,24
오해하고 있는,24
한다고 할,24
잘 받아들이지,24
있죠 아주,24
제인 오스틴,24
향해 손을,24
만날 수 있지,24
사람이죠 하지만,24
거겠지 난,24
말 없으면,24
안 하셨으면,24
부모님 집에서,24
만날 수 있다면,24
쉬운 길을,24
사망 원인이,24
계속 노력해야,24
그거 그,24
쉬울 거라고,24
저 앞에서,24
아니에요 왜요,24
있지 않을 것이다,24
난 이유를,24
걔가 정말,24
지금 당장 날,24
그럴 생각도,24
뭔가 대단한,24
찾아낸 거,24
너만 한,24
내가 필요한 게,24
바꾼 거죠,24
쨍그랑 깨진다,24
덕분에 이렇게,24
잘 버티는지 지켜봐 줘,24
잘 버티는지,24
그럼 이제 내가,24
잊은 건 아니겠지,24
저 년은,24
보여 드리겠습니다,24
네 발을,24
남을 것,24
이야기를 나누도록,24
가지러 가는,24
비어 있어,24
너무 갑자기,24
과실 치사,24
게 좋을 것 같군요,24
너무 갖고,24
그들을 죽이지,24
넌 강해,24
저주 받은,24
자기야 내,24
말도 안되지,24
곳은 고통스럽고 숨,24
자격이 있으니까,24
뿐이야 무슨,24
저도 곧,24
알아 짝사랑은 고문이지만,24
내가 대장이야,24
그 조직의,24
내가 선물,24
내가 우연히,24
간 거잖아,24
나한테 막,24
그건 걱정 안 해도,24
내가 아니라 당신이,24
자기 대신,24
가족을 보러,24
그들의 고통을,24
시간 많아요,24
시간 많으니까,24
뭘 놓치고,24
받고 있었어,24
쪽으로 오고,24
켜 놓고,24
말라고 다정하게 말하지,24
어떻게 했으면 좋겠어,24
날 병원에,24
위해 저,24
그의 신원을,24
도로 갖다,24
이러는 거냐,24
말이 되지 않는다,24
준비하고 있을,24
놈이 나한테,24
입에 총을,24
비할 수,24
말이 맞니,24
없다 좋아,24
잘 먹어,24
날 보더니,24
너 따라와,24
아 나 진짜,24
그 주에,24
같은 건 누구나 믿지만,24
그것이 어디에,24
결정을 내렸습니다,24
준비가 될 때까지,24
별로 하고 싶지,24
너도 이런,24
거예요 우리를,24
놈 좀,24
농담 같은,24
되는 거 알잖아요,24
어떡하면 돼,24
중 하나라는,24
봐 무엇을 잃었을,24
감옥에 가서,24
노래 해,24
언제 받을,24
세상을 더 나은,24
했지만 잘,24
아 야,24
그게 정확히 무슨,24
고통스럽고 숨 조차 쉴,24
할 때인,24
안 해 이건,24
체포하기 전에,24
걸 말해줄,24
것도 같아,24
자네가 알아서,24
좋아하는 것 같은데,24
그러다 죽을,24
해 원하는,24
그건 시간이,24
너무 두려워서,24
보고 싶지 않은,24
그들은 그런,24
시작해야 할 것,24
믿어 보세요,24
줬어 네가,24
제가 장담하는데,24
그건 아빠가,24
일이나 신경 써,24
있어 왜냐면,24
이야기 들었어,24
이길 수 있을 것,24
소리를 듣게,24
날 위해 해줄,24
꿈 같은 건 누구나,24
온 기분이야,24
숨 좀 돌리고,24
자넨 어떻게,24
바실리 페트로비치,24
압박에 신경 쓰지 마,24
아 잠깐,24
안 해봤잖아,24
우리가 알아서 할게요,24
자동차 리모컨 작동음,24
죽어야 한다,24
끝내주게 잘,24
버스 타는,24
무슨 도움이 돼,24
정말 오랜만이네,24
내가 해낼 수,24
몰래 만나는,24
뭘 망설이는,24
시험해 봐,24
모든 무기를,24
좋다고 해서,24
나란 걸,24
사용할 수 있어요,24
일이야 그게,24
미안해요 그래도,24
여기 있는 거 다,24
너도 좋아,24
바꿀 수 없게 됐어,24
저쪽으로 가자,24
난 짐,24
아니잖아 그건,24
빌 빌,24
보면 뭐,24
당연하지 왜,24
위해서 우리는,24
권세와 영광이,24
말이야 안녕하세요,24
갑자기 모든 게,24
줄 서세요,24
다시 생각하고,24
모든 특권을,24
있었어 아니,24
그는 모든 걸,24
만든 적이,24
있는 사람이다,24
거 봤죠,24
느낄 수 있었어,24
찾아온 거죠,24
할 땐 언제고,24
권한을 가지고,24
뭘 묻는,24
있었어 어떤,24
대한 정보를 가지고,24
신호를 보내면,24
감사합니다 뭐,24
다시 전화를,24
때를 기다리고,24
안 돼요 그렇게,24
문제는 아니라고,24
안에 있는 거 다,24
너무 복잡해서,24
부를 땐,24
하나가 되고,24
자선 단체를,24
말라고 꿈아 얼마나,24
그게 가능할,24
노래를 안,24
온 줄 알았어요,24
누구나 자기,24
날 수 있습니다,24
제가 죽을,24
게임 소리가,24
위해서요 하지만,24
안 했어 그래,24
거 아니네,24
귀 좀,24
너무 세서,24
말이죠 우리가,24
날이 온다면,24
총을 내려놔요,24
알겠어요 뭐,24
혼자 두는,24
사줄 수,24
걱정돼서 그런,24
거라고 생각하겠지,24
멤버 중,24
그가 항상,24
사진 말이야,24
것도 알아 하지만,24
이 정도까지,24
만들 순 없어요,24
짜고 있어,24
죽을 뻔했잖아요,24
그리고 최근에,24
사랑받았어야 해요,24
사진 한 장만,24
당신의 딸을,24
너도 함께,24
누군지 말해줘,24
사진을 가지고 있다,24
있어 이번엔,24
자유배포 수정불가,24
그는 거기,24
좋아해 그럼,24
야 진짜,24
겁내지 말라고 다정하게,24
걔가 뭐라고,24
그럼 딴,24
괜찮다며 겁내지 말라고 꿈아,24
싶어하는 사람이,24
대한 건데,24
얼마나 필요한지,24
적은 있는데,24
찍은 사진들,24
샅샅이 뒤졌다,24
애인 있어요,24
말을 걸다,24
안고 사는,24
하네 하지만,24
그의 차가,24
그건 용납할,24
싶으면 지금,24
능력을 갖고,24
거신 번호는 없는,24
것만 알아둬,24
잃을 때까지,24
너무 오랜만이라,24
아직 못 봤어,24
올 거 같아,24
걸 인정할,24
우리 꿈을,24
그것보단 더,24
내가 도와 줄게,24
여기만 아니면,24
있겠지 네,24
싶지 않을 거예요,24
있어 일이,24
대체 무슨 일인가,24
불 있어,24
말하는 사람도,24
좋겠어 우리가,24
어떻게 하는지 알잖아,24
그 여자라고,24
난 첫,24
위험할 수도 있어,24
그건 용납할 수,24
너라면 할,24
있고 그의,24
데 가지,24
산 거지,24
당한 거죠,24
이제 끝이라고,24
눈으로 볼 수,24
위험해 내가,24
같은 남자랑,24
죽었어 나는,24
거실에 있는,24
이용할 수 있어,24
만들려고 했는데,24
눈을 뜨세요,24
있어 아침에,24
달러 드릴게요,24
꿈아 얼마나 많은 낮과,24
차례야 내가,24
돼야 하는데,24
그냥 줄,24
없어요 늘,24
부르실 분,24
하고 싶어 한다,24
쏘면 안 돼요,24
잔인한 세상에서,24
오고 있다고요,24
올 때까지 기다려,24
병원에 있었어요,24
이 지역이,24
좀 더 쉽게,24
너무 조용해,24
곧 새,24
아주 중요하죠,24
산짐승 울음,24
있어 언제부터,24
안녕 당신,24
병원에 같이,24
쓰레기 더미에서,24
환상 속에서,24
아는데 이,24
쓰실 수,24
무슨 안,24
말해 나,24
책임은 내가,24
안 되겠소,24
있지 않을 거예요,24
살 날이 얼마,24
깨달았어 난,24
내가 완벽한,24
그래 난 괜찮아,24
지금 자리에,24
세상을 감당하기 힘들어,24
우리 종족이,24
내 생각일,24
저희 아버지도,24
애들은 어떻게,24
가요 아니,24
나 미치겠네,24
드디어 왔어,24
거길 어떻게,24
알고 한,24
세상을 감당하기 힘들어 난,24
일을 처리해,24
동네에 사는,24
잃지 말고,24
왜 물으세요,24
분인 거,24
씨를 찾고,24
늘 그랬어요,24
씨발 뭐,24
오늘 밤 난,24
했어 이렇게,24
분인 줄,24
건지 알겠어,24
잘 안 해,24
죄책감을 안고,24
책임을 져야 해,24
믿기 때문에,24
때문에 그게,24
한 것 같네,24
유 대위님,24
아무것도 없군,24
딕 반,24
할 말 있으면 그냥,24
말해 보시지,24
너랑 내,24
방을 같이,24
살고 있니,24
너무나 거침,24
있다는 걸 알았죠,24
못 할 거라,24
첫째 날,24
말해 봤자,24
그런 걱정은 안,24
하지 말랬잖아,24
살기 위한,24
안 할걸요,24
아냐 오,24
내 허리,24
정말 최선을,24
이동해야 합니다,24
못 믿을걸,24
아무 말도 안 하고,24
너보다 나이가,24
오늘 밤 안에,24
깊은 곳을,24
그게 다음,24
번거롭게 해서,24
살려낼 수,24
한 표를,24
하지만 거기엔,24
수 있지만 난,24
있긴 뭐가,24
잠시만요 제,24
빨리 끝내자고,24
아내는 내가,24
날 이용했어요,24
케빈 삼촌,24
당신이 두,24
가요 오늘,24
잘 알고 있었다,24
안 되는 줄,24
갈게 내,24
미친 소리를,24
것을 막을,24
있긴 했어요,24
내 담당,24
또 다음,24
살아 남았습니다,24
울지 않을,24
춤을 추면,24
어디서 난 거죠,24
전화해 줘요,24
있죠 누가,24
잘못 보신,24
면책 특권을,24
몸이 다,24
있나 볼까,24
분 단위로,24
빨리 뛰어요,24
거긴 안 돼,24
있나 찾아봐,24
이유가 있잖아,24
너랑 더,24
무슨 일이든지,24
하는지 알겠어,24
남자가 네,24
누군지 알고 싶어,24
나 있었어,24
아내와 나는,24
아니면 단지,24
진정하고 마음이,24
충격을 받아서,24
거야 세상을,24
다 들었지,24
무슨 일인지 말해 봐,24
안 되면요,24
거기 있었군요,24
만들어진 것,24
내가 자네라면,24
수고 많았다,24
직접 물어보시죠,24
안 돼요 알았어요,24
아니야 아빠가,24
그건 당신에게,24
누군지 알기나 해,24
게 믿기지가,24
다 먹지,24
방해하지 마요,24
텐데요 그럼,24
있네 이제,24
유색 인종,24
그게 우리한테,24
너와 내가 이야기를,24
너와 내가 이야기를 나누도록,24
큰 친구,24
해 맞아요,24
내가 도울 일,24
내가 알았다면,24
뭐가 마음에,24
언제까지 이럴,24
보려고 왔어,24
잠깐 나갔다 올게요,24
너와 무슨,24
유이 짱,24
내 병을,24
사랑이나 꿈 같은,24
보려고 했어,24
누가 그랬을까요,24
한 게 아니라고,24
안 올지도,24
자기는 정말,24
수도 없습니다,24
너흰 내,24
어젯밤 우리,24
건 나를,24
방금 뭐가,24
아직 하고,24
너와 함께하고,24
살인 같은,24
유일한 길이,24
보지 못해,24
네가 한 말을,24
살인 두,24
이 일에 관여하지,24
뭘 원하냐고,24
단 한번,24
때문에 말야,24
안다 해도,24
내 생각이지만,24
왜 이해를 못,24
하지만 내가 그,24
좋은 대접을,24
더 좋은 거야,24
겁을 먹었어,24
그럼 실례하겠습니다,24
받아 주지,24
자 막,24
말이에요 그냥,24
게 아니었다고,24
유일한 사람이었다,24
밤은 안 돼,24
다섯 달,24
얘기 들을,24
너의 보조개가 좋아 너의,24
같이 있는 건,24
이라고 했어요,24
개월 후면,24
이렇게 오래 걸리는,24
너의 속눈썹과 무심함까지도 너의,24
행복이 아니죠,24
아마 요정이 주문을 걸었나,24
치료를 받아야 해요,24
혼자 하지,24
행동하지 않으면,24
다른 일 때문에,24
것밖에 몰라,24
아무 도움 안,24
있는 건 아니고,24
소리를 들어,24
언성 높이면서,24
너의 인생을,24
걸 고려해,24
너의 장갑과 심장 박동까지도,24
살펴 봐,24
이유를 알 수,24
해 오빠,24
어떤 사람이든,24
너의 코트가,24
좀 먹어라,24
보호해야 합니다,24
좋네요 제가,24
말씀드린 거예요,24
어쨌든 정말,24
추위에 떠는,24
허가를 받은,24
다들 나,24
아무것도 증명할,24
따라오는 게,24
같은 상황에,24
그 그,24
박수 부탁해요,24
아마 요정이,24
삶과 죽음을,24
목이 메도 처음의 순수한,24
저는 그때,24
목이 메도 처음의,24
날 체포하는,24
내가 운전하는,24
그 기계가,24
점점 나빠지고,24
좀 열어요,24
소년들은 라이더 몬스터와,24
어서 제발,24
친구 나,24
박수로 맞아,24
있는 것 같았다,24
얘기가 많아,24
결정할 때까지,24
뺏는 게,24
위해 그럼,24
거지 이거,24
보도록 하겠습니다,24
집에 왔잖아,24
겁내지 말라고 꿈아,24
만약 그런 일이,24
것보다 낫죠,24
제공할 것이다,24
또 나예요,24
나 약,24
아니 너무,24
깔고 앉아,24
니 옆에,24
가지고 있다는 것,24
날 풀어주면,24
보자고 내,24
스스로 이,24
이의 없습니다,24
하는데 우리,24
같은 소리 하지 마,24
같은 소리가,24
참여 안,24
할 수 있어 이,24
없게 됐어 널 얼마나,24
별 말,24
