Item,Frequency
감시당하고 있다 정부,12
하나 줄까요,12
하나 해드리죠,12
걸 알겠네요,12
행동 조심해,12
지금 전화해,12
그 화를,12
하나는 다른,12
이따 내,12
헤쳐나갈 수 있어,12
내 부탁 좀,12
그리고 그녀는 내가,12
나에게 말했을 때,12
봐요 그는,12
드려 죄송하지만,12
또 그럴 거야,12
또 그럴 거예요,12
강요는 안,12
근본 없는,12
난 멈출,12
내가 발,12
치울 테니,12
그냥 넘어가요,12
이라고 하는,12
금고가 있어,12
봐요 나쁜,12
행방을 아는,12
번만 기회를 주세요,12
관계가 없다,12
또 나는 네,12
또 나는 네 생각에,12
행방을 알고,12
이라크 파병,12
이라크와 아프가니스탄에서,12
하나밖에 없지,12
내 빚을,12
번만 살려,12
안 고마워,12
근사할 거야,12
이란 말,12
하나의 사랑,12
또 너를,12
이래 난,12
빨리 만들,12
번에 모든,12
하난 잘,12
하네 그럼,12
근데 바로,12
행복하지 않아요,12
다들 들어와,12
하네요 네,12
또 누가 있는지,12
또 누가 있죠,12
이래서 안,12
걸 알고 있어서,12
행복한 줄,12
하는 거 봤어요,12
그냥 노는 거야,12
지금 찾고 있는,12
하는 거 알지만,12
어디 있을 것,12
행복할 때,12
걸지도 모릅니다,12
번을 얘기해야,12
행복할 줄,12
지금 첫,12
번의 실수로,12
지금 최대한,12
지금 최선을,12
번이고 버리고 찾아내지,12
내가 번호를,12
물 마시지,12
봤어요 아직,12
고통을 끝낼 수,12
번이나 말했잖아요,12
행사 같은,12
하는 건 그,12
하는 건 너야,12
최고의 비밀,12
내 사정,12
이래도 되는 겁니까,12
내가 사라질,12
내가 사람 보는,12
번째 규칙이,12
하는 것만큼,12
봤어요 어디,12
행성에서 가장,12
내가 보고 싶어,12
하는 게 가장,12
내 삼촌은,12
내 삼촌이,12
이러는지 모르겠네,12
봐요 저한테,12
근처에 사세요,12
번째 소원은,12
내 상사와,12
하리와 가은의,12
걸 알고 있지만,12
이러다 둘,12
이러다 또,12
또 당신이야,12
하는 말이니,12
하는 말인,12
당연히 걱정되지,12
하는 바는,12
걸 알고있어,12
내 생각 좀,12
걸 알기 때문에,12
범죄를 저지르면,12
번째이자 마지막,12
번쩍 들게,12
봐주면 안 돼,12
하는 상황이,12
하는 생각도,12
다들 밖으로,12
이러실 필요 없어요,12
지금 핸드폰,12
저기 바에,12
이러지 마 우리,12
번호가 있어요,12
마음 깊은 곳에서는,12
이러지 마시고,12
하는 일이 아니에요,12
번호로 연락해,12
고함치는 건 내 안에,12
번호를 남겨주시면,12
향해 가죠,12
이러한 상황에 새로운 방어수단과,12
이런 가짜,12
또 멍청한,12
다들 시간,12
이런 거 보면,12
하는데 말야,12
할 일 없이,12
이런 거 싫어요,12
또 무슨 거짓말을,12
하는데 저는,12
하는데 좋은,12
이런 거 필요 없어,12
빨리 밥,12
근처에 있죠,12
봤는데 당신,12
허락되지 않았다,12
하는지 알겠지,12
이런 거라고,12
벌써 두 번째,12
이런 거짓말쟁이,12
헨리 헨리,12
하는지 정말,12
벌써 며칠째,12
허락하지 않으실,12
목을 자른,12
난 모자,12
내가 볼 때 넌,12
걸 알려주는,12
아무도 못 나가요,12
벌써 시작했어,12
또 뭐람,12
또 뭐에요,12
내 선글라스,12
아무도 못 봤대요,12
이런 걸까,12
이런 것 좀,12
또 뭔가를,12
가능할지도 몰라,12
하다 그가,12
난 목이,12
내 성질을,12
다들 어떤,12
이런 게 왜,12
좀 말려 봐,12
또 범행을,12
걸 알리려고,12
하더군요 내가,12
허준의 아파하는,12
내 섹시한,12
벌어진 일입니다,12
목이 달아날,12
또 보자꾸나,12
하도 들어서,12
곤경에 처한 것,12
봤어 그들은,12
벌을 줘,12
벌이고 있어요,12
내 속마음을,12
벌인 일은,12
내가 부탁했어,12
이런 나쁜 놈,12
나에게 직접,12
허락을 구하는 게,12
하라고 해서,12
곤란을 겪고,12
하라는 대로만 하면,12
헛소리는 이제,12
이런 넌,12
범인 중,12
하러 와,12
하러 왔다 죽으러,12
이런 누가,12
하려 했을,12
또 생각나는,12
하려고 하는데요,12
이런 대화가,12
난 못 갈,12
범인을 찾기,12
또 시도할,12
이런 데선,12
봤어 한,12
봤어야 돼,12
아무도 없거든,12
이런 또라이,12
이런 말 듣기,12
글리 시즌,12
이런 말 미안하지만,12
지금도 늦지,12
하려면 좀,12
헤어진 후에,12
감옥에 가길,12
이런 말 하기는,12
목적을 이루기,12
헤이 필,12
하루 지난,12
하루가 더,12
아무도 없어 우리,12
내 스타일이네,12
범죄가 아니야,12
내가 잊겠어요,12
하룻밤 새에,12
감옥에 가야 해,12
곧 괜찮아질 거예요,12
하리와 두리의 놀란,12
하리의 웃음,12
하리의 한숨,12
맞는 일,12
봤어요 저도,12
범죄의 지평을 바꾸어,12
범죄인 인도조약을,12
하면 그리고,12
또 어디에,12
이런 문제,12
하면 도와줄,12
범행 수법이야,12
하면 되는 거,12
아무도 의심 안,12
이런 뭐야,12
거네요 맞아요,12
이런 변태,12
감옥에 갇혔어,12
지금부터 제가 하는,12
내 신호,12
아무도 이유를,12
나가기로 했어,12
글쎄 이,12
감옥에 갇히는,12
법도 몰라,12
글쎄 좀,12
그냥 두고 갈 순,12
하면 이제,12
하면 저는,12
내 심장을 뛰게,12
내가 사랑하는 사람,12
하면서 날,12
장 줘요,12
봤잖아 그래,12
하산 라스 알,12
아무도 찾을 수 없는,12
하선의 다급한,12
글쎄요 모르겠어요,12
글쎄요 아마,12
봤죠 그,12
하세요 저는,12
관련되어 있습니다,12
이런 시시한,12
좀 보세,12
게 있으면 말해요,12
하셨잖아요 그래서,12
하자면 그,12
법의 심판을 받게 할,12
가면 뭐가,12
글쎄요 하지만,12
하시는지 모르겠어요,12
이런 아니,12
지금은 달라요,12
우린 이곳에,12
좀 보여줄래요,12
이런 애를,12
아무래도 저,12
강철은 오연주를 통해 자신이,12
하실 말씀 없으십니까,12
법정 관리인,12
관련된 것들,12
내 아들이 아니야,12
또 있는지,12
강철의 칼날,12
법정에서 봐요,12
글을 써서,12
법정에서 증언할,12
곧 돌아오겠죠,12
하이 하이,12
아무런 문제가 없다,12
또 잠결에,12
하자 오,12
내가 상상하는,12
아무런 증거가,12
걸 알아챌,12
하잖아 진짜,12
벗어나야 합니다,12
현재 위치에,12
하잖아요 왜,12
또 죽은,12
현재를 타락시키고 통제해서,12
현재의 한숨,12
이런 일은 없었을 텐데,12
아무리 날,12
이런 일을 하는지,12
내 안에 숨은 魔物を祓うためだ,12
벗으면 안 돼요,12
혈압이 떨어지고 있어요,12
드리죠 고맙습니다,12
내가 생각하지,12
경로 변경,12
하지 나,12
걸 알았나 봐요,12
하지 누가,12
또 통화하자,12
혐의로 기소할,12
맞서 싸우기,12
하지 마 아니,12
베로니카 딘,12
이런 일이 있었어요,12
이런 임무를,12
이런 자,12
이런 일이 있을 줄,12
아무리 큰,12
부는 사나이''에,12
협력 관계를,12
감옥에 쳐,12
베이비 페이스,12
몰고 왔어,12
하지 못한다,12
곧 뵐게요,12
부담 주는,12
아무에게도 말하면,12
이런 정신 빠진 녀석,12
내 약속,12
얘기를 하는 걸,12
그럼 끝내,12
또 한다고,12
물건이 여기,12
저기 있으면,12
하지 않았네,12
아무에게도 하지 않았던 말,12
아무에게도 말하지 않았어,12
걸 알았어 그래서,12
하지 않았던가,12
이런 짓 안 해요,12
내가 설득할 수,12
이런 짓 하지 마,12
또 할 수 있어,12
이런 짓은 안,12
나오는 남자,12
벤처 투자가,12
이런 짓을 하는 거지,12
하지 좀 마,12
협조해 줘서,12
걸 알았어요 하지만,12
것을 가진,12
하지만 가능성이,12
내 어린 시절,12
벽 뒤로,12
이런 하찮은,12
가도 되,12
형 이건,12
회사에 돈을,12
걸 알았으면 해,12
또는 누군가,12
걸 알았을 거예요,12
거니까 나,12
하지만 그건 우리,12
하지만 그건 중요하지 않아,12
내 얼굴의,12
금고에 대해,12
부러뜨릴 수,12
하지만 그녀는 그것을,12
폭력 범죄,12
지금은 조금,12
친구 사귀고,12
형사님 무슨,12
변명은 필요,12
금고에 접근할,12
하지만 그렇게는,12
이럴 때 어떻게,12
이럴 때가 아니지,12
부르고 싶어요,12
불을 꺼라,12
빨리 오는,12
관리 안,12
변을 당한,12
형은 어떻게,12
또한 그들이,12
변태 아니야,12
난 미국에,12
내 여친은,12
내 여행,12
하지만 난 더 이상,12
변하기 마련이지,12
이럴 순 없어 이럴,12
변하지 않았소,12
하지만 내 딸은,12
이럴 줄 알았어야,12
나 그런 사람,12
하지만 너 때문에,12
그냥 말해 봐,12
하지만 너희 둘,12
하지만 너희들,12
이럴 필욘,12
내 영웅이에요,12
이럴 필요는 없잖아,12
하지만 넌 알아야 해,12
똑 같아,12
이렇게 강하고도,12
이렇게 강하고도 약한 우리들은,12
이렇게 강하고도 약한,12
변호사 사무실에서,12
아버지 아버지가,12
형제를 위해,12
하지만 당신들이,12
경보 울려,12
형제자매 여러분,12
내가 시켰다고,12
부르지 않는,12
짐을 싸는,12
하지만 두고,12
부르지 않는다,12
아버지 이게,12
하면 좋아,12
아버지 이제,12
부른 거 아니야,12
이렇게 나를,12
하지만 매년,12
하지만 모두들,12
하지만 모든 수단이,12
똑같은 꿈을,12
부른 사람,12
아버지 집으로,12
물러서 주십시오,12
걸 어떤,12
호밀밭의 파수꾼,12
변화가 있습니다,12
나가면 네가,12
봤자 못,12
부를 것입니다,12
똑같은 소리를,12
하지만 사람들을,12
호수 옆에,12
변화를 겪고,12
호수에 떨어,12
하지만 살인자는,12
이렇게 돼서 미안해,12
하면 평생,12
하지만 새로운 혼종들이 나타났고,12
하지만 서로를,12
똑같은 이유로,12
걸 어떻게 아셨죠,12
금방 나올 거야,12
아버지가 다시,12
하지만 아닌,12
지금처럼 말이야,12
하면서 계속,12
별 뜻 없어,12
하지만 아무래도,12
다른 것일,12
하지만 않으면,12
감정 따윈,12
일단 밖으로,12
하지만 어디에,12
이렇게 될 걸,12
부린 거야,12
이메일 확인해,12
똑같이 생겼다,12
내 의뢰인과,12
하지만 오늘밤,12
경보음이 울린다,12
하지만 요즘엔,12
몰라 아냐,12
이렇게 만들,12
하지만 우리는 할 수,12
부모가 된,12
하지만 우리와,12
지나간 거,12
가족의 품으로,12
거니까 우린,12
하지만 이 두,12
아버지가 우리에게,12
하지만 이건 정말,12
부모님 때문에,12
별똥별처럼 누군가의 願い事も背負い生きてやれ,12
별로 가고 싶지,12
내 이름만,12
이렇게 말하고 있다,12
하지만 이대로는,12
다른 곳보다,12
내 이름은 알렉스 패리시,12
지나갈 순,12
하지만 일단은,12
다른 곳에 있어,12
현명하지 않아,12
가자 번지르르,12
아버지가 하는,12
별로 배 안,12
내 아가씨,12
금방 따라,12
혹시 메시,12
그냥 무작위로,12
하지만 저와,12
별로 신경 안 써,12
별로 쓸모가,12
별로 안 그래,12
내 이름을 어떻게 알죠,12
하지만 젊은,12
별로 안 좋은데,12
지나는 동안,12
하지만 주로,12
내 이마에,12
지금이라면 말할 수 있을지도,12
혹시 이번,12
별로 없단다,12
혹시 여자,12
이렇게 미친,12
거니까 좀,12
하지만 집으로,12
이렇게 반가울 데가,12
아버지는 아무것도,12
하지만 학교,12
별말 안 했어요,12
가도록 할게,12
난 바보처럼,12
하진 않았지만,12
관심 없어 하지만,12
하선의 당황한,12
이렇게 사람,12
지나면 내가,12
이렇게 살다,12
금방 와요,12
다른 나는,12
지난 걸,12
이렇게 소리,12
금방 적응할,12
골탕 먹이려고,12
학교를 위해,12
금방 죽을,12
아버지를 모시고,12
함께 가세요,12
학교에서 봐,12
이렇게 엉망이,12
지난 밤에는,12
관심 있는 사람이,12
혼자 살려고,12
똑바로 차려야 해,12
혼자 서,12
금방이면 돼요,12
병원 신세,12
내 아내니까,12
한 가지 제안을,12
거다 고마워요,12
강해지는 것,12
금비의 놀란 신음,12
아버지와 어머니,12
혼자 일해요,12
혼자 있게 해줘,12
이렇게 있으면,12
감정이 아니라,12
부수는 걸,12
이렇게 조용해,12
물론 아무것도,12
법을 배워야 해요,12
한 건요,12
예쁜 얼굴에,12
내 자신에 대해,12
이렇게 즐거운,12
다른 단어를,12
한 게 뭐가,12
바로 내게,12
내가 말하려던 게,12
한 게 틀림없어,12
그냥 버스,12
한 곳에서 다른 곳으로,12
걸 용납할,12
곳 아니야,12
병을 치료하는,12
병의 원인을,12
한 그릇을,12
한 나쁜,12
내 잘못이 아니란,12
보거나 듣지,12
한 남자와 한,12
내 잘못이라는 거야,12
혼자서도 괜찮아,12
붙여야 해,12
이렇게까지 될,12
내 잘못이야 내,12
뚫을 수 있어요,12
내 잘못이었다,12
내 잘못이었어요,12
혼잣말 하는,12
내 잘못이에요 내가,12
혼종들이 나타났고 우린 팀을,12
혼종들이 서부 해안을,12
빨리 이곳을,12
내가 죽는 한이 있어도,12
혼종들이 서부,12
아빠 그건,12
이렇게 해야 해요,12
이렇게 해줘서 고마워,12
이렇게 했다,12
뚫는 데,12
이렇게 할 필요,12
이렇게 했지,12
내 재판,12
한 말은 모두,12
곳마다 내 것을 얻지,12
보고 나를,12
아빠 돌아가신,12
아빠 되는,12
한 명 있다,12
아빠 둘 다,12
가둘 수 있는,12
이렇게까지 할 필요는,12
내가 알 수 있는,12
뚫을 수가,12
혼자 하면,12
홍주의 힘겨운 신음,12
한 명이 될 때까지,12
금지 구역,12
보고 뭐,12
이렇지 않았는데,12
한 문장으로,12
화가 나 있었어,12
부인 좋아,12
뛰게 할,12
화가 나셨군요,12
한 발에,12
부인과 같이,12
한 방에 훅,12
보고 싶어 보고,12
화가 났는데,12
내 정보원은,12
우린 하나야,12
일도 일어나지 않는다,12
한 번 그,12
한 번 그랬어,12
화가 났을까,12
한 번 더 하자,12
뚱딴지같은 소리야,12
해줘 봐,12
맞아 얼마나,12
좀 잘라,12
보고 싶었니,12
아빠 생각은,12
이루게 해,12
보고 싶으실,12
가둬 두고,12
한 번도 없습니다,12
한 번도 없었죠,12
화난 것 같은데,12
내 조카도,12
보고 싶지 않았어요,12
지내는 게 더,12
아빠 얘길,12
한 번뿐,12
가둬 둔,12
한 번씩만,12
아빠 없이도,12
한 번의 실수로,12
볼게 이,12
이룬 꿈을 守り続けるから 끝까지,12
아빠 사랑해,12
좀 주겠니,12
표 보여주세요,12
좀 주겠어,12
이륙 및,12
이륙 준비 완료,12
지내야 해요,12
내 주변을,12
이룬 꿈을 守り続けるから,12
부자로 만들어 줄,12
내 주요,12
뛰어내릴 수,12
한 성질,12
급 보안,12
한 소녀의,12
보고 제,12
뛰어든 건,12
한 시간 뒤면,12
화를 냈고,12
해줘야 할지,12
갖추고 있어요,12
한 시간 전만 해도,12
내가 준비할게,12
한 씨,12
급습할 거야,12
보고를 위해,12
몰라요 뭔가,12
뛰지 마라,12
나올 거에요,12
보고서가 있습니다,12
아빠 친구가,12
보고서를 쓸,12
뛸 때마다,12
보고서를 읽어,12
부정할 수 없어,12
할 자격은,12
한 일을 했다,12
이름 못,12
이름 아래,12
화이트 씨가,12
걸 이봐,12
브렌든 대시의,12
한 잔과,12
뜨거운 차,12
좀 찍어 줘,12
재기드 스톤이,12
화장실 가야 해요,12
화장실 가야겠어,12
화장실 간 사이에,12
재가 될,12
지금이라면 말할,12
뜨겁게 달아오르네,12
부족했나 봐,12
갖고 계셔,12
곳에서 일하는,12
화장실 좀 갈게요,12
곳에서 혼자,12
내가 얘기하게,12
이름도 모르네요,12
한 줄기 빛이,12
보기 좋군요,12
내가 얘기하면,12
한 지 몇,12
뜨는 건,12
이름도 있어,12
한 짓들을,12
보기라도 해,12
한 짓을 보세요,12
화장실에 갔어요,12
이름만 있으면 돼,12
한 짓의 대가를,12
한 짓이야 내가,12
할 점은,12
화장실이 급해서,12
급한 일이라도,12
