Item,Frequency
"파괴와 재생에서",16
"게 아니었군",16
"내 남동생이",16
"없던 일로 할",16
"시까지 와",16
"보고도 그런 말이",16
"현재 위치가",16
"않았어요 어떻게",16
"당신 생각을 했어요",16
"그런 건 줄",16
"동안 아주",16
"난 네가 자랑스러워",16
"오늘은 특별히",16
"시작한 일은",16
"가는 데마다",16
"없이 막",16
"데가 어디야",16
"한번 살펴봐",16
"rest in",16
"제게 계획이",16
"거예요 저한테",16
"표면 아래",16
"거예요 저희가",16
"신고가 들어왔는데",16
"제게 더",16
"그럼 아니",16
"함께 한다",16
"그럼 아무 문제",16
"TV에 나왔어",16
"오래 버티지 못할",16
"방에 있는데",16
"그런 걸 묻는",16
"오래 살 거야",16
"힘든 일이 될",16
"하는데 여기서",16
"후회하게 하지 마",16
"동의 안 해",16
"박준 모",16
"가족이 어떻게",16
"오래 전의",16
"나올 정도로",16
"데는 안",16
"any time",16
"지금까지 일어난",16
"멋질 것 같아",16
"걸 모든",16
"오랜 친구지",16
"낭비하고 있어요",16
"나머지도 다",16
"We''re supposed",16
"고맙습니다 저는",16
"오랫동안 네",16
"동주 부",16
"못 할 테니",16
"코드가 있어",16
"네 신분을",16
"밖 어딘가에",16
"소녀를 위한",16
"먼저 가 보겠습니다",16
"소녀와 함께",16
"거야 기분이",16
"오른쪽으로 가면",16
"돼 가니",16
"오를 때",16
"그들이 사용한",16
"돼 갖고",16
"끝났어요 난",16
"We''re supposed to be",16
"방에서 잘",16
"그 엉덩이",16
"없잖아 다",16
"없잖아 다른",16
"없잖아 당신이",16
"오빠 난",16
"오빠 좀",16
"몰랐네 내가",16
"오빠가 안",16
"오빠가 알아서",16
"오빠가 여기",16
"네 아내의",16
"오빠는 내가",16
"모르겠는 건",16
"소름 끼치는 효과음",16
"승리는 우리",16
"오세요 왜",16
"없잖아요 그래서",16
"파란 눈을",16
"나면 다른",16
"데려가 줄래요",16
"함께해 주셔서",16
"그럼 왜 왔어요",16
"없잖아요 이제",16
"없잖아요 전",16
"게 아니에요 그래요",16
"좀 힘들었어",16
"그렇다면 정말",16
"없죠 그런데",16
"오염되지 않은",16
"데려가는 거",16
"그의 인생",16
"없죠 두",16
"힘든 일입니다",16
"생각인지 모르겠어요",16
"그런 것만",16
"파랑 팀이",16
"없죠 어떻게",16
"해킹을 할",16
"쾅 하고",16
"풀어 달라고",16
"보여주지 마",16
"아니요 당신",16
"네 아버지에 대해서",16
"그럼 이따 봐요",16
"있어 프랭크",16
"그럼 이렇게 하지",16
"없지 너",16
"오해한 거",16
"찾아야 했어요",16
"무슨 일을 꾸미고 있는지",16
"그의 일에",16
"그럼 이제는",16
"풀어주면 안",16
"온 거란다",16
"온 거였어",16
"없지 여기",16
"그럼 일하러",16
"제대로 미친",16
"온 것이 아닙니다",16
"좋 아",16
"그런 게 아니었다",16
"그런 게 아니었어요",16
"데려갈 수 있을",16
"제대로 봐",16
"좋게 말하면",16
"Modify by",16
"잠깐 뒤로",16
"데려갈 테니까",16
"온 사람이에요",16
"말 왜",16
"좋겠구나 네",16
"그게 제가 할",16
"합니다 나는",16
"이 폭탄을",16
"온 우주를",16
"날 기다린",16
"넌 위험해",16
"돼 차",16
"있다 그거",16
"방해 혐의로",16
"모르겠어 그건",16
"네 아이들은",16
"제대로 알지",16
"내가 도울 게",16
"그 여자가 네",16
"풍족한 거리에서 지내고",16
"소리가 더",16
"좋겠어 이건",16
"올 거야 누가",16
"그 여자가 무슨",16
"네 아파트에",16
"모르겠어 그러니까",16
"엉덩이를 차",16
"우리 어머니의",16
"그 이상이었다",16
"소리가 들리네요",16
"파악 중이에요",16
"소리가 너무 커서",16
"걱정하는 것은",16
"올 수 있니",16
"엉뚱한 곳으로",16
"그런 결정은",16
"진심으로 고마워요",16
"시체 한 구가",16
"같이 점심을",16
"크기 좀 봐",16
"올드 타운의",16
"방해하고 있는",16
"올라 있다",16
"게 아니에요 전",16
"네 앉으세요",16
"소리는 뭐야",16
"돼요 벌써",16
"올라가지 마",16
"명 중의",16
"좋네요 그리고",16
"엎드려 엎드려",16
"올려야 돼",16
"전 좀 더",16
"않으니까 난",16
"찾아올 겁니다",16
"에 관해서",16
"소리를 다",16
"엉망이 됐네",16
"피자 사",16
"왜 아버지",16
"에 대해 아는",16
"그 여자는 어떻게",16
"에 대해 이야기하다",16
"옮겨야 합니다",16
"이 잡듯이",16
"걱정하지 말아라",16
"가족 얘기는",16
"소리를 질러요",16
"제롬 플린 애덤 로젠버그",16
"놈이 있는",16
"두 발은",16
"훔쳐 가",16
"瞬き程度の 些事な等級 너에게는깜빡임정도의사소한 등급",16
"놔둘 줄",16
"But in",16
"데려와 내가",16
"소리를 해요",16
"소리만 하고",16
"네 어때",16
"됐는지 모르겠어요",16
"나무가 너무",16
"이 장소의",16
"이해가 안 돼 난",16
"모델 코스트코",16
"직업이 어떻게",16
"여기까지 날",16
"제발 가자",16
"소리인지 모르겠네",16
"해서 제",16
"내 도시를 지키는 것",16
"항공 날짜입니다",16
"하는지 모르지만",16
"옷장과 블라인드",16
"여기까지 먼",16
"와 근데",16
"제발 그만둬요",16
"됐어 계속",16
"됐어 그러니까",16
"못 견딜 거야",16
"프리쳇의 옷장과 블라인드",16
"와 응",16
"나요 왜",16
"게 편해요",16
"에밀리 베링턴",16
"와 줘서 기뻐요",16
"건 당신뿐이에요",16
"있어서 널",16
"됐어 오늘은",16
"제발 날 좀",16
"에반 피터스",16
"그렇게 안 될",16
"과거에얽매여미래를한탄해도 塵一つ誤算を許さぬ必然 티끌만큼의착오를허락하지않는필연",16
"같이 지낼 수",16
"제발 너",16
"모르겠어요 괜찮아",16
"파일 삭제",16
"낮이든 밤이든",16
"됐어요 그런데",16
"소문 좀",16
"모르겠어요 그래요",16
"데리고 나가면",16
"날 기억해요",16
"소문을 듣고",16
"에어 포스",16
"건 거",16
"데리고 나가야 해요",16
"피 나는",16
"그렇게 되기 전에",16
"파일에 대한",16
"그건 딱",16
"에이브러햄 케냐타",16
"와줘서 고맙군",16
"그렇게 되어",16
"아니잖아요 이건",16
"데려올 순",16
"좋아요 대신",16
"나뭇잎의 책을",16
"모르겠어요 몇",16
"내가 위대한",16
"됐지 그래서",16
"소변 샘플",16
"보이네요 내",16
"완전 망했어요",16
"제발 보내줘요",16
"같은데요 당신",16
"남은 인생동안",16
"엔딩 따위",16
"reached your",16
"고대에 따르면 우주",16
"자리가 없어서",16
"완전 좋죠",16
"거예요 한 번",16
"소설 원작",16
"the lead",16
"엔진 추진력을 잃었다",16
"엘 리 엇",16
"뇌 수술을",16
"말고 눈",16
"엘 산토",16
"암만 그래도",16
"되었기 때문이다",16
"왜 얘길",16
"이 정보로",16
"통제하는 건",16
"내 턴",16
"되고 그래",16
"데리러 가고",16
"거 믿지",16
"얘기를 하고 있어",16
"총 쏘는 법을",16
"엘리베이터에 갇혔어",16
"그렇게 말하긴",16
"배심원 중",16
"권리 그리고 lrm",16
"있어서 정말 다행이야",16
"엘리자베스 슬로운",16
"Korean 내",16
"했다고 그",16
"왔어 같이",16
"엘리자베스 킨이",16
"좋아하는 여자를",16
"왔어 나는",16
"되고 하지만",16
"좋아하는 이유가",16
"왔어 아직",16
"was the last",16
"왔어 어디",16
"나의 마음",16
"제발 저리",16
"데리러 올 수",16
"of a man",16
"피로 범벅이",16
"제발 전",16
"되나 보죠",16
"거요 게다가",16
"킴 웩슬러예요",16
"제발 제발요",16
"소문이 있습니다",16
"그렇게 멍청하지",16
"되는 거야 내가",16
"두 사건은",16
"자막 동기화",16
"제발 좀 도와주세요",16
"제발 좀 닥쳐",16
"못 봤을까",16
"왕소의 힘주는",16
"여기 계신 분들은",16
"모르겠지만 만약",16
"you''re looking for",16
"그렇게 믿는다면",16
"여기 꼼짝",16
"그렇게 믿을",16
"여기 나오는",16
"감사합니다 여긴",16
"네 옷은",16
"그런 말 안 했다",16
"남의 인생에",16
"배를 갈라서",16
"건 당신이지",16
"왜 그것이",16
"피스크 씨",16
"왜 그랬대요",16
"파티 몇 시에",16
"여기 다시 올",16
"소식이 좀",16
"데이비드 클라크에게",16
"왜 그런데요",16
"찾았어 그래서",16
"대체 왜 그러니",16
"왜 그렇게 말하지",16
"왜 그렇게 말해요",16
"건 너밖에 없어",16
"도망치지 않고",16
"여기 돌아와서",16
"파티 여는",16
"왜 기억이 안 나지",16
"여기 들어오는 자 모든",16
"여기 들어오기",16
"파티 좀",16
"왜 나한테 화를",16
"말이야 정확히",16
"여기 또 다른",16
"정신과 의사의",16
"나는 당황했다",16
"청바지를 입고",16
"같이 하게",16
"왜 너의",16
"이해를 할",16
"제시카 랭",16
"피운 거",16
"가지 마 제발",16
"말이야 중요한",16
"helped me",16
"다 알고 있죠",16
"여기 모든 게",16
"나부터 할게",16
"여기 물이",16
"왜 말을 못 해",16
"정말 미안하게 생각해",16
"않은 거 알아요",16
"거요 몇",16
"only thing that",16
"여기 볼",16
"되면 한",16
"좋은 말도",16
"여기 빨리",16
"이해하고 싶어",16
"제안이 있다",16
"네 이메일",16
"방 먹인",16
"가지 말고 순리의",16
"여기 사인",16
"왜 아무도 날",16
"있어야지 난",16
"그런 말을 했죠",16
"소중히 여기고",16
"파티는 정말",16
"그런 말이 나와요",16
"여기 상황을",16
"가 금방",16
"이 집에 사는",16
"제안했을 때",16
"젠장 너무",16
"때문에 거기",16
"낯이 익은",16
"되잖아 우리",16
"그런 말투로",16
"좋은 사람일",16
"뭐가 어떻게 돌아가는 거야",16
"벌써 마음에",16
"소파에서 자면",16
"왜 이 모양이야",16
"여기 안 온",16
"내가 암호를",16
"제어 할 수",16
"왜 이러고 있는",16
"되죠 우리",16
"왜 이렇게 늦게 와",16
"어떻게 반응해야",16
"않은 다른",16
"왜 이사",16
"증거를 보여",16
"그런 쓰레기",16
"I''m not doing",16
"킹슬리 양",16
"되지 않아서",16
"모르겠지만 아마",16
"속 깊은 곳에",16
"여기다 두고",16
"가지 말았어야 했어",16
"여기 언제",16
"전 피터",16
"그런 못된",16
"많은 나쁜",16
"좋은 시간이다",16
"네 입장이",16
"난 늙었어",16
"아니지만 그리고",16
"왜 큰",16
"왜 하겠어요",16
"왜 하는 거죠",16
"파티를 해",16
"네 자리야",16
"그렇게 티가",16
"좋은 음식",16
"좋은 음식을",16
"못 왔을",16
"왜냐하면 네",16
"잠깐 얘기 좀 할게",16
"그녀를 사랑하게",16
"왜냐하면 이게",16
"여기 온 거죠",16
"분 전에는",16
"그런 법이",16
"도가 튼",16
"넌 일",16
"타고 이",16
"여기 온거에요",16
"할 수 있어요 그럼",16
"좋은 일인",16
"도깨비 신부가",16
"우리가 고칠 수",16
"거요 한",16
"된 사람이",16
"본 중에 제일",16
"속보가 들어왔습니다",16
"St Paul''s",16
"네 잘못을 바로잡아야 한다",16
"거기서 다른",16
"coming with",16
"봐 마지막",16
"자주 좀",16
"왼쪽에 있어요",16
"타는 데",16
"찾아온 건가",16
"요 앞에서",16
"한참 잘못",16
"좋은 친구였다",16
"그때 누가",16
"전에는 어디",16
"the message",16
"때문에 그러지",16
"배울 게 많아요",16
"really are",16
"도는 것",16
"대체 우리가",16
"그 위에 있는",16
"못 지내",16
"방귀 뀔",16
"going to say",16
"속에 들어",16
"좋을 거 같아서",16
"속에 살",16
"요원에 대한",16
"요원이 쓰러졌다",16
"나중에 시간",16
"여기 있겠다고",16
"고속도로를 타고",16
"당신의 일에",16
"못 찾아도",16
"좋을 땐",16
"그렇게 확신해요",16
"필요 없겠지만",16
"필요 없겠어",16
"Stand by",16
"같이 했잖아",16
"두고 갈 수 없어",16
"여기 있는 걸 알고",16
"욕구 불만",16
"될 거랬어요",16
"나중에 올",16
"Let me go",16
"않은데 내",16
"제일 잘 알잖아",16
"우리가 너희를",16
"용건이 뭐예요",16
"될 거야 너희",16
"그런 사람이라고",16
"네 정신이",16
"될 거야 만약",16
"그렇겠죠 그럼",16
"속에서 어떻게",16
"해야 하지 않아",16
"될 거야 잘",16
"배짱 좀",16
"자신의 권리를",16
"그렇겠지 네",16
"용의자의 이름은",16
"도대체 뭣",16
"all that time",16
"못 하겠다는",16
"여기 있어 왜",16
"될 것 없죠",16
"못 하겠어 할 수",16
"않을 거라는 건",16
"도대체 어떻게 해야",16
"될 것처럼",16
"your attention",16
"건 살인",16
"꽤 가까운",16
"그렇군요 감사합니다",16
"될 사람이에요",16
"못 하는 것도",16
"realize that",16
"방금 그걸",16
"우리 다섯",16
"계속 입고",16
"네 지문을",16
"죄송합니다 이런",16
"될 이유",16
"때문에 내일",16
"속일 수도",16
"나쁘진 않겠지",16
"배후에 있어",16
"the moonlight",16
"판결을 내릴",16
"꽤 괜찮게",16
"제임스 우즈 지역",16
"아닌 것 같은",16
"도로 여행",16
"생각하는 방식이",16
"나쁘진 않은데",16
"죄송해요 진짜",16
"제임스 콜",16
"게 어렵지",16
"휴먼스 시즌",16
"내가 이따가",16
"우리 몸의",16
"여기 좀 봐주세요",16
"당신 자신에",16
"방금 그것을",16
"여기 좋네요",16
"우리 복주",16
"우리 봉팔이",16
"여기 직원이",16
"도마 위에",16
"손 때",16
"판단을 못",16
"여기 처박혀",16
"우리 사회가",16
"못 해 넌",16
"제작되었습니다 번역",16
"부족한 걸",16
"우리가 말한대로",16
"화가 나네요",16
"그런 셈이에요",16
"되지 나도",16
"가 아니에요",16
"해 본 거야",16
"여기 한번",16
"판단하지 마라",16
"도망가는 걸",16
"두 건의 살인",16
"그렇다면 제",16
"말고 나가서",16
"두 놈 다",16
"우리 아빠요",16
"못 해요 당신",16
"그자가 한",16
"왜 이렇게 오래 걸리는",16
"네 최근",16
"두 달 정도",16
"여기가 싫어",16
"주 엔진 가동",16
"여기가 어딘데요",16
"도망갈 수 없어",16
"있어요 물론이죠",16
"가지 않겠어요",16
"판도를 바꿀",16
"가 어디로",16
"두 명요",16
"우리 여기서 나가야",16
"여기가 자네",16
"두 발 다",16
"방금 너한테",16
"주고 싶지 않아요",16
"우리 원래",16
"나쁜 것이",16
"전화 끊지 마",16
"미안하단 말",16
"애가 거기",16
"손 한번",16
"있어요 무슨 일이죠",16
"나쁜 것들",16
"도망쳐야 할",16
"필요하면 그냥",16
"날 너한테",16
"물고 빨고",16
"해야 할 일이 있어서",16
"두 번째로 좋아하는",16
"우리 전에 만난",16
"불가능 해요",16
"그 이야기에",16
"an egg",16
"같지는 않고",16
"제한 속도",16
"게 언젠데",16
"우리 주변을",16
"그렇지 됐어",16
"우리 중에 한",16
"여기까지만 하자",16
"증명할 필요",16
"불 옆에",16
"우리 지역에",16
"그런 식으로 생각하지",16
"우리 집과",16
"때문에 나랑",16
"half the",16
"우리 총",16
"두 소녀가",16
"건 아닌 것 같은데",16
"두 손 다",16
"여기는 정말",16
"않을 거예요 내",16
"젠장 다시",16
"거의 말을",16
"백신을 만들",16
"우리 학교의",16
"네 탓이라고",16
"주님의 은총이 있기를",16
"탱크 안에",16
"그건 좀 그렇다",16
"나쁜 기운이",16
"그저 계속",16
"여기로 데려",16
"먼저 볼",16
"두 채",16
"손님이 있어",16
"여기로 돌아온",16
"우리가 결혼했을 때",16
"도무지 알 수가",16
"두 달에",16
"도무지 이해가 안 돼",16
"난 다 큰",16
"도망칠 수는",16
"우리가 그것에 대해",16
"그 이하도",16
"우리가 그랬다는",16
"우리가 그런 줄",16
"여기로 오지",16
"할 거야 그런",16
"팔 수 있다",16
"도박을 하고",16
"두고 갔네",16
"나한테 그런 짓을",16
"팔 수는",16
"않을 건가",16
"그렇지 좋았어",16
"애기 좀",16
"그렇지 참",16
"우리가 도와줄 수 있어",16
"우리가 돌아",16
"내가 두려운 건",16
"여기서 가까운",16
"그 인간도",16
"자네 딸이",16
"것이라고 생각",16
"도시 어딘가에",16
"그렇지만 제",16
"주면 되는",16
"우리가 바라는 건",16
"그런 애들은",16
"거야 밖에서",16
