Item,Frequency
"유령을 본",23
"이득이 될",23
"이미 결정을",23
"쉽지 않겠어",23
"말해주지 않을",23
"정말 착해",23
"징징대지 말고",23
"죄에 대한",23
"노를 저어",23
"저 또라이",23
"살아 난",23
"나은 것 같아요",23
"size of",23
"왔어야 하는데",23
"받은 것처럼",23
"말해줘 이",23
"정말 골치",23
"그리워 나도",23
"그게 사실이니까",23
"있으니까 더",23
"있나 한번",23
"이야기 좀 할까요",23
"형사 양반",23
"싶다면 네",23
"다 됐죠",23
"그 표정 알아",23
"살아가는 모습을 その為に死ねるなにかを 그걸",23
"아내와 딸은",23
"get home",23
"올려 주세요",23
"약혼 파티",23
"watch the",23
"내가 작은",23
"죽을 이유가",23
"아니야 곧",23
"직접 명령을",23
"부탁 하나만 해도",23
"not going anywhere",23
"준비가 됐을",23
"빨리 빼",23
"김 비서가",23
"전에 얘기한",23
"아니야 단지",23
"살아남은 거야",23
"these people",23
"단짝 친구가",23
"언제까지 여기",23
"건 서로",23
"I spent",23
"아니야 우리의",23
"말했지 내가",23
"그렇게 하기 위해서",23
"있네 지금",23
"노리는 사람이",23
"아니었을 겁니다",23
"질문은 그게",23
"다 봐",23
"달라 그",23
"때문에 눈이",23
"그냥 진실을",23
"빨리 올게",23
"할 수 있다면요",23
"가 버리면",23
"있으면 기분이",23
"살아있는 동안",23
"그건 내가 한",23
"별로 나쁘지",23
"그 함선에",23
"가자고 해서",23
"뭘 얻으려고",23
"a special",23
"병원에 있고",23
"말이야 알고 보니",23
"I know what you''re",23
"줄게 아니",23
"아침에 제일",23
"없이 네",23
"있는 가장 큰",23
"전 일이잖아",23
"없어요 뭐라고요",23
"양심도 없는",23
"to land",23
"꿈을 이루기",23
"살이 되기",23
"안다 그리고",23
"베이비 샤워",23
"수도 없었을",23
"절대 그러지 않을 것이다",23
"수도 있겠는데",23
"그곳에 도착했을 때",23
"너의 계획은",23
"그렇게 된 거지",23
"너의 구석구석",23
"너의 구석구석 모든",23
"거기서 살",23
"건 세",23
"너의 길을",23
"가서 널",23
"내 말 들었니",23
"만들어 볼까",23
"다 정리해",23
"on Teen Wolf",23
"아냐 됐어",23
"가자 기다려",23
"있고요 그래서",23
"world to",23
"하지 않지만",23
"하나를 가지고",23
"그게 내가 원하는 거야",23
"노세요 난",23
"나는 놀라지",23
"거야 이게 뭐야",23
"위해 그것은",23
"결정한 것",23
"까마귀 울음 효과음",23
"아름답지 않나",23
"난 여기 있을 수",23
"니 까",23
"달러를 벌었어요",23
"병에 걸려서",23
"아냐 바로",23
"살인이 아니라",23
"어떻게 될지 두고",23
"그냥 간단한",23
"너의 아버지가",23
"중 한명을",23
"아마도 그건",23
"어쨌든 그건",23
"그 과정에서 우리",23
"치료를 받는",23
"혹시 모르는",23
"겁나는 건",23
"있나 보려고",23
"잘 어울리잖아",23
"바람을 피워",23
"그게 내가 할 수",23
"살지 않아도",23
"이 행성이",23
"박동까지도 네가",23
"빼고 말이죠",23
"어디서 또",23
"싶은 게 하나",23
"내 남편이에요",23
"뭘 해야 해",23
"안돼 나도",23
"없이 와서",23
"나가 본",23
"뭐가 있길래",23
"얘기가 달라지지",23
"그냥 나가자",23
"모든 재산을",23
"그 얼간이가",23
"따라야 한다",23
"그거 벗어",23
"모두 살아",23
"아무것도 아무것도",23
"잡으러 왔어",23
"어떻게 하셨죠",23
"일을 맡길",23
"살해될 때",23
"정말 귀엽네",23
"얘기는 안 하는 게",23
"아냐 제발",23
"아무나 할 수 있는",23
"새끼손가락 걸고",23
"내가 신경 쓸",23
"다들 비켜요",23
"뭘 왜",23
"보여 넌",23
"통화 내역을",23
"사랑하는 남자가",23
"그럼 어떻게 된",23
"내 와이프가",23
"뭘 하며",23
"후회 안 하실",23
"그냥 돕고",23
"삶을 바꿀",23
"대해 모든 것을",23
"알겠어요 제",23
"노예가 아니야",23
"장난감 갖고",23
"그 기록을",23
"뭔가 마음에",23
"장난을 치는",23
"하지만 잠깐만",23
"소년들은 라이더 몬스터와 인연을",23
"아무리 애써도",23
"Not like",23
"만난 사람 중 가장",23
"끌면 안",23
"어디로 데려갔어",23
"그 동안은",23
"아무튼 넌",23
"그래 그러지",23
"잡을 거라고",23
"삶의 일부가",23
"그 기억",23
"맞습니다 전",23
"거니까 이제",23
"친구 오늘",23
"만난 뒤로",23
"끝내야 한다",23
"다 이거",23
"오미 토시노리 오오무카이",23
"탓이 아니라고",23
"줄은 몰랐거든",23
"줄은 몰랐는데요",23
"말해 줄 수 있나요",23
"있는 것이 있나",23
"말 안해요",23
"가요 엄마",23
"박동까지도 네가 좋아",23
"아직 기회가 있어",23
"맨해튼 엘리트들의 소식을",23
"어디서 뵌",23
"can do that",23
"리 씨",23
"함께 했어",23
"다른 여자들처럼",23
"잘 있어 잘",23
"가끔 자신 없고",23
"마치 당신이",23
"간다 해도",23
"모두 알아",23
"있을 거야 그냥",23
"좋은 생각일",23
"재미 좀 보고",23
"뻥끗 안",23
"달러 내고",23
"않을 거야 아니",23
"얘기한 걸",23
"너한테 좀",23
"당장 떨어져",23
"써 네",23
"이거 말야",23
"있는 게 있어",23
"인터넷도 안",23
"달라진 걸",23
"얘기해 난",23
"안전에 대한",23
"다 여기 있어",23
"나가자 제",23
"이건 자기",23
"소름 돋아",23
"별 차이가",23
"것이 정말",23
"친구들 중에",23
"벤 벤",23
"고통스러운 숨소리",23
"너를 계속",23
"있는 곳에 말이야",23
"수사에 도움이 될",23
"차에서 기다려요",23
"필요 없어 그리고",23
"네 문자",23
"오지도 않고",23
"다른 이야기가",23
"할 필욘",23
"바로 올",23
"스위치를 탁",23
"만약 우리가 이",23
"옷도 좀",23
"너희 둘과",23
"쟨 내",23
"상대가 될",23
"좋아 널 향한 마음은",23
"좋아 널 향한",23
"있는 길을",23
"저 그게",23
"난 그렇지 않아요",23
"것을 보면 뭔가",23
"너희 모두는",23
"이게 무슨 상관이야",23
"때때로 그들은",23
"다만 그",23
"다만 악에서",23
"바로 전",23
"함께 하는 게",23
"저 때",23
"오직 진실만을 말할",23
"아주 평범한",23
"챙 울린다",23
"나게 하지",23
"대해서 나는",23
"이제 가지",23
"다 잃은",23
"넌 널",23
"번만 하면",23
"자넨 우리",23
"I can''t do it",23
"알고 있었어 하지만",23
"좋아 당신은",23
"있을 것 같네",23
"use a",23
"수술이 끝나면",23
"거라고 우린",23
"매 순간 언제나 네가",23
"없죠 좋아요",23
"데려가도 돼요",23
"이 일을 처리할",23
"잘 지내고 있다",23
"저 새끼 저거",23
"그냥 하루",23
"끄지 마",23
"나한테 말하지 마",23
"매니토웍 보안관국",23
"내버려두지 않을거야",23
"잘 지내고 있지",23
"엘릭스 필리펜코 캘리포니아 버클리",23
"찾아온 게",23
"것 같군 내가",23
"all of them",23
"진 빚이",23
"아직도 너한테 말을 걸지",23
"맛을 보게",23
"아참 그리고",23
"날아가는 거야",23
"아침 일",23
"써 네가",23
"아침 첫",23
"그리고 나는 항상",23
"다시 사랑에",23
"집에서 온",23
"얼굴 보는",23
"네 아비를",23
"계속 우리를",23
"잘 지내렴",23
"해가 뜰 때까지",23
"가자는 거야",23
"안에 들어와",23
"안전한 데",23
"아니 왜요",23
"모두의 도움이",23
"하면 되겠지",23
"풀어주지 않으면",23
"게 아니에요 당신",23
"이렇게 일을",23
"명이나 돼요",23
"아픈 줄도 모르고",23
"스키 타러",23
"없지 않은가",23
"정확히 아는",23
"나는 것을",23
"다시 일어날 수",23
"매일 매 순간",23
"같은 평범한",23
"그녀가 죽었을",23
"해서 무슨",23
"알아 내려고",23
"일을 하는 겁니다",23
"뿐이지 내가",23
"있는 방에",23
"스타 시티에",23
"알아 내야",23
"어디 있다가",23
"계획이 있거든",23
"무선 통신",23
"못 걷겠어",23
"상태가 아니에요",23
"와야 한다",23
"부탁 하나 할게",23
"다음에 또 보자",23
"we doing",23
"안 나갔어요",23
"안 나냐",23
"못 걸어요",23
"게 두려워서",23
"보여선 안",23
"대가가 따르는",23
"다시 함께할",23
"없지 지금",23
"다 잊었어요",23
"거야 경찰은",23
"전화하기 전에",23
"어디든 갈 수 있어요",23
"걸 해결할",23
"일을 망치지",23
"없지만 곧",23
"상태에 대한",23
"안 돌아가면",23
"지금 출발해",23
"같아 그게 무슨",23
"그깟 차",23
"후드 쓴",23
"그녀는 아무",23
"안에 있는 사람들",23
"없지만 네가",23
"지 잘",23
"온 적은",23
"파블로 님",23
"그녀는 우리와",23
"to kill me",23
"모르겠습니다 하지만",23
"상황에 맞게",23
"다른 일을 하고",23
"위스키 두",23
"상황에 처한",23
"다 가져가요",23
"really like",23
"다 자고",23
"전화하는 건",23
"If I''m",23
"천국의 문을",23
"만질 수 있는",23
"안 되더군요",23
"앉아 있죠",23
"대신 사과할게",23
"맡은 게",23
"대해선 아무",23
"후회하고 있어요",23
"그가 맞아요",23
"다음 잔은",23
"에너지 드링크",23
"그럼 같이 가자",23
"어디서 본 것 같은데",23
"맨해튼 엘리트들의 소식을 전해주는",23
"논의할 수",23
"made the",23
"데려다 주세요",23
"안 됨",23
"와 이봐",23
"아동 포르노",23
"넌 가질 수",23
"사람은 누구인가",23
"착한 것",23
"그녀는 이렇게",23
"딱 맞지",23
"대한 기억은",23
"can make it",23
"적절한 때가",23
"계획하고 있다",23
"보여야 하니까",23
"그거 저",23
"있을 테지만",23
"Without you",23
"내려오고 있어",23
"수 있었을지",23
"정말 놀랍군요",23
"좋은 방법이 있을",23
"상황이 아니에요",23
"일이 걷잡을",23
"당신이 쏜",23
"하는 거나",23
"적어도 그렇게",23
"있는 완벽한",23
"임신할 수",23
"말해봐 이",23
"부유 한",23
"캘리포니아 버클리 캠퍼스 대학교수",23
"난 할 말이",23
"해서 어쩔 수",23
"있는 유일한 사람",23
"잘 찾아봐요",23
"보게 지금",23
"것 다시",23
"됐어 알았어",23
"끝내기 위해서",23
"가능할 거",23
"와요 어서",23
"먹는 거 아니야",23
"갖고 있었고",23
"가끔 우리가",23
"당신은 세상에서",23
"걸 받아들이는",23
"와도 화창하고",23
"와도 포근해 널 향한",23
"너를 보면",23
"넌 그럴거야",23
"택한 게",23
"새 신발",23
"새 앨범을",23
"거보다 더",23
"돼요 뭘",23
"더 듣기",23
"년 전으로 거슬러 올라간다",23
"사랑해 나",23
"야구 경기",23
"그 독일",23
"가서 먹을",23
"보호하기 위해 지구로",23
"저한테 있어요",23
"그 돈을 다",23
"만한 근거가",23
"안녕 고마워",23
"년 좀",23
"in my head",23
"뭐 좀 물어봐도 될까요",23
"중 한명",23
"만한 데가",23
"찌를 수",23
"달 전만 해도",23
"관심을 가지는",23
"안녕하세요 당신",23
"새끼 어디",23
"그렇게 됐을",23
"말 안 했으면",23
"알아 아직",23
"자 자 자",23
"갖고 있는 건",23
"난 기뻐",23
"순간 언제나",23
"와서 앉으세요",23
"안돼요 안돼",23
"보내는 데",23
"혼자 있다",23
"난 당신이 필요해",23
"무언가를 この時代に叩きつけてやれ 이",23
"좋은 대학에",23
"안부 좀",23
"무언가를 この時代に叩きつけてやれ 이 시대에",23
"be seen",23
"테니 걱정 말아요",23
"것이 좋겠다",23
"기회는 없을",23
"난리 났어요",23
"무언가가 있다",23
"감사합니다 야",23
"무슨 죄가",23
"옮기는 데",23
"리얼리티 쇼",23
"정보를 얻고",23
"놀라게 했다",23
"and some",23
"뭘 알아낼 수",23
"있다는 사실은",23
"됐어요 다",23
"am going to",23
"아니 맞아",23
"대신 제",23
"just take",23
"먹는 음식",23
"잘 하면 돼",23
"잔 더 할래",23
"번은 못",23
"단도직입적으로 말하죠",23
"아니 별로",23
"곳에 둬",23
"이러면 어떨까요",23
"자 아",23
"알아 뭔가",23
"진짜 멋져요",23
"있는 것 같진",23
"딴 생각",23
"것 같네요 그게",23
"말을 얼마나",23
"어떤 큰",23
"에 신고해요",23
"차고 안에",23
"년대 중반에",23
"넌 대체 왜",23
"놀라게 한",23
"몇 번인지",23
"정말 놀랍지",23
"적혀 있네요",23
"같이 죽자",23
"봐도 되나",23
"밥 먹는데",23
"의 헛기침",23
"아니 안 돼",23
"그 때까지는",23
"뭘 좀 아네",23
"나는 몰랐다",23
"사랑해 자기",23
"좀 위험한",23
"남아 있었어요",23
"소리야 내가",23
"넌 마지막",23
"FBI를 위해",23
"의견을 들어",23
"답해 주세요",23
"피 나잖아",23
"사랑해 좋아",23
"또 만나네요",23
"일어나는 거죠",23
"아니 우리는",23
"어떻게 기억해",23
"한 달 전쯤",23
"정신 차려봐",23
"리는 없겠지만",23
"똑같이 하면",23
"됐어요 자",23
"말하면 되잖아",23
"어떻게 다른데",23
"넌 말이 너무 많아",23
"처음엔 그냥",23
"쿠퍼 요원",23
"나 두고 가지",23
"거야 그런 거",23
"합니다 그런데",23
"안 하더라고",23
"있는데 날",23
"사는 게 아니라",23
"언젠가 우리",23
"이러지 말게",23
"다시 나와",23
"날 잡을 수",23
"얘길 많이",23
"얘기는 하면 안",23
"테니까 그래서",23
"신 같은",23
"Sounds like",23
"크게 다친",23
"있는데 못",23
"말은 못 들은",23
"넌 뭐가 문제야",23
"걸 보여주면",23
"후회할 거다",23
"안전해 내가",23
"않았다면 이",23
"어디에 있을",23
"같은데 그렇지",23
"어떤 점에서",23
"한 말 못 들었어",23
"이제 당신과",23
"we''re in",23
"we''re just",23
"네 친구들에게",23
"놀라운 소식이",23
"있는데 어디",23
"나랑 계속",23
"근데 너 왜",23
"뭘 해서",23
"시작해야 합니다",23
"당신 앞으로",23
"진짜 이유",23
"깨지 마",23
"뭐 필요하면",23
"건강을 위하여",23
"생각 해본",23
"be something",23
"네 언제",23
"그래서 어떻게 된",23
"내가 알 것",23
"않을 거야 그러니",23
"위해 뭐",23
"대체 무슨 말이야",23
"않아 또",23
"적이 아니다",23
"못 넘어가",23
"전까지 얼마나",23
"입 벌려요",23
"것이라는 것을 안다",23
"있는데요 그",23
"거야 그럼 넌",23
"있는데요 네",23
"했는지는 모르지만",23
"있는데 나는",23
"중에 내",23
"없어 나중에",23
"어디에 둘까",23
"칼로 찔렀어요",23
"그는 사람을",23
"남들이 보면",23
"들어 ヒリヒリと生き様を 힘겹게",23
"알게 되었고",23
"말은 안 했잖아",23
"그게 무슨 소리에요",23
"것 같네요 제가",23
"고대 우주 비행사로서 이론가들은",23
"않아 저기",23
"사건 전에",23
"생각엔 그래",23
"알겠지만 내",23
"다 뭐니",23
"알고 싶어 난",23
"넌 모를거야",23
"정말 안 좋아요",23
"생각엔 이제",23
"잠재적 인",23
"당신이 마지막으로",23
"전화할 테니",23
"아무리 많아도",23
"있죠 어쨌든",23
"적이 없습니다 당신",23
"의미하는 바는",23
"먹어 내",23
"커피 마셔",23
"있는지 볼까",23
"완전 마음에",23
"것과 관련이",23
"생각은 어떤지",23
"큰 의미가 있는",23
"많아 그래",23
"좀 뭐",23
"고통에 대해",23
"저 사람은 누구야",23
"생각은 중요하지",23
"벗고 있는",23
"달에 갈",23
"알려진 건",23
"파티에 갈 거야",23
"있는지 알고 있어",23
"중에 최고의",23
"됐단 말이야",23
"좋은 생각이군요",23
"난 나야",23
"그들을 찾고",23
"하던 일이나",23
"이해가 안 돼 내가",23
"벌써 날",23
"노래가 너무",23
"생각 같은데",23
"일이 일어났는지 말이야",23
"적이 없었거든",23
"저 세",23
"걸 기억하고",23
"데리고 나갔다",23
"거예요 그녀는",23
"꼭 찾을 거예요",23
"꺼 줘",23
"전에 저는",23
"때부터 그",23
"왜 말도",23
"같은데 그렇게",23
"내가 산티노를",23
"넌 뭐 하는",23
"본 적 없지만",23
"알아야만 해요",23
"아니에요 그렇지",23
"딸이 있다는",23
"내가 언제부터",23
"신경 써 주셔서",23
"아니다 그건",23
"우리 점심",23
"당신을 거의",23
"생각이 아니라고",23
"알았는데 그냥",23
"나는 지금 당장",23
"왜 안 갔어",23
