Item,Frequency
"함께 노래를",10
"분명해 난",10
"캐스린 네멕",10
"갖고 왔을",10
"때까진 아무도",10
"바짝 붙었어",10
"바짝 붙여",10
"떡 친",10
"캐플란 씨가",10
"함께 동물들을 위한",10
"이 연극이",10
"이 열차에",10
"바치는 거야",10
"캘런 씨",10
"남 좋은",10
"남게 돼",10
"of time and",10
"이 영국",10
"see you at",10
"가입할 때",10
"바퀴 돌면",10
"계획했던 거야",10
"바퀴에 깔렸어",10
"함께 보시죠",10
"모르는 게 좋아요",10
"고 대리",10
"후에 몇",10
"박 목사",10
"커지는 걸",10
"남겨둘 순",10
"박도 못할",10
"고 있 어",10
"후에 그래서",10
"후에 뵐게요",10
"갈게 같이",10
"quite a bit",10
"제인의 문신",10
"내 생각엔 우리는",10
"커피 드실 분",10
"즐거운 것",10
"커피 말고",10
"이 웬수",10
"고가 도로",10
"박사가 말한",10
"함께 오지",10
"of ways",10
"커피 한잔 할래요",10
"커피 한잔하고",10
"커피가 필요해",10
"커피나 마셔",10
"커피나 좀",10
"아니에요 자네가",10
"그의 엄마와",10
"때는 언제나",10
"나쁘게 받아들이진",10
"공격하는 것",10
"내가 그 때",10
"보여 우리가",10
"남기고 싶어요",10
"컬로든 전투",10
"of which",10
"컴퓨터 공학을",10
"남기면 안 돼",10
"이 의자에서",10
"함께 임무를",10
"컴퓨터가 아니라",10
"이 이름들",10
"컴퓨터를 못",10
"박사님 하지만",10
"컴퓨터를 해킹할 수",10
"박사님은 어떤",10
"문을 쿵쿵",10
"남기지 않은",10
"케니 웰스",10
"아니에요 죽은",10
"제일 보고",10
"케빈 웨스트가스 경력",10
"후엔 내",10
"케슬러 씨",10
"남긴 유일한",10
"케이맨 제도에",10
"박살 났어요",10
"때도 그랬어요",10
"케이크 드실래요",10
"케이크 먹어",10
"박선우 씨",10
"박수 부탁드리겠습니다",10
"박수 소리가",10
"함께 천국에",10
"남는 것",10
"박수로 환영해",10
"보여드려도 될까요",10
"때도 똑같은",10
"켜야 해",10
"남는 자리",10
"켜져 있는데",10
"켜져 있어서",10
"갈게 됐어",10
"켜져 있었다",10
"코 고는 거",10
"코 박고",10
"문이 닫히고",10
"박은 거",10
"아니예요 그리고",10
"이 일에 대해선",10
"코너 왓츠",10
"남들과 달리",10
"코드가 있어요",10
"함께 해낼",10
"보여요 그리고",10
"코로 숨",10
"보여요 당신은",10
"코를 킁킁댄다",10
"코모란 스트라이크",10
"내가 그대",10
"코스튬 파티에",10
"분명히 있었어",10
"코앞에 있는데",10
"코언 레스 씨",10
"함께일 때",10
"코와 입까지 덮으면서요 그래야",10
"밖에 나가지도",10
"코지모 드 메디치",10
"이 일을 더",10
"코치 코치님",10
"밖에 나갔어요",10
"코카인 때문에",10
"고객이 원하는",10
"이 일을 바로잡을",10
"이 일을 성사시키기",10
"고객이 전화를",10
"공격해 오면",10
"밖에 돌아다니지",10
"함께 했지",10
"이 일을 정말",10
"이 일을 통해",10
"보여주고 있었어",10
"함께할 테니까",10
"콜 씨를",10
"콜드웰 박사님",10
"남아 있긴",10
"함부로 만지지 마",10
"콜에 대해",10
"걸 모르지",10
"콜터 스티븐스",10
"보여주면 안 돼",10
"콧대 높은",10
"밖에 없어서",10
"콴티코에 있는",10
"함께할 것입니다",10
"내가 그러니까",10
"보여주지 그래",10
"쿠라긴 役",10
"함정에 빠뜨리다",10
"쿠싱 씨",10
"밖에 있다고요",10
"고급 정보를",10
"공공 기물 파손",10
"함정에 빠트렸어",10
"쿠퍼 가족",10
"함정일 수도 있어",10
"보여준 적이",10
"합니다 가장",10
"내가 원하는 걸 갖고",10
"밖에 주차되어",10
"OJ 심슨의",10
"갈게 우리가",10
"아니요 아무도",10
"밖에서 기다리는",10
"쿵 내려놓는다",10
"고기 더",10
"쿵쿵 두드린다",10
"보여줄게 이",10
"이 자리를 빌려",10
"합니다 만약",10
"즐기는 것처럼",10
"퀸 그럴",10
"Do you have a",10
"합니다 사실",10
"이 자리에 서게 되어",10
"퀸즈 살인 사건",10
"공군 기지로",10
"크게 노래",10
"때로 돌아간 것",10
"이 자막은 청각장애인",10
"내가 원하는 게 뭐야",10
"밖에서 우릴",10
"off me",10
"밖에서 잠깐",10
"크게 실수하는",10
"보여줘야 한다고",10
"훌륭한 삶을",10
"밖에서 해",10
"크고 멋진",10
"밖으로 꺼내",10
"합니다 젠장",10
"크고 화려한",10
"크고 힘이",10
"혼자 갔다",10
"크다는 거",10
"내가 그렇게 하도록",10
"밖으로 나올 수",10
"합류하기 위해",10
"아니잖아 당신이",10
"크리스 록",10
"아니잖아 또",10
"훌륭해요 고마워요",10
"남았어요 그럼",10
"크리스마스 때문에",10
"내가 원한 사랑은",10
"고대 그리스의",10
"밖으로 새어",10
"보이게 해서",10
"밖으로 안내할",10
"보이게 했어",10
"공기 때문에",10
"갔는지 알아내야",10
"합의를 본",10
"밖을 내다보고",10
"분위기 망치고",10
"크림 좀",10
"보이고 있다",10
"크면 안",10
"큰 개가",10
"핫도그 하나",10
"밖이 어떤지",10
"남은 거 있어요",10
"갈게요 고맙습니다",10
"큰 건은",10
"제작되었으며 희생자들에 대한",10
"반 고흐는",10
"큰 건이에요",10
"반 남자",10
"남은 건 우리뿐이야",10
"항목 중",10
"큰 누나",10
"갈게요 나",10
"내가 위로",10
"이 전투에서",10
"큰 도시에서",10
"큰 도움은 안",10
"내가 그쪽으로 갈게",10
"반가운 손님이",10
"항상 가지고 있다",10
"이 전화번호는",10
"갈게요 너무",10
"큰 모자",10
"이 점 유의하시고 즐겁게",10
"반가워 만나서",10
"이 점에서",10
"반가워요 그",10
"반가워요 그럼",10
"갈게요 다른",10
"큰 반향을",10
"Music stops",10
"이 정도는 괜찮아",10
"큰 비밀이",10
"아니잖아요 제",10
"남은 여생동안",10
"때린 적은",10
"보이네요 왜",10
"고대 중국의",10
"난 누구 편도",10
"큰 소란을",10
"그의 주장을",10
"큰 손을",10
"항상 그럴 거야",10
"남은 인생의 첫날이다",10
"문자 몇",10
"남은 인생이",10
"큰 실수를 했어요",10
"공기가 참",10
"그게 좋을 것 같아",10
"남은 전부야",10
"반갑습니다 이",10
"큰 역할을 할",10
"큰 영광일",10
"반갑지 않아",10
"큰 의미예요",10
"가는 사람을",10
"고대인에 따르면",10
"큰 일 날",10
"반납 안",10
"큰 일이 벌어지고",10
"반년 정도",10
"남을 도울",10
"갈게요 아니요",10
"반대로 내가",10
"보이는 게 다가 아니야",10
"훤히 꿰고",10
"큰 트럭",10
"큰 판돈을 걸고",10
"큰 효과를",10
"항상 멋진",10
"남을 테니까",10
"큰돈 벌",10
"항상 문제를",10
"큰일 나겠어",10
"inside of me",10
"훨씬 나을 거야",10
"큰일 난다고",10
"항상 사람들이",10
"반드시 대가를 치르게",10
"갈게요 알았어요",10
"내가 음악을",10
"클 테니까",10
"훨씬 더 강한",10
"클라우드 나인으로",10
"보이는데 그",10
"이 주머니에",10
"남의 시선을",10
"걸 물어요",10
"클라크 선생님",10
"클라크에 대해",10
"클라크에 대해서",10
"클래런스 하우스",10
"훨씬 더 많을",10
"분을 찾고",10
"반드시 찾아내",10
"반드시 찾아내서",10
"반드시 책임을",10
"클레어 넌",10
"반란이 일어날",10
"클레어 무슨",10
"클레어 부인",10
"클레어 우리",10
"갈게요 이게",10
"반면에 넌",10
"항상 원하는",10
"고든 콜",10
"반박 못",10
"항상 있을 거야",10
"best to",10
"훨씬 많고",10
"반복 바란다",10
"남자 같은데",10
"내가 이 나라를",10
"Dil Dhadakne Do font",10
"걸 뭐라고 하지",10
"보이지 마라",10
"반복합니다 도킹",10
"반복합니다 도킹 시도",10
"반복합니다 도킹 시도 하지",10
"반복합니다 절대로 해치",10
"반복합니다 절대로 해치 열지",10
"키 카드가",10
"증거는 어디",10
"내가 끝내주게",10
"남자 나는",10
"때면 모든 게",10
"키가 크시네요",10
"항상 한 발",10
"키를 가지고",10
"반은 인간",10
"키스 마이크 드링겐버그가",10
"이 지점에",10
"훨씬 안전할",10
"키스 하나",10
"키스도 할",10
"키스를 한",10
"남자 만나고",10
"반응을 볼",10
"걸 믿습니다",10
"반응이 없네요",10
"아니지 엄마",10
"반응이 없었어요",10
"키에라 카메론",10
"반응이 있어",10
"키우고 있는",10
"훨씬 위험한",10
"반응하고 있어",10
"해 가면서",10
"키울 수는 없습니다",10
"반장이 되고",10
"키즈 플러스",10
"증거로 볼",10
"해 결혼",10
"보이지만 저",10
"반지는 내",10
"키호 부인",10
"훨씬 편할",10
"real man",10
"걸 믿으세요",10
"킬로 정도",10
"반짝거리고 있어",10
"훨훨 날아",10
"old time rock",10
"보인다 그리고",10
"You won''t find",10
"남자 아이가",10
"항상 화가",10
"남자 앞에서",10
"때문에 골치 아파",10
"남자 앵커",10
"내가 나이",10
"이 쪽지",10
"반하는 행동을",10
"휘말리게 해서",10
"타 좋아",10
"타 죽게",10
"타 차에",10
"I can''t lie",10
"해 그럼 내가",10
"타격대장의 신음",10
"내가 나타난",10
"타격을 입은",10
"해 그렇겠지",10
"받게 됐어요",10
"받게 되겠죠",10
"타고 가면 돼요",10
"타고 가자고",10
"받게 될 거요",10
"타고 말이야",10
"내가 이걸 가지고",10
"타고 싶어요",10
"이 창고는",10
"보일 때마다",10
"타고 와요",10
"타고 왔잖아",10
"타고 왔죠",10
"타고 있다고",10
"타고 있었던",10
"받고 싶다고",10
"타고미 씨",10
"남자 친구 없어요",10
"갔다 왔다고",10
"타깃 고정",10
"갈등을 겪고",10
"그의 형제",10
"받고 왔어요",10
"타는 곳",10
"이 청년이",10
"타는 냄새 안",10
"보일지 모르지만",10
"때문에 그러는데",10
"타디스 정신감응",10
"해 내일은",10
"휴가 안",10
"해 너무 늦기",10
"해 너무 늦기 전에",10
"타락한 천사들",10
"고르고 있어",10
"남자 친구죠",10
"때문에 그런 건",10
"타르가르옌 가문의 대너리스",10
"걸 바라지 않아요",10
"휴가 중입니다",10
"증거를 찾으러",10
"증거를 찾으려고",10
"그의 휴대폰을",10
"해 네 말이 맞아",10
"ALARM BLARES",10
"이해한 거",10
"때문에 그렇지",10
"남자 혹시",10
"고르는 소리",10
"분쟁 지역",10
"보자 더",10
"남자가 c",10
"공부나 해",10
"받는 것 같아",10
"받는 것에",10
"휴대 전화를 탁 내려놓는다",10
"분절을 넣은 치즈",10
"남자가 그를",10
"해 돈은",10
"고른 거지",10
"광고 좀",10
"하늘 엄마",10
"타이어 자국은",10
"해 뒀어요",10
"해 드린",10
"타임 드라이브",10
"be the same",10
"갈래 난",10
"받아 다시",10
"해 마음에",10
"타입이 아닌",10
"받아 들여야",10
"타지 않은",10
"받아 마땅해요",10
"이 클럽을",10
"이 클럽의",10
"탁 내던진다",10
"받아 본 적이",10
"받아 볼",10
"갈래요 그래",10
"탁 때리며",10
"이 탁자",10
"이 타락한",10
"탁 잡으며",10
"arms of the",10
"arms of the Savior",10
"남자가 말했다",10
"이 태스크",10
"해 멋진",10
"받아 오늘",10
"남자가 무슨 짓을",10
"탁탁 치는 소리",10
"받아 우린",10
"남자가 사랑하는",10
"불 끌까",10
"남자가 생겨서",10
"탄 차가",10
"불 더",10
"고마운 마음을",10
"이 통",10
"남자가 아니란",10
"탄소 연대 측정",10
"받아 줄게요",10
"해 받아",10
"고마운 일이지",10
"탈 순",10
"탈세 혐의로",10
"받아들여 줄",10
"때문에 놀랐어",10
"받아들여야 하지",10
"해 보긴",10
"be there in",10
"받아들였을 때",10
"탈출한 것",10
"받아들이기 어려운",10
"탈출할 방법을",10
"때문에 놀란",10
"때문에 누구",10
"탈출할 수도",10
"화가 나긴",10
"해 보자구",10
"내가 이러려고",10
"받아들이는 법을",10
"받아들이지 마세요",10
"받아들이지 마시오 노년에는",10
"받아들이지 마시오 노년에는 날이",10
"남자가 있죠",10
"남자가 자꾸",10
"남자가 자신의",10
"때문에 다음",10
"아닌 당신이",10
"탓을 하지",10
"탓을 해",10
"탓이 아니잖아",10
"탓이 아닙니다",10
"탓이라고 생각해",10
"하늘에서 이루어진 것",10
"탓이란 거야",10
"해 봐 우리",10
"허락할 수 없습니다",10
"해 봐 지금",10
"남자가 필요",10
"받아들일 준비가 안",10
"받아서 다시",10
"조건이 뭐죠",10
"남자가 혼자",10
"내가 너한테 묻잖아",10
"태석이 웃는다",10
"해 봤는데 안",10
"태양 주위를",10
"때문에 되는",10
"태양빛 그을린 하늘에",10
"남자는 너무",10
"태어 났을",10
"이 판에",10
"갈색 가죽",10
"받아요 왜",10
"해 소리",10
"태어난 거",10
"해 스스로",10
"고마워 그렇지",10
"내가 이렇게 된 건",10
"갈색 눈에",10
"받았나 보네",10
"태어날 거예요",10
"내가 이렇게 만든",10
"태어났다고 해서",10
"받았다 그",10
"태우고 있어",10
"받았다 불안정한",10
"받았다 불안정한 비준수",10
"고마워 꼭",10
"받았다고 말했다",10
"남자는 없을",10
"남자는 여기",10
"태운 게",10
"받았다고 했어요",10
"태운의 신음",10
"받았다는 걸",10
"때문에 매우",10
"태워다 주고",10
"태워다 줬어",10
"보지 마 보지 마",10
"그저 그녀의",10
"증거를 충분히",10
"택시 기사를",10
"받았어요 c",10
"남자답게 굴어요",10
"불가능한 일입니다",10
"택시 타고 갈게요",10
"받았어요 누가",10
"증상이 있어요",10
"택시 회사에",10
"증세가 있는",10
"고마워 내게",10
"공식 환영 패키지를 못",10
"해 언젠가",10
"때문에 문제",10
"갈수 없어요",10
"공식 환영 패키지를",10
"터너 씨",10
"받으라고 해",10
"터놓고 말해서",10
"받으러 가야",10
"터무니없는 소리야",10
"받으러 온 게",10
"이 흑인",10
"보지 아니면",10
"남자들은 너무",10
"남자들은 늘",10
"터지는 것",10
"터진 거야",10
"아닌데 말이지",10
"터진 게",10
"받으면 되잖아",10
"걸 방해하는",10
"불가능해 내가",10
"가는 천",10
"턱없이 부족해요",10
"해 왜죠",10
"털끝 하나도",10
"남자들이 얼마나",10
"털도 없고",10
"털어 놓을",10
"받으실 수 있어요",10
"걸 배우지",10
"가는 천 조각들을 쓰고",10
"이거 고칠 수",10
"받은 거에요",10
"털어야 해",10
"고마워 됐어",10
"테고 결국",10
"그저 너와",10
"내가 이쪽으로",10
"남자랑 여자가",10
"갈아입고 나와",10
"받은 뒤에",10
"받은 사람을",10
"테니 나도",10
"받은 자들은",10
"받은 적 없어",10
"걸 배웠다",10
"이거 내일",10
"문제 있는 건",10
"테니 왜",10
"해 작은",10
"테니 원하는",10
"테니 이거",10
"받을 거란",10
"테니 자네가",10
"증인 신문",10
"고마워 못",10
"받을 건데",10
"테니 지금은",10
"테니 집에",10
"난 단순히",10
"on how",10
"해 잭",10
"테니까 거기",10
"테니까 그때까지",10
"고마워 물론",10
"해 저들이",10
"해 저런",10
"테니까 나한테",10
"테니까 너는",10
"공연 전",10
"받을 빚이",10
"고마워 뭐 하는",10
"테니까 맞아",10
"테니까 아무",10
"테니까 안 돼",10
"갈아입을 옷이",10
"테니까 오늘",10
"보통 난",10
"흔적을 찾아",10
"받을 수 있었다",10
"그저 두",10
"테니까 총",10
"해 좋은 생각이야",10
"증인이 돼줘",10
"받을 자격은",10
"때문에 심장",10
"on medication",10
"테드 카진스키가",10
"해 주겠지",10
"받을 준비를",10
"받을 줄 알았는데",10
"테라 노바의",10
"받을 테니까요",10
"이거 들으면 바로",10
"테러 위협을",10
"테러 이후에",10
"받을게요 여보세요",10
"내가 인정하는",10
"보통 사람이야",10
"남자애들은 다",10
"해 주시면 안 돼요",10
"테스트를 하고 있다고 그건",10
"테스트를 하고 있다고",10
"테이블 아래로",10
"받지 않을 것이다",10
"테이저 총을",10
