Item,Frequency
"그러니 너는 가는 거야",132
"내가 말을",132
"because I",132
"없어요 그런",132
"위험을 감수하고",132
"건 없나요",132
"星屑のように誰かの 별똥별처럼 누군가의 星屑のように誰かの",132
"갈 필요",132
"out the",132
"だから君は行くんだよ 그러니 너는",132
"夢のsparkあげるよ 꿈의 spark를",132
"설렘 誰にも言えない胸騒ぎ 아무한테도 말",132
"偽りそうな胸の熱 속일 것만",132
"같은 가슴의 열기",132
"길을 따라",132
"이 부분은",132
"있다 한들",132
"信じるまま 느끼는",132
"안 나오면",132
"널 믿지",132
"미안해 내",132
"눈물이 一人では 流せない",132
"여기부터 움직이라 運命よ ここから動き出せ",132
"당신 거예요",132
"생각해 볼",132
"괜찮아 나",132
"집으로 갈",132
"정말 하고",132
"오늘 밤이",132
"함께 그리고",132
"너는 가는 거야",132
"夢のsparkあげるよ 꿈의",132
"그 모든 것을",132
"꽃처럼 戦場で咲く華の様に 전쟁터에서",132
"했던 모든",132
"속일 것만",132
"뭐라고 하죠",132
"것도 없죠",132
"참 좋네요",132
"수 없는데",132
"있을 때도",132
"그녀가 여기",132
"지금 그는",132
"때까지 닿아라",132
"의사 말로는",132
"날 버리고",132
"합니다 하지만",132
"누군가의 星屑のように誰かの 별똥별처럼 누군가의",132
"할 줄은",132
"사람이 아니다",132
"만나고 싶어요",132
"좀 해 주세요",132
"이 섬에",132
"때 누가",132
"夢のsparkあげるよ 꿈의 spark를 일으켜",132
"사람이 아닌",132
"묻는 게",132
"spark를 일으켜",132
"애태우며 fusion 命焦がしてfusion",132
"피어나는 꽃처럼 戦場で咲く華の様に",132
"아는 것처럼",132
"아무 문제 없어요",132
"I say",132
"이 곳에서",132
"피어나는 꽃처럼 戦場で咲く華の様に 전쟁터에서",132
"그런 눈으로",132
"내 시간을",132
"들은 바로는",132
"했어 이제",132
"앞이 안",132
"진짜 모습을",132
"누군가의 星屑のように誰かの 별똥별처럼",132
"있다 우리는",132
"수 있다는 거야",132
"설렘 誰にも言えない胸騒ぎ 아무한테도",132
"움직이라 運命よ ここから動き出せ 운명이여",132
"전쟁터에서 피어나는 꽃처럼 戦場で咲く華の様に",132
"눈물이 一人では 流せない 涙",132
"그 회사",132
"生まれたままを愛してる 태어난 그대로를 사랑해",132
"だから君は行くんだよ 그러니",132
"빨리 나가",132
"뭐 어때요",132
"할 이 설렘 誰にも言えない胸騒ぎ",132
"だから君は行くんだよ 그러니 너는 가는",132
"될 테니까요",132
"배 속에",132
"되는 일이",132
"없는 눈물이 一人では",132
"움직이라 運命よ",132
"이 설렘 誰にも言えない胸騒ぎ 아무한테도",132
"중요치 않아",132
"냄새 안",132
"안 들어가",132
"설렘 誰にも言えない胸騒ぎ",132
"우리는 또한",132
"눈물이 一人では",132
"속일 것만 같은",132
"걸 전부",132
"안 아파",132
"날아갈 수",132
"해 줬어",132
"될 줄 알았어",131
"오 오",131
"안 보이네요",131
"결혼할 거야",131
"우리보다 더",131
"나도 잘 모르겠어",131
"책을 읽고",131
"know the",131
"나중에 해",131
"것 말고는",131
"어디 갔었어요",131
"안 올 거야",131
"질문이 있어요",131
"있어요 참",131
"돼 나는",131
"가야 할 것",131
"그는 알고",131
"중 한 명이야",131
"맞아 그럼",131
"나도 당신을",131
"하지만 당신을",131
"왜 말을 안",131
"왜 나는",131
"내가 이길",131
"안 나가",131
"대해 내가",131
"거긴 왜",131
"일도 일어나지",131
"모든 일의",131
"해 더",131
"한 거잖아",131
"최선을 다했어요",131
"말씀해 보세요",131
"좀 해야겠어요",131
"있었는데 그",131
"뭘 하지",131
"건 아녜요",131
"것도 아니잖아요",131
"지금은 내",131
"아닌 것처럼",131
"어떻게 해야 하는지",131
"만들고 싶어",131
"내 팔을",131
"거 아니다",131
"원하지 않을",131
"not for",131
"안 좋다고",131
"곳에 있어",131
"하지만 계속",131
"아무것도 기억",131
"너무 깊이",131
"알고 있습니까",131
"아무도 모릅니다",131
"없는 사람을",131
"전 다른",131
"가지고 있죠",131
"게 좋겠네요",131
"와 어서",131
"싫어하는 건",131
"내가 이기면",131
"위로 올려",131
"하지만 가장",131
"그녀는 단지",131
"밖에 못",131
"하려는 말은",131
"내 문제가",131
"여기서 더",131
"너와 난",131
"수 있을 때까지",131
"대체 여기서",131
"아주 좋았어",131
"저 자신을",131
"같아 네가",131
"아빠 좀",131
"이렇게 돼서",131
"아까 말한",131
"밖에 나가",131
"당신이 만든",131
"있어 줘",131
"뭘 해야 하는지",131
"거야 자네가",131
"I want you",131
"위해 더",131
"높은 곳에",131
"내 책임이야",131
"당신과 같이",131
"그건 아는데",131
"이제 슬슬",131
"날 데리러",131
"Origin by",131
"없어요 다른",131
"돼 그런",131
"몰라 그래",131
"건 아무",131
"있어 아니면",131
"좋은 데",131
"그러면 우리",131
"누군가 그",131
"좋아요 내가",131
"사람이 될 수",131
"거 있으세요",131
"그리고 만약 당신이",131
"봐 우린",131
"해 우리는",131
"얼마나 중요한",131
"가질 수 있는",131
"여기 서서",131
"다른 문제가",131
"가장 사랑하는",131
"하지만 그 전에",131
"돼 너",131
"얼마 안 남았어",131
"하지만 이번엔",131
"허락도 없이",131
"거짓말을 했다",131
"나도 모르겠어요",131
"게 없네요",131
"계속 움직여",131
"문이 열려",131
"따라 다르죠",131
"며칠 후에",131
"놔둘 수",131
"네 친구들은",131
"와주셔서 감사해요",131
"있었어 그래서",131
"좀 했어",131
"그리고 무슨",131
"못 죽여",131
"계속 가요",131
"만나는 사람",131
"안 하겠다고",131
"없었어 난",131
"못 하겠지만",131
"그리고 물론",131
"거기 그대로",131
"한 번쯤은",131
"아이를 가질",131
"당신은 다른",131
"없었어 내가",131
"꿈도 못",131
"해 그래야",131
"많은 것들을",131
"갖고 있었어",131
"긴장감이 도는",131
"아무 상관도",131
"지금 있는",131
"없는데 왜",131
"말할 순",131
"여기 온 이유는",131
"이젠 날",131
"여자 말이야",131
"하지 말았어야",131
"좋아 잘",131
"드릴 말씀이 있습니다",131
"여러 개",131
"있습니다 그럼",130
"きっといつか 분명 언젠가 きっといつか",130
"앉아 계세요",130
"거기 앉아",130
"존재하지 않아",130
"let you",130
"하지 않을까요",130
"내가 두",130
"이유가 없지",130
"그럼 어떡해",130
"도달하리라 믿어",130
"그럴 일은 없어",130
"어디로 가고",130
"온 이유를",130
"드릴 겁니다",130
"몇 번을 꺾이고 헤맨들",130
"놓을 수",130
"오늘 밤을",130
"말을 들어야",130
"있어요 아주",130
"꺾이고 헤맨들",130
"지금 장난해요",130
"것을 할",130
"당신이 아니라",130
"원래 그렇게",130
"열지 마",130
"어떻게 됐는데",130
"우리를 위한",130
"다행인 줄",130
"辿り着くと信じて 도달하리라",130
"언젠가 きっといつか",130
"이 지역의",130
"음성 사서함으로",130
"잘 살",130
"몇 번을 꺾이고",130
"있지 그럼",130
"꿈을 꾸며 방황하네 夢を見続け彷徨う",130
"많이 사랑해",130
"일이 있다고",130
"그리고 이렇게",130
"何度くじけ迷えど 몇 번을",130
"도움 될",130
"여기 있는 모든",130
"거야 여긴",130
"맞아 이",130
"수도 있으니까요",130
"점심 먹고",130
"틈바구니 終わりなき 夢の間と間 끝이",130
"그 집은",130
"맞아 넌",130
"하신 거예요",130
"이해 못 하는",130
"조심히 가세요",130
"위해 난",130
"그것은 내",130
"좀 달라",130
"계속 꾸며 방황하네 夢を見続け彷徨う",130
"딱 좋아",130
"데이비스 앤",130
"것도 아니에요",130
"이거 하나",130
"아니야 나",130
"방황하네 夢を見続け彷徨う 계속",130
"꾸며 방황하네 夢を見続け彷徨う 꿈을",130
"세상의 푸른",130
"어딘가 いつか何処か 언젠가",130
"그냥 우리가",130
"필요는 없습니다",130
"어딘가 いつか何処か",130
"않는 거",130
"찾으러 올",130
"것 같아 무슨",130
"네 나이",130
"하지만 다",130
"何度くじけ迷えど 몇",130
"다 좋은",130
"죽을 뻔했어요",130
"끊지 마",130
"분명 언젠가 きっといつか 분명",130
"꾸며 방황하네 夢を見続け彷徨う 계속",130
"이렇게 됐어",130
"도움을 받아",130
"하는 것이다",130
"수 있을지도 몰라요",130
"번을 꺾이고",130
"한 푼",130
"다른 방법도",130
"좋을 거다",130
"그를 죽이지",130
"짐승 같은",130
"거 싫어요",130
"없는 꿈의 틈바구니 終わりなき",130
"말라고 했어",130
"나 이런",130
"또 안",130
"도대체 뭐",130
"얘기를 해야",130
"번을 꺾이고 헤맨들",130
"무서운 게",130
"뭐하는 거죠",130
"맞는 것 같아요",130
"어딘가 いつか何処か 언젠가 어딘가",130
"그래 안",130
"갚을 수",130
"그게 도움이",130
"틈바구니 終わりなき 夢の間と間",130
"언젠가 어딘가 いつか何処か",130
"거 없나",130
"하던 거",130
"이렇게 늦게",130
"거야 엄마가",130
"You''re the",130
"이러지 말고",130
"알지 못했다",130
"여름 내내",130
"만나러 온",130
"내일 또",130
"우리 결혼",130
"어렸을 땐",130
"연락도 안",130
"말을 들으니",130
"my way",130
"뭐라고 해야 할지",130
"푸른 빛을 보고",130
"팔 거야",130
"이제 시작이야",130
"내가 말할게",130
"세기 동안",130
"何度くじけ迷えど 몇 번을 꺾이고",130
"집 밖으로",130
"않다는 것을",130
"저는 이제",130
"받게 될 거야",130
"사진을 찍고",130
"우린 오늘",130
"빛을 보고 싶어",130
"푸른 빛을 보고 싶어",130
"아마 이",130
"없어요 정말",130
"말해 줄래요",130
"일이 아냐",130
"언젠가 きっといつか 분명 언젠가",130
"언젠가 きっといつか 분명",130
"거 신경",130
"다른 얘기",130
"좀 더 일찍",130
"세상의 푸른 빛을",130
"잠깐만 잠깐만",130
"무섭지 않아",130
"그가 나에게",130
"말 안 했는데",130
"더 좋지",130
"잘 감시해",130
"우리 정말",130
"힘 있는",130
"결혼한 지",130
"못 돼요",130
"꿈의 틈바구니 終わりなき 夢の間と間",130
"나 좀 내버려",130
"내가 어릴",130
"찾으러 온",130
"꿈의 틈바구니 終わりなき",130
"돈 못",130
"있어 할",130
"a long",130
"알았어 네가",130
"언젠가 어딘가 いつか何処か 언젠가",130
"어떻게 되나요",130
"어디서 찾을",130
"입은 거야",130
"방황하네 夢を見続け彷徨う 꿈을",130
"좀 그렇지",130
"가지 질문이",130
"어떻게 알겠어요",130
"방황하네 夢を見続け彷徨う 꿈을 계속",130
"개월 후에",130
"이 사진은",130
"거야 뭐야",130
"봐 어서",130
"이렇게 멋진",130
"맥주 좀",130
"그래 다",130
"분명 언젠가 きっといつか",130
"왜 물어",130
"말하고 싶어요",130
"That is",130
"いつか何処か 언젠가 어딘가 いつか何処か",130
"왠지 알아",130
"하기 싫은",130
"그 남자한테",130
"이런 적",130
"And I''m",130
"남자에 대해",130
"모든 일",130
"찾을 때",130
"세상의 푸른 빛을 보고",130
"축복이 있기를",130
"틈바구니 終わりなき",130
"그런 끔찍한",130
"방황하네 夢を見続け彷徨う 계속 꿈을",130
"사랑하는 건",130
"하려고 하는",130
"몰라 왜",130
"뭔지 말해",130
"어 그래",130
"이유 중",130
"辿り着くと信じて 도달하리라 믿어",130
"같아 우리가",129
"증거가 될",129
"게 쉽지",129
"감옥에 가게",129
"살아남기 위해",129
"존재하지 않는다",129
"아무 말이나",129
"하고 내가",129
"죽일 겁니다",129
"그러는 동안",129
"나왔으니 말인데",129
"있다면 난",129
"어쩔 줄",129
"잠깐 자리",129
"않아요 그",129
"무슨 말인지 모르겠어요",129
"못한 채",129
"해킹할 수",129
"그 당시에",129
"말이 그거야",129
"대체 어디 있는 거야",129
"생각할 수도",129
"게 중요해요",129
"이럴 수 있어",129
"본 순간",129
"해 볼래",129
"the house",129
"두 발",129
"사람을 잘",129
"우린 그들을",129
"그리고 아마",129
"좋아요 그",129
"오래 걸려서",129
"말을 하게",129
"어제 그",129
"잘 안다",129
"어디 가는 거예요",129
"그거 내가",129
"이제 어디로",129
"수 있단 걸",129
"어쩜 이렇게",129
"될 건",129
"말라고 했어요",129
"그거 이리",129
"함께 있지",129
"만드는 거지",129
"말이 안 되는",129
"그러니까 난",129
"오늘날 우리가",129
"안 될 거예요",129
"잘 부탁합니다",129
"잘 아네",129
"걸 그랬나",129
"못 찾은",129
"수는 없잖아요",129
"어떻게 좀 해봐",129
"알게 돼서",129
"난 그렇게 생각 안",129
"이리 주세요",129
"싶었을 뿐이야",129
"될 수도 있어요",129
"선택을 할",129
"정말 괜찮겠어",129
"우리의 새로운",129
"있어 뭘",129
"일이 잘못되면",129
"같이 하자",129
"물어보고 싶은",129
"하려는 거예요",129
"적이 없죠",129
"더 있는데",129
"잠깐만 기다려봐",129
"일은 없을 겁니다",129
"맞아 그래",129
"어떻게 알게",129
"몇 살이지",129
"지키기 위해서",129
"사람들이 그",129
"우리 아직",129
"갈 때마다",129
"그녀를 데리고",129
"난 그렇지",129
"말도 안 되지",129
"때 여기",129
"맞을지도 몰라",129
"물론 그",129
"이게 뭐 하는",129
"네 마음",129
"그 사람들한테",129
"이 게임",129
"결국 이렇게",129
"이미 내",129
"왜 왔죠",129
"않을 거야 내가",129
"마법 같은",129
"네 덕에",129
"엄마랑 아빠가",129
"말하고 있잖아",129
"만들어 낸",129
"네 그런데",129
"있는 거니",129
"같은 건데",129
"기다려 봐요",129
"어디 갔죠",129
"I heard",129
"짓을 해도",129
"돕는 거야",129
"was in",129
"가기 싫어요",129
"그는 당신의",129
"하진 않을",129
"권리가 있습니다",129
"번 도로",129
"집에 가기",129
"나는 정말로",129
"전혀 없는",129
"그 말도",129
"안 되겠지만",129
"아직 끝난",129
"칼을 들고",129
"있어 또",129
"사진 속",129
"한 시간 내로",129
"뭐 때문이지요",129
"나 또",129
"모든 걸 알고",129
"지키고 있어",129
"술 먹고",129
"돈을 줄",129
"이건 아니지",129
"처음 왔을 때",129
"기다리고 계십니다",129
"해줄 수 있어",129
"다른 사람들의",129
"come back",129
"다시 해보자",129
"앞뒤가 안",129
"후 스트레스",129
"그게 너무",129
"별로 좋지",129
"오실 거예요",129
"그 어느 때보다도",129
"제 첫",129
"두 사람 모두",129
"우리 형",129
"잘될 거예요",129
"생각해야 해",129
"그래서 어쩌라고",129
"거야 이젠",129
"숨 쉴",129
"뚫을 수",129
"할 때야",129
"힘을 다해",129
"인정 안",129
"것 같아 하지만",129
"사이에 무슨 일이",129
"꿈 깨",129
"하려던 건",129
"a little bit",129
"해 너무",129
"그녀를 찾을",129
