Item,Frequency
"사이좋게 지내는",8
"사이좋게 지내자",8
"사이즈가 좀",8
"take on",8
"사이타마 선생님",8
"있게 도와주면",8
"사인 한",8
"사인 해",8
"사인을 받을",8
"같은 결론에",8
"사인을 해",8
"구급차가 오고 있어",8
"사일런스 크루",8
"사일런트 힐에",8
"사자死者를 위한",8
"사장 자리를",8
"같은 경우가",8
"사장님 아",8
"너무 뻔해 ある時",8
"사장님 여기",8
"사장님 안녕하세요",8
"사장님 전",8
"너무 사랑스럽다",8
"Say something nice",8
"컨트리 클럽에서",8
"사장님을 위해",8
"사장님이 날",8
"너무 사랑한",8
"귀 뒤에 있는",8
"너무 사랑한단다",8
"사장이 내",8
"I have always",8
"사적 감정은",8
"사적으로 받아들이지",8
"귀 먹었냐",8
"사적인 감정이 있는",8
"너무 생생해",8
"너무 서두른",8
"사전 허가 받지 않은",8
"사전 허가 받지",8
"있게 말이야 내",8
"있게 말이야 넌",8
"사정 알잖아",8
"같은 곡을",8
"사정에 따라 다르겠지",8
"너무 소중해",8
"사정을 해서",8
"김 박사",8
"같은 곳 말이야",8
"너무 속상해하지 마",8
"사정이 있었겠지",8
"너무 순진한",8
"사정이란 게",8
"사정할 거야",8
"take these",8
"사족을 못 쓰지",8
"사주고 싶어",8
"사주는 게",8
"너무 쉽다",8
"귀걸이 한",8
"사준 건",8
"사준 책",8
"사줄 수 있어",8
"사지 마비",8
"사지 않는다",8
"사지 않았다",8
"사지 않았어",8
"사지가 멀쩡한",8
"너무 시간",8
"사진 그",8
"사진 그리고",8
"너무 시끄럽고",8
"너무 시끄럽잖아",8
"사진 뒤에",8
"사진 마음에",8
"사진 몇장",8
"귀띔해 주었다",8
"by the time",8
"사진 받았어",8
"귀띔해 줄",8
"사진 보낸",8
"같은 곳입니다",8
"귀로 듣고 한",8
"귀로 듣고 한 귀로",8
"어떤 노인이",8
"귀를 가진",8
"같은 공기를",8
"너무 심각하게 생각하지 마",8
"사진 올린",8
"사진 있나",8
"귀를 기울인다",8
"너무 심하지",8
"너무 심한 것",8
"사진 좀 찍자",8
"귀를 열고",8
"너무 심했죠",8
"같은 권리를",8
"너무 싸",8
"너무 싼",8
"사진 찍으실래요",8
"같은 그대",8
"너무 아깝지",8
"있게 해줄 수",8
"너무 아름답네요",8
"귀신 같지",8
"사진 한 번",8
"사진 한 장 찍어도",8
"너무 아쉽네요",8
"너무 아쉽다",8
"같은 그리고",8
"사진도 찍었어요",8
"귀신 안",8
"takes a",8
"있게요 그리고",8
"귀신 얘기를",8
"곁에 있을 거에요",8
"귀신 이야기를",8
"너무 안타까워",8
"사진은 내가",8
"사진은 어때",8
"너무 앞서가지 마",8
"귀신에 홀린",8
"귀신은 무슨",8
"너무 애쓰지 마",8
"너무 약하다",8
"있겠는가 華やかなりし時代の陰は",8
"있겠는가 華やかなりし時代の陰は 한창",8
"사진을 모두",8
"귀신을 본",8
"사진을 보기",8
"귀신의 거친 신음",8
"너무 얕아",8
"귀신의 기괴한 신음",8
"너무 어두웠어요",8
"사진을 보여 줬는데",8
"같은 기분이네요",8
"사진을 보여주었다",8
"사진을 보여줬어요",8
"사진을 볼 수",8
"사진을 붙여",8
"너무 어려웠어요",8
"사진을 올렸어요",8
"사진을 올린",8
"너무 어리잖아",8
"찍었을 때",8
"귀신이라도 본 것",8
"사진을 찍어야 해",8
"사진을 찍었다고",8
"너무 얽매이지",8
"너무 엄청난",8
"귀에 속삭이는",8
"사진이 들어",8
"같은 기차를",8
"귀에 염증이",8
"사진이 있네요",8
"사진이 정말",8
"있겠죠 맞아요",8
"사체가 발견된",8
"사촌 결혼식",8
"taking over",8
"사촌 누나",8
"찍은 뒤",8
"너무 예의",8
"너무 오래 갇혀",8
"너무 오래 걸렸어요",8
"사치를 누릴",8
"사탕 가게에",8
"너무 오래 나가",8
"taking you",8
"같은 끔찍한",8
"사탕으로 만든",8
"사탕을 받으러",8
"사태 이후",8
"너무 오래 있지",8
"사태가 더",8
"사태를 어떻게",8
"귀여운 애",8
"by 이자요이",8
"사하여 주옵시고",8
"사하여 준 것 같이",8
"있겠지 하지만 난",8
"귀여운 척",8
"김씨의 아파하는 신음",8
"너무 오만하고",8
"talk about that",8
"사항이 있는데",8
"사항이 있습니까",8
"있겠지만 그건",8
"김에 내가",8
"있겠지만 우리",8
"사형 선고를 받은",8
"너무 외로운",8
"안기세 주의 팔에",8
"너무 외롭게",8
"by 이자요이 We",8
"너무 외진",8
"사형에 처할것을",8
"사형을 선고받았다",8
"있고 같이",8
"너무 우울해요",8
"너무 울어서",8
"사회 및",8
"사회 보장 번호도",8
"만들 수 있는 유일한",8
"사회 복지사와",8
"귀엽고 작은",8
"사회 정의",8
"너무 원해서",8
"같은 날 밤에",8
"너무 위험하니까",8
"있고 그것은",8
"너무 위험하다는",8
"사회에 도움이",8
"사회에서 가장",8
"귀엽다고 생각해",8
"사회의 모든",8
"귀엽단 말이야",8
"너무 위험할",8
"귀엽지 않니",8
"귀엽지 않나",8
"너무 위험해 다른",8
"사흘 내내",8
"사흘 뒤에",8
"talk in",8
"just had to",8
"A bit",8
"산 거니까",8
"만들려 해요",8
"귀찮게 굴",8
"너무 이른데요",8
"같은 남자들은",8
"너무 이뻐",8
"너무 이뻐요",8
"귀찮게 굴어서",8
"산 것처럼",8
"있고 그렇지 않을",8
"산 게 아니야",8
"너무 이상한",8
"곁에만 있는",8
"산 다음에",8
"산 사람도",8
"산 사람들이",8
"귀찮게 좀 하지",8
"너무 익숙해지지",8
"산 세월이",8
"산 속에서",8
"같은 남자에게",8
"너무 자랑스러워서",8
"산 자와 죽은 자를",8
"귀찮게 하나요",8
"산 전체를",8
"산 지 꽤",8
"너무 자책하지 말아요",8
"talk to the",8
"너무 작네요",8
"너무 작아서 안",8
"산다는 게 어떤",8
"산다는 게 어떤 건지",8
"산드라 디",8
"만들려면 몇",8
"너무 잘 됐다",8
"산부인과 전문의",8
"산산이 부서지도록",8
"너무 잘생긴",8
"같은 녀석들",8
"산소 농도",8
"call for",8
"귀찮은 것",8
"너무 재미있어요",8
"산소가 부족해",8
"산소가 풍부한",8
"있고 뭐든",8
"귀추가 주목되고",8
"너무 재수",8
"귀추가 주목되고 있습니다",8
"call her out",8
"산에 올라",8
"산에서 길을",8
"산으로 가는",8
"산으로 갈",8
"산을 돌아서",8
"산을 둘러",8
"산을 둘러 올거야",8
"산을 오르고",8
"너무 조용한",8
"귀한 선물을",8
"귀한 손님을",8
"귀한 아들",8
"산책 중이었어요",8
"산책을 좀",8
"산책하러 갈래",8
"같은 놈들에게",8
"산타 마리아",8
"안녕 당신이",8
"너무 좋아 그래",8
"산타 크루즈",8
"귀환 후에",8
"너무 좋아 내가",8
"Searching for",8
"있고 싶어 하지만",8
"산탄총을 들고",8
"너무 좋아서 그래",8
"산호세에 가는 방법을",8
"너무 좋아한다",8
"산호세에 가는 방법을 알고",8
"규명할 겁니다",8
"살 거 같아",8
"talks to",8
"너무 좋았고",8
"깁스 이",8
"너무 좋은걸",8
"살 건가",8
"너무 좋지만",8
"규율을 통해",8
"너무 중대한",8
"살 것인지",8
"규정 알잖아",8
"너무 중요해요",8
"규정 위반",8
"너무 즐거워요",8
"살 기회",8
"taught you",8
"살 날도",8
"살 날이 얼마 남지",8
"난 최선을 다했다",8
"살 넘은",8
"살 능력이",8
"살 된 딸이",8
"있고 안 할",8
"규정을 어긴",8
"살 때 날",8
"살 때 내가",8
"너무 집착하고",8
"있고 애",8
"살 때 이",8
"너무 짜요",8
"너무 짧다",8
"살 루드",8
"있고 없을 수도",8
"만들어 보려고",8
"안녕 안녕 난",8
"살 빠졌네",8
"살 빠졌어",8
"살 빠진 것",8
"너무 창피했어",8
"살 뺀",8
"깃발 아래",8
"살 사람은",8
"규칙 어긴",8
"같은 느낌이 드는",8
"살 소녀의",8
"있고 우린 그걸",8
"살 수 없는 걸",8
"너무 춥구나",8
"살 수 없었어요",8
"살 수 없잖아",8
"너무 친하게",8
"살 수 있는 거야",8
"살 수 있는 기회를",8
"규칙도 없고",8
"telepathic interface",8
"구름 위를 걷던",8
"너무 커져서",8
"사람 앞에서는",8
"규칙에 따르면",8
"같은 느낌인데",8
"안녕 어쩐",8
"살 수는 없는",8
"같은 단어는",8
"살 수도 없고",8
"살 수도 있는",8
"살 수도 있었어",8
"살 순 없지",8
"너무 편한",8
"살 여성은요",8
"살 이유가 없어",8
"살 일은",8
"규칙을 깰",8
"살 전에",8
"규칙을 다",8
"너무 하는",8
"살 정도요",8
"살 줄 알았는데",8
"살 줄은",8
"너무 한",8
"살 짜리가",8
"살 처럼",8
"call us",8
"같은 데 가서",8
"있고요 그렇군요",8
"너무 행복했어요",8
"살 형편이 안",8
"규칙을 만들",8
"살게 내버려",8
"살게 됐다고",8
"너무 혼자",8
"너무 화가 났다",8
"살게 된다",8
"만들어 줄 수 있어요",8
"살게 될 줄",8
"만들어 줄 수도",8
"살게 아니",8
"살게 될지도",8
"살게 안",8
"너무 화를",8
"살게 해주고",8
"규칙을 어겨서",8
"규칙을 어겼다고",8
"살게 했어",8
"있고요 더",8
"살고 계세요",8
"살고 내",8
"살고 싶게",8
"살고 싶네요",8
"너무 힘드네",8
"살고 싶었던",8
"살고 싶으니까",8
"살고 싶으면 그렇게",8
"같은 돈",8
"살고 싶은 대로",8
"살고 싶죠",8
"살고 싶을 뿐이에요",8
"살고 싶을 뿐이야",8
"너무 힘들어해요",8
"살고 싶지도",8
"살고 싶진 않아",8
"너무 힘들었다",8
"tell me it''s",8
"있구요 그리고",8
"tell me more",8
"살고 있다는 것을",8
"같은 딸",8
"같은 딸이",8
"규칙이 없다",8
"tell me something",8
"같은 때는",8
"tell me that you",8
"살기 싫어서",8
"살기 싫은",8
"있군요 그럼",8
"살기 전에",8
"살기 좋은 곳으로",8
"살기 힘들",8
"살기 힘들어",8
"살기 힘들어요",8
"있군요 당신은",8
"규칙이라는 게",8
"살기를 원해",8
"tell me to",8
"한 것 뿐이에요",8
"살다 보니 이런",8
"너밖에 없다고",8
"살던 곳에",8
"너밖에 없잖아",8
"균형을 맞추기",8
"살던 그",8
"살던 대로",8
"같은 말 하려고",8
"살던 집이",8
"살라는 거야",8
"살람 알리쿰",8
"살렘의 lrm",8
"너보다 조금",8
"있기 힘든",8
"살려 주겠다",8
"균형이 맞지",8
"같은 말을 하고",8
"살려 줄게",8
"살려 줘서",8
"살려고 한",8
"살려는 드릴게",8
"너야 그렇겠지",8
"살려둬야 해",8
"살려서 내보내",8
"같은 맛이",8
"너야 이",8
"살려주세요 살려주세요",8
"그 가게의",8
"그 가난한",8
"너에 대한 감정이",8
"살렸어 내가",8
"그 가능성이",8
"살리고 싶어요",8
"살리기 위해 모든",8
"살리기 위해 최선을",8
"살리는 거",8
"살리는 거죠",8
"살리는 거예요",8
"살리는 걸",8
"너에 대해 많은",8
"살리려는 거예요",8
"Seems to",8
"난 카터",8
"너에 대해 알게",8
"살릴 만큼 빠른 건",8
"살릴 만큼 빠른",8
"살릴 수 없어",8
"살릴 수 있는지",8
"너에 대해서는",8
"살릴 수 있었는데",8
"겁에 질렸는데",8
"너에게 가던 네가",8
"살면 되겠네",8
"너에게 가던 네가 나에게",8
"너에게 간다",8
"그 가족들에게",8
"같은 모습이",8
"너에게 거짓말을 했다",8
"살면서 내가",8
"살면서 내",8
"너에게 그걸",8
"너에게 나쁜",8
"살면서 항상",8
"살면서 했던",8
"살살 다뤄요",8
"같은 목소리로",8
"있나 난",8
"너에게 달렸다",8
"Don''t know if",8
"살수 있어",8
"살아 가지고",8
"그 간호사는",8
"살아 계셨을",8
"만들었는지 봐",8
"살아 나가는",8
"같은 문제",8
"살아 남기 위해",8
"살아 남는",8
"너에게 말하지 않았다",8
"살아 남았지",8
"살아 당신은",8
"너에게 말할 수 없다",8
"살아 돌아오진 않아",8
"그 갑옷을",8
"살아 못",8
"너에게 말했던",8
"살아 어느",8
"너에게 말했어",8
"겁에 질렸지만",8
"살아 움직이는",8
"너에게 모든 걸",8
"그 같이",8
"같은 뭐",8
"너 그게 무슨",8
"살아 있는 것도",8
"너에게 무엇을 말해",8
"만들었던 거야",8
"너에게 문자를",8
"살아 있는 한은",8
"telling her",8
"너에게 물어",8
"살아 있다는 건",8
"살아 있다는 것을",8
"같은 반에",8
"깊은 인상을 남기고",8
"그 개자식들",8
"came back to",8
"살아 있었다고",8
"살아 있었을 거야",8
"너에게 사진을",8
"살아 있었죠",8
"살아 있을 거예요",8
"너에게 쓸",8
"너에게 쓸 거야",8
"있냐는 거예요",8
"살아 진짜",8
"살아가고 있다",8
"너에게 영향을",8
"살아가는 걸",8
"살아가는 방법뿐이야",8
"살아가도 되는지",8
"살아가야 하는",8
"너에게 있어",8
"너에게 자유를",8
"살아갈 방법을",8
"너에게 정말로",8
"그 거미",8
"살아갈 힘은 希望のはな",8
"살아갈 힘은 希望のはな 繋いだ絆を",8
"그 거인은",8
"너에게 주지",8
"너에게 준다",8
"살아난 거지",8
"살아난 게",8
"살아난 거죠",8
"ten years",8
"너에게 줄 수 있어",8
"살아남기 힘들",8
"살아남는 거",8
"있네 바로",8
"살아남는다 해도",8
"너에게 하는",8
"살아남아야 해요",8
"살아남으려는 거야",8
"너에게 할 말이 있어",8
"살아남은 거예요",8
"너에게 힘을",8
"그 건물로",8
"came into",8
"살아남을 수 있게",8
"살아남을 수 있었던",8
"살아남을 확률은",8
"살아남지 못하는",8
"살아남지 못할 수도",8
"살아도 같이",8
"살아남지 못했죠",8
"너와 나 사이의",8
"살아서 그래",8
"살아서 나가게",8
"살아서 나올",8
"살아서 돌아올",8
"살아서 못 나가",8
"너와 나야",8
"있네 집에",8
"살아서 잘",8
"거야 가 봐",8
"살아서는 안",8
"살아야 될",8
"terribly sorry",8
"같은 병원에서",8
"살아야 했어",8
"너와 네 동생이",8
"너와 네 아들을",8
"살아요 그런데",8
"너와 네 엄마가",8
"I have to do",8
"만들었을지도 몰라",8
"살아있기 때문에",8
"너와 니",8
"texted me",8
"같은 부대",8
"너와 단둘이",8
"살아있는 걸 본",8
"살아있는 걸 본 마지막",8
"가서 내 돈",8
"깊이 생각할",8
"살아있는 이유는",8
"살아있는 전설",8
"살아있다고 생각해",8
"너와 말할",8
"살아있다는 걸 말이야",8
"그 결말을",8
"살아있다는 증거",8
"너와 무슨 일이",8
"살아있어 내가",8
"살았나 몰라",8
"그 결혼식",8
"살았나 봐",8
"너와 얘기를",8
"너와 얘기하고 싶다",8
"그 결혼을",8
"너와 얘기해야 해",8
"살았던 모든",8
"살았던 집",8
"그 경관의",8
"살았어 우리가",8
"살았어 이제",8
"According to the",8
"살았죠 그",8
"그 경우라면",8
"같은 분이세요",8
"살에 처음",8
"살을 빼고",8
"살의 나이에",8
"그 경찰들이",8
"너와 함께 있기",8
"살이 됐어",8
"than any other",8
"같은 비밀",8
"그 경찰이야",8
"살이 되도록",8
"살이 되었다",8
"너와 함께 있지",8
"그 경험",8
"너와 함께 할 거야",8
"And we''ll",8
"너와 함께야",8
"살이나 된",8
"came 너가 와서",8
"살이나 어린",8
"살이었어 낯선",8
"came 너가",8
"살인 건",8
"그 계좌가",8
"살인 기계가",8
"살인 기계야",8
"살인 당일",8
"살인 도구를",8
"살인 동기가 될",8
"살인 동기를",8
"came 너가 와서 다행이야",8
"살인 미수야",8
"살인 방조",8
"너의 곁에 살아가도",8
"너의 곁에 살아가도 되는지",8
"살인 사건 당시",8
"She did",8
"너의 계획이",8
"그 계획이란 게",8
"그 계획이란",8
"살인 사건과 관련해",8
"살인 사건들은",8
"그 고급",8
"그 고기",8
"너의 날이야",8
"구멍 뚫는",8
"그 고리를",8
"살인 사건이 일어난",8
"살인 사건이 있었어요",8
"살인 사건이라니",8
"살인 용의자야",8
"너의 다음",8
"살인 전담반",8
"너의 뒤에서",8
"그 고통에",8
"살인 혐의로 기소된",8
"그 곡으로",8
"같은 사람들한테",8
"너의 머리를",8
"너의 모든 걸",8
"너의 모습",8
"그 곰이",8
"살인범을 찾아야",8
"너의 미래는",8
"살인범이라는 걸",8
"살인범일 수도",8
"살인에 관해",8
"있는 거야 여기",8
"살인에 연루된",8
"살인에 책임이",8
"그 공격에서",8
"살인은 안 해요",8
"그 공격으로",8
"살인은 한",8
"같은 사람을 만날",8
"너의 생각",8
"너의 생각으로",8
"너의 생일을",8
"살인을 저지른다",8
"너의 소식을",8
"살인을 하고도",8
"살인을 하는군",8
"까마귀가 깍깍",8
"너의 손을 잡고",8
"있는 거죠 그",8
"만약 걸리면",8
"너의 숨결에 빛이",8
"그 공주",8
"그 공주를",8
"너의 싸움은 끝났다",8
"같은 사람이 또",8
"만약 괜찮다면",8
"그 공포가",8
"살인자가 누군지",8
"같은 사람이 어떻게",8
"살인자가 될 수",8
"너의 아들은",8
