Item,Frequency
"해도 끼치지",5
"복수는 냉정하게",5
"복수는 신의",5
"복수는 냉정하게 해야",5
"내가 담당한",5
"내가 담당하고",5
"공을 들여야",5
"복수도 못",5
"복수는 할 수",5
"복수는 할",5
"해도 너희",5
"복수를 끝내고",5
"내가 답장을",5
"희생하는 거",5
"해도 놀랍지 않을",5
"해도 놀랄 일은 아니지",5
"내가 당신 대신",5
"해도 누군가",5
"해도 느낌이 안 오거든",5
"해도 느낌이 안",5
"내가 당신 때문에",5
"공을 땅",5
"공을 들이는",5
"갔어요 그러다",5
"갔어요 그때",5
"remember how I got",5
"be your victim",5
"be with her",5
"해도 답이",5
"해도 돈은",5
"복수를 하기로",5
"복수를 하기 위해",5
"내가 당신 어머니를",5
"내가 당신 사랑하는",5
"해도 돼 괜찮아",5
"해도 돼 날",5
"해도 돼 네",5
"복수를 하려는 게",5
"내가 당신 집에",5
"공을 받아",5
"공을 못",5
"해도 돼 다른",5
"해도 돼 네가 감정",5
"해도 돼 여기",5
"해도 돼 아니",5
"내가 당신과 결혼 안",5
"해도 돼 정말",5
"해도 돼 전",5
"내가 당신과 결혼",5
"해도 돼요 괜찮아요",5
"해도 돼요 당신이",5
"해도 돼요 아니",5
"해도 돼요 미안해요",5
"복수부터 하겠지 가자",5
"복수부터 하겠지",5
"해도 됐잖아요",5
"해도 돼요 이",5
"해도 되겠군",5
"복수부터 하겠지 가자 다쳤어요",5
"내가 당신들의",5
"공을 세우신",5
"공을 땅 친다",5
"해도 되겠군요",5
"해도 되는 거예요",5
"복수일 수도",5
"해도 되는 겁니까",5
"해도 되는데요",5
"복수전을 보고 계십니다",5
"복수전을 보고",5
"복수에 대해",5
"복수에 눈이",5
"복수하고 싶었어요",5
"복수하고 싶다면",5
"해도 될 것 같은데",5
"해도 될지 모르겠는데",5
"복수하는 거잖아요",5
"복수하는 거라면",5
"내가 당신을 다시",5
"내가 당신들한테",5
"갔어요 나",5
"해도 딱",5
"해도 말을",5
"해도 많은",5
"내가 당신을 믿을",5
"해도 말입니다",5
"해도 맨날",5
"복수하려고 이러는",5
"해도 멀쩡했는데",5
"복수하려고 하는",5
"복수하려고 벼르고 있어 무슨",5
"복수하려는 거지",5
"해도 문제가",5
"복수하려는 거예요",5
"내가 당신을 사랑한다는",5
"내가 당신을 못",5
"해도 믿겠어요",5
"해도 살아있는",5
"해도 사실",5
"해도 벌을",5
"해도 뭔가",5
"해도 상대는",5
"해도 상관없지만",5
"해도 쉽지",5
"복수해 줄 거야",5
"복수해 주겠어",5
"복수할 테다",5
"복수할 생각",5
"공을 잡고",5
"해도 싫어",5
"해도 심장이 멎어 너는",5
"해도 심장이 멎어",5
"복순의 한숨",5
"복순이 씩씩댄다",5
"해도 아무리",5
"해도 아시죠",5
"복습 좀",5
"복숭아도 있고",5
"내가 당신을 좋아하는",5
"내가 당신을 잘못",5
"해도 안 믿을",5
"복실 잘",5
"복식 호흡을 한다",5
"해도 알겠죠",5
"해도 알 수",5
"해도 알잖아요",5
"복싱 대회",5
"복식 중",5
"내가 당신을 위해서",5
"히어로는 아니거든 그래",5
"해도 언제",5
"해도 어차피",5
"해도 얼마나",5
"해도 언젠가는",5
"내가 당신의 윤리적 실험",5
"내가 당신의 윤리적",5
"해도 역시",5
"해도 우리를",5
"복역한 적이",5
"복역 후",5
"해도 위험한",5
"내가 당신이었다면",5
"공이 탁탁",5
"공이 있는데",5
"공이 아니라",5
"공이 배트에",5
"갔어요 너무",5
"갔어요 그의",5
"히토미 히토미",5
"해도 이해하네",5
"해도 이제",5
"복용하는 약은요",5
"해도 입을",5
"해도 일",5
"복용하는 것",5
"해도 절대 안",5
"해도 적어도",5
"해도 절대로",5
"해도 잘 안",5
"복용하고 있어요",5
"복잡하게 만들고 싶지",5
"복잡하게 됐어요",5
"해도 직접",5
"해도 최소한",5
"해도 짜증 나",5
"복잡하게 만들어",5
"복잡하게 생각",5
"해도 할 수가",5
"복잡하게 만들지 마요",5
"내가 대답할 수",5
"공인 중개사가",5
"공이 탁탁 튄다",5
"해도 화 안",5
"해도 효과가",5
"해도 화가",5
"복잡하게 펼쳐져 있어",5
"복잡하게 펼쳐져",5
"복잡하게 생각해",5
"해독제가 필요해요",5
"복잡하게 펼쳐져 있어 그들은",5
"해독제를 가진",5
"해독제를 만들 수",5
"해독제를 가지고",5
"내가 대마초",5
"내가 대령을",5
"해독했어요 한 단어",5
"해독했어요 한",5
"복잡하지 않고",5
"해독했어요 한 단어 뭔지",5
"해두고 싶다",5
"복잡한 감정이",5
"내가 대신 얘기해",5
"공작 영애님",5
"해두려는 건데",5
"해둘 걸",5
"해드려 죄송하지만",5
"복잡한 구조",5
"복잡한 관계",5
"내가 대신할게",5
"해드리고 싶지",5
"해드리고 싶어요",5
"해드리면 될까요",5
"해드리는 게 아니라 특별한",5
"해드리는 게 아니라",5
"내가 대장",5
"갔어요 설마",5
"갔어요 미안해요",5
"갔어요 뭐",5
"해드릴 수는",5
"해드릴 일이",5
"해드릴 순",5
"해드릴 수 있습니다",5
"복잡한 데이터를 아이한테요",5
"해라 그래서",5
"해라 그렇게",5
"복잡한 사연이",5
"복잡한 사람이",5
"복잡한 삶을",5
"복잡한 사건이야",5
"내가 대장이라고",5
"해라 다들",5
"해라 아니",5
"해라 세상에",5
"복잡한 수학",5
"해라 이런",5
"해라 아주",5
"복잡한 소년들",5
"해란의 거친 숨소리",5
"해래 긴장 풀어",5
"해래 긴장",5
"해란의 거친",5
"해란 동생",5
"내가 대통령을",5
"공장 두",5
"해럴드 쿠퍼",5
"해래 긴장 풀어 해피",5
"해로우 씨",5
"해로울 수",5
"복잡할 게 뭐",5
"복잡할 것도",5
"복잡해 그",5
"복잡할 텐데",5
"복잡할 땐",5
"내가 대학 다닐",5
"해롤드 이제",5
"해롤드 이건",5
"복잡해 내",5
"복잡해 그래",5
"해롤드 핀치",5
"복잡해 너",5
"내가 대학생일",5
"내가 대표님",5
"해를 가하는",5
"해를 가할 수",5
"해를 가할",5
"복잡해질 거예요",5
"해를 끼치려고",5
"복장 규정은",5
"내가 대한민국",5
"해를 끼치지 않고",5
"해를 끼치려는 게",5
"해를 끼칠 생각은",5
"내가 대회를",5
"공장에 있는",5
"복장이 왜",5
"해리 그리고",5
"해를 입힐 수",5
"내가 댈게",5
"공장에 온",5
"갔어요 여기서",5
"갔어요 아직",5
"bear the Foretold''s stare",5
"bear the Foretold''s",5
"해리 보슈",5
"해리 베인스의",5
"해리 코닉",5
"복제한 거야",5
"복제 할 수",5
"해리 하지만",5
"복제할 수 있는 거예요",5
"해리 홀레",5
"해리 해리",5
"복제할 수 있는",5
"내가 더 가까이",5
"해리성 기억",5
"해리딘 선생님",5
"해리스 FBI에서 나왔습니다 이렇게",5
"복종하지 않는",5
"내가 더 많아",5
"공장으로 가고",5
"해리슨 스캇",5
"복주 집에",5
"복주 씨랑",5
"해리와 내가",5
"해리슨을 데리고",5
"복주가 어디가 어때서",5
"내가 더 열심히",5
"해머슈미트 씨",5
"복주야 어",5
"복주야 아",5
"해명을 해야",5
"해명을 해",5
"복직시켜 달라고",5
"내가 더 자주",5
"공적인 자리에서",5
"공장에서 일해",5
"해미쉬 왓슨",5
"해밀턴 스쿨의 동문",5
"해명해 봐",5
"해방 전선",5
"해바라기 씨",5
"해밀턴이 노마를",5
"본 가장 큰",5
"해방을 위한",5
"해방시킬 것이다",5
"본 거 같지",5
"내가 더 잘 알지",5
"내가 더 잘 안다고",5
"해변도 있고",5
"해변에 가",5
"해변에 갔어요",5
"해변에 갈 수",5
"본 거 아닐까",5
"본 거 맞아요",5
"해변에 오는",5
"해변에 도착하면",5
"해변에서 했어",5
"해변에서 온",5
"해변에서 발견된",5
"해변에서 말야",5
"본 거군",5
"내가 더크",5
"공정 거래",5
"갔어요 우린",5
"힘닿는 대로",5
"해변으로 쓸려",5
"해변을 걷는",5
"해변을 걷고",5
"해변으로 갈",5
"해변에서 휴가를",5
"해변의 집에",5
"본 거라",5
"내가 덫을",5
"해병대 머리면 돼",5
"해병대 머리면 돼 멜",5
"해병대 머리면",5
"해병은 이제 없어",5
"해병인 거",5
"해병은 이제 없어 그거",5
"해병은 이제",5
"본 거로 할게요",5
"해보고 싶거든요",5
"해병인 거 같지",5
"본 거야 내",5
"본 거야 그",5
"본 거면",5
"내가 데려가 줄게",5
"공정하지 않은 것",5
"해보고 싶은 사람",5
"해보고 싶었던 거야",5
"해보고 죽을래",5
"해보고 죽을래 메레디스 박스터",5
"해보고 죽을래 메레디스",5
"해보고 있어요 모스부호",5
"해보기도 전에",5
"해보기로 했죠",5
"본 거죠 밀러 행성에서",5
"본 거죠 밀러",5
"해보는 건 어때요",5
"공정한 몫을",5
"공정한 기회를",5
"갔어요 저도",5
"해보는 게 어떨까",5
"해보는 게 어때요",5
"해보는건 어때",5
"해보라고 하지",5
"본 건 전부",5
"본 건 이번이",5
"해보면 알겠지",5
"해보면 안 될까요",5
"해보시지 좋아 볼트론 한정판",5
"해보시지 좋아 볼트론",5
"해보시지 좋아",5
"해보세요 그럼",5
"해보란 말이야",5
"공정한 싸움은",5
"해보신 적 있나요",5
"본 걸 잊을",5
"본 걸 다",5
"해보자 알았어",5
"해보자 넌",5
"본 걸로 해요",5
"내가 데려왔어요",5
"해보자고 그래",5
"해보자 진짜",5
"해보자 이봐",5
"해보자는 겁니까",5
"해보죠 그",5
"본 것 같기도 해요",5
"내가 데리고 있는",5
"공정한 재판이",5
"공정한 재판을 받지",5
"repay you",5
"remove the",5
"reminded me of",5
"해보지 않았다",5
"내가 데리고 있다",5
"해본 걸",5
"해보지 않음",5
"공정한 판결을",5
"해본 결과",5
"해본 소리예요",5
"해본 것 같아",5
"갔어요 지금",5
"해본 적 있는데",5
"본 것 말이야",5
"해본 적은 없지만",5
"해본 적도 없고",5
"내가 데리러 갈까",5
"해본 줄",5
"해본적 없어요",5
"본 것 중에서 가장",5
"해본적 있어요",5
"해볼 만하지",5
"본 것도 아니잖아",5
"본 것도 아니면서",5
"공존할 수 있는",5
"공존할 수 없어",5
"갔어요 좋아",5
"해볼 만한 것",5
"본 것들이",5
"본 것들은",5
"해볼 수 있는 건",5
"본 것보다 훨씬",5
"내가 도로",5
"내가 도대체 뭘",5
"내가 도깨비",5
"해볼게 난",5
"본 것에 대한",5
"내가 도망",5
"내가 도를",5
"해볼게 넌",5
"해볼게 어떻게",5
"본 것에 대해서",5
"내가 도망가는",5
"해볼까 합니다",5
"공주 우리",5
"공주 때문이",5
"공주 난",5
"본 것중 가장",5
"해봐 그래서",5
"내가 도망치면",5
"해봐 근데",5
"본 게 그",5
"해봐 나랑",5
"내가 도시",5
"해봐 내가 찾을 거니까",5
"해봐 내가 찾을",5
"내가 도박에",5
"갔었던 것",5
"respect the",5
"respect that",5
"해봐 살아 남은",5
"해봐 살아",5
"해봐 도와줘",5
"해봐 아무",5
"본 게 언젭니까",5
"해봐 얘들아",5
"본 게 이",5
"내가 도와야지",5
"내가 도와드리죠",5
"해봐 오늘",5
"해봐 여기",5
"해봐 얼마나",5
"본 곳은",5
"공주가 될",5
"해봐 좋아요",5
"해봐 제가",5
"해봐 쿠퍼 좋아",5
"본 그날",5
"공주가 물거품이",5
"갔었어요 그런데",5
"갔었어 뭐",5
"갔었어 그리고",5
"해봐 해봐",5
"본 기분이야",5
"내가 도와주지 어떻게",5
"해봐서 알아요",5
"공주가 아니야",5
"공주가 살아",5
"본 김에",5
"본 날부터",5
"내가 도와준 거야",5
"내가 도와준다니까",5
"갔었어요 우리",5
"갔었어요 무슨",5
"해봐요 근데",5
"해봐요 너무",5
"해봐야지 그게",5
"해봐요 어떻게",5
"해봐요 아뇨",5
"본 눈",5
"해봐요 울프는",5
"해봐요 우리",5
"해봐요 울프는 입자 물리학자예요",5
"해봐요 울프는 입자",5
"본 대로 말하는",5
"해봐요 좀",5
"해봐요 제발",5
"본 대로 말한",5
"내가 도와줄 건",5
"해봤는데 이건",5
"해봤기 때문에",5
"내가 도와줄 거야",5
"갔었어요 정말",5
"responsible for the",5
"beat you",5
"beat us",5
"beat her",5
"beacon hills",5
"Of silence",5
"힘든 일은 우리가",5
"해봤어 오",5
"해봤는데 이제",5
"해봤을 거야",5
"본 디드리히",5
"해봤지 자네가",5
"해부용 시체를",5
"해부 학교에",5
"해봤자 얼마나",5
"본 론 경",5
"내가 도와줄 수 없어",5
"내가 도와줄 게요",5
"해브 어",5
"해상 운송",5
"해부학 적으로",5
"해서 가",5
"본 모든 걸",5
"공주님 내",5
"본 모양이야",5
"본 모양이군",5
"해서 그 사람을",5
"본 목격자가 있습니다",5
"해서 그녀의",5
"내가 도와줄 수도 있어요",5
"공주님 네",5
"해서 그들은",5
"본 미래가",5
"본 바로 그",5
"내가 도와줄 일은",5
"해서 그러는 거야",5
"내가 도와줄 일이",5
"해서 그런 일이",5
"본 박사님",5
"공주님 아빠",5
"공주님 뭐하고",5
"공주님 내가",5
"공주님 공주님",5
"해서 그만",5
"본 법원은",5
"해서 꼭 여기서 죽을",5
"해서 꼭 여기서",5
"내가 도와줄게 됐어",5
"내가 도와줄게 네가",5
"공주님 제가",5
"해서 너도",5
"해서 너가",5
"해서 내일",5
"본 사건을",5
"해서 니가",5
"본 사건에 대해",5
"해서 당신의",5
"해서 당신은",5
"해서 당분간",5
"해서 다행이다",5
"공주님께 무슨 일이라도",5
"갔으면 좋겠네요",5
"갔으니 이제",5
"해서 데리고",5
"해서 많이",5
"해서 되겠어",5
"본 사람들 중",5
"해서 말해 두는데",5
"본 사람들이야",5
"내가 도와줬지",5
"해서 모두가",5
"내가 도왔어",5
"내가 도와줬잖소",5
"공주를 사랑하는",5
"해서 무척",5
"해서 묻는데",5
"본 사람은 없으니",5
"해서 미안하군요",5
"내가 도운",5
"내가 도울 거",5
"해서 미안해 내",5
"해서 미안해요 하지만",5
"본 사람이요",5
"공주를 지킬",5
"공주를 죽이고",5
"공주를 데리고",5
"해서 사실",5
"해서 사람",5
"해서 병원에",5
"해서 새로운",5
"본 순간 사랑에",5
"내가 도울 게 있으면",5
"힘든데 그러게 말이야 난",5
"해서 앞으로",5
"해서 알겠어",5
"본 양",5
"본 애들이",5
"내가 도울 수 있는게",5
"rest of this",5
"해서 얻을",5
"해서 언제",5
"본 여자를",5
"본 얘기",5
"해서 영원히",5
"해서 온 거야",5
"해서 여자",5
"해서 왔다",5
"본 영화가",5
"공중 공격",5
"beautiful woman",5
"beating heart",5
"beat yourself up",5
"해서 원하는",5
"해서 의사가",5
"해서 유감이야",5
"본 이야기",5
"본 이름",5
"해서 이거",5
"해서 이 일을",5
"본 일",5
"본 이후로 말이야",5
"본 이후",5
"내가 도울 일은 없어",5
"해서 이젠",5
"해서 이번",5
"해서 자신을",5
"공중 뽀뽀",5
"공중 그네",5
"해서 좋을 게",5
"해서 좋을 거",5
"해서 제대로",5
"해서 죄송하군요",5
"본 적 없고요",5
"본 적 없구나",5
"내가 도움을 줄 수",5
"해서 죽은",5
"해서 죽는",5
"해서 죄송했어요",5
"해서 죽일 분들 오셨네",5
"해서 죽일 분들",5
"내가 도움이 될 거야",5
"공중 지원도",5
"공중 전화로",5
"갔을 거라",5
"해서 특별히",5
"해서가 아니고",5
"해서 화난 거",5
"해서는 안 될 짓이에요",5
"해서는 안 된다는",5
"본 적 없었어",5
"본 적 없는 걸",5
"해서는 안돼요",5
"해서든 그",5
"해서든 녹색의 땅에",5
"해서든 녹색의",5
"해서도 안 돼",5
"해서든 녹색의 땅에 가야",5
"내가 도착한",5
"내가 도착하면",5
"해서요 그래도",5
"해서요 그건",5
"해서요 근데",5
"본 적 있고",5
"본 적 있거든",5
"공중에 떠 있다",5
"공중 화장실에서",5
"갔을 거고",5
"해서요 두",5
"해서요 다들",5
"해서요 세상에",5
"본 적 있는 여자야",5
"해서요 우린",5
"본 적 있다",5
"내가 돈 주고",5
"본 적 있대요",5
"힘들게 만들었어",5
"해서요 정말",5
"내가 돈도",5
"내가 돈 좀",5
"공중에 있는",5
"해석될 수",5
"해석 할 수",5
"해석하는 것",5
"해석될 수도",5
"해석 좀",5
"해서요 한",5
"해석해야 할",5
"해선 안 됐어",5
"본 적 있지만",5
"본 적 있잖아요",5
"해선 안 될 일을",5
"내가 돈을 버는",5
"내가 돈을 갖고",5
"공중전화 부스에",5
"공중에 띄우시려고요",5
"해소에 도움이",5
"내가 돈을 왜",5
"본 적도 없지만",5
"본 적은 없거든",5
"내가 돌려줄게",5
"내가 돈이 좀",5
"공짜 맥주",5
"해수의 울음",5
"해쉬태그 하고 한",5
"해스컬 난",5
"해쉬태그 하고 한 방",5
"해쉬태그 하고",5
"본 적은 있고",5
"본 적은 없소",5
"해스컬 러츠",5
"해스컬 너",5
"해씨부인의 거친 숨소리",5
"해씨부인의 거친",5
"본 적이 거의",5
"해씨부인의 옅은 한숨",5
