Item,Frequency
"하고 시간",6
"버스 타고 집에",6
"하고 시간이",6
"하고 싶겠어요",6
"버스 타세요",6
"고장 안 납니다",6
"버스 타야",6
"내 목숨으로 갚아야겠지",6
"하고 싶긴 한데",6
"하고 싶다 내",6
"버스 터미널에",6
"봐 짜잔",6
"하고 싶다니까",6
"내 목숨을 구하고",6
"버스데이 투",6
"버스로 가",6
"버스로 가요",6
"하고 싶댔지",6
"버스를 멈출 수있는",6
"버스를 멈출 수있는 아이",6
"내 목숨을 구할",6
"고장이 나",6
"버스를 잘못",6
"하고 싶어 그리고",6
"하고 싶어 네",6
"Black Widow가 있습니다",6
"버스를 타는",6
"고장이 나서요",6
"내 목숨을 구해줘서 고마워",6
"하고 싶어 하지만",6
"버스를 탔죠",6
"버스를 탔어",6
"하고 싶어''",6
"하고 싶어도 못 해",6
"하고 싶어 했지만",6
"하고 싶어서 왔어",6
"하고 싶어서 온",6
"고전적인 방법으로",6
"하고 싶어요 그게",6
"했으면 우리가",6
"버스에 타게",6
"버스에서 내려서",6
"내 목에 걸린",6
"하고 싶었던 거죠",6
"버스에서 내릴",6
"other ships",6
"고정 해제",6
"하고 싶었던 말",6
"하고 싶었던 바로",6
"버스터 문입니다",6
"하고 싶었던 바로 그",6
"하고 싶었어 난",6
"버저 씨",6
"버저 집안",6
"하고 싶었어요 당신",6
"하고 싶었을 뿐이에요",6
"버전이 있어",6
"감수한 건",6
"하고 싶으신 겁니까",6
"고정시킬 수",6
"하고 싶으실",6
"하고 싶은 거 없어",6
"하고 싶은 거 있어",6
"내 목적을 위해",6
"버지니아 주 경찰이",6
"버지니아 주에",6
"고정이 안",6
"내 몫만",6
"하고 싶은 게 뭐야",6
"하고 싶은 게 아니라",6
"버지니아주 클리어워터의",6
"버지니아주 클리어워터의 제드 챈들러를",6
"버치 가",6
"버지니아주 클리어워터의 제드",6
"했을 거예요 그",6
"하고 싶은 대로 하면",6
"감수할 가치가 있는",6
"버치톨드가 c",6
"하고 싶은 마음이",6
"other thing",6
"하고 싶은 말만",6
"내 몫이고",6
"하고 싶은 말이 뭐냐",6
"하고 싶은 말이 뭔가",6
"하고 싶은 말이 있어서",6
"버터필드 씨",6
"하고 싶은 모든",6
"하고 싶은 이야기가",6
"버텨 줄",6
"하고 싶은 일들을",6
"내 몸값은",6
"고집 부리지 말고",6
"하고 싶은지도",6
"버트와 어니",6
"했을 때 우리",6
"하고 싶지 않구나",6
"하고 싶지 않거든",6
"고집 센지",6
"버튼 위에",6
"내 몸에 손을",6
"Deutschland über",6
"버튼은 뭐야",6
"하고 싶지는 않아요",6
"고집 좀 그만 부려",6
"봐도 괜찮겠어요",6
"버튼을 누르려고",6
"other two",6
"강수의 헛웃음",6
"버튼을 누르십시오",6
"other to",6
"버튼을 눌러야 해요",6
"하고 아이",6
"하고 아빠가",6
"버튼을 눌렀다",6
"하고 안녕",6
"하고 알겠습니다",6
"하고 애를",6
"하고 앉아있네",6
"이긴다면 유론 그레이조이가",6
"하고 어딜",6
"other 누구보다",6
"하고 어쩌면",6
"하고 어쨌든",6
"버튼이 있어요",6
"버틀러 오몬드",6
"내 몸이고",6
"버티게 해준",6
"버티게했는지 아는가",6
"고집을 부렸지",6
"버티고 서서",6
"버티고 서",6
"버티고 있는 거야",6
"감수할 수는 없다",6
"하고 왔네",6
"하고 와요",6
"내 무기가",6
"고집을 부리는",6
"하고 우리끼리",6
"버티고 있잖아",6
"하고 음",6
"하고 웃는다",6
"버티고에 바탕해 제작함",6
"버티고에 바탕해",6
"하고 이봐",6
"버티기엔 충분합니다",6
"버티기 힘들어",6
"하고 일도",6
"버티기엔 충분합니다 지난",6
"감수할 수는 없어",6
"하고 입을",6
"other 누구보다 더",6
"버티는 거예요",6
"하고 있겠군",6
"other 누구보다 더 높이",6
"하고 있구만",6
"하고 있나 봐",6
"했잖니 네",6
"내 무전기",6
"고집이 세지",6
"하고 있노",6
"버티지 못할거야",6
"내 문신",6
"내 문에서",6
"하고 있는 사람",6
"하고 있는 일에 대해",6
"버틸 것이다",6
"others before",6
"버틸 만해",6
"하고 있는 지",6
"감수할 필요는",6
"하고 있는거예요",6
"하고 있는데도",6
"감수해야 하는",6
"하고 있는지에",6
"버틸 수 있습니다",6
"버틸 수 있었던",6
"내 문제가 아니다",6
"버틸 수 있었어요",6
"버틸 수 있었어",6
"하고 있다가",6
"감수해야 한다고",6
"내 문제고",6
"하고 있다는 것을 알았다",6
"내 문제는 아니야",6
"고쳐 놓을게요",6
"하고 있던 거지",6
"감수해야 할 거야",6
"하고 있든지",6
"하고 있습니다만",6
"하고 있어 금방",6
"고쳐 뭐",6
"하고 있어 메시지",6
"하고 있어 안녕",6
"하고 있어 야",6
"하고 있어 여기",6
"번 가로",6
"봐도 되지만",6
"하고 있어 이제",6
"했잖아 뭘",6
"하고 있어 정말",6
"번 가봐",6
"내 물건 가지고",6
"번 가의",6
"하고 있어야지",6
"번 감사합니다",6
"내 물건 손대지",6
"내 물건 아니니",6
"내 물건 아니니 내",6
"고쳐 주러",6
"avoid the",6
"감수해야 해요",6
"하고 있었기",6
"번 거죠",6
"내 물건 챙기러",6
"고쳐 주세요",6
"하고 있었는지 알아",6
"했잖아 엄마",6
"감시 기록",6
"봐도 좋을 것",6
"하고 있었다고요",6
"하고 있었다니",6
"하고 있었어 그",6
"강아지 산책",6
"번 고속도로가",6
"하고 있었지만",6
"하고 있으려나",6
"했잖아 음",6
"고쳐 줘요",6
"내 물건을 다",6
"번 구역이",6
"하고 있을지도 몰라",6
"하고 있잖아 내가",6
"번 국도로",6
"내 물건인데",6
"번 그녀는",6
"내 물을",6
"봐라 아니",6
"run straight to",6
"하고 자넨",6
"하고 자주",6
"하고 저것도",6
"하고 저도",6
"하고 전화도",6
"번 그럼",6
"하고 절",6
"번 기회가",6
"고쳐야 돼",6
"하고 죽게",6
"하고 좋아요",6
"번 긴급 종말 위기",6
"하고 지난",6
"하고 직접",6
"번 나의",6
"하고 집에 가서",6
"하고 차를",6
"번 나한테",6
"했잖아요 다시",6
"Never seen him before",6
"하고 친구",6
"하고 친구들은",6
"번 남자",6
"봐라 진짜",6
"번 남자는",6
"고쳐야 할 게",6
"내 밑에 있던",6
"했잖아요 맞아",6
"하고 할 수",6
"강아지 지켜줘",6
"했잖아요 맞아요",6
"하고 항상",6
"하고 행동해",6
"내 밑에서 일하게",6
"하고는 네 힘을 느꼈겠지",6
"하고는 네 힘을",6
"했잖아요 뭐",6
"하고는 있는데",6
"하고는 싶은데",6
"하고도 남아",6
"번 다시 못",6
"번 다시 생각하지",6
"하고싶진 않지만",6
"번 다시 없을 격정",6
"내 밑에서 일할",6
"번 다시 이런",6
"하고요 근데",6
"하고요 그렇군요",6
"내 바람",6
"번 당신을",6
"하고요 다른",6
"하고요 이런",6
"번 더 그러면",6
"봐봐 괜찮아",6
"하고자 했던",6
"하고픈 말이 있어",6
"하곤 했지만",6
"하곤 했었지",6
"하교 후",6
"번 더 하는",6
"번 더 하고",6
"했죠 갑자기",6
"하기 나름이다",6
"고추 고추 고추",6
"봐봐 알았어",6
"내 바지는",6
"하기 시작한다",6
"하기 시작할",6
"하기 시작했고",6
"고추 그림을",6
"하기 싫거든",6
"하기 싫다고 했잖아",6
"번 더 해야 해",6
"하기 싫다구요",6
"고추 사건",6
"하기 싫어 왜",6
"이끌어달라며 믿음을 주었고",6
"번 도로에 있는",6
"고추가 더",6
"내 반지는",6
"고추는 딴",6
"하기 싫은 일을 해야",6
"내 반지에",6
"내 반쪽",6
"내 반쪽이야",6
"번 두",6
"고추는 딴 데",6
"하기 위해 난",6
"고추는 딴 데 가서",6
"내 발가락을",6
"하기 위해서 그는",6
"하기 위해서 넌",6
"고추를 그렸어",6
"번 들어보자",6
"하기 위해서라도",6
"하기 위해서였죠",6
"고추를 그렸을",6
"감시 잘",6
"내 발명품들이",6
"하기 전까지는요",6
"내 발명품을",6
"내 발명품이",6
"고추를 그린",6
"내 발목에",6
"했죠 나",6
"번 마녀는",6
"했죠 내가 알기론",6
"했죠 내가 알기론 그년은",6
"하기 전에 이",6
"감시 장비",6
"번 만나는",6
"번 만나면",6
"하기 훨씬",6
"하기가 쉽지",6
"하기가 좀",6
"하기나 해요",6
"번 만난 사이에 합리적인",6
"번 만난 사이에",6
"번 만났다",6
"했죠 끔찍한 실수를 제가",6
"내 발음이",6
"내가 믿기",6
"Deutschland über alles",6
"하기도 하지만",6
"하기도 했고",6
"번 만났죠",6
"하기도 했지",6
"번 만이라도",6
"내 발표",6
"내 밥",6
"내 밥그릇에",6
"내 밥줄",6
"이는 그가",6
"하기로 했네",6
"번 말하게 하지 마",6
"고층 건물을",6
"내 방 가서",6
"하기로 했었는데",6
"하기로 했으면",6
"내 방 바로",6
"번 말할게",6
"내 방 벽에",6
"하기로 했잖아 내가",6
"내 방 좀",6
"하기를 원하지",6
"내 방광은",6
"했죠 심지어",6
"내 방까지",6
"했죠 아",6
"했죠 아마",6
"번 맞았어요",6
"감시 좀",6
"하기엔 나이가",6
"번 맞춰",6
"하기엔 너무 나이가",6
"하기엔 너무 늙었어",6
"번 먹는",6
"번 맞은",6
"번 먹으면",6
"하긴 그렇게",6
"내 방송",6
"번 문서는",6
"고치고 나면",6
"번 문을",6
"하긴 싫지만 내가",6
"하긴 왜",6
"하긴 이제",6
"하긴 하는 거야",6
"번 묻게 하지 마",6
"번 물어보게",6
"하길 바라네",6
"했죠 이상하군요 존 스노우를",6
"내 방식대로 해요",6
"하길 바랬어",6
"하길 원하면",6
"번 반복해서",6
"번 믿어봐",6
"고치고 올게요",6
"하길 원하죠",6
"번 받은",6
"하길 원할",6
"번 밥",6
"하길 원했어",6
"내 방식이 맘에",6
"하길 잘했네요",6
"하나 they",6
"하나 they shed",6
"고치고 있어 그들이",6
"하나 they shed a",6
"하나 가져다",6
"하나 가져도",6
"하나 가져가세요",6
"번 배심원이",6
"하나 가지고 있어",6
"하나 갖고 싶어",6
"내 방에 와서",6
"하나 건사",6
"내 방에 있을",6
"하나 걸리는 게",6
"번 보기만",6
"번 보고 싶어",6
"하나 고민",6
"하나 골라야",6
"하나 골라봐요",6
"하나 구할 수",6
"했지 lrm",6
"내 방에서 꺼져",6
"번 보렴",6
"하나 그는",6
"번 보여",6
"하나 그럼",6
"내 방에서 뭐 하는",6
"이대로 영원히",6
"감시 카메라 영상도",6
"하나 까딱하지 않고",6
"번 본 게",6
"내 방에서 뭐하고",6
"번 본 적 있어",6
"내 방에서 뭘",6
"했지 그래서 난",6
"하나 끓여",6
"내 방에서 뭐하고 있니",6
"하나 남겨",6
"하나 내 맘 같지",6
"하나 내 맘",6
"번 봐라",6
"하나 넣고",6
"내 방으로 데려가",6
"번 봐야지",6
"내 방으로 가자",6
"이대로 포기할",6
"하나 더 그려라",6
"하나 더 갖으려고",6
"내 방으로 와요",6
"하나 더 달라고",6
"our guests",6
"하나 더 먹고",6
"내 방으로 흉상",6
"번 뵌 적",6
"내 방으로 흉상 할",6
"하나 더 사",6
"하나 더 있네요",6
"하나 더 있다고",6
"번 부딪힌",6
"내 방이 나보다 더",6
"하나 더 줄래",6
"하나 더 줄까",6
"하나 더 필요해요",6
"번 뿐이에요",6
"하나 되게",6
"번 사고",6
"내 방이 나보다",6
"하나 두",6
"하나 둘 하나 둘",6
"번 살려주셨어요 이렇게라도",6
"번 살려주셨어요 이렇게라도 갚아야죠",6
"away from that",6
"하나 드리겠습니다",6
"하나 드릴까",6
"고치러 왔습니다",6
"감시 카메라 영상이에요",6
"하나 들어주고",6
"하나 들어왔어",6
"하나 때문에 이게",6
"하나 딸",6
"번 속으면",6
"번 쉬어 봐 息をしてみて",6
"내 배만 빼면",6
"내 배만 빼면 가져갔잖아",6
"감시 카메라가 있는",6
"고치려면 얼마나",6
"했지 모든",6
"하나 말하자면",6
"내 배야",6
"하나 말해 줄게요",6
"하나 말해도 될까",6
"번 싸운",6
"번 써",6
"내 배지와",6
"하나 먹었어",6
"하나 먹을",6
"하나 몇",6
"번 쓰고",6
"고치면 안",6
"하나 못 죽일",6
"번 아이언이",6
"내 백성들을 준비시켜야 해",6
"내 백성들을 준비시켜야",6
"하나 물을게요",6
"내 백성은",6
"번 알아볼게",6
"고치지 않을",6
"하나 배운",6
"Device humming",6
"번 얘기했는데",6
"하나 보냈어요",6
"하나 보자고",6
"고친 거야",6
"내 버스",6
"하나 부탁해요",6
"고친 게",6
"하나 빠진 게",6
"하나 빼먹었어",6
"번 올까 말까",6
"하나 뿐인 딸을 죽인",6
"하나 뿐인 딸을",6
"하나 뿐입니다",6
"하나 뿐인데",6
"번 올까 말까 한",6
"내 번호 줄테니까",6
"내 번호 줄테니까 So",6
"하나 사야겠다",6
"했지 제",6
"번 왔었어",6
"하나 사줄까",6
"내 번호가 있니",6
"감시 카메라에 찍혔어요",6
"away from victory",6
"하나 샀다",6
"하나 생겼어요",6
"번 우승한",6
"내 번호는 어떻게 알았지",6
"away from the door",6
"하나 싶어",6
"하나 싶다",6
"번 이상은",6
"내가 바로 옆에",6
"번 일은",6
"하나 알려 드릴게요",6
"번 읽어",6
"내 법적",6
"하나 알려 줄까요",6
"하나 알려드릴게요",6
"번 있는데",6
"내 벗은",6
"하나 어떤",6
"내 베개 밑에",6
"고칠 방법은",6
"하나 없다고",6
"했지만 그때",6
"하나 없어서",6
"하나 없지",6
"번 잘못하면",6
"감시 탐지",6
"감시 팀을",6
"번 저",6
"하나 우린",6
"고칠 수 없다는",6
"하나 이해가",6
"번 정도는 더",6
"내 변호사를 원합니다",6
"하나 있더군요",6
"하나 있던데",6
"번 죽는",6
"하나 있어 그",6
"하나 있어 그래",6
"번 죽이려고",6
"하나 있어야",6
"하나 있어요 그래",6
"our money",6
"했지만 뭔가",6
"하나 있으니까",6
"내 병력을",6
"번 진",6
"내가 바보가",6
"번 찌르고",6
"번 찌른",6
"내 병에",6
"번 찔렸어요",6
"our minds",6
"하나 장만해야겠어",6
"번 창구",6
"내 병원을",6
"내 보고",6
"봐야겠어 c",6
"하나 주시오",6
"하나 주시겠어요",6
"번 총을",6
"하나 죽는",6
"했지만 여기에 살아있지 우리",6
"하나 준비했어요",6
"내 보고서가 있습니다",6
"번 치료실 코드",6
"our mother",6
"하나 줄었군",6
"내 보내라",6
"하나 지어",6
"하나 지금이야",6
"하나 줘야",6
"번 칸에",6
"하나 찾을 수",6
"하나 처리",6
"번 코드",6
"내 보내지 마십시오",6
"하나 틀린",6
"봐야만 하죠",6
"번 크리에이터",6
"번 크리에이터 마이클 허스트",6
"번 크리에이터 마이클",6
"하나 하나를 위한",6
"번 키스한",6
"봐야만 해요",6
"하나 하나에 다",6
"내 보물이",6
"했지만 충분히",6
"번 테이블은",6
"하나 해 주지",6
"내 보스야",6
"했지요 하지만",6
"하나 해도 되겠나",6
"봐야죠 내가",6
"하나 해야",6
"하나 해주마",6
"봐야죠 오늘",6
"고칠 수 있을지도",6
"하나 했네",6
"하나 했더니",6
"번 하기",6
"내 보트에",6
"하나 혹은",6
"하나 확실히",6
"번 하러",6
"행동 부대 대원이",6
"하나가 그를",6
"번 하시죠",6
"하나가 내가",6
"하나가 네",6
"하나가 너무",6
"번 하자고",6
"번 하지",6
"내 보호하에",6
"하나가 됐죠",6
"하나가 되는 겁니다",6
"번 한다고",6
"고칠 수도 있어",6
"하나가 되는 것",6
"번 할 때마다",6
"하나가 될 때",6
"하나가 될 것이다",6
"내 본능은",6
"내 본능을 믿어",6
"번 해 보시지",6
"이들의 꿈",6
"하나가 빠졌어요",6
"하나가 아니고",6
"our problems",6
"하나가 아니었다",6
"번 해 볼까",6
"하나가 아침에",6
"번 해 봐요",6
"하나가 어젯밤",6
"감시당하고 있어요",6
"하나가 이런",6
"하나가 이렇게",6
"번 해보면",6
"고칠 순 없어",6
"하나가 있다면",6
"이들이 법과",6
"이들이 법과 도덕의",6
"고칠 필요 없어",6
"하나가 죽었어",6
"하나가 필요해",6
"하나가 한",6
"내가 바본 줄 알아요",6
"번 해볼게요",6
"하나는 끝내주게",6
"행동에 관해",6
"하나는 날",6
"내 볼링",6
"하나는 너무",6
"내 볼이 빨개지네요",6
"하나는 네가",6
"내 봉급",6
"하나는 반드시",6
"하나는 됐고",6
"행동으로 보여줄",6
"하나는 어디",6
"내 부동산",6
"번 했으니",6
"내 부드러운",6
"하나는 확실하게",6
"하나는 집에",6
"행동은 아니죠",6
"our relationship",6
"번 화면",6
"감시를 받는",6
"했지만 전부",6
"하나님 께서",6
"번 환자가",6
"하나님 씨발",6
"하나님 앞에서",6
"하나님께 맹세해요",6
