Item,Frequency
"도움이 될까요",85
"푹 쉬어",85
"오싹한 효과음",85
"없습니다 그",85
"here for",85
"떨어져 있다",85
"무슨 짓을 하고",85
"말하려는 건",85
"뭘 못",85
"하는 거고",85
"그것은 많은",85
"you look",85
"대체 얼마나",85
"몰라 그래서",85
"거야 거기",85
"그만둘 거야",85
"하나 할까",85
"사진 몇",85
"했는지 알고",85
"기분 좋다",85
"그럴 만한 가치가",85
"싸우고 있는",85
"하면 될",85
"내는 건",85
"아니라고 했잖아",85
"내가 듣기로는",85
"얘길 왜",85
"그냥 확",85
"가도 되죠",85
"넌 전혀",85
"가야 하니까",85
"하나 봐요",85
"금방 갔다",85
"약을 먹고",85
"못 잡아",85
"만나는 사람이",85
"네 손 안에 있을",85
"우리는 그런",85
"여기까지 하죠",85
"내가 얘기할게",85
"불리하게 작용할 수",85
"편이 더",85
"느낄 수 있는",85
"잔 줘",85
"이만 갈게",85
"오고 싶어",85
"그 차에",85
"돼 이봐",85
"딴 거",85
"어떤 이유로",85
"혼자 있기",85
"물어볼 거야",85
"박수 부탁드립니다",85
"이렇게는 못",85
"게 없다면",85
"제가 쓴",85
"그래서 뭐요",84
"있어 줘서",84
"난 새",84
"나도 싫어",84
"잘할 수 있어요",84
"날 화나게",84
"그럼 어쩔 수",84
"있을 거 같아요",84
"시청자 여러분",84
"그저 나아가리라 今は信じた道をただ進め",84
"보는 게 좋을",84
"그 외엔",84
"그게 나랑",84
"방법이 있다고",84
"알아 그런데",84
"문 여는 소리",84
"같아요 전",84
"몸은 좀 어때",84
"얘기를 하는 거야",84
"없어 젠장",84
"사용할 수 있는",84
"씨 당신",84
"말이 바로",84
"내 여자친구",84
"네 어머니를",84
"한 짓이라고",84
"뭐가 필요해",84
"무슨 소리를 하는 거야",84
"용서받을 수",84
"맞을 수",84
"만들 겁니다",84
"우리는 거길",84
"한 짓도",84
"붙일 수",84
"가는 거요",84
"그 친구들이",84
"안 됐나",84
"바꿔야 해",84
"모르겠어 내",84
"살인에 대해",84
"아니고 내",84
"있는 게 없어",84
"싶어 違う世界の青を見たい 세상의",84
"놓치지 않을",84
"me for",84
"빨리 갈 수",84
"데려가야 해요",84
"그게 뭔지 알아",84
"거길 향할까",84
"뭘 할 건데",84
"나아가리라 今は信じた道をただ進め 지금은",84
"you talking",84
"그리고 내일",84
"잠시만 기다려주세요",84
"가지고 있어야",84
"예쁜 아가씨",84
"얘기한 거야",84
"돈이 다",84
"못 만나",84
"지금 어떻게",84
"둘 다 알잖아",84
"어떻게 했으면",84
"우리와 같은",84
"그런 줄 알았는데",84
"해도 내",84
"그것은 좋은",84
"그리고 우리를",84
"in front",84
"시간을 보냈어",84
"하는 얘기",84
"정도면 충분해",84
"하지만 어쨌든",84
"몰라 나는",84
"希望は君の手の中に 희망은",84
"내 아들에게",84
"가게 될 거야",84
"이 순간에도",84
"길을 그저 나아가리라 今は信じた道をただ進め",84
"가자 뭐",84
"것이다 우리는",84
"그때 이후로",84
"좀 드실래요",84
"그렇게 생각하면",84
"내릴 거야",84
"그런 걱정은",84
"where I",84
"지금 너한테",84
"저런 건",84
"좀 쓸",84
"원하는 게 뭡니까",84
"절 보고",84
"알고 계신",84
"기회를 주셔서",84
"그저 나아가리라 今は信じた道をただ進め 지금은",84
"돈도 많이",84
"전 닥터",84
"we need to",84
"우리도 마찬가지야",84
"온 지 얼마",84
"봐 괜찮아",84
"사람들이 우리",84
"시간 되면",84
"折れないように 꺾이지",84
"그건 사실이야",84
"짓을 하게",84
"더 이상한",84
"왜 가",84
"훨씬 전에",84
"있는 줄도",84
"될 것 같다",84
"너랑 나는",84
"준비가 안됐어",84
"이거 받으세요",84
"잘하는 거",84
"열 받은",84
"이 가족을",84
"무서운 거",84
"없어요 날",84
"날 이길",84
"있다고 믿는",84
"짐을 싸서",84
"당신이 하고",84
"못하는 걸",84
"아닌가 봐요",84
"다 아니까",84
"유일한 방법이에요",84
"지금은 어디",84
"어울리는 것",84
"박살 낼",84
"이름이 어떻게",84
"한번 보고",84
"그리고 너무",84
"왔는지 알아",84
"자 어서",84
"니가 여기",84
"가족에 대한",84
"당신은 무엇을 가졌는데",84
"다른 방법이 있을 거야",84
"그 자체",84
"우리가 알아낼",84
"봐 저기",84
"내가 왔어",84
"있어요 나",84
"무슨 이야기를",84
"좋을 걸",84
"折れないように 꺾이지 않도록",84
"입 안",84
"여기 오고",84
"좀 어떤가",84
"총 맞고",84
"리 없잖아요",84
"더 있다고",84
"나 바빠",84
"때 그걸",84
"받을 수 없어",84
"돼요 안 돼요",84
"보내 줄게",84
"전 아무도",84
"그게 없으면",84
"된 거에요",84
"있어요 그래도",84
"노래 좀",84
"어떻게 널",84
"you might",84
"말이 있죠",84
"확실하지 않다",84
"아이를 위해",84
"이만 가볼게",84
"잠깐만 있어",84
"무엇을 가졌는데",84
"마치 우리가",84
"입은 거",84
"그는 그것이",84
"꼼짝도 안",84
"할지 몰라서",84
"분이면 돼요",84
"절 보세요",84
"배가 안",84
"안 했소",84
"僕らはそこへ向かうだろうか 우리는",84
"내려 줘",84
"느낌이 안 좋아",84
"그럼 그럼",84
"죽였을 때",84
"어떤 일도",84
"되는 거고",84
"난 그럴 수",84
"그가 다시",84
"짓 하면",84
"고마워요 오늘",84
"근데 이런",84
"편하게 있어",84
"지미 주니어",84
"제일 가까운",84
"없다 그리고",84
"내 결혼",84
"하지만 중요한 건",84
"함께 가지",84
"필요가 없다는",84
"돼 제가",84
"함께 있는 걸",84
"아주 많이요",84
"당신 가족을",84
"것이 가장",84
"무슨 소식",84
"그의 것을",84
"잊으면 안 돼",84
"그거 잘됐네",84
"싶지는 않지만",84
"네 얼굴이",84
"if they",84
"希望は君の手の中に 희망은 네 손",84
"오늘 우린",84
"저는 모르겠어요",84
"말고는 아무것도",84
"하지만 자네가",84
"거 같냐",84
"희망은 네 손 안에",84
"무슨일이 있었는지",84
"돼 괜찮아",84
"그를 알고",84
"안 내고",84
"생각은 달라",84
"내 눈앞에",84
"꺼져 있어",84
"뭐든 할게요",84
"뭘 하겠어",84
"된 것도",84
"알려주고 싶었어",84
"of her",84
"의미가 있을",84
"나는 그녀와",84
"밖에 없는",84
"있어요 모든",84
"게 어떻게",84
"철로 된",84
"내가 할 일은",84
"수 없다니",84
"얘기하고 싶었어",84
"돼 또",84
"그가 네",84
"해야 되는데",84
"두 두 두",84
"볼 수 있다고",84
"괜찮은 건가요",84
"분위기 좀",84
"훔친 건",84
"얘기 없어",84
"네 일은",84
"그들을 찾을",84
"좋을 것 같네요",84
"about me",84
"싶어 違う世界の青を見たい 세상의 푸른",84
"back into the ocean",84
"며칠 뒤에",84
"뭐라도 해",84
"Don''t worry",84
"여기서 날",84
"나오고 있어",84
"봐 또",84
"떠야 해",84
"거요 그럼",84
"없이 잘",84
"시간이 없었어",84
"우리는 거길 향할까",84
"눈 깜짝할 사이에",84
"잃을 거야",84
"가지고 있을지도",84
"꺾이지 않도록",84
"그는 모든 것을",84
"내가 어릴 때",84
"좋은 사람들",84
"여기 앉아요",84
"지키는 거야",84
"못 봤니",84
"거예요 다시",84
"이게 훨씬",84
"낳을 수",84
"여기로 오는",84
"싶을 것",84
"여자로 있을 수 있는",84
"그래도 네가",84
"한 것뿐이야",84
"바로 다시",84
"나도 오늘",84
"so you",84
"아주 오래전",84
"와 이리 와",84
"지금은 여기",84
"여기서 같이",84
"꼭 해야 할",84
"만약 그런",84
"못 알아듣겠어",84
"되는 것을",84
"싶어 네",84
"僕らはそこへ向かうだろうか 우리는 거길 향할까",84
"기분이 나아질",84
"그들은 널",84
"그래도 그렇지",84
"제발 살려주세요",84
"주는 사람이",84
"그는 여기에",84
"많이 컸네",84
"못 기다려요",84
"하느님 감사합니다",84
"좋아하는 사람은",84
"원하는 거라면",84
"할 수도 있지",84
"더 많을",84
"그의 첫",84
"사람이 네",84
"눈을 뜨게",84
"가서 쉬어",84
"다른 사람들보다",84
"a time",84
"거야 내 말은",84
"is on",84
"여기가 좋아",84
"생각하면 안",84
"눈과 귀가",84
"손 놔",84
"것 같아요 제가",84
"지는 얼마나",84
"몇 시간씩",84
"온 거잖아요",84
"어디까지 했지",84
"그 다른",84
"힘이 있어",84
"보고 싶어 違う世界の青を見たい 세상의",84
"무슨 할",84
"all I",84
"하지만 이번에는",84
"못 하는군",84
"내가 시간을",84
"너를 다시",84
"희망은 네",84
"있는 거잖아요",84
"좀 바빠서요",84
"위해 준비한",84
"순 없나요",84
"안 쓸 거야",84
"뭐가 보이지",84
"정말 몰랐어요",84
"죽인 사람",84
"알게 됐고",84
"필요한 거지",84
"지원 바란다",84
"결국 내가",84
"저희 집에",84
"and your",84
"죽은 듯이",84
"작은 선물을",84
"말이 된다고",84
"난 충분히",84
"세 개를",84
"돼요 당신이",84
"싫다고 하면",84
"믿을 거예요",84
"실례가 안",84
"걸 찾았어",84
"그저 네가",84
"얻을 수 있습니다",84
"할 겸",84
"뿐이야 내",84
"방금 날",84
"나는 꽤",84
"온 걸 환영하네",84
"are you going",84
"정말 즐거웠어요",84
"오래는 못",84
"이름은 어떻게",84
"너를 도울",84
"친구가 아니라",84
"僕らはそこへ向かうだろうか 우리는 거길",84
"볼 수 없어요",84
"보고 싶다면",84
"했지만 그",84
"그런 걸 어떻게",84
"될 수는",84
"좀 한",84
"같은데 내",84
"먹으러 갈",84
"마지막 두",84
"내가 막",84
"저승사자의 한숨",84
"나아가리라 今は信じた道をただ進め",84
"가자 우리",84
"그 질문은",84
"한 대만",84
"can hear",84
"나아가리라 今は信じた道をただ進め 지금은 믿어온",84
"希望は君の手の中に 희망은 네",84
"모르겠어 그",84
"생각하지 마세요",84
"둘 하나",84
"네 어머니는",84
"했지 그런데",84
"꼭 알아야",84
"아무 문제가",84
"you''ve got",84
"것 같으세요",84
"거야 당신의",84
"나 네",84
"what they",84
"이리 오라고",84
"에 따르면",84
"많이 아파",84
"사람 정말",84
"일이 있었던 거죠",84
"잘 알면서",84
"봐 야",84
"지금 이거",84
"사는 거예요",84
"살 수 있다고",84
"그의 말이",84
"금지 명령을",84
"말 좀 들어 봐",84
"그걸 이용해서",84
"말고 난",84
"겁니다 안",84
"그러고 싶지 않아",84
"시작한 게",84
"did I",84
"그들이 그녀를",84
"지금이 몇",84
"세 살",84
"해야 한다면",84
"두 명이나",84
"저 아이가",84
"희망은 네 손",84
"움직이지 마라",84
"바로 오늘",84
"안 움직여",84
"너도 알",84
"그걸 막을",84
"안녕 우리",84
"우리 모두를 위해",84
"고칠 수 있어요",84
"날 잡으러",84
"맞아 우리가",84
"장난치는 거야",84
"아주 강력한",84
"call you",84
"안심할 수",84
"and that''s",84
"전화해 봐",84
"있어 응",84
"supposed to be",84
"죽일 생각은",84
"들지 마",84
"사려 깊은",84
"여기서 자고",84
"난 뒤에",84
"지 얼마나 됐지",84
"어린 현수",84
"지는 거야",84
"Your Grace",84
"건 처음 봐",84
"거 하지",84
"because of",84
"아는 게 없어요",84
"이 사태를",84
"모두 같이",84
"필요할지도 몰라",84
"그는 몇",84
"말을 들었다",84
"겁니다 오늘",84
"아니에요 그래요",84
"다른 애들",84
"어떻게 알았을까",83
"보게 될거야",83
"나쁜 사람들이",83
"쉴 수가",83
"알아서 할 테니까",83
"최선의 방법은",83
"그게 가능해",83
"일 정도",83
"그것은 더",83
"말이 많아",83
"해 잠깐만",83
"확인해 보죠",83
"우리가 당신",83
"왜 그런지 알아",83
"줘 나",83
"뭐라고 할까요",83
"않는 거예요",83
"전례 없는",83
"그럴 줄 알았다",83
"못 있겠어",83
"멈추지 않으면",83
"있지 않다는",83
"걸음 한 걸음",83
"찾게 될 거야",83
"가장 무서운",83
"달려 있다",83
"뭐하는 겁니까",83
"이젠 아니에요",83
"내 손 잡아",83
"그러는 당신은",83
"우리는 가지고",83
"알아 미안해",83
"살인 사건과",83
"보자 네",83
"명의 사람들",83
"이건 단순한",83
"해 만약",83
"거예요 네가",83
"오는 길이야",83
"계시면 안",83
"걸 많이",83
"안 돼''",83
"있지 그걸",83
"명 중 한",83
"사람 진짜",83
"물론 그러시겠죠",83
"하죠 그럼",83
"하는 것보다",83
"that a",83
"잊은 것",83
"씨 그리고",83
"없어요 더",83
"대해 얘기할",83
"넌 가서",83
"그럴 리가 없다",83
"네 번이나",83
"보여 줄게요",83
"좀 해 줄래",83
"목을 가다듬는다",83
"그 일을 할",83
"위해 좋은",83
"일하게 될",83
"다 되면",83
"하는 생각이",83
"말야 그리고",83
"하는 소리",83
"일도 없을 거야",83
"감옥에 갈 수도",83
"경찰서에 가서",83
"내일 오후에",83
"차 있다",83
"있는 게 아니에요",83
"알기나 해요",83
"몇 마일",83
"중 한명이",83
"좋은 질문이네요",83
"있어요 저도",83
"일에 대해서 말이야",83
"설명 좀 해",83
"네 아들은",83
"깨닫게 될",83
"우리는 실제로",83
"곧 보자",83
"누가 가장",83
"많이 들어",83
"취한 것",83
"더 살",83
"상상이 돼",83
"있다 그들은",83
"여기 아무도",83
"듣고 계세요",83
"this morning",83
"최 순경님",83
"어떻게 그를",83
"줘요 난",83
"들어줄 수",83
"순 없네",83
"짐 챙겨서",83
"할 수 있겠죠",83
"그 결과를",83
"느끼는 것",83
"바라고 있어",83
"must have",83
"얼굴 보니",83
"사랑하는 사람과",83
"하는지 알",83
"그만둘 수",83
"자리 잡고",83
"곁에 있으면",83
"제 손에",83
"별로 도움이",83
"때 항상",83
"이거 누가",83
"게 있었어요",83
"니가 뭘",83
"알 수가 없어요",83
"대화가 좀 필요합니다",83
"대한 어떤",83
"싶어 그럼",83
"take you",83
"네 음",83
"들어 네가",83
"넌 운이",83
"있어 어",83
"안 할 테니까",83
"해 그러면",83
"어린 선우",83
"상대할 수",83
"아무데도 못 가",83
"전에 다시",83
"손 떼요",83
"질문 없습니다",83
"우리 회사가",83
"들어 우리",83
"날이 올 줄",83
"모습 그대로",83
"가서 다",83
"좀 빌려줘",83
"뭘 한 거지",83
"새 친구가",83
"연락 왔어요",83
"감히 그런",83
"괜찮아요 고마워요",83
"못 했습니다",83
"한 걸음 한 걸음",83
"이제 죽었어",83
"있는 거 다 알아",83
"꼭 붙어",83
"이해가 잘 안",83
"다친 데는",83
"때 뭔가",83
"때문에 널",83
"얘기를 들어",83
"내가 다 망쳤어",83
"오늘 또",83
"a real",83
"아무것도 하지 마",83
"모두 다요",83
"일이 생겼는지",83
"think you''re",83
"우린 그녀를",83
"어떻게 살아",83
"그냥 당신",83
"쓰면 안 돼",83
"내가 데려다줄게",83
"갔나 봐",83
"전 못해요",83
"아무튼 난",83
"듣기 싫어요",83
"널 떠나지",83
"그런 뜻",83
"일인 거",83
"가능성이 있습니다",83
"계획에 대해",83
"결정을 못",83
"없다 나는",83
"했잖아 이제",83
"맡길 수",83
"정말 이런",83
"될 거야 그럼",83
"見下ろしていたい 내려다보고 싶어",83
"알고 계셨나요",83
"안 난다",83
"어떻게 하는 거야",83
"좀 보자고",83
"친구 아니야",83
"나는 집에",83
"거지 그건",83
"부탁드려도 될까요",83
"수밖에 없습니다",83
"말이 있습니다",83
"이건 아닌 것",83
"찾게 되면",83
"수 있지요",83
"렉터 박사",83
"것처럼 보인다",83
"얘기가 나왔으니",83
"이렇게 말했다",83
"남자들은 다",83
"들어가는 거야",83
"때 이걸",83
"만나 주셔서",83
"사람 본 적",83
"무슨 짓을 해도",83
"TV에 나오는",83
"다친 거야",83
"여러 가지를",83
"해도 되고",83
"걸 후회하게",83
"알았어 여기",83
"알아요 네",83
"to let",83
"내 생명을",83
"말 못해요",83
"왠지 모르게",83
"정말 즐거웠어",83
"해 보려고",83
"난 도움이",83
"I had to",83
"말해줄 수 있어",83
"사람을 더",83
"아빠 여기",83
"이 세계에",83
"자네 아버지가",83
"둘 거예요",83
"이제 알겠네요",83
"정보가 더",83
"자리를 발견했어",83
"쿠라모치 씨",83
"치르게 할",83
"그리고 내 생각엔",83
"네 꿈을",83
"그건 중요치",83
"들어갈 거예요",83
