Item,Frequency
"돌아오지 않는다면",19
"예쁘기도 해라",19
"아마도 이제",19
"물론 못",19
"걸요 그",19
"가자 다른",19
"미안해할 필요",19
"법을 배웠지",19
"다 하셨어요",19
"얘기 좀 해 주세요",19
"예쁜 얼굴",19
"뚫어야 해",19
"예쁜 여자들이",19
"돌아온 뒤로",19
"쇼크 상태에",19
"곳으로 데려갈",19
"이론가 대답을 찾을 수",19
"your room",19
"누군가를 만날",19
"걸 선택할",19
"사람 아녜요",19
"아만다 클라크야",19
"요즘은 그런",19
"그 희망을",19
"그런 짓까지",19
"다 할 거예요",19
"예상했어야 했는데",19
"탓이 아니라",19
"예술 작품",19
"놀린 거야",19
"I''m gonna do",19
"그럼 내 말",19
"혹시 둘이",19
"공황 발작을",19
"날 만나",19
"나중에 어떻게",19
"Whatever you",19
"멎는 줄",19
"뜻대로 하시오",19
"소설 샨나라",19
"법이 어딨어",19
"치즈 인",19
"좀 비켜주겠나",19
"예전 같지 않아요",19
"예전 모습",19
"것 그녀가",19
"좀 빌려줄",19
"법정에 갈",19
"수백 번도 더",19
"말고는 아무",19
"가 보니까",19
"예전에 본",19
"알고 있는 것보다",19
"그가 결백하다고",19
"개의 주요",19
"그럼 너와",19
"살 때였는데",19
"too bad",19
"방송할 수",19
"거짓말을 하는 거야",19
"수사가 진행",19
"좀 살펴봐",19
"얘기 좀 했으면",19
"지역 내",19
"나오면 그",19
"주기만 하면 돼",19
"장치가 있어요",19
"있을 거야 음",19
"what are we",19
"있을 거야 이봐",19
"내가 왔으니",19
"거야 너희도",19
"흥미 없어",19
"폭발로 인한",19
"날 아니야",19
"민혁의 힘주는 신음",19
"오 고마워",19
"있어요 됐어",19
"돕게 해줘요",19
"아니라 해도",19
"너무 안됐어",19
"a quick",19
"Get him",19
"배고플 때",19
"될 거야 그럴",19
"그가 그렇지",19
"보내고 싶다",19
"알고 있더군요",19
"at God",19
"거짓말을 해도",19
"녀석은 왜",19
"혈관을 타고",19
"오고 싶다고",19
"잘 기억 안",19
"이빨 빠진",19
"돕는 것이",19
"얘기해 내",19
"좀 써도 돼",19
"좀 썼어요",19
"오기 전에요",19
"폭탄 때문에",19
"용감한 자의",19
"이상 중요하지",19
"일할 생각",19
"이 계획",19
"될 거야 너도",19
"그럼 대체 어떻게",19
"오는 것에",19
"좀 아니잖아",19
"동기가 있어요",19
"뭐 그런 건",19
"받아야 될",19
"가스 누출",19
"무전이 안",19
"바꿀 수 있죠",19
"우리 잘못이 아니야",19
"것 너",19
"가짜 이름을",19
"가스 때문에",19
"내가 서 있는",19
"정말 싫어하는",19
"싶다는 거",19
"오늘 그걸",19
"오늘 고마웠어요",19
"남자는 그런",19
"난 신이",19
"바로 뒤에 있어요",19
"나오지 않았어",19
"처음 만나",19
"득 대 인",19
"남은 음식을",19
"갇혀 사는",19
"협박하고 있어",19
"여길 거야",19
"그럼 들어가",19
"잘 나와요",19
"용기를 내어",19
"그냥 그들을",19
"기대하지 않았어",19
"그건 알겠어",19
"그럼 또 다른",19
"고맙습니다 또",19
"도울 수 있는 유일한",19
"오늘 밤 우리는",19
"좀 열심히",19
"이유는 없습니다",19
"직접 봤습니다",19
"수있는 방법이",19
"수있는 일",19
"이게 무슨 일이람",19
"좀 와줘",19
"내가 설명해 줄게",19
"오늘 수고했어",19
"피해야 합니다",19
"때문에 이 모든",19
"할 순 없다",19
"곧 아기가",19
"수정 후",19
"처음 보는 것",19
"할 일이 얼마나",19
"좀 이상하긴 하지만",19
"거에요 정말",19
"방어를 위해",19
"오늘 여러분을",19
"한 건 너야",19
"동생이 날",19
"난 아버질",19
"차 번호를",19
"척 하면",19
"Give me the",19
"수천 마리의",19
"년 반 전",19
"경찰 한 명이",19
"몰라서 그러는",19
"오늘 저희는",19
"한 번 확인해",19
"여잔 누구야",19
"진우 모",19
"가자고 어서",19
"오늘 죽고",19
"그 번호는",19
"이게 무슨 짓이니",19
"찾지 못했지만",19
"개인적인 감정으로",19
"좀 있어야",19
"만들고 싶다고",19
"난 알 것 같아",19
"이제 우리 둘뿐이야",19
"When they",19
"볼게 안 돼",19
"몰라요 그가",19
"elder_man 한글자막",19
"떠오른 게",19
"방에 갖다",19
"In this",19
"나도 먹고",19
"거 알아요 그냥",19
"오늘만 해도",19
"방에 같이",19
"걸리는 시간은",19
"봤다고 했잖아요",19
"주고 날",19
"오늘은 나랑",19
"In your eyes",19
"전혀 도움",19
"기분을 느끼게",19
"순 없거든",19
"이젠 내 차례야",19
"see you in",19
"생각했을까 どう思うでしょう",19
"년 전''",19
"좀 조용한",19
"걸린 걸",19
"추가 요금",19
"지금 심각해",19
"표 한",19
"하지만 나는 그랬다",19
"마 혹시",19
"진짜 그러네",19
"가자 엄마가",19
"게 말도 안",19
"줄 안다는",19
"참 슬픈",19
"경찰서에 갈",19
"사진을 찍어요",19
"오늘의 마지막",19
"얘기 할까요",19
"도움 될 거야",19
"나 말하는",19
"했어 그거",19
"여덟 명",19
"이해를 못하고",19
"동안 잠을 못",19
"생각했지 난",19
"이해하기 힘들겠지만",19
"그럼 시작합시다",19
"난 언니",19
"싶어서 하는",19
"때문에 이러는 게",19
"이해할 수 있습니다",19
"오래 걸려서 미안해요",19
"오래 걸리나",19
"오래 걸리는 거야",19
"이해해 주는",19
"그럼 씨발",19
"안녕하세요 만나서 반갑습니다",19
"진짜 아파요",19
"걱정 마 괜찮아",19
"그들은 일종의",19
"오래 못 버틸",19
"좀 챙겨줘",19
"얘기야 내",19
"봐 아이",19
"I take it",19
"미치는 영향",19
"진짜 웃기네",19
"좀 취한",19
"날 알게 되었어",19
"말에 동의합니다",19
"여러 가지 일을",19
"그래서 우리에게",19
"떨어 뜨려",19
"방에 있지",19
"거잖아 이제",19
"하려던 거예요",19
"진짜 최악의",19
"우주선은 궤도를 이탈했고",19
"그럼 알",19
"순간을 영원히",19
"마시고 가",19
"순간이 될",19
"그랬죠 그리고",19
"방에 혼자",19
"오래전부터 위기를 느꼈지",19
"오래전부터 위기를",19
"오래전부터 위기를 느꼈지 그저",19
"왜 날 죽이지",19
"끌 수 있는",19
"한다 잘",19
"어떻게 찾아낸",19
"인생 내내",19
"오랜만에 보는",19
"오랜만에 봐서",19
"내 문자 받았어",19
"널 납치한",19
"내가 갖고 있는",19
"인생을 살아야",19
"잔 줄래요",19
"오랫동안 당신을",19
"해 갑자기",19
"거야 여전히",19
"듣지 못했습니다",19
"오랫동안 우리",19
"질 수 없어",19
"I didn''t have",19
"몰랐다는 걸",19
"그것도 괜찮아요",19
"싶어요 좋은",19
"몰랐단 말이야",19
"아무 조건",19
"좀 하면 어때",19
"그럼 어떻게 되는데",19
"인정합니다 하지만",19
"인종 차별을",19
"내가 말해줄 수",19
"좀 하지 말라고",19
"묻고 싶은 게 있어요",19
"마을 사람들에게",19
"다시 입을 맞추고",19
"tell your",19
"게 좋아 내가",19
"그가 어렸을",19
"있잖아 아",19
"뭘 갖고 있는지",19
"못 따라가",19
"좀 해 네가",19
"친구들을 모두",19
"질문할 수",19
"돼 그건 안",19
"고맙습니다 제",19
"거잖아요 그",19
"있잖아 아직",19
"푸는 걸",19
"질투 때문에",19
"얼마나 된다고",19
"년에 이",19
"마음에 걸려서",19
"몰랐어 이",19
"뭐라고 할 건가요",19
"나중에 해도 돼",19
"짐승 같은 놈",19
"알려 드릴까요",19
"별 도움 안",19
"좀 해보게",19
"일단 당신",19
"좀 해보자고",19
"뉴스에 나올",19
"사람 좋아",19
"너에게 잘",19
"일도 아닐",19
"생겼어 우리",19
"어디 갔다 와",19
"어디 갔다 왔니",19
"getting married",19
"술을 마셨다",19
"그럼 오빠가",19
"그럼 옷",19
"people that",19
"떨어졌나 봐",19
"사람 죽는",19
"토씨 하나",19
"모스 부호",19
"오세요 전",19
"돼 당연히",19
"더 높다",19
"차 열쇠는",19
"년이 넘었는데",19
"나도 몰라 어떻게",19
"한다 왜",19
"근데 일단",19
"좀 확인할",19
"년이 되었다",19
"맞지 않습니다",19
"반한 거",19
"것 빼고",19
"일어날 수 있습니다",19
"messed up",19
"오신 거야",19
"있다고 생각해봐",19
"나와 보세요",19
"하지만 우리한테",19
"죽을 때까지요",19
"if he''s",19
"맞추는 거야",19
"근데 자넨",19
"오실 줄 알았어요",19
"숨 한",19
"숨겨 놓고",19
"어디 봐봐",19
"집에 데려온",19
"일으킬 수 있습니다",19
"몰래 숨어서",19
"당연하지 그리고",19
"한다고 생각할",19
"내 눈도",19
"볼일 좀 보고",19
"뭔가 감추고",19
"오지 말아야",19
"What if it''s",19
"다 내려놓고",19
"그가 잘",19
"숨기고 있던",19
"알려야 한다",19
"집에 오게",19
"걱정되지 않아",19
"오직 내가",19
"어머니가 왜",19
"하지만 일은",19
"it''s hard",19
"별로 말이",19
"해킹할 수 있어",19
"마지막이 될 거야",19
"마찬가지야 내",19
"날려 버리고",19
"오토바이 타는",19
"bring me",19
"돼 알아요",19
"그럼 이따 보자",19
"일을 완전히",19
"울먹이는 목소리",19
"해킹한 게",19
"잡아줄 수",19
"오해 안",19
"아까 그렇게",19
"일을 하고 있지",19
"돼 어디로",19
"내 거랑",19
"오해가 있었어요",19
"그럼 이리",19
"몸 밖으로",19
"처지가 아닐",19
"돼 어머니",19
"말은 여기",19
"종이를 바스락",19
"있죠 아뇨",19
"별로 안 좋아해서",19
"doesn''t mean",19
"일이 계획대로",19
"전혀 사실이",19
"일이 되는",19
"종일 어디",19
"숨어 있죠",19
"집으로 가는 길에",19
"하고 싶진 않아요",19
"알려주지 않을",19
"날 좀 믿어",19
"별로 없으니까",19
"숨은 거",19
"온 거 아니잖아",19
"그럼 이제 우리",19
"이길 거라",19
"온 거군",19
"때문에 저는",19
"필요하지 않나요",19
"및 구조",19
"나게 할",19
"들리지 않아요",19
"골라야 한다면",19
"뭔가 있습니다",19
"노래 알아",19
"뭔가 있을 줄",19
"그렇군 이제",19
"할 얘기가 있습니다",19
"그럼 일을",19
"집을 갖고",19
"계획 중인",19
"눈 감으세요",19
"하고 있단다",19
"집을 샅샅이",19
"내 거시기나",19
"잡았어 이제",19
"거야 놈을",19
"그럼 잘 들어",19
"난 저들을",19
"숨이 붙어 있는",19
"새 몸을",19
"걔 혼자",19
"그럼 잠깐만",19
"건강을 위해서",19
"말은 하면 안",19
"온 뒤",19
"있지 그는",19
"봄이 오면",19
"돼 제대로",19
"there''s an",19
"집중할 수 있게",19
"일인지 알아봐",19
"별을 향해",19
"노래를 부른다",19
"온 이상",19
"not all",19
"겁니다 분명히",19
"온 집안을",19
"돼 참",19
"돼 큰",19
"일하는 것처럼",19
"다 잘 되고 있어요",19
"온갖 일을",19
"알려진 모든",19
"이거 할래",19
"살인 무기가",19
"고마울 거야",19
"어디로 가시게요",19
"말고 엄마",19
"am I gonna do",19
"할 수 있을 만큼",19
"김에 내",19
"만나러 갔을",19
"좋겠다 정말",19
"좋겠다고 생각했어",19
"방해 말고",19
"풋볼 경기",19
"돼서 그런",19
"말하는 것과",19
"그럼 좋겠네",19
"죄송합니다 그래",19
"몇 가지 테스트를",19
"갑자기 네가",19
"온종일 여기",19
"돼서 말이야",19
"올 거라는 걸",19
"있지 않는 한",19
"짓이라는 걸",19
"돼서 참",19
"있지 않다는 걸",19
"그럼 준비",19
"쉬운 일이 아니다",19
"있고 lrm",19
"죽이고 난",19
"임모탄 님이",19
"돼요 게다가",19
"죽이고 싶어하는",19
"임신 중에",19
"당신은 돈",19
"올 수 있지",19
"아무것도 알지",19
"올 수밖에",19
"노력하는 거야",19
"살인 충동을",19
"게 중요할",19
"그럼 참",19
"몸을 숙이고",19
"올게 내가",19
"한다고 말한다",19
"싶지 않은가",19
"사람들이 몇",19
"걔가 지금",19
"했지만 다",19
"만드는 것입니다",19
"난 직장을",19
"나는 이야기를",19
"대답 안 할 거야",19
"어떻게 하면 돼요",19
"멈출 겁니다",19
"만든 것 같아요",19
"아버지의 마지막",19
"감시당하고 있다",19
"얘기는 다시",19
"뭘 모르시네",19
"뭘 몰라요",19
"그럼 필요한",19
"어떻게 하면 되는데",19
"어디서 만났어요",19
"Which is why",19
"있게 돼요",19
"말을 듣는다",19
"할 수 있을거",19
"몸이 별로 안",19
"어떻게 하면 될까",19
"혼자 있는 건",19
"고쳐야 해요",19
"좋네요 좋은",19
"북쪽으로 간다",19
"내가 맡는다",19
"어디서 살",19
"한다는 뜻이죠",19
"찍힌 게",19
"만들면 어떨까",19
"있고 싶네요",19
"만들어 냈어요",19
"앞으로 올",19
"슈퍼걸이야 슈퍼걸 지난",19
"있고 육체는 잠들어",19
"now the",19
"있고 좀",19
"올지 모르니까",19
"있지만 시간이",19
"올지도 몰라요",19
"올해 가장",19
"왜 먹어",19
"될 수는 없어",19
"여생을 감옥에서",19
"있기 전",19
"대답하지 않았다",19
"found love",19
"돼요 지금은",19
"아까 말씀하신",19
"he''s going to",19
"말을 들었어야지",19
"차 있었다",19
"옳다고 생각하는 일을",19
"무슨 말이요",19
"것도 중요하지만",19
"좋습니다 좋아요",19
"옳은 건지",19
"옳은 것도",19
"뭘 원하니",19
"원치 않았죠",19
"까불고 있어",19
"됐고 이",19
"작은 새야",19
"대대로 내려온",19
"한 그는",19
"스스로 자신을",19
"그럼요 저",19
"그거 먹을",19
"그거 아니에요",19
"미합중국 대통령",19
"내 도시에서",19
"they didn''t",19
"무슨 말인지 모르겠지만",19
"당신의 질문에",19
"옷 사러",19
"다들 돈을",19
"수 없어요 그게",19
"있다고요 난",19
"아버지여 이름이 거룩히 여김을",19
"만약을 대비해",19
"계신 거 알아요",19
"보니 마음이",19
"깜짝 선물이에요",19
"좋아 그를",19
"있는 말이",19
"뭘 찾을 수 있는지",19
"있는 모든 것을 하고",19
"고통에 대한",19
"나는 일",19
"됐다 내",19
"아무것도 하지 않았어요",19
"좋아 니가",19
"다른 놈들과",19
"네가 떠났을 때",19
"있는 상황입니다",19
"잊어버릴 거야",19
"스캔 결과",19
"차를 훔쳤어요",19
"전에 새로운",19
"분이 그",19
"걸지도 모르지만",19
"홀딱 반한",19
"프로젝트에 대해",19
"옷을 입히고",19
"아무나 하는",19
"고민 좀",19
"본적 없어",19
"원하는 걸 해",19
"only be",19
"녹음기 속",19
"전에 생긴",19
"내 거요",19
"깨달은 게 있어요",19
"원하는 게 뭔데요",19
"게 대수야",19
"차에서 기다릴게",19
"얘기는 어디서",19
"a hand",19
"내가 머물",19
"눈에 흙이 들어가기",19
"스타가 되고",19
"근처 어디든",19
"있는데 그거",19
"좋아 보입니다",19
"큰 회사",19
"와 보라고",19
"많아 나",19
"한 말이다",19
"와 사랑해",19
"그렇게 나쁘진 않았어",19
"뭘 해야 하는지 알아",19
"잊지 마시고요",19
"못 견딜 것",19
"전에 술",19
"보고 너무",19
"내가 어떻게 하는지",19
"했기 때문이죠",19
"지금 통화 못",19
"착한 놈",19
"아버지의 나라가 오시며",19
"저기에 있어",19
"와 있지",19
"들어가서 내",19
"뭣도 모르는",19
"그보다 더 좋은",19
"가서 봐요",19
"좋아 왜냐면",19
"밤에 잠",19
"있다 알았어",19
"플랜 A",19
"와 한",19
"턱이 있나",19
"As long as",19
"위험해 난",19
"있다가 가",19
"걱정해주는 건",19
"있다고요 내가",19
"될 줄은 정말",19
"누가 그런 말을 해",19
"걱정했는지 알아",19
"있다고 생각했을",19
"했는 지",19
"것도 충분히",19
"있다고 저",19
"스트레스가 심해",19
"죽인 걸로",19
"많은 일을 할 수",19
"놀고 있잖아",19
"좋아 있잖아",19
"와서 얘기",19
"스트레칭 좀",19
"대해 네",19
"와서 좀 봐",19
"물 위에서",19
"있다면 그가",19
"결심했다 하지만",19
"자 모든",19
"놀라게 하면",19
"스티븐의 변호사",19
"물 좀 가져와",19
"있단 말입니까",19
"그렇게 됐잖아",19
"와야 하는",19
"좋아서 그런",19
"우리 말로",19
"그거 할 때",19
"내가 여기 와서",19
"분은 여기",19
"나 본",19
"좋아요 고맙습니다",19
"당신은 아름답고",19
"강도가 든",19
"데이비드 클라크를",19
"이러지 마 왜",19
"hear from",19
"됐어요 이런",19
