Item,Frequency
"목숨을 내놓는",8
"좀 당겨",8
"목숨을 바쳤어",8
"좀 더 강력한",8
"LEE JOON GI",8
"목숨을 버렸어",8
"좀 더 구체적으로 말해",8
"목숨을 버릴",8
"좀 더 그럴듯한",8
"그것도 그렇네",8
"좀 더 높은",8
"좀 더 도움이",8
"가족을 사랑하고",8
"좀 더 명확하게",8
"좀 더 버틸",8
"내 관",8
"내 과거와",8
"나에게 말했다면",8
"목숨을 앗아갔습니다",8
"죽었다는 겁니까",8
"좀 더 알아",8
"내 관심사가 아니야",8
"폐쇄 회로",8
"목숨이 거기",8
"목숨이 걸렸어요",8
"좀 더 해 봐",8
"좀 더 해야겠어",8
"폐에서 나온",8
"내 광고를",8
"좀 더 확실히",8
"좀 더 힘내",8
"좀 덥지",8
"목숨이 위태로워",8
"나에게 보여주고",8
"좀 도와요",8
"폐하께서 주신",8
"내 구세주야",8
"나에게 사진을",8
"mean anything",8
"좀 도와주지그래",8
"좀 도와주십시오",8
"LEE MIN",8
"좀 도와줘 그",8
"목에 멍이",8
"게 있어서 왔습니다",8
"폐하의 명을",8
"목에 뭐가 걸린",8
"좀 도와줘야겠다",8
"나에게 선택의",8
"좀 도와줘요 도와줘요",8
"좀 돌려주세요",8
"좀 돌봐줄래",8
"목에 칼을 대고",8
"나에게 아무런",8
"좀 돕고",8
"along famously",8
"목에 현상금을",8
"드렸을 거예요",8
"좀 됐죠",8
"목요일 밤 엄청난",8
"나에게 약속했다",8
"목요일 저녁에",8
"좀 둘러봐",8
"좀 둬",8
"목욕과 식사를",8
"목욕을 할",8
"방법이 없을 때",8
"좀 듣지",8
"좀 들려줘",8
"나에게 와",8
"LEE MIN HO",8
"좀 들어 보자",8
"우린 엄청",8
"게 있어요 그래요",8
"좀 들어 줄래요",8
"좀 들어 줘요",8
"목을 긋는",8
"좀 들어봐 넌",8
"좀 들어봐 이",8
"게 있어요 나",8
"목을 따고",8
"좀 들어주면",8
"나에게 이것은",8
"좀 들었어요",8
"좀 들었는데",8
"나에게 이래라 저래라",8
"좀 들여보내 줘",8
"목을 매달거나",8
"좀 들을래",8
"나에게 이래라",8
"좀 따가울 거야",8
"목을 맬",8
"좀 떠 봐요",8
"나에게 이메일을",8
"좀 떨리네요",8
"mean something",8
"게 있어요 당신이",8
"목을 베면",8
"목을 벤",8
"좀 떼줘요",8
"목을 부러뜨릴 거야",8
"좀 마셔도 될까요",8
"목을 이렇게",8
"목을 자를",8
"게 있어요 뭐",8
"나에게 자유를",8
"좀 마시고요",8
"좀 마시려고요",8
"좀 마실게",8
"나에게 전화를 했다",8
"목을 조르다",8
"목을 조르지",8
"좀 막혀서",8
"목을 조를 수",8
"게 있어요 어떤",8
"좀 많네요",8
"목을 치는",8
"D.C. 의",8
"나에게 줄 수",8
"나에게 중요하다",8
"좀 말을",8
"목이 마르네",8
"목이 마르네요",8
"나에게 진실을",8
"게 있어요 저",8
"목이 부러졌어",8
"목이 부러졌어요",8
"나에게 하는",8
"싶었어 괜찮아",8
"목이 아파",8
"나에게 항상",8
"목이 졸렸다",8
"좀 먹은",8
"나에게 효과가",8
"좀 먹이고",8
"좀 몇",8
"목적도 없이",8
"좀 모으고",8
"좀 모자라",8
"좀 무섭게",8
"좀 무섭기도",8
"우린 올해",8
"목적은 그게",8
"좀 문제가 있어",8
"게 있었다고",8
"내 규칙이",8
"나에겐 아무것도",8
"드리고 싶은 말이",8
"우린 우리 자신을",8
"우린 우주",8
"게 있었습니다",8
"나였다는 걸",8
"좀 믿고",8
"나였던 것",8
"좀 믿어주세요",8
"좀 밀어줄래",8
"목적을 이룰",8
"내 그래",8
"우린 운이 좋아",8
"좀 바꿔 봐",8
"좀 바꿔서",8
"목적이 뭐냐",8
"목적이 뭐냐고",8
"right next to",8
"좀 밖에",8
"볼 수가 없죠",8
"고맙다는 말이",8
"건 제대로 된",8
"좀 발휘해봐",8
"나오게 하고",8
"좀 배워야 해",8
"해적들이 하는",8
"좀 배워야겠어",8
"목졸라 죽이고",8
"목표 달성을 위해",8
"목표 발견",8
"나오게 할 수",8
"목표 중",8
"공항으로 와",8
"좀 벗어요",8
"그리고 그는 할",8
"우린 이 일에",8
"포세이돈의 삼지창",8
"우린 이 집에서",8
"목표가 될 수",8
"건 제외하고",8
"목표가 뭔데",8
"좀 보고 싶네요",8
"좀 보나",8
"좀 보내자",8
"좀 보내줄",8
"목표가 있잖아",8
"나오고 싶어요",8
"좀 보느라고",8
"좀 보다가",8
"목표는 두",8
"목표로 삼는다",8
"목표로 삼았지",8
"목표로 삼을",8
"건 존",8
"좀 보여 줄래",8
"포요스 에르마노스에 잘 오셨습니다",8
"좀 보여 줄래요",8
"목표를 달성하기 위해",8
"나오기 시작했어요",8
"좀 보여줄 수",8
"목표를 이루는",8
"좀 보자 내가",8
"목표물 발견",8
"게 있으면 안",8
"LUNAR 모듈",8
"좀 봐 c",8
"좀 봐 그거",8
"포커 게임은",8
"나오길 기다리고",8
"몫을 다했어",8
"내 기도에",8
"already told",8
"좀 봐 망할",8
"좀 봐 뭐야",8
"좀 봐 뭘",8
"몫이 더",8
"좀 봐 보라고",8
"우린 이제 안전해",8
"meant it",8
"나오는 거라고",8
"게 있으면 좀",8
"몰 거야",8
"좀 봐봐 nbsp",8
"나오는 건데",8
"좀 봐야 할",8
"좀 봐야 해",8
"좀 봐야겠네요",8
"좀 봐야겠네",8
"몰고 가면",8
"포트 로즈의",8
"몰고 갈 거야",8
"게 있으시다면",8
"좀 봐주시면",8
"몰고 싶어",8
"좀 봐줄게",8
"가족을 찾으러",8
"좀 봐줘야",8
"좀 봤다고",8
"몰고 있어요",8
"좀 뵙고",8
"우린 자넬",8
"좀 부려",8
"내 기쁨이지",8
"좀 부리지 마",8
"나오는 게 좋을 거야",8
"좀 부족해서",8
"좀 부족해서요",8
"좀 부족해요",8
"좀 부탁하자",8
"포함해 모두가",8
"좀 불러주시겠어요",8
"also got",8
"게 있을 것 같아",8
"몰라 겨우",8
"드리죠 이건",8
"가족을 해칠",8
"나오는 말",8
"몰라 그것에",8
"해주세요 한",8
"나오는 바람에",8
"좀 비켜주지",8
"몰라 그런 얘기",8
"우린 저마다의",8
"좀 빌릴까",8
"드리지 못해서",8
"죽었어요 죽었어요",8
"몰라 그렇군",8
"좀 빨아",8
"좀 빼라",8
"가족의 목숨을",8
"나오는 장면",8
"몰라 나를",8
"가족의 복수를",8
"폭력은 폭력을",8
"meet him",8
"좀 사려고요",8
"나오는 한",8
"좀 사실래요",8
"몰라 난 알아",8
"드린 적",8
"나오는지 보자",8
"몰라 내가 뭘",8
"좀 살게",8
"좀 살까",8
"meet my",8
"몰라 너는 전혀",8
"좀 살펴 봐",8
"몰라 너는 전혀 나를",8
"나오도록 해",8
"나오라고 할",8
"meet us",8
"가족의 연대감이",8
"좀 생길",8
"몰라 늘",8
"좀 서둘러서",8
"나오려나 봐",8
"드릴 게 있어서",8
"가족의 연대감이 증진될",8
"몰라 당신을",8
"가족의 연대감이 증진될 것입니다",8
"좀 소개시켜",8
"좀 손",8
"몰라 돈",8
"몰라 둘이",8
"좀 쉬시는 게",8
"나오면 돼요",8
"좀 쉬어도 돼",8
"나오면 되잖아",8
"나오면 뭐",8
"좀 쉬어야죠",8
"좀 쉬운",8
"몰라 무슨 일이",8
"좀 쉬지그래",8
"게 잘 될 거야",8
"좀 식혀요",8
"왜 그 사실을",8
"meeting you",8
"좀 신경이",8
"좀 심각하게",8
"나오면 우리",8
"one life",8
"몰라 사람들은",8
"몰라 사실",8
"나오면 제일",8
"몰라 생각해",8
"좀 심했죠",8
"몰라 신경",8
"좀 써라",8
"몰라 아님",8
"좀 썼는데",8
"해줄 것이",8
"게 잘못된 거야",8
"나오셔야 해요",8
"가족이 가장",8
"몰라 아빠는",8
"좀 쐴게요",8
"좀 쓰려고요",8
"나오실 겁니다",8
"좀 씻을게",8
"좀 씻자",8
"가족이 곁에",8
"폭탄 위에",8
"좀 아껴",8
"memory finds",8
"좀 아니",8
"우린 지금 여기",8
"몰라 어제",8
"폭탄은 내가",8
"몰라 언제",8
"memory finds you",8
"좀 아쉽네",8
"always been there",8
"좀 아프다고",8
"나오지 못하게",8
"좀 아플 거예요",8
"몰라 여긴",8
"memory of",8
"내가 말하는 모든",8
"좀 안 하게",8
"게 재밌지",8
"몰라 요즘",8
"몰라 원하는",8
"좀 앉아야겠어",8
"좀 앉을게요",8
"좀 앉을까",8
"좀 알 거",8
"좀 알거든요",8
"좀 알겠네요",8
"게 저예요",8
"좀 알려 줄래",8
"좀 알려 주실래요",8
"좀 알려주지",8
"몰라 있잖아",8
"몰라 자네가",8
"좀 알아보려고",8
"그리고 그러한",8
"좀 알아야",8
"좀 알잖아",8
"게 적혀",8
"몰라 전부",8
"해줄 유일한",8
"몰라 좀 늦게",8
"나온 거 아니야",8
"좀 어색한데",8
"좀 어색한",8
"좀 어지러워",8
"좀 여쭤볼게요",8
"좀 열고",8
"방아쇠를 당기는 건",8
"나온 거랑",8
"몰라 하지만 넌",8
"몰라 하지만 만약",8
"폭풍 작전",8
"나온 건 없어요",8
"좀 와 보세요",8
"해줄게 우리",8
"몰라도 나한테는",8
"몰라도 난 아니야",8
"몰라도 난 아냐",8
"나온 걸로",8
"게 정말 많아요",8
"좀 웃어라",8
"나온 것 같네요",8
"좀 위로해",8
"좀 이따 다시",8
"And it''s been",8
"좀 이르지만",8
"몰라도 무슨",8
"나온 것은",8
"몰라도 분명",8
"몰라도 안",8
"좀 이상하긴 했지만",8
"몰라도 어떤",8
"몰라도 어쨌든",8
"나온 게 아닙니다",8
"몰라도 오늘",8
"좀 일어나봐",8
"몰라도 일단",8
"좀 일으켜줘",8
"좀 일찍 왔네",8
"좀 일찍 왔죠",8
"좀 읽어줘",8
"나온 남자",8
"좀 입어도",8
"고맙습니다 세상에",8
"나온 당신",8
"몰라도 한",8
"몰라도 항상",8
"좀 있는 거",8
"몰라라 하고",8
"나온 돈",8
"몰라라 한",8
"게 정상적인",8
"해줘 더",8
"나온 말을",8
"가족이 될 수 있어",8
"좀 있어 봐요",8
"몰라서 말이야",8
"방에 가고",8
"몰라서 이래",8
"폴 삼촌",8
"좀 있을 거예요",8
"몰라야 하는",8
"몰라야 돼",8
"나온 얘기",8
"좀 자연스럽게",8
"좀 작긴",8
"몰라요 그 사람이",8
"좀 작지만",8
"몰라요 그날",8
"좀 잘하지",8
"몰라요 그녀가",8
"좀 잠시",8
"좀 잡아 주세요",8
"나온 증거",8
"나온 지 얼마",8
"게 제일 중요해",8
"좀 전에는",8
"좀 전에요",8
"How would I know",8
"몰라요 꼭",8
"게 젤",8
"해줘도 돼요",8
"좀 조용히 할래",8
"게 조금이라도",8
"나온다는 거지",8
"좀 좋아요",8
"좀 주라",8
"몰라요 당신에게",8
"게 좀 있거든",8
"드립니다 이",8
"감사합니다 너도",8
"좀 주죠",8
"눈 검사",8
"내 남자 친구예요",8
"표를 갖고",8
"좀 줘 내",8
"좀 줘 네",8
"좀 줘 안",8
"좀 줘 알았어",8
"좀 즐겁게",8
"좀 줬어요",8
"나올 걸",8
"좀 즐길",8
"좀 지금",8
"좀 지나가게",8
"우린 항상 돌아갈",8
"좀 지나갈께요",8
"좀 지나치잖아",8
"좀 지쳐",8
"몰라요 아니요",8
"좀 진정되면",8
"내 남자친구랑",8
"몰라요 아무도 몰라요",8
"좀 진정해봐",8
"messing with",8
"좀 집어줘",8
"좀 징징거려",8
"좀 징징대",8
"건 줄 알아요",8
"몰라요 알고",8
"표시한 곳에",8
"좀 찐",8
"나올 리",8
"몰라요 엄마",8
"좀 차리자",8
"게 좋겠대",8
"좀 참고",8
"나올 방법이",8
"나올 생각",8
"좀 찾고 있는데",8
"좀 찾아보고",8
"가족이 아니잖아",8
"좀 찾아봤어요",8
"표적 발견",8
"게 좋겠어 그럼",8
"좀 채우고",8
"드세요 내가",8
"좀 챙겨라",8
"우린 형제나",8
"몰라요 이렇게",8
"met him",8
"가족이 아직",8
"좀 초조한",8
"우린 힘을 합쳐야",8
"가족이 안",8
"버지니아 진 구조",8
"좀 취한 것",8
"몰라요 정신",8
"게 좋겠어 여기",8
"좀 치우자",8
"좀 치우지",8
"몰라요 존",8
"좀 치워주실래요",8
"나올 수밖에",8
"우릴 갈라",8
"좀 칠까",8
"좀 켜 줄래",8
"좀 켜봐",8
"좀 켜줄래",8
"나올 시간이야",8
"몰라요 참",8
"몰라요 처음",8
"좀 태워줄래",8
"몰라요 하지만 이",8
"몰라요 한번",8
"좀 틀어봐",8
"무서운 영화를",8
"좀 팍팍",8
"나올 줄이야",8
"좀 펴요",8
"좀 편한",8
"몰랐나 보네",8
"방에 해결할",8
"나올 테고",8
"몰랐나 봐요",8
"우릴 감쪽같이",8
"좀 풀릴",8
"좀 풀어 주세요",8
"몰랐네 나도",8
"몰랐네 넌",8
"좀 풀어야지",8
"고맙습니다 잠시만요",8
"드세요 좋아요",8
"좀 풀어주실래요",8
"몰랐네 네",8
"게 좋겠지만",8
"표준이 될",8
"나올지 몰라",8
"몰랐네요 그",8
"몰랐네요 그게",8
"몰랐네요 그냥",8
"mg 투여하고",8
"좀 하",8
"게 좋네",8
"좀 하고 그래",8
"몰랐는데 안",8
"우릴 괴롭히지",8
"몰랐는데 이젠",8
"게 좋다는 걸",8
"좀 하던",8
"가족이 여기서",8
"표현의 자유가",8
"좀 하려는데",8
"방에서 뭐 해",8
"나와 같이 갈",8
"mi amor",8
"표현의 자유",8
"좀 하시라고요",8
"게 좋던데",8
"좀 하자 너",8
"몰랐던 것은",8
"좀 하자 아니",8
"좀 하자 무슨 얘기요",8
"드시고 싶으면",8
"좀 하자 왜",8
"좀 하자 이",8
"내 노래에",8
"좀 하자구",8
"좀 하자는",8
"좀 한 거",8
"몰랐어 그러니까",8
"좀 할 거예요",8
"우릴 기다리고 있었어",8
"그리고 나는 거의",8
"게 좋아 나도",8
"그리고 나는 거기에",8
"표현한 것 같아요",8
"좀 합니다",8
"나와 관련이",8
"가족이 운영하는",8
"몰랐어 당신",8
"좀 해 너도",8
"나와 그게",8
"좀 해 보게",8
"몰랐어 아빠가",8
"우릴 구해줬어요",8
"몰랐어 아직",8
"좀 해 봐라",8
"always so",8
"몰랐어 얼마나",8
"좀 해 봤더니",8
"몰랐어 엄마가",8
"가족이 이런",8
"몰랐어 지금",8
"푸른 바다의 전설",8
"나와 내 아들을",8
"몰랐어요 c",8
"좀 해 할",8
"좀 해''",8
"나와 너는",8
"좀 해보면",8
"좀 해볼래요",8
"always something",8
"푸마 펑크가",8
"좀 해봐도 될까요",8
"몰랐어요 뭐",8
"좀 해야 해서",8
"푹 빠졌거든",8
"좀 해야 해요",8
"득 될 게",8
"나와 당신은",8
"몰랐어요 우리",8
"몰랐어요 우리가",8
"몰랐어요 우린",8
"좀 해요 난",8
"그리고 나는 그러지 않았습니다",8
"좀 해주셔야",8
"몰랐을 거",8
"몰랐을 거라고",8
"건 지금까지",8
"좀 해줄 수 있어",8
"좀 해줄게",8
"좀 해줘 내가",8
"좀 해줬지",8
"몰랐죠 그래서",8
"몰랐죠 하지만",8
"몰랐지 내가",8
"좀 혼란스러운",8
"좀 확실히",8
"나와 봐야",8
"좀 확인해 봐",8
"몰래 그",8
"몰래 다른",8
"고맙습니다 혹시",8
"좀 힘들었던",8
"나와 시간을",8
"좀 힘들었지만",8
"나와 싸우고",8
"좀더 나은",8
"풀 수 있다고",8
"좀비 런",8
"좀비 영화를",8
"좀비 쥐를",8
"몰래 보면",8
"좀비가 되기",8
"몰래 빠져나와",8
"좁은 길을",8
"몰래 온",8
"나와 어떻게",8
"종교 때문에",8
"종교 재판소의",8
"몰랜드 홈즈",8
"고맙지만 난 됐어",8
"종료 항행 지시기",8
"종료 항행",8
"나와 여기서",8
"종류가 아주",8
"풀려나기 전까진",8
"종류에 따라",8
"우릴 보내주면",8
"나와 우릴",8
"해킹 못",8
"감사합니다 많은",8
"나와 이거",8
"나와 이건",8
"풀리기 전에",8
"몰리에 대한",8
"종말이 오고",8
"풀린 거죠",8
"나와 있네",8
"종신 교수",8
"종신 재직권이",8
"풀릴 수도",8
"몰아본 적",8
"게 좋을 거야 왜",8
"가족이 좀",8
"해킹한 걸",8
"몸 낮추고",8
"종이 아니야",8
"몸 둘 바를 모르겠네요",8
"우릴 싫어할",8
"종이를 부스럭거린다",8
"우릴 쏘지",8
"종일 거기",8
"몸 속에 있는",8
"몸 수색을",8
"종일 방에",8
"나와 저",8
"종일 할 일이",8
"종일 혼자",8
"가족이 함께하는",8
"몸 좀 어때",8
"우릴 여기로 데려왔어",8
"종진의 웃음",8
"나와 직접",8
"좆 같네",8
"몸과 마음은",8
"가족이나 마찬가지야",8
"좆 까라고 해",8
"몸과 마음의",8
"봄 여름 가을",8
"볼티모어에 있는",8
"우릴 원해",8
"좆도 신경 안 써",8
"가족이나 친구",8
"봄맞이 대청소",8
"게 좋을 때도",8
"과거를 바꾸는",8
"좋거든 내가",8
"좋게 만들기",8
"나와 함께 걸어요",8
"나와 함께 떠나자",8
"좋게 보지",8
"가족이란 게",8
"좋게 하고",8
"좋게 하기",8
"좋게 한",8
"좋겠군 단순해서",8
"봄이 와도 봄이 온다",8
"좋겠네 그래",8
"좋겠네 나도",8
"봄이 와도 봄이",8
"몸에 묻은",8
"좋겠네 이제",8
"나와 함께 있지",8
"방학 숙제",8
"몸에 새겨진",8
"좋겠네요 아니면",8
"게 좋지 않아",8
"좋겠네요 좋아요",8
"좋겠는데 그래",8
"몸에 안 좋아요",8
"좋겠는데 네",8
"방해 받고",8
"좋겠다 그런",8
"내 눈을 봐 내",8
"나와는 상관없는 일이야",8
"나와는 아무",8
"좋겠다 무슨",8
"좋겠다 맞아",8
"좋겠다 왜",8
"몸에 폭탄을",8
"방해가 돼",8
"좋겠다 좋은",8
"좋겠다 지금",8
"몸에서 나오는",8
"좋겠다고 생각한",8
"풍경 흔들리는",8
"좋겠어 그거",8
"방해가 되는 건",8
"방해가 되면",8
"좋겠어 근데",8
"몸으로 때우는",8
"우릴 죽일 거라고",8
"좋겠어 미나미",8
"나와서 말인데 그",8
"몸은 스스로",8
"좋겠어 안 돼",8
"좋겠어 엄마",8
"좋겠어 어떤",8
"몸은 어떠니",8
"우릴 지켜주고",8
"좋겠어 자기",8
"몸은 제어불능",8
"몸은 제어불능 가버리겠어",8
"방해는 안",8
"나와서 말해",8
"좋겠어 한",8
"우릴 지켜줄 수",8
"좋겠어요 그건",8
"좋겠어요 그냥",8
"좋겠어요 그럴",8
"좋겠어요 그렇게",8
"좋겠어요 나랑",8
