Item,Frequency
"여기에 네가 필요해",6
"도와줄 수 있을까 해서",6
"여기에 다른 서브 시스템이",6
"여기에 다른 서브",6
"도와줄 수 있을까요",6
"여기에 더 많은",6
"여기에 도착했다",6
"여기에 두고 갈",6
"그런 자들이",6
"도와줄 수도 있었어",6
"도와줄 수도 있었잖아",6
"도와줄 의무가",6
"도와줄 준비가",6
"그런 작업을",6
"도와줄 친구가",6
"여기에 붙잡아",6
"your mommy",6
"도와줄 친구들이",6
"도와줄 필요 없다고",6
"여기에 살아있지 우리",6
"여기에 살아있지",6
"여기에 살아",6
"여기에 살지",6
"여기에 새가있어",6
"여기에 살아있지 우리 둘",6
"여기에 서명",6
"도와줄게 고마워요",6
"여기에 서명만 하면",6
"도와줄거야 말거야",6
"여기에 서명을",6
"여기에 세워",6
"그런 재능을",6
"여기에 아는",6
"도와줄게 널",6
"여기에 얼마나 오래",6
"도와줄게 됐어",6
"그런 재능이",6
"여기에 엄청난 물건을",6
"여기에 엄청난",6
"여기에 엄청난 물건을 가지고있다",6
"여기에 없다고",6
"여기에 에너지 펄스가",6
"여기에 에너지 펄스가 있다고",6
"도와줄게 알았지",6
"happens to the",6
"여기에 오곤",6
"여기에 오다니",6
"도와줄게 이",6
"도와줄게 이게",6
"도와줄게 제발",6
"거인 가시",6
"거인 가시 망치",6
"여기에 온 것이",6
"도와줄게 진짜",6
"거인 나라에서",6
"여기에 온 이유입니다",6
"도와줄게요 난",6
"거인 나라로",6
"여기에 온다면",6
"여기에 와 본",6
"거인 남자는",6
"여기에 왔잖아",6
"거인 발견",6
"도와줘 그리고",6
"여기에 이",6
"도와줘 나도",6
"여기에 있군",6
"여기에 있기 때문에",6
"거인 아저씨를",6
"여기에 있기를",6
"여기에 있는 거예요",6
"여기에 있는 것이",6
"여기에 있는 이",6
"도와줘 당신",6
"여기에 있는 이유가",6
"도와줘 더",6
"거인과 갑옷 거인의 습격으로",6
"그런 적 있었지",6
"your mouth and",6
"your mouth shut",6
"여기에 있었다고해도",6
"여기에 있으니까",6
"거인에 대해서",6
"여기에 있으면 안 돼",6
"도와줘 안녕",6
"여기에 있을거야",6
"여기에 있잖아요",6
"After that",6
"도와줘 오늘",6
"조금요 전보단",6
"거인으로 변한",6
"여기에 잘",6
"그런 적이 없죠",6
"조금요 전보단 덜합니다",6
"여기에 적힌",6
"그런 적이 있긴",6
"여기에 존재하지",6
"여기에 좋은",6
"도와줘 이거",6
"그런 적이 있어요",6
"happens to you",6
"도와줘 이런",6
"여기에는 무슨",6
"그런 적이 한",6
"거인의 먹이가",6
"여기에서 가져",6
"여기에서 가장",6
"여기에서 가져 가겠습니다",6
"여기에서 내",6
"도와줘 좀",6
"도와줘 제발 도와줘",6
"여기에서 떠납니다",6
"여기에서 무슨일이",6
"What exactly are",6
"여기에서 뭐 해",6
"여기에서 바로",6
"여기에서 안",6
"그런 점에선",6
"거인의 습격으로 사람들의",6
"여기엔 더",6
"여기엔 다른",6
"여기엔 아무것도 없어",6
"여기엔 무슨",6
"그런 점이 좋아요",6
"도와줘서 고맙군",6
"여기와 비슷한",6
"여기와 같은 기관들을 전",6
"그런 정보가",6
"도와줘서 고맙네요",6
"거인의 습격으로 사람들의 일상은",6
"여기요 고맙네",6
"도와줘서 고맙다고",6
"거인의 침공을",6
"그런 제",6
"그런 조건에",6
"도와줘서 정말 고맙다",6
"여기요 빨리",6
"여기요 아빠",6
"여기요 여기요",6
"여기요 우리",6
"그런 조작이",6
"your outfit",6
"여기요 저",6
"그런 조작이 가능합니까",6
"거인이 돼서",6
"여기요 좀",6
"happy and",6
"여기의 모든",6
"your own eyes",6
"도와줘요 나도",6
"여기있는 이유입니다",6
"여기저기 돌아다녔어요",6
"도와줘요 난",6
"거인이 될 수",6
"여기저기 묻고",6
"여기저기 옮겨",6
"도와줘요 누구",6
"여기저기 해져 있군요",6
"여기저기 해져",6
"도와줘요 세상에",6
"여기죠 우리가",6
"도와줘요 못",6
"도와줘요 알았어요",6
"그런 주장은",6
"도와줘요 우리",6
"도와줘요 이건",6
"여긴 거죠",6
"여긴 것",6
"도와줘요 자",6
"도와줘요 자넷",6
"도와줘요 저",6
"your pardon",6
"도와줘요 정말",6
"여긴 굿",6
"여긴 그들의",6
"여긴 그런 곳이야",6
"여긴 그런 곳이",6
"도와줘요 제발요",6
"도와줘요 하지만",6
"happy days",6
"여긴 꼭",6
"여긴 금연이에요",6
"그런 줄 알았는데요",6
"거잖아 계속",6
"your partner",6
"여긴 남자",6
"거잖아 그것도",6
"여긴 내 여자친구 티나",6
"도와줬으면 하는 일이",6
"그런 줄 전혀",6
"여긴 내 집이기도",6
"여긴 내가 맡을",6
"여긴 내가 제일",6
"도왔을 거야",6
"도왔을 거예요",6
"도왔을 뿐이야",6
"여긴 너한테",6
"여긴 너무 위험해",6
"What happened to the",6
"여긴 노스",6
"여긴 뉴욕이야",6
"여긴 다들",6
"여긴 닥터",6
"그런 지",6
"happy for you",6
"여긴 당신이 있을",6
"도우러 왔고",6
"여긴 대체 뭐",6
"그런 지루한",6
"여긴 대체 뭐하는",6
"your pocket",6
"그런 지시를",6
"도우려 하고 있어",6
"거잖아 그런 거 아니야",6
"여긴 들어오면",6
"여긴 들어오시면",6
"도우려 하는",6
"여긴 들어오지",6
"여긴 딱",6
"여긴 들어오시면 안",6
"여긴 또 어디야",6
"여긴 또 왜",6
"그런 질문엔",6
"여긴 못 들어와",6
"여긴 무슨 일로 온",6
"도우려고 여기",6
"happy to see",6
"여긴 미국이",6
"여긴 미국이니까",6
"여긴 바에즈",6
"여긴 민주주의",6
"거잖아 그만",6
"그런 짓 안 합니다",6
"도우려는 거라고",6
"여긴 분위기가",6
"여긴 브라보 투",6
"여긴 비밀이",6
"여긴 사람이 너무",6
"그런 짓 안 했어",6
"도우려는 건",6
"거잖아 글쎄",6
"그런 짓 좀",6
"여긴 실제",6
"도우려는 게",6
"도우려던 거야",6
"여긴 아름다운",6
"여긴 아무나",6
"your sauce",6
"여긴 어디에요",6
"그런 짓만",6
"여긴 어떻게 된",6
"도운 것뿐이야",6
"your seat belts",6
"도운 죄로",6
"거잖아 너무",6
"도울 거다",6
"여긴 어쩐일이야",6
"그런 짓을 못",6
"여긴 엄청",6
"여긴 없네요",6
"도울 거요",6
"그런 짓을 안",6
"your security",6
"여긴 오지",6
"your security protocols",6
"도울 게 있나 묻는",6
"도울 게 있나",6
"도울 다른",6
"여긴 왜 온 거요",6
"도울 때까지",6
"도울 기회를",6
"여긴 왜 온 건데",6
"여긴 왜 와",6
"도울 만한",6
"거잖아 누가",6
"your sense of",6
"your sense",6
"도울 방법이 있을",6
"도울 생각은",6
"여긴 우리에게 맡기고",6
"What happens to",6
"도울 생각을",6
"그런 짓을 하려고",6
"여긴 웬일로",6
"여긴 위험하다고",6
"도울 수 없어 가야겠어",6
"여긴 위험합니다",6
"도울 수 없었다",6
"도울 수 없지만",6
"거잖아 만약",6
"도울 수 있게 해주세요",6
"여긴 자유로운",6
"여긴 작은 마을이에요",6
"your ship",6
"여긴 저",6
"그런 짓을 한 거지",6
"여긴 정부가",6
"그런 짓을 한 걸까",6
"여긴 제 남편",6
"그런 짓을 한 게",6
"도울 수 있는 방법이",6
"거잖아 먼저",6
"여긴 제한",6
"여긴 조용하고",6
"여긴 조용한",6
"그런 짓을 한 것",6
"도울 수 있는 사람을",6
"여긴 주님의",6
"도울 수 있는 정보를",6
"여긴 직장이야",6
"your signature",6
"없어 그것만은",6
"여긴 코만치",6
"여긴 케이지 이병이다 케이지",6
"여긴 통제구역입니다",6
"여긴 퍼터맨 집이야",6
"your shoes",6
"여긴 학교가",6
"도울 수 있어서 기뻐요",6
"여긴 헬리콥터",6
"그런 짓을 할 수가",6
"그런 짓을 할 줄은",6
"여길 건너야",6
"여길 거쳐 간",6
"그런 짓을 합니까",6
"여길 깨끗하게",6
"여길 나가",6
"여길 나갈 수 있어",6
"도울 수 있을 겁니다",6
"여길 뒤집어",6
"여길 둘러봐",6
"여길 떠나려",6
"그런 짓을 했다간",6
"여길 떠나야겠어",6
"여길 떠난다고",6
"여길 떠났고",6
"여길 또",6
"여길 떠야겠어",6
"여길 뜨려면",6
"도울 유일한",6
"그런 짓을 했어요",6
"여길 뜬다",6
"도울 일 없어",6
"여길 맡아",6
"여길 먼저",6
"그런 짓을 했죠",6
"도울 일은요",6
"도울 일이 없을까요",6
"도울 일이 있을까",6
"그런 쪽이",6
"여길 빠져나갈 방법을",6
"그런 차",6
"여길 어떻게 찾은",6
"여길 얼마나",6
"도울 필요가",6
"California stars",6
"도울게 그럼",6
"여길 올",6
"your step",6
"그런 책",6
"여길 왜 왔지",6
"그런 책이",6
"여길 전부",6
"도움 같은 거",6
"여길 줄",6
"도움 같은 거 필요",6
"그런 척 하는",6
"도움 되겠지",6
"여길 탈출할",6
"여길 통해",6
"여길 통해서",6
"도움 되네요",6
"여김을 받으시오며 나라가 임하시오며",6
"그런 척하지",6
"거잖아 오",6
"그런 척했던",6
"거잖아 오늘",6
"your team",6
"여느 날과",6
"그런 충격을",6
"거잖아 오빠가",6
"그런 충동을",6
"도움 많이 됐어요",6
"여는 방법",6
"도움 안 되네요",6
"여덟 가지",6
"도움 안 되는데",6
"I''m caked",6
"여덟 다시",6
"그런 칭찬",6
"도움 안 될 거예요",6
"그런 칭찬을",6
"여덟 살이었어요",6
"여덟 살 난",6
"여덟 시",6
"그런 큰 문제에",6
"그런 큰 문제에 맞지",6
"도움 요청할",6
"여동생에 대해서",6
"여동생은 어디",6
"your thing",6
"여동생이 거기",6
"여동생의 목숨을",6
"여동생이 있는데",6
"그런 태도로",6
"도움 필요 없어요 그럼",6
"도움 필요없어요",6
"도움 필요하십니까",6
"그런 투로",6
"여러 가지가 있는데",6
"여러 가지로요",6
"그런 특권은",6
"거잖아 이젠",6
"여러 가지예요",6
"여러 가지죠",6
"여러 개 있고",6
"그런 파티가",6
"여러 개 있어요",6
"여러 개고",6
"여러 개면",6
"your trigger",6
"여러 겹의",6
"여러 나라",6
"도움도 안 될 거야",6
"your turn",6
"여러 달 동안",6
"그런 평판을",6
"거잖아 전",6
"여러 면을",6
"도움될 것",6
"도움될 겁니다",6
"도움될 만한 게",6
"여러 발",6
"도움만 있으면",6
"여러 방면에서 갈등을",6
"여러 방면에서 갈등을 빚고",6
"여러 방식으로",6
"여러 번 그랬지",6
"여러 번 구해",6
"여러 번 살려주셨어요 이렇게라도",6
"여러 번 했는데",6
"여러 번 찔렸어요",6
"여러 번에",6
"여러 사정이",6
"그런 표정이 있어",6
"여러 시간 동안",6
"여러 여자와",6
"여러 이야기를",6
"도움은 이제",6
"여러 일들이",6
"여러 잔",6
"거잖아 한",6
"여러 주에서",6
"has a name",6
"도움을 구하러",6
"도움을 구해야",6
"여러분 각자",6
"그런 행동을 불허해서",6
"여러분 곁에",6
"그런 행동을 불허해서 정문으로",6
"여러분 늦어서",6
"여러분 네",6
"도움을 받기",6
"여러분 당장",6
"여러분 드디어",6
"여러분 만나서",6
"여러분 몇",6
"도움을 받아야죠",6
"여러분 모두 자리에",6
"그런 허튼",6
"여러분 모두 환영합니다",6
"거잖아요 그래도",6
"여러분 모두를 위해",6
"your voice and",6
"도움을 받았다면",6
"도움을 받았다고",6
"여러분 박수",6
"그런 혐의를",6
"your weapons",6
"여러분 어제",6
"여러분 여기 좀",6
"도움을 받을 수 있을",6
"여러분 여러분께",6
"그런 확신을",6
"도움을 받을수",6
"여러분 오늘 아침",6
"여러분 오늘밤",6
"그런 확신이",6
"조상들과 함께",6
"여러분 와 주셔서",6
"그런 환자가",6
"도움을 요청하십시오",6
"여러분 자리를",6
"거잖아요 나도",6
"여러분 저와",6
"여러분 저기",6
"그런 흔적은",6
"도움을 요청했는데",6
"도움을 요청해야 해",6
"여러분 주목해주세요",6
"여러분 중 누구라도",6
"그런 힘을 가진",6
"여러분 중 한 분이",6
"도움을 원치 않아요",6
"여러분 중요한",6
"도움을 원한다",6
"여러분 지금부터",6
"그런 힘은",6
"여러분 큰 박수",6
"여러분 축하합니다",6
"여러분 파티",6
"여러분 한 분 한",6
"여러분 한 분",6
"여러분 한번",6
"여러분과 나누고",6
"여러분과 같이",6
"여러분과 저입니다",6
"여러분과 저",6
"거잖아요 날",6
"여러분께 거짓말을",6
"여러분께 감사합니다",6
"yours and",6
"거잖아요 누가",6
"여러분께 질문 하나",6
"도움을 줄 만한",6
"그런거 같군요",6
"여러분도 저와 함께",6
"여러분들 중에",6
"도움을 줄 수 있을까",6
"여러분들에게 희귀한 구경거리 한번",6
"yours is",6
"도움을 줍니다",6
"도움을 줬다고",6
"여러분에게 할",6
"그런거 같지",6
"여러분은 내",6
"여러분은 어떤",6
"여러분은 방금",6
"여러분은 너무",6
"도움을 청하러 왔어요",6
"has been so",6
"여러분은 저를",6
"여러분은 절대",6
"여러분은 절",6
"여러분은 정말",6
"도움을 청하세요",6
"여러분을 구원하지 못합니다",6
"여러분을 구원하지",6
"그런거 아니라고",6
"여러분을 돕기 위해",6
"여러분을 떠나야",6
"여러분을 돕기",6
"여러분을 떠나야 해요 영원히요",6
"여러분을 떠나야 해요",6
"그런거 아녜요",6
"여러분을 만나서",6
"여러분을 사랑해요",6
"여러분을 위해서",6
"여러분을 이 자리에",6
"여러분의 능력을",6
"여러분의 도움이 필요해요",6
"여러분의 목표는",6
"여러분의 얼굴을",6
"그런거 알아",6
"여러분의 인생을 바꿔놓을",6
"여러분의 인생을 바꿔놓을 겁니다",6
"거잖아요 안 그래요",6
"여러분의 지지에",6
"도움의 손길",6
"여러분이 가진",6
"도움이 꼭 필요해",6
"여러분이 모르는",6
"has disappeared",6
"그런거 필요",6
"여러분이 아니라",6
"여러분이 아는",6
"도움이 돼 난",6
"거잖아요 오늘",6
"yourself off",6
"그런건 다",6
"도움이 돼야",6
"여러분이 이걸",6
"거잖아요 오늘은",6
"여러분이 정말",6
"도움이 됐거든",6
"여러분이 제 말을 들어주셨으면",6
"여러분이 제 말을",6
"그런건 아니구요",6
"여러분이 할 일은",6
"여럿 죽인",6
"여럿 있어요",6
"여론 조사는",6
"도움이 됐다는",6
"has come to",6
"여론조사 결과",6
"도움이 됐으면 좋겠어요",6
"도움이 됐을 거야",6
"여름 방학은",6
"yourself with",6
"여름 별장이",6
"여름 축제",6
"여름 전에",6
"여름에 이",6
"여름에 여기",6
"여름을 보내고",6
"여름에 한 일을 알고",6
"나쁜놈의 새끼",6
"그런걸 부탁할",6
"도움이 되고 싶었어요",6
"도움이 되고 싶은데",6
"여리씨 여리씨",6
"여리나 지난 이야기",6
"여배우 스즈카",6
"What if this",6
"도움이 되고요",6
"도움이 되기는커녕",6
"여보 너무",6
"여보 다시",6
"도움이 되길 바랍니다",6
"그런것 같습니다",6
"여보 뭔가",6
"has given",6
"여보 아",6
"여보 알았어",6
"여보 안녕하세요",6
"여보 어디",6
"도움이 되는 걸",6
"여보 어떻게",6
"그런게 아니라면",6
"여보 이쪽은",6
"도움이 되더라고요",6
"여보 잠깐",6
"여보 저",6
"그런게 아니라고",6
"도움이 되려나",6
"거저 주어지는",6
"도움이 되서",6
"도움이 되셨나요",6
"그런게 아니잖아요",6
"여보세요 다시",6
"도움이 되었는지",6
"여보세요 듣고",6
"여보세요 마이크",6
"여보세요 세상에",6
"거절 못 하게",6
"여보세요 어디야",6
"여보세요 여보세요 여보세요",6
"그런다 해도",6
"거절 못 하는",6
"여보세요 이봐",6
"I''m certain",6
"그런다고 네",6
"여부는 어떻게",6
"여부는 아직",6
"도움이 되지 않을까요",6
"여부를 알 수",6
"What if we say",6
"여분의 돈을",6
"거절 못할 제안을",6
"거절 할",6
"도움이 된다는 걸",6
"여생을 보내고",6
