Item,Frequency
"싶어 잠깐만",7
"누굴 놀리나",7
"그겁니다 하지만",7
"자제력을 잃으면",7
"싶어 죽겠지",7
"싶어 지난",7
"싶어 참",7
"누굴 만나긴",7
"싶어 특히",7
"그것 때문에 그녀가",7
"싶어 하겠지",7
"싶어 하네",7
"does the secretary",7
"그것 때문에 다",7
"거 알아요 그래요",7
"싶어 하는 말을",7
"does the secretary have",7
"싶어 하는군",7
"싶어 하는구나",7
"싶어 하셨는데",7
"거 알아요 그런",7
"거 알아요 그럼",7
"싶어 하죠 모두",7
"싶어 하지 않았죠",7
"자주 가지",7
"싶어 한 거",7
"그것 때문에 전화한",7
"싶어 할 수",7
"누굴 속여",7
"싶어 항상",7
"싶어 해 난",7
"그것 때문이 아니에요",7
"I realise",7
"싶어 했다는",7
"그것 때문이죠",7
"time to see",7
"누굴 죽였나",7
"누굴 죽였는지",7
"그것 때문인가요",7
"싶어도 안",7
"누굴 죽였다고",7
"싶어서 괜찮아",7
"싶어서 그가 리스트를",7
"싶어서 그걸",7
"싶어서 그가 리스트를 편곡한",7
"누굴 죽이진",7
"싶어서 그런 거예요",7
"싶어서 그리고",7
"싶어서 나도",7
"time to take",7
"싶어서 난 그냥",7
"싶어서 너한테 화 안",7
"싶어서 너한테 화",7
"싶어서 넌",7
"누굴 찾고 있는",7
"거 알아요 아뇨",7
"그것 보다",7
"싶어서 안달이 난",7
"time traveller",7
"누굴 찾았는지 봐",7
"싶어서 이래",7
"싶어서 잠이",7
"싶어서 이렇게",7
"누굴 화나게",7
"싶어서 지금",7
"거 알아요 우린",7
"싶어서 환장했어",7
"누나 그",7
"doesn''t come",7
"거 알아요 이제",7
"싶어서요 나도",7
"싶어서요 무슨",7
"누나 누나 누나",7
"그것 외에",7
"싶어서요 좋은",7
"싶어요 감사합니다",7
"누나 말을",7
"싶어요 괜찮아요",7
"그것 정말",7
"누나 방에",7
"누나 얘기",7
"거 알아요 죄송해요",7
"싶어요 누가",7
"싶어요 늘",7
"싶어요 당신도",7
"싶어요 당신을",7
"싶어요 당연히",7
"누나 친구",7
"거 알았나",7
"말하고 싶지 않을",7
"누나 한",7
"싶어요 뭐가",7
"누나 혼자",7
"싶어요 미안하지만",7
"싶어요 미안해요",7
"누나가 그",7
"싶어요 사랑하는",7
"그것과 관련하여",7
"싶어요 시간",7
"누나가 너무",7
"그것과 비슷한",7
"싶어요 아무도",7
"싶어요 알겠어요",7
"누나가 안",7
"거 알았으니까",7
"그것과는 거리가",7
"싶어요 언제",7
"싶어요 여긴",7
"누나가 있는",7
"누나가 있어요",7
"누나가 제일",7
"거 알았잖아요",7
"싶어요 이미",7
"누나가 하면",7
"자책하지 말라고",7
"싶어요 잠깐만요",7
"싶어요 전에",7
"누나는 날",7
"누나는 안",7
"자책할 거",7
"말하고 있는 게",7
"싶어요 제대로",7
"그것도 괜찮네요",7
"누나는 지금",7
"말하고 있는 바로는",7
"그것도 괜찮죠",7
"자체가 말이 안",7
"나 괴롭히는",7
"싶어진 거야",7
"싶어하는 건 알지만",7
"싶어하지 않는다는",7
"누난 내",7
"times have",7
"누녜스 신부",7
"싶어한다고 생각해",7
"누는 거",7
"싶어해 그리고",7
"싶어해 내가",7
"싶어해 이",7
"자체의 구성적인 요소이며",7
"누려야 할 삶을",7
"싶었거든요 제",7
"거 알잖아 그리고",7
"그것도 나쁘진 않아 나쁘지",7
"싶었기 때문에",7
"거 알잖아 근데",7
"자초한 일입니다",7
"거 알잖아 나",7
"싶었는데 나",7
"자취를 감췄는데",7
"가야겠어 안",7
"누르는 것",7
"싶었는데 우리",7
"그것도 다른",7
"누르면 안 돼",7
"싶었다 그래서",7
"싶었다 그게",7
"싶었다 그리고",7
"싶었다 이",7
"싶었단 말야",7
"그것도 딱",7
"거 알잖아 너도",7
"거 알잖아 너도 알잖아",7
"그것도 마찬가지야",7
"싶었던 것뿐이에요",7
"누리게 해",7
"싶었던 바로",7
"싶었던 바로 그",7
"거 알잖아 다른",7
"싶었던 일을",7
"싶었습니다 제가",7
"tires screeching",7
"작가 중",7
"싶었어 그는",7
"싶었어 그럴",7
"싶었어 나는",7
"누릴 수 있죠",7
"누릴 자격",7
"to Be",7
"누릴 자격이 있다",7
"누마타 와타루",7
"싶었어 다시",7
"싶었어 당신을",7
"그것도 모르냐",7
"싶었어 만약",7
"싶었어 뭐",7
"누명 씌울",7
"싶었어 보고",7
"싶었어 사실",7
"말하고자 합니다",7
"누명을 벗고",7
"싶었어 엄마",7
"누명을 썼을",7
"거 알잖아 지금",7
"싶었어 이런",7
"싶었어 지금도",7
"싶었어 집에",7
"싶었어 진짜",7
"싶었어요 고마워요",7
"그것도 믿기",7
"거 알잖아요 그럼",7
"누명을 씌운 거예요",7
"작년보다 더 예뻐지기도 했고",7
"싶었어요 또",7
"누설하지 말라는 건가요",7
"누설하지 않을",7
"그것도 쉽지",7
"그것도 싫어",7
"싶었어요 왜요",7
"누에보 톨레도로",7
"거 알제",7
"그것도 아니",7
"누우면 내",7
"싶었을 뿐이야 이",7
"누워 계신",7
"작년에 온 남자",7
"거 알지만 그냥",7
"싶었죠 내가",7
"싶었지 난",7
"싶었지 하지만",7
"그것도 안 되면",7
"누워 있게",7
"싶었지만 난",7
"싶으면 그렇게 해 하지만",7
"싶으면 꼭",7
"싶으면 나와",7
"to France",7
"to Heaven",7
"누워 있지만",7
"말하기로되어 있지",7
"싶으면 안",7
"싶으면 알아서",7
"누워서 떡 먹기네",7
"누워서 떡 먹기지",7
"싶으면 연락해",7
"누워서 자",7
"싶으면 와서",7
"싶으면 울어",7
"싶으면 한",7
"싶으신 거군요",7
"그것도 제대로",7
"누이에 대한",7
"그것도 좋겠네",7
"그것도 좋겠지만",7
"싶은 거냐고",7
"싶은 거다",7
"doesn''t matter if",7
"싶은 건 내가",7
"싶은 건 내",7
"싶은 건 다 할",7
"to Mexico",7
"눈 감아 봐요",7
"싶은 걸 할",7
"싶은 걸 해",7
"싶은 것과",7
"그것도 할 수",7
"눈 계속",7
"싶은 것이다",7
"거 어떻게 알아",7
"싶은 게 뭐지",7
"싶은 게 뭔지 알아",7
"눈 깜짝 할",7
"거 어쨌든",7
"싶은 게지",7
"거 언제부터",7
"That is so",7
"to San",7
"싶은 남자가",7
"싶은 놈",7
"싶은 대로 하게 둬요",7
"눈 떠서",7
"그것들은 매우",7
"싶은 마음이 굴뚝",7
"말하는 거 안",7
"눈 뜨게",7
"싶은 말은 이",7
"거 없거든요",7
"싶은 말이 뭔가",7
"눈 뜨고는 못",7
"그것들을 다",7
"to Washington",7
"눈 뜨세요",7
"작별인사도 못",7
"눈 말이야",7
"싶은 모양인데",7
"눈 맞아서",7
"싶은 사람들은",7
"눈 밖에 나면",7
"그것들이 내",7
"싶은 사람이 있어",7
"눈 봐",7
"눈 사이가",7
"작성한 게",7
"to a guy",7
"거 없는지",7
"눈 속에 있는",7
"눈 속으로",7
"싶은 자는",7
"I really think",7
"싶은 책이",7
"눈 앞에 두고",7
"거 없다는",7
"눈 앞에서 사라져",7
"그것만 해",7
"싶은대로 할",7
"싶은데 그냥",7
"싶은데 그래요",7
"싶은데 그런",7
"작업 걸지",7
"to admit it",7
"싶은데 너도",7
"싶은데 누가",7
"싶은데 말야",7
"거 없대요",7
"싶은데 방법이",7
"싶은데 안 돼",7
"눈 좀 떠봐요",7
"싶은데 어떤",7
"싶은데 오늘은",7
"싶은데 우리가",7
"싶은데 제가",7
"눈 좀 붙일게",7
"싶은지 모르겠어요",7
"싶은지 생각해",7
"싶은지 아세요",7
"싶은지 알고",7
"싶을 것 같아서요",7
"싶을 것입니다",7
"to all the",7
"싶을 땐 어떻게",7
"작업을 못",7
"그것보다 내가",7
"거 없어 나",7
"싶을 뿐이오",7
"싶을 뿐이예요",7
"싶을 텐데요",7
"및 압수 영장",7
"눈과 귀에",7
"싶지 않게",7
"싶지 않겠어",7
"그것보다 더 잘할 수",7
"거 없어 너도",7
"싶지 않냐",7
"작업이 끝나면",7
"싶지 않다고 했어요",7
"싶지 않다면서",7
"눈도 제대로",7
"눈도 좀",7
"그것보다 훨씬 더 많은",7
"눈독 들이지",7
"눈동자 색",7
"싶지 않아 근데",7
"싶지 않아 나도 마찬가지야",7
"싶지 않아 당신도",7
"싶지 않아 당신은",7
"싶지 않아 사실",7
"싶지 않아 뭐",7
"싶지 않아 아니",7
"싶지 않아 우리가",7
"그것뿐만이 아니라",7
"싶지 않아 이런",7
"싶지 않아 제발",7
"싶지 않아 정말",7
"눈물 나네",7
"눈물 나려",7
"그것에 감사한다",7
"싶지 않아요 lrm",7
"싶지 않아요 그건",7
"거 없어 엄마",7
"싶지 않아요 그래도",7
"거 없어 우리",7
"그것에 관한 모든",7
"눈물 덮어",7
"싶지 않아요 당신은",7
"눈물 짜는",7
"싶지 않아요 이건",7
"눈물 콧물",7
"싶지 않아요 저는",7
"싶지 않아요 좋아요",7
"싶지 않아요''",7
"눈물도 안",7
"거 없어 이제",7
"싶지 않았어 그래서",7
"싶지 않았어 난",7
"그것에 대한 어떤",7
"싶지 않으면 그냥",7
"눈물을 닦아",7
"싶지 않으시겠죠",7
"싶지 않은 거겠지",7
"그것에 대해 걱정할게",7
"싶지 않은 사람",7
"그것에 대해 나에게",7
"그것에 대해 너에게",7
"싶지 않을 것",7
"그것에 대해 많이",7
"a reason to",7
"나 너무 아파",7
"눈물이 나올",7
"작은 꼬마",7
"눈물이 날 것 같아",7
"doing at",7
"그것에 대해 말해줘",7
"그것에 대해 무엇을",7
"그것에 대해 뭘",7
"싶지만 내일",7
"싶지만 네가",7
"싶지만 당신은",7
"싶지만 솔직히",7
"doing home",7
"눈빛이 너무",7
"싶진 않고",7
"눈빛이 아주",7
"눈앞에 나타난",7
"싶진 않을 거야",7
"싶진 않잖아요",7
"눈앞에 있는 걸",7
"눈앞에 있는데도",7
"싸 우린",7
"눈앞에 있으면",7
"싸게 사서",7
"거 없으시죠",7
"눈앞에서 말이야",7
"눈앞에서 사람이",7
"눈앞에서 치워",7
"거 없을 텐데",7
"눈앞이 캄캄하겠지만",7
"싸그리 다",7
"싸는 것도",7
"거 없이도",7
"싸러 가는 거예요",7
"싸러 가는",7
"그것에 동의할",7
"그것에 동의해",7
"싸서 떠나고",7
"말하는 중이잖아",7
"눈에 대해서",7
"싸야 해요",7
"싸우게 하는",7
"싸우게 할",7
"눈에 들어와요",7
"싸우고 싶다고",7
"눈에 들어왔어",7
"Everybody wants to",7
"싸우고 있네",7
"싸우고 있는 거",7
"그것으로 인해",7
"싸우고 있다면",7
"거 없지만",7
"눈에 띄는 건 없어요",7
"그것으로 족하다",7
"싸우고 있잖아요",7
"거 여기서",7
"싸우기 시작했고",7
"밑에 다른",7
"싸우기 싫으니까",7
"싸우기 위해 우리는 새로운",7
"싸우기 위해 우리는",7
"눈에 띄던데",7
"싸우기라도 한",7
"to be all right",7
"싸우기만 하고",7
"싸우기만 하는 정당만",7
"싸우기엔 너무",7
"to be as",7
"싸우긴 싫어",7
"싸우길 원한다면",7
"그것은 가장 큰",7
"싸우는 건데",7
"doing it for",7
"눈에 띄지 않는 게",7
"싸우는 게 아니야",7
"싸우는 대신",7
"그것은 거기에",7
"말하는데 네가",7
"눈에 띄진",7
"거 옆에",7
"싸우는 사람",7
"눈에 띈다",7
"싸우는 이유",7
"싸우다 죽겠습니다",7
"싸우다 죽게",7
"싸우다 죽었어",7
"싸우러 왔어",7
"싸우려고 온 게",7
"싸우려는 게",7
"싸우며 나와",7
"싸우면 누가",7
"싸우면 돼요",7
"싸우면 안돼",7
"싸우면 우린",7
"그것은 그 이상입니다",7
"눈에 선해",7
"눈에 선해요",7
"눈에 슬픔이",7
"싸우지 않을 겁니다",7
"싸우지 않을거야",7
"to be happy",7
"눈에 안 띄는 게",7
"싸운 거 아니야",7
"그것은 그들",7
"눈에 안보이는",7
"눈에 익은데",7
"그것은 그렇지",7
"눈에 좀",7
"싸울 건데",7
"싸울 겁니다 그들이",7
"싸울 때 난",7
"싸울 사람",7
"싸울 사람을",7
"싸울 생각이",7
"싸울 수 밖에",7
"싸울 생각이야",7
"말하던 대로",7
"눈에는 이게",7
"눈에만 보이는",7
"눈에서 레이저",7
"싸울 일",7
"눈에서 본",7
"눈에서 멀어지면 마음에서도",7
"싸울 준비 됐어요",7
"싸울 준비가 돼",7
"doing there",7
"싸움 걸지",7
"그것은 나와 상관없는",7
"눈으로 겨눈다",7
"싸움 없이",7
"거 원한 적 없어",7
"그것은 나입니다",7
"싸움도 잘",7
"그것은 나타난다",7
"싸움에 대해",7
"눈으로 다",7
"거 유감이에요",7
"그것은 내 마음을",7
"싸움은 나중에",7
"싸움은 끝이",7
"그것은 내 잘못이야",7
"싸움은 이미",7
"싸움을 멈추고",7
"싸움을 걸었다",7
"그것은 너는",7
"싸움을 해야",7
"거 이걸로",7
"싸움이 끝날",7
"그것은 너에게 도움이 될",7
"싸움이 벌어지고",7
"싸움이 붙었는데",7
"싸움이 아니다",7
"싸움이 있었고",7
"싸움이 있었다",7
"눈으로 직접 봤지",7
"싸워 보자",7
"눈은 괜찮아",7
"doing this again",7
"싸워본 적",7
"눈은 무슨",7
"싸워야 하는데",7
"싸워야 하니까",7
"눈은 어때",7
"눈은 이",7
"눈은 정말",7
"그것은 단지 하나의",7
"싸웠다 그",7
"싸웠나 봐",7
"That sounds like",7
"눈을 가졌어요",7
"싸지 말고",7
"밑에서 당신",7
"그것은 당연한",7
"눈을 감기",7
"싹 잊을",7
"거 이해해 하지만",7
"싼 값으로",7
"싼 거로",7
"그것은 대략",7
"싼 것 같아",7
"싼 걸",7
"doing what I",7
"싼 다음",7
"싼 적도",7
"싼 줄",7
"눈을 감았다",7
"눈을 감으면 깊숙이",7
"눈을 감으면 깊숙이 새겨둔",7
"쌀 때마다",7
"그것은 도움이 될",7
"쌍둥이 형제도",7
"쌍을 가졌고",7
"그것은 둘",7
"쌓아 놓고",7
"눈을 너무",7
"쌓아야 해",7
"That that",7
"쌓여 있고",7
"눈을 돌려",7
"작품은 역사적",7
"눈을 들어",7
"거 입으면",7
"말하면 그래",7
"작품을 위해",7
"to be the one",7
"눈을 떠 보니",7
"써 I love",7
"써 I love it",7
"써 가며",7
"눈을 떠 이",7
"작품은 정말",7
"눈을 떠 봐",7
"써 그리고",7
"눈을 떠서",7
"써 놨지",7
"그것은 매우 중요합니다",7
"써 당신이",7
"눈을 떴을 땐",7
"써 뭐",7
"써 무슨",7
"거 있는 사람",7
"써 보라고",7
"써 보렴",7
"그것은 무서운",7
"눈을 뗄 수 없네",7
"I reminisce about the",7
"써 안",7
"산 쪽",7
"써 어서",7
"to be with you",7
"써 이거",7
"눈을 똑바로 쳐다볼",7
"써 이제",7
"That the",7
"써 있던데",7
"써 있잖아요",7
"거 있어서",7
"눈을 뜨게 해",7
"to be your",7
"그것은 문제가되지",7
"to be 항상 착한",7
"써 줄래",7
"눈을 뜬 채로도 꿈을",7
"눈을 뜬 채로도",7
"써니의 놀라는",7
"산 호세로 가는",7
"to be 항상",7
"그것은 반드시",7
"써도 되겠네",7
"to bear",7
"써도 되겠어요",7
"그것은 법에 위배됩니다",7
"써도 됩니다",7
"눈을 바라보면",7
"거 있으면 말씀하세요",7
"써보는 건",7
"그것은 보통",7
"그것은 분명하다",7
"써서 널",7
"나 둘 다 대가를",7
"써서 미안해",7
"써선 안",7
"거 있으면 뭐든지",7
"눈을 볼 때면",7
"don''t be dead",7
"거 있으면 언제든지",7
"눈을 봤어요",7
"눈을 봤을 때",7
"거 있으면 연락해",7
"눈을 비볐지",7
"써야 해요 난 그",7
"눈을 뽑아",7
"눈을 속일",7
"써요 그래서",7
"써요 그냥",7
"써요 그리고",7
"눈을 잃고",7
"그것은 사실입니다",7
"눈을 쳐다보고",7
"써져 있는",7
"눈을 쳐다보며",7
"써주는 건",7
"눈을 쳐다보지",7
"눈을 쳐다봐",7
"don''t believe you",7
"썩 괜찮아",7
"눈을 통해서",7
"썩 꺼지라고",7
"거 있으십니까",7
"썩 나쁘지",7
"썩 나가요",7
"썩 사라져",7
"썩게 둘",7
"썩고 있을",7
"그것은 시간",7
"썩어 가는",7
"눈이 그칠",7
"썩어 문드러질",7
"눈이 내",7
"눈이 내렸지 지금처럼",7
"눈이 내렸지 지금처럼 누나도",7
"썩어야 해",7
"그것은 신성한",7
"to boogie with",7
"눈이 내리는",7
"썩은 내는",7
"눈이 너무 많이",7
"to boogie with you",7
"썩히는 게",7
"썬더 할로우",7
"썬즈 오브 아나키를",7
"눈이 마주쳤을",7
"I rock",7
"눈이 많아",7
"썼는지 봐요",7
"썼다고 내가",7
"to bother you",7
"그것은 아무것도 아니다",7
"눈이 멀 수도",7
"그것은 아직도",7
"썼어 이제",7
"눈이 멀었던",7
"그것은 약간의",7
"눈이 뭔가",7
"거 잊지 마시고요",7
"썼어요 제",7
"썼어요 제가",7
"눈이 부셔요",7
"그것은 어디에",7
"쎄스 라이트입니다",7
"쏘 유",7
"그것은 어리석은",7
"거 잊지 말고요",7
"눈이 안 보여요",7
"눈이 안 보이고",7
"쏘고 있잖아",7
"쏘기 시작했어",7
"눈이 얼마나",7
"그것은 여기에서",7
"눈이 예쁘네",7
"눈이 오나 비가 오나",7
"쏘는 겁니다",7
"눈이 오나 비가",7
"잔뜩 흥분한",7
"쏘는 줄",7
"쏘는 순간",7
"쏘라고 할",7
"쏘려고 했는데",7
"쏘려고 해",7
"눈이 이상해",7
"쏘려던 건",7
"그것은 완전한",7
"쏘면 우리도",7
"쏘지 그래",7
"눈이 있지",7
"쏘지 않아도",7
"쏘지 않도록",7
"눈이 확",7
"쏙 드네",7
"쏙 빠지고",7
"쏙 빠질",7
"눈치 못 챌 줄",7
