Item,Frequency
"누가 날 죽이려고 해",5
"식으로 생각",5
"식으로 생각할",5
"누가 날 죽이려고 했어요",5
"그건 이해해 하지만",5
"거 맨날",5
"this go",5
"do anything for love",5
"식으로 알게 해서",5
"식으로 우릴",5
"누가 남고 누가",5
"누가 날고",5
"식으로 자꾸",5
"식으로 일하지",5
"누가 남자",5
"누가 남았죠",5
"누가 날 함정에",5
"누가 내 공",5
"식으로 하면 안 돼",5
"누가 내 뒤를",5
"누가 내 동생을 죽였어",5
"누가 내 공 위에",5
"누가 납치했는지",5
"그건 인류의",5
"식으로 할 거면",5
"누가 내 딸을",5
"식으로 행동하면",5
"누가 내 방에",5
"그건 인정해야",5
"식으로는 아냐",5
"식으론 못",5
"식으로는 해결",5
"누가 내 집에",5
"거 먹었어",5
"식으론 생각",5
"식은 죽 먹기군",5
"식은 죽 먹기다",5
"누가 냈어",5
"누가 내는",5
"그건 인정해주지",5
"this guy is",5
"this great",5
"식은죽 먹기야",5
"식을 때까지 당신이 안",5
"식을 때까지 당신이",5
"식은 죽 먹기잖아",5
"식인 괴물",5
"식이면 나도",5
"식지도 않았어",5
"식인 살인마",5
"식이 아니었다",5
"식탁 앞에",5
"식탁 옆에",5
"식충 식물",5
"그건 일어나지",5
"그건 일상적인",5
"식탁에 놓을 음식",5
"식탁에 놓을 음식 때문에",5
"식탁 차리는",5
"식탁을 차릴 때는 항상",5
"식혀야 해",5
"식품 안전",5
"식탁을 차릴 때는",5
"누가 널 위해",5
"신 교수",5
"식힐 필요가",5
"신 노릇을",5
"신 대표님",5
"누가 노래를",5
"누가 널 이",5
"그건 잊어버려요",5
"거 먹지 말고",5
"do anything you",5
"TX 가스의",5
"I never saw",5
"신 앞에 맹세합니까",5
"누가 노랠",5
"신 오시리스",5
"누가 누구고",5
"그건 자네 생각이지",5
"신 프로한테",5
"신 헌법",5
"신 행세",5
"그건 자네가 결정할",5
"신경 꺼 내",5
"신경 과학자",5
"신경 검사를",5
"거 명심하고 확실히 밀러",5
"거 명심하고 확실히",5
"신경 꺼 네",5
"신경 끄도록",5
"누가 누군지도",5
"신경 섬유",5
"신경 세포",5
"신경 못 써",5
"누가 닉을",5
"신경 손상은",5
"누가 다치게",5
"그건 자신이",5
"그건 자살행위예요",5
"거 멈춰",5
"신경 써야 한다",5
"신경 써라",5
"신경 써주셔서 감사합니다",5
"신경 써줄",5
"신경 써주는 건",5
"그건 잘 모르겠네",5
"그건 자연의",5
"신경 썼을",5
"신경 쓰게 하기",5
"신경 썼죠",5
"신경 썼다면",5
"신경 쓰기로",5
"신경 쓰고 있어 네",5
"신경 쓰네요",5
"신경 쓰네",5
"신경 쓰나요",5
"누가 더 미쳤는지를",5
"누가 더 나쁜",5
"거 몇 번이나",5
"this house is",5
"신경 쓰는 거예요",5
"누가 데려간",5
"누가 데려가",5
"신경 쓰도록 해",5
"신경 쓰면 돼",5
"누가 데려갔어요",5
"신경 쓰시고",5
"신경 쓰시게",5
"신경 쓰셔야",5
"거 모르니까",5
"거 모르니",5
"신경 쓰여 죽겠네",5
"신경 쓰여 내가",5
"신경 쓰실 일",5
"신경 쓰였어",5
"신경 쓰였던",5
"신경 쓰여요 이게 말이죠",5
"신경 쓰여요 이게",5
"누가 도와줬는지",5
"신경 쓰이는 게 있어",5
"누가 돈을 냈는지",5
"누가 독을",5
"신경 쓰이니까",5
"신경 쓰이는데",5
"누가 돈이",5
"누가 돈을 주고",5
"그건 저 여자",5
"거 모른",5
"this is a flag",5
"신경 쓰지 마 그",5
"신경 쓰이지만",5
"신경 쓰지 마세요 그럼",5
"누가 되지",5
"그건 저랑",5
"거 모를 것",5
"신경 쓰지 마시오",5
"신경 쓰지 마요 내가",5
"신경 쓰지 마시고요",5
"신경 쓰지 말라",5
"신경 쓰지 말고요",5
"신경 쓰지 말아요 그냥",5
"신경 쓰지 말아",5
"누가 될지도",5
"그건 저쪽으로",5
"신경 쓰지 않게",5
"신경 쓰지 않아도 돼요",5
"누가 들고",5
"누가 듣고 있어",5
"누가 듣겠어",5
"누가 득을",5
"그건 저쪽에",5
"this is for",5
"do but",5
"do as you are",5
"신경 쓰지 않았을",5
"누가 들어온",5
"신경 쓰지만",5
"누가 들어왔나",5
"그건 전설일 뿐이야",5
"신경 쓴다는 걸",5
"누가 들을까",5
"누가 들여보냈어",5
"누가 딸을",5
"누가 따라오는 게",5
"누가 들여보내",5
"그건 전설일",5
"신경 쓸 것 없다",5
"누가 때린",5
"그건 전혀 말이",5
"신경 쓸 겨를",5
"신경 쓸 게 너무",5
"누가 또 알아요",5
"신경 쓸 바가",5
"신경 쓸 바",5
"그건 전형적인",5
"그건 전혀 사실이",5
"그건 전혀 도움이",5
"신경 쓸 여력이",5
"신경 쓸 여력",5
"누가 똥",5
"누가 또는 무엇을",5
"신경 쓸 일이 많아서",5
"신경 쓸 줄",5
"신경 쓸 일이 아닙니다",5
"신경 쓸 일도",5
"거 몰래",5
"거 몰랐지",5
"거 몰라서 그래",5
"누가 막을 건데",5
"누가 만들",5
"누가 만든 거예요",5
"그건 절대 아니에요",5
"그건 절대 사실이 아니에요",5
"신경 안 써 너",5
"신경 안 써 당신이",5
"누가 만들었는데",5
"누가 만들었나",5
"신경 안 써 정말",5
"신경 안 써 이게",5
"누가 만들었을까요",5
"그건 절대 안 되지",5
"거 몸에",5
"신경 안 썼고",5
"신경 안 써요 이건",5
"신경 안 썼는데",5
"신경 안 써요 난",5
"신경 안 썼지",5
"누가 말 좀 해줘요",5
"누가 말 좀 해봐요",5
"신경 안 쓰네",5
"그건 절대로 안 돼",5
"그건 절대 잊지",5
"신경 안 쓰는 건",5
"신경 안 쓰는 게",5
"누가 말이오",5
"신경 안 쓰면서",5
"누가 말할까",5
"그건 정말 끔찍한",5
"거 못 봐요",5
"this is important",5
"this is great",5
"신경 안 쓴다는 걸",5
"신경 안 쓴",5
"신경 안 쓰이게",5
"누가 맡게",5
"누가 맘에",5
"신경 안써도",5
"그건 정말 미안해",5
"그건 정말 모르는",5
"그건 정말 멋진",5
"거 못 봤는데",5
"신경 안쓰는거",5
"누가 먹을",5
"신경 안쓰지",5
"누가 먹었어",5
"신경 전달",5
"신경 장애",5
"그건 정말 엄청난",5
"신경 좀 꺼",5
"신경과 의사",5
"신경 좀 썼어",5
"누가 메시지를",5
"신경도 못",5
"누가 멍청한",5
"누가 모른다고",5
"그건 정말 좋은",5
"그건 정말 어려운",5
"this is just a",5
"신경도 안 쓰나 봐",5
"신경도 안 쓰나",5
"신경도 안 쓰고요",5
"신경도 안 쓰니까",5
"누가 목에",5
"누가 몰고",5
"누가 목",5
"누가 모를",5
"신경도 안 쓸걸",5
"신경도 안 쓸 거예요",5
"누가 몰라서",5
"신경도 안쓰고",5
"그건 정신 나간",5
"신경도 안쓰잖아",5
"신경도 안쓰는군",5
"신경말단이 타버려서",5
"그건 정의가",5
"거 무서워",5
"거 몽땅 다",5
"거 못해요",5
"신경말단이 타버려서 고통을 못",5
"신경말단이 하나라도 살아있기만",5
"신경말단이 하나라도",5
"신경말단이 타버려서 고통을",5
"신경말단이 하나라도 살아있기만 해봐",5
"신경써야 하는",5
"누가 무슨 짓을",5
"누가 무슨 일인지",5
"누가 무슨 일이",5
"신경쓰기 시작하시죠",5
"그건 정확한",5
"그건 정확하지 않아",5
"신경쓰는 사람이",5
"신경쓰는 것은",5
"신경쓰이는 게",5
"신경쓰는 척",5
"누가 문자를",5
"신경쓰지 그래",5
"신경쓰이지 않아",5
"신경쓰지 마세요 그는",5
"신경쓰지 마 그냥 여기서",5
"그건 제 능력",5
"그건 제 거예요",5
"this is one",5
"this is my fault",5
"I not using it",5
"I not using",5
"Even the smallest detail",5
"Even the smallest",5
"누가 물어보면 난",5
"신경쓰지 않게",5
"신경쓰지 않습니다",5
"누가 물어봐",5
"그건 제 의도와",5
"신경쓰지 않았지",5
"신경쓸 거 없어",5
"신경쓰지마 그냥",5
"그건 제가 도울",5
"거 물어보면 안",5
"신경을 건드리고",5
"신경을 긁고",5
"누가 뭘 알아",5
"누가 뭐에",5
"그건 제가 도울 수",5
"신경을 쓰겠어",5
"신경을 썼죠",5
"신경을 썼어야",5
"신경을 쓰시는",5
"누가 믿는다고",5
"누가 미리",5
"this is so",5
"this is really",5
"신경을 좀 더",5
"신경을 안 쓰고",5
"신경이 곤두섰어요",5
"신경이 곤두섰어",5
"누가 믿을까",5
"신경이 날카로워",5
"누가 밖에서",5
"누가 밀었어요",5
"그건 조지",5
"거 뭐 있니",5
"신경이 안 쓰여",5
"신경이 쓰이지",5
"신경이 쓰여서요",5
"신경이나 쓴대요",5
"거 뭐 있어요",5
"거 뭐 없어",5
"신경이나 쓸 줄",5
"신경이라도 쓰는",5
"그건 좀 과학적이지 않구나",5
"그건 좀 과학적이지",5
"신경질 내면서",5
"신계의 차기 황제",5
"신계의 차기",5
"신경조차 안",5
"신고 걸을 수",5
"누가 보겠어",5
"누가 병원에",5
"거 뭐가",5
"누가 보고 있어",5
"그건 좀 극단적이지",5
"신고 안 할게요",5
"신고 안 하는",5
"신고 안 하고",5
"그건 좀 그렇지",5
"this is the best",5
"this is something",5
"this is probably the",5
"신고 있던",5
"신고 안 해",5
"신고 있잖아",5
"신고 있어요",5
"그건 좀 심한데",5
"신고 하는",5
"신고 좀 해",5
"그건 좀 아니죠",5
"신고가 들어오면",5
"신고가 들어오고",5
"그건 좀 아니야",5
"거 뭐든지 다",5
"누가 복수를",5
"신고도 못",5
"누가 보이나",5
"신고를 안 한",5
"신고를 할",5
"누가 부르는",5
"그건 좀 지나친",5
"그건 좀 이상해",5
"this is where we",5
"신고자 아우성",5
"신고하고 올게",5
"신고하려고 했는데",5
"신고하는 건",5
"신고하고 싶은데요",5
"누가 블라드를",5
"신고하려고 했어요",5
"누가 사는데",5
"누가 사겠어",5
"누가 사무실에",5
"누가 사라졌는지",5
"그건 좋은 거죠",5
"그건 좋다",5
"신고한 사람은",5
"신고할 거요",5
"신고할 생각은",5
"누가 살",5
"누가 사요",5
"신고할 수 있어",5
"신고해 주세요",5
"신고할 테니",5
"누가 살고 있나요",5
"그건 좋은 생각이 아냐",5
"신고했을 때",5
"신과 나",5
"누가 상관이나",5
"누가 샀어",5
"거 믿을",5
"this just",5
"this is where it''s",5
"do here",5
"신기록을 세웠어",5
"신규 매장",5
"신기하지 않니",5
"누가 상처",5
"누가 상을",5
"신기한 우연이네",5
"누가 생각나",5
"신께 다시",5
"누가 새로운",5
"거 바라지도",5
"신께 맹세합니다",5
"신께서 나를 보호할지어다",5
"신께서 그",5
"신께 맹세합니까",5
"신께서 내게",5
"신께서 날",5
"신께서 널",5
"신께서 너에게",5
"누가 설명할",5
"누가 설명 좀 해줄래",5
"누가 선물을",5
"신께서 사라지셨어",5
"신께서 이",5
"신께서 우릴 구원하셨네",5
"신께서 함께하시길",5
"신께서 함께하길",5
"누가 속임수를",5
"그건 중요치 않아 중요한",5
"그건 줄 수",5
"거 바라지 않아",5
"신나게 노는 거야",5
"신나게 놀다",5
"누가 수사를",5
"신나게 놀아보자",5
"신나게 빨려",5
"신나게 살고",5
"신나게 빨려 들어가야죠",5
"신나게 달려",5
"누가 시켜서",5
"거 받아",5
"신나게 춤을",5
"거 받았어",5
"신나는 게",5
"그건 중요하지 않아요 중요한",5
"this last",5
"this lady",5
"신나는 모습이 보기 좋지만",5
"신나는 모습이 보기",5
"신나는 소식이 있어요",5
"신나는 모습이",5
"신나는 일이에요",5
"누가 시킨 건지",5
"신난 웃음",5
"누가 신경 쓰냐",5
"신난다 내",5
"신났나 봐",5
"신났을 텐데",5
"신날 수가",5
"그건 중죄야",5
"거 배워",5
"거 받은",5
"do it for the",5
"Take it slow 천천히",5
"신념을 가지라고 했었지 난",5
"신념을 가지라고 했었지",5
"신념에 젖어",5
"신념이 생겼구나 지금까지 수",5
"신념이 없었으면 당신도",5
"신념이 없었으면",5
"신념이 생겼구나 지금까지",5
"신념이 생겼구나",5
"그건 즉",5
"신념이 있어",5
"신념이 없었으면 당신도 여기까지",5
"신는 고무신이요",5
"누가 신고했지",5
"누가 신고했어요",5
"신도 아니야",5
"신들 사이에서",5
"신둘라 선장",5
"누가 싫다고",5
"그건 지금까지",5
"거 별거",5
"신들에 대한",5
"신들께서 우리에게",5
"신들께 바치는 공물이어라",5
"신들께 바치는",5
"신들은 사실",5
"신들의 고향",5
"신들은 바보가",5
"그건 지역",5
"신들이 날",5
"신들이 내",5
"신들의 축복을",5
"신들의 전차",5
"신들이 우리를",5
"신들이 실제로",5
"신들이 당신에게",5
"신들이 우리와",5
"그건 진실이 아니죠",5
"그건 진실을",5
"this look before",5
"do it if you",5
"신디 신디",5
"누가 쓴 거예요",5
"신디케이트 관련 정보를",5
"그건 진심이었어",5
"신랑 들러리도",5
"누가 아냐",5
"그건 진심이",5
"신랑과 신부를",5
"신랑에게 키스하세요",5
"신랑 측은",5
"신뢰 문제",5
"신력을 잃은",5
"신뢰가 무너질",5
"신뢰가 안 가",5
"신뢰 안",5
"신랑을 위해",5
"누가 아는",5
"거 보고 가야",5
"신뢰도 세팅이",5
"신뢰를 되찾고",5
"신뢰도 세팅이 몇이야",5
"누가 아이들을",5
"신뢰를 받을",5
"신뢰를 배신했고",5
"누가 아저씨",5
"누가 아빠를 죽였는데요",5
"신뢰를 쌓아야",5
"누가 아침에",5
"누가 아침부터",5
"신뢰를 얻으려는",5
"신뢰를 얻으려고",5
"누가 안 한대",5
"그건 착각이다 세계 최고의",5
"그건 착각이다 세계",5
"do it on",5
"do it if",5
"I offer",5
"I now",5
"신뢰를 잃으면",5
"신뢰를 잃었어요",5
"신뢰받는 조언자요 드래곤스톤 에",5
"신뢰받는 조언자요 드래곤스톤",5
"신뢰를 잃게",5
"누가 알게 되면 난",5
"그건 처음 듣네요",5
"그건 책에",5
"신만이 아실",5
"신뢰해야 할지도 몰라요 여전히",5
"신뢰해야 할지도 몰라요",5
"신문 같은",5
"신문 가판대",5
"신뢰해야 할지도",5
"신문 광고를",5
"누가 알기",5
"신문 다",5
"그건 추가",5
"신문 당시",5
"누가 알든",5
"그건 최후의",5
"거 보내줄게",5
"거 보고만",5
"신문 하세요",5
"신문 중이잖아",5
"신문 읽고",5
"신문사에 편지를",5
"신문에 광고",5
"신문사에서 일하는",5
"신문 할",5
"그건 칼이",5
"신문에 기사가",5
"누가 알았어요",5
"신문에 낼",5
"신문에 났어요",5
"신문에 싣는",5
"신문에 났어",5
"그건 커다란",5
"거 보는 게 좋아",5
"신문에 쓸",5
"신문에서 네",5
"신문에 실을",5
"신문에서 읽었어요",5
"거 보니까 너무",5
"신문을 봐",5
"신문을 봤어요",5
"신문을 통해서",5
"누가 얘기했어",5
"누가 얘기해",5
"신문팔이 소년들",5
"신문을 팔러 가자",5
"누가 얘기한",5
"this more shrink",5
"this moment to",5
"do it so",5
"신문해야 해",5
"누가 어떻게 좀",5
"누가 어떤 이유로",5
"신발 가져와",5
"신발 경찰",5
"누가 언론에",5
"그건 평범한",5
"신발 맘에",5
"신발 너무",5
"신발 밑창에",5
"신발 벗는",5
"누가 여기까지",5
"누가 여기 좀",5
"누가 여기 있는지",5
"누가 없는지",5
"거 보다는",5
"누가 여기다",5
"신발 신는",5
"신발 속에",5
"그건 필요없을",5
"신발 자국이",5
"신발 치수가",5
"신발 자국을",5
"신발 한 켤레를",5
"누가 옆에서",5
"누가 영상을",5
"거 보려면",5
"this needs",5
"신발도 없이",5
"신발에 죽은",5
"신발에 오줌을",5
"신발에 구멍이",5
"신발도 안",5
"신발은 피 주머니",5
"신발은 피",5
"신발에 죽은 생선을",5
"신발도 신지",5
"신발을 벗어야",5
"신발을 못",5
"신발을 가지고",5
"신발을 샀어",5
"신발을 살",5
"신발을 사고",5
"신발을 신어야",5
"신발을 봐요",5
"신발은 피 주머니 거예요",5
"누가 오기로 했나요",5
"신발이 더",5
"신발주머니나 들고",5
"신발이 왜",5
"신발주머니나 들고 다니던 게",5
"신발주머니나 들고 다니던",5
"신발이 없어",5
"신발을 신었어",5
"신병 훈련소가 탄생했습니다",5
"신병 훈련소가",5
"신병 훈련을",5
"신병 훈련소가 탄생했습니다 특수부대의",5
"누가 올렸는지",5
"누가 올까",5
"신병들에게 알려 주고",5
"신병들은 신체적으로나 정신적으로",5
"신병들은 신체적으로나",5
"신병들에게 알려",5
"신병들은 신체적으로나 정신적으로 자신의",5
"누가 옳은",5
"누가 올 줄",5
"누가 온 거야",5
"그건 해줄",5
"this more shrink ray",5
"Take off your",5
"신부 들러리랑",5
"그건 해줄 수",5
"신부 아버지가",5
"거 보신 적",5
"신부가 여기",5
"신부가 아니에요",5
"신부님 계세요",5
"누가 왔나 봐라",5
"신부님 다시",5
"신부님 덕분에",5
"누가 왔나 좀 봐",5
"그건 헛소리에요",5
"그건 허락할 수 없어",5
