Item,Frequency
"때까지 끝난",13
"여기에 대해서",13
"이 쓰레기들을",13
"연애를 못",13
"이 아니고",13
"수 있어요 거기서",13
"이 아름답고",13
"건 물",13
"그의 사촌",13
"줬으면 합니다",13
"연우의 한숨",13
"하는것 같아",13
"이 얘기는 그만하자",13
"쥐 났어",13
"있었으니까요 하지만",13
"거지 그렇다고",13
"때까지 있어",13
"거의 할 수",13
"좀 나아졌나",13
"그의 신분을",13
"걸 말해주세요",13
"좀 나아졌나요",13
"알겠습니다 아주",13
"연주하는 것",13
"이 여자분이",13
"연주할 수 있어",13
"in your hands",13
"허가 없이는",13
"거지 금방",13
"알겠습니다 어떻게",13
"수 있어요 사실",13
"돈의 행방을",13
"즉시 집으로",13
"이 우주를",13
"G라도 모든 걸 부숴주겠어",13
"이 원숭이",13
"연희의 힘겨운",13
"이 음악을",13
"나에 대해서는",13
"이 이매지네이션을",13
"변화가 있으면",13
"개를 키울",13
"이 이메일을",13
"그 추잡한",13
"걸 명심하세요",13
"때도 그랬고",13
"돈을 지불하게",13
"돈이 많다",13
"이 일을 계속할",13
"좀 낫다",13
"이 일을 왜",13
"이 일을 하다 보면",13
"때때로 당신은",13
"그의 인생의",13
"열 번도",13
"가는 문이",13
"수 있어요 한",13
"이 자료",13
"열 수 있게",13
"이 자리엔",13
"돈이 아니에요",13
"봐요 지금은",13
"증가하고 있다",13
"이 재판에",13
"이 재판에서",13
"좋은 패를",13
"때리기 전에",13
"가해자든 네 번호가",13
"건 이해합니다만",13
"목숨을 건졌습니다",13
"걸 못 봐서",13
"그의 죽음을 복수하기",13
"이 정도라면",13
"have inside あがき続け",13
"때린 적이",13
"거지 너희",13
"방법도 있습니다",13
"course you''re not",13
"이 조사는",13
"그의 집은",13
"have inside あがき続け 倒れくじけ",13
"수 있었던 사람은",13
"for tonight",13
"돈이 없었어",13
"그의 차에서",13
"수 있었습니다 하지만",13
"미안해 형",13
"열까 봐",13
"문자 왔다",13
"편지도 쓰고",13
"열라고 해",13
"수 있었어 난",13
"이 증거가",13
"돈이 있고",13
"증거는 모두",13
"이 지구상에서",13
"때면 모든",13
"때문 아닐까",13
"이 지하",13
"이 질문이",13
"편지를 썼죠",13
"난 느낄 수 있어",13
"수 있었을 것 같아",13
"열리는 걸",13
"증거로 쓰일",13
"You''re doing",13
"문자를 받았어요",13
"허락이 필요해",13
"내 곡을",13
"inside あがき続け 倒れくじけ 한없이",13
"열리질 않아",13
"열린 창문으로 하늘에게 물었다",13
"이 찰나에 宇宙が歌うブルース",13
"걸 바라는 게",13
"열면 돼",13
"to touch",13
"열면 안 돼요",13
"걸 바라진",13
"이 침대에",13
"내 생명의 은인이야",13
"증거물 보관실에",13
"게 있어 나",13
"이 택시",13
"편하게 지낼 수",13
"이 토끼",13
"이 트럭이",13
"이 파란",13
"nbsp 그",13
"열쇠 안",13
"그자가 여기",13
"벌써 소문이",13
"이 프로그램에서",13
"때문에 더는",13
"증명할 수 있죠",13
"이 하찮은",13
"이 한 몸",13
"이 항공기는",13
"열쇠가 있을",13
"좀 다녀오겠습니다",13
"하늘을 나는 것",13
"때문에 말",13
"AIR FORCE",13
"가는 중이죠",13
"열쇠를 줘",13
"목숨을 구했습니다",13
"내 생일인",13
"하늘이 무너지는",13
"좀 다르네요",13
"열심히 노력하는",13
"네가 있을 때",13
"걸 별로 안",13
"거지 맞아요",13
"증후군 때문에",13
"잘했어 자",13
"이거 먹어도",13
"있었죠 여기",13
"이거 뭐라고",13
"지 멋대로",13
"이거 보통",13
"때문에 온 거 아니야",13
"때문에 온 거죠",13
"이거 쓰세요",13
"아마 그것",13
"하니까 넌",13
"불이 꺼진",13
"수 있을 때 말이야",13
"그리고 각",13
"수 있을 때까지요",13
"때문에 울고",13
"지 얼마나 됐나요",13
"그 코트",13
"난 당신네",13
"이거 점점 우스워진다",13
"문제가 바로",13
"게 있어 뭐",13
"수 있을 때 즐겨",13
"지 일주일도 안",13
"내 선택이에요",13
"방법을 써",13
"문제가 생겨요",13
"이거 필요",13
"지 하루도",13
"열어 두고",13
"좀 더 괜찮은",13
"돌려받을 거야",13
"땡 하는",13
"방법을 알려줘요",13
"지갑에 있는",13
"때문에 죽고",13
"때문에 죽었다는",13
"지겨워 죽겠네",13
"이거야 좋아",13
"하다 하지만",13
"이거예요 이게",13
"열어 줄게",13
"해요 이해해요",13
"때문에 하는 거야",13
"열어 주지",13
"지구 반",13
"나에게 말해줄 수",13
"열어요 문",13
"수 있을까 この想いを",13
"이건 내 결정이야",13
"때문에요 무슨",13
"돌려주러 왔어",13
"때문은 아니었어",13
"좀 더 센",13
"하더군 하지만",13
"이건 너랑",13
"때문은 아닌 것",13
"허준의 다급한 신음",13
"때문이 아니었어요",13
"이건 니가",13
"때문이 아닐까요",13
"때문이다 난",13
"수 있을지 모르겠군요",13
"열정을 가지고",13
"이건 당신답지",13
"이건 도가",13
"이건 또 뭐죠",13
"created by",13
"하더군요 난",13
"그쪽이 아니에요",13
"이건 말이죠",13
"하더라고 그",13
"이건 무조건",13
"그럴 필요 없소",13
"돌리고 있는",13
"지구의 마지막",13
"이건 범죄",13
"때문이죠 내가",13
"이건 사기야",13
"지금 希望という船を出そう 희망이라는 배를",13
"때문이지 그래서",13
"그치만 지금은",13
"이건 살인이야",13
"해요 예를",13
"수 있잖습니까",13
"때문이지 이제",13
"하던 일은",13
"폐쇄할 수",13
"이건 쓰레기야",13
"극단적인 방법을",13
"지금 갑자기",13
"때문입니다 제가",13
"수 있잖아요 난",13
"이건 어디서 난",13
"목숨이 걸린 일이야",13
"게 있어 이건",13
"좀 더 해봐",13
"문제가 있으니",13
"네가 좋든",13
"이건 우연이 아니야",13
"떠 있는 것",13
"평화 유지",13
"걸 본다면",13
"극장에 가서",13
"걸 볼 때",13
"수 있죠 당신",13
"엿들을 수",13
"이건 장난감이",13
"世界の 青を見たい",13
"얘기 하면 안 돼",13
"평화롭게 살 수",13
"내 교회를",13
"수 있죠 우리가",13
"is a very",13
"mean I''m",13
"때인 거 같아",13
"돌릴 테니까",13
"나에게 뭔가를",13
"이건 첫",13
"공항에 있는",13
"하드 드라이브의",13
"이건 합법적인",13
"영감을 줬어요",13
"근데 경찰이",13
"돌볼 사람이",13
"난 도우러",13
"내 속옷이",13
"이걸 만드는",13
"돌볼 테니",13
"영광일 겁니다",13
"이걸 보기",13
"근데 그녀가",13
"이걸 봤으면",13
"수 있지 이런",13
"헛되이 죽은",13
"수 있지 이제",13
"일하는 곳을",13
"근데 그런 건",13
"영국 억양으로",13
"돌봐 줘 내",13
"거지 여러분",13
"개소리 하지마",13
"지금 당신이 하는",13
"이걸 이겨낼",13
"나는 오빠",13
"이걸 좋아하지",13
"가족을 위하여",13
"떠나기 전에요",13
"이걸 한 번",13
"그 파티는",13
"보렴 내가",13
"방법이 있네",13
"돌아 갈 수",13
"꿈을 꾸는 것",13
"영상에 접근할",13
"영상을 갖고",13
"해요 차",13
"좀 되네",13
"하러 갔는데",13
"떠나서 다시는 돌아오지",13
"이것도 정말",13
"된다고 했거든",13
"영상을 찍어",13
"범인 잡을",13
"떠나야 하는데",13
"돌아 오지 않을거야",13
"해요 조금",13
"지금 말씀하신",13
"걸 생각",13
"하러 왔나",13
"나에게 약을",13
"당신들은 우리",13
"하라고 하고",13
"네가 지는",13
"떠나지 않았죠",13
"떠나지 않을 거라고",13
"이것은 아니었다",13
"이것은 정확히",13
"그 편이 더",13
"떠난 게 아니라",13
"좀 드셔야죠",13
"가능성이 높다는",13
"근데 문제가 있어",13
"지금 뭐 하나",13
"경고 없이",13
"영연방 경기",13
"문제를 해결할 방법을",13
"문제를 해결할 방법이",13
"난 등을 돌리지",13
"이게 그 사람",13
"이게 그거다",13
"이게 그리웠어",13
"목을 그은",13
"영웅 같은",13
"나 짐",13
"못 했으니까",13
"영웅 행세",13
"그 자식과",13
"잠깐만 나와",13
"이게 내가 가진",13
"범인은 이미",13
"이게 내가 말한",13
"지금 바쁜",13
"지금 밤",13
"근데 실은",13
"이게 다 무슨 일이에요",13
"떠날 필요는",13
"지금 보러",13
"내가 만든 거",13
"근데 아무리",13
"伝えられるかな 제대로 너에게",13
"멀리 떠나요",13
"알겠지만 이건",13
"좀 때려",13
"何の話に例えたら 무슨 말에",13
"근데 나보고",13
"돌아가고 있습니다",13
"이게 무슨 미친",13
"이게 무슨 상황이죠",13
"이게 무슨 일이니",13
"게 있어요 네",13
"수가 있소",13
"영원한 것은",13
"영원한 생명을",13
"지금 생각해도",13
"이게 뭔지 아십니까",13
"당신들은 아무것도",13
"근데 어쩔",13
"헤스 씨",13
"거지 제발",13
"돌아가는 건지",13
"떠오르는 대로",13
"개월 남았어",13
"게 있어요 무슨",13
"수갑 열쇠",13
"이게 얼마나 힘든",13
"범인을 찾을 수",13
"문제죠 그",13
"수가 있을까요",13
"목을 자르는",13
"이게 이상한",13
"What''s so",13
"You''re never",13
"도와줘요 내",13
"이게 전부에요",13
"영원히 사라졌어",13
"이게 제일 좋은",13
"이게 증거야",13
"수가 있을까",13
"좀 만나야겠어",13
"이겨 낼 거예요",13
"근데 난 왜",13
"자네는 뭐",13
"것은 꽤",13
"방송을 할",13
"이곳 전체가",13
"이곳에 모였습니다",13
"돌아가면 바로",13
"가능한 거",13
"영원히 이렇게",13
"떨어져서 그래",13
"그래 우리 둘 다",13
"지금 여러분이",13
"영원히 함께할 수",13
"영은의 거친",13
"폭발 때",13
"그럼 가 볼게",13
"범인이 아직",13
"수나 있을지",13
"묻는 질문에",13
"가진 다른",13
"떨어지지 않고",13
"하러 해",13
"떨어지지 않아",13
"이기는 겁니다",13
"이기는 것보다",13
"지금 울고",13
"있으라고 했지",13
"하루 이틀 정도",13
"영장을 가지고 있다",13
"하루 이틀은",13
"俺たち この夏",13
"네가 통제할 수",13
"영장이 필요해",13
"이끄는 시장이지만",13
"난 말이죠",13
"우린 떠나지",13
"俺たち この夏 どうなんだい",13
"심각한 문제가 있어",13
"영준 씨",13
"영춘의 힘주는",13
"이놈이고 저놈이고",13
"이대로 끝내고 싶지 않아",13
"개월 밖에",13
"묻지 않아요",13
"근데 형이",13
"이동 주택",13
"떼지 않을",13
"이동하고 있습니다",13
"난 매주",13
"걸 알게 될거야",13
"또 감옥에",13
"방식이 있어",13
"또 궁금한",13
"이따 봐 그래",13
"이따 뵙죠",13
"이따 올",13
"이따 저녁",13
"네가 필요할 때",13
"또 기다리게",13
"돌아가실 거예요",13
"이래라 저래라 하지 마",13
"돌아가요 그",13
"물 마시는",13
"걸 알고 있었나요",13
"이러고 있다니",13
"좀 물어도",13
"이러고 있을 거야",13
"하룻밤 새",13
"the type of",13
"또 다른 비밀",13
"근처에 괜찮은",13
"그럼 게임",13
"하리가 살짝",13
"이러는지 알겠다",13
"돌아가지 않고",13
"거짓된 삶을",13
"돌아가지 않는다",13
"영화 같아",13
"과학 박람회",13
"이러면 안 된다",13
"있으면 당신은",13
"이러면 진짜",13
"챙기는 건",13
"또 많이",13
"근처에 있다고",13
"또 먹을",13
"또 모르잖아",13
"곧 구조대가 올",13
"If a",13
"이런 건 내가",13
"그냥 갈래",13
"당신만 알고",13
"지금까지 살아왔던",13
"볼게요 그",13
"영화 주인공",13
"그냥 감옥에",13
"이런 기분조차 몰랐겠지",13
"영화 파고'' 를원작으로 제작되었습니다",13
"영화 파고'' 를원작으로",13
"지금까지 줄곧",13
"걸 알면 어떻게",13
"僕らのリベンジ 우리의 리벤지",13
"내가 사랑하게",13
"난 몸을",13
"영화나 보고",13
"수도 있고 난",13
"僕らのリベンジ 우리의",13
"좀 받게",13
"물건 챙기고",13
"이런 또",13
"한가지 확실한",13
"꿈을 좇는",13
"미안해요 이봐요",13
"이런 말이 있어요",13
"지금부터 네",13
"헷갈리는 것",13
"걸 알아낼 수",13
"난 못 할 것",13
"이런 병신",13
"악몽을 꿔",13
"물건에 손대지 마",13
"이런 뻔한",13
"또 연락하지",13
"하면 됐어요",13
"네가 할 수 있다면",13
"있으면 서로",13
"거짓말 아닙니다",13
"또 왔습니다",13
"글쎄요 왜",13
"지금 들어오는",13
"이런 식으론 안",13
"가던 길 가",13
"지금은 그럴 때가 아니야",13
"해치러 온 거",13
"방에서 나는",13
"이런 애들",13
"이런 얘기를 할",13
"지금은 둘",13
"글을 보면",13
"이런 엿같은",13
"이런 오늘",13
"지금은 말이야",13
"볼 수는 없지만",13
"또 전화를",13
"물건을 찾으러",13
"또 죽을",13
"옆에 앉아 있는",13
"옆에 앉아도 돼",13
"포스와 나는 일심동체니라",13
"걸 알았기에",13
"이런 일이 생길 줄은",13
"수도 있어 맞아",13
"이런 자리",13
"난 물에",13
"현 상황에서",13
"또 한 대",13
"수도 있어 여기",13
"한가지만 더",13
"옆에 있어야지",13
"이런 지저분한",13
"돌아서 돌아서",13
"난 뭐든 할 거야",13
"네가 해줬으면 좋겠어",13
"좀 보내줄래",13
"이런 짓을 하게",13
"옆에 있으니까",13
"이런 짓을 했어요",13
"이런 취급",13
"옆에 좀",13
"포옹 한번",13
"난 뭔가가",13
"또는 몇",13
"있으면 알려줘요",13
"목표는 lrm",13
"이럴 걸",13
"수도 있어요 당신",13
"떠나선 안",13
"드려야 해",13
"이럴 리 없어",13
"돌아오길 기다리고",13
"금단 증상이",13
"지금은 할 수",13
"또한 내가",13
"알고 싶었을 뿐이야",13
"미안해요 젠장",13
"감사합니다 고마워",13
"또한 우리의",13
"물러 터진",13
"이렇게 가까운",13
"똑 튕긴다",13
"하면 일이",13
"걸 압니까",13
"지금이 그런",13
"이렇게 관심이",13
"이렇게 근사한",13
"내가 사용했던",13
"게 있으면 바로",13
"거야 애들한테",13
"볼 수도 있고요",13
"예 아휴",13
"거짓말 하는 것",13
"예 예 예",13
"똑같은 모습",13
"나오기 전까지는",13
"예 이게",13
"내 쓰레기를",13
"똑같은 옷을 입고",13
"지금처럼 계속",13
"걸 어떻게 아셨어요",13
"예 제",13
"이렇게 되면 안",13
"이렇게 되죠",13
"지나 좋았던",13
"지나 좋았던 것들",13
"곤란하게 한",13
"예고되지 않은 방문자 예고되지",13
"금방 돌아오지",13
"예감이 좋지",13
"know I''ll",13
"이렇게 맛난",13
"똑똑하진 않아",13
"이렇게 몰래",13
"똑똑한 놈이야",13
"이렇게 뭐",13
"금방 오실 거예요",13
"해주는 사람이",13
"이렇게 부르지",13
"How was your",13
"좀 봐 너",13
"법을 가르칠",13
"경비가 너무",13
"예비 전력을",13
"예비 심문",13
"十二の支配 逃れられない",13
"이렇게 살고 싶지",13
"똑똑히 기억하고",13
"걸 얻을 때까지",13
"이렇게 생각했지",13
"돌아오지 못",13
"똑바로 보고 다녀",13
"이렇게 아무",13
"예쁘게 생겼네",13
"그럼 나더러",13
"방탄 유리",13
"좀 봐 안",13
"똑바로 살아",13
"이렇게 오래 걸릴",13
"난 받을",13
"네게 무슨 짓을",13
"가족을 지킬 수",13
"돌아오지 않았고",13
"assure you",13
"똥 싸러",13
"하루를 보낼",13
"叩きあう肩 울리는 목소리",13
"지난 이야기 커버릿 어페어스",13
"이렇게 죽을 순",13
"해주면 안돼",13
"거짓말도 안",13
"금으로 만든",13
"예쁜 애들은",13
"뚫고 들어올",13
"지난번엔 내가",13
"강 팀장",13
"뚫는 건",13
"난 범인을",13
"법을 알지",13
"지났는데 아직",13
