Item,Frequency
"사이에서 네가",6
"사이에서 낳은",6
"너무 부담을",6
"같은 게 있어서",6
"사이엔 많은",6
"사이엔 뭔가 특별한 게",6
"사이엔 뭔가 특별한",6
"궤도 속으로",6
"사이엔 특별한",6
"너무 부러워요",6
"사이였던 것",6
"I have a plan",6
"사이였어요 그",6
"사이의 거리",6
"사이의 감정이",6
"너무 불공평하잖아",6
"사이의 문제야",6
"사이의 문제를",6
"같은 게 있었어요",6
"사이의 비밀이야",6
"사이의 비밀로",6
"사이의 선형 가속도는",6
"사이의 선형",6
"너무 불쌍해요",6
"사이의 선형 가속도는 어떻게",6
"사이의 연결을",6
"사이의 일이",6
"궤도를 돌고 있죠",6
"사이의 차이",6
"사이일 수도",6
"너무 불행했어요",6
"너무 비싸다고",6
"사이코 녀석",6
"사이코 같아",6
"사이코패스와 함께",6
"사이타마 씨",6
"사이타마 선생님이",6
"사이트에 있는",6
"사이트에 올릴",6
"사인 값입니다",6
"너무 비싼가요",6
"사인 좀 해 주세요",6
"너무 빠르면",6
"너무 빠르지 네",6
"궤도에 오르거나",6
"사인은 둔기로",6
"너무 빠르지 네 딸의",6
"사인은 아니에요",6
"사인은 뭐야",6
"사인은 약물 과다",6
"사인은 약물",6
"너무 빠른 것 같은데",6
"by so",6
"너무 빠른거",6
"사인해 줄게",6
"사인해 줘",6
"사일러스 더간",6
"너무 빡빡해서",6
"궤도에 진입했다",6
"사임스 씨",6
"사자 같은",6
"너무 빨라 너무 빠르지",6
"사자死者를 위한 보다",6
"사자死者를 위한 보다 나은",6
"너무 빨리 움직이면",6
"사자와 다를",6
"사자와 다를 바 없죠",6
"사자와 다를 바",6
"사장 그",6
"사잔 씨",6
"너무 빨리 뛰어요",6
"사장 부",6
"사장 유아사",6
"같은 경찰",6
"사장 유아사 타케시",6
"너무 뻔뻔한",6
"너무 뻔하고",6
"사장님 말씀",6
"사장님 안",6
"사장님 아이고",6
"사장님 오늘",6
"너무 뻔히",6
"사장님 우리",6
"사장님 이건",6
"사장님 전화입니다",6
"너무 뻔해요",6
"사장님 한테",6
"사장님 지금",6
"너무 사랑하는데",6
"사장님이 더",6
"귀 두",6
"사장님이 우릴",6
"사장님이 왜",6
"사장님이 절",6
"너무 사랑한다",6
"같은 경찰은",6
"사장이 날",6
"귀 막고 있어",6
"take the car",6
"사적인 거요",6
"사적인 건데",6
"사적인 건",6
"사적인 것으로",6
"사적인 비행기에",6
"사적인 문제가",6
"사적인 비행기에 처음 온거야",6
"사적인 비행기에 처음",6
"너무 서두르진",6
"사적인 일",6
"사적인 이유가",6
"너무 성급했나",6
"사적인 일이에요",6
"너무 성급했어요",6
"귀가 다",6
"사전 조사를",6
"take the name",6
"너무 섹시하고",6
"사전적 정의는",6
"by someone",6
"사정 다",6
"사정 안",6
"너무 셌나",6
"사정을 듣고",6
"사정을 알게",6
"너무 소중해서",6
"사정을 좀",6
"너무 속상하고",6
"사정이 복잡해",6
"귀가 시간표를 잊지",6
"귀가 시간표를",6
"사정이 여의치",6
"귀가 시간표를 잊지 마세요",6
"take the name Orient",6
"귀가 있지",6
"사정이 좀 있어",6
"사정하는 거",6
"귀가할 수",6
"너무 쉬울",6
"Say something only you",6
"사주는 거야",6
"귀감이 될",6
"사주를 받은",6
"귀감이 되는",6
"사주었던 것처럼",6
"너무 쉽네요",6
"사주한 게",6
"귀걸이 좀",6
"사주한 자가",6
"사준 건데",6
"너무 스트레스받지",6
"너무 스트레스를받습니다",6
"사줄 돈은",6
"사줄 거예요",6
"귀걸이를 뺏어",6
"take time",6
"사줄 수도",6
"귀걸이를 한",6
"같은 곳이네",6
"사지 뭐",6
"사지 않는",6
"사지 않도록",6
"귀는 잘",6
"take what",6
"사진 가져와",6
"같은 곳이라",6
"사진 같아",6
"너무 시끄러워서 안 들려",6
"너무 시끄러워서 안",6
"같은 곳이요",6
"사진 들고",6
"사진 말이에요",6
"Don''t forget to",6
"사진 밑에",6
"너무 신경이",6
"사진 보냈어요",6
"사진 보니",6
"너무 신나네요",6
"사진 보여달라고",6
"사진 보셨죠",6
"take you out",6
"귀를 가지고 있다",6
"사진 볼 수",6
"사진 본 적",6
"너무 실망해서",6
"같은 공기",6
"귀를 기울여야",6
"사진 속에선",6
"사진 속의 남자",6
"귀를 기울여요",6
"사진 속의 여자는",6
"너무 싫은데",6
"사진 앨범",6
"너무 심각해서",6
"사진 올렸어",6
"너무 심려치",6
"같은 과",6
"너무 심심해서",6
"귀를 기울일",6
"사진 좀 그만",6
"너무 심하다고",6
"사진 좀 봐요",6
"같은 구경의",6
"by those",6
"사진 찍는 건",6
"같은 구역",6
"귀를 자른",6
"take your time",6
"사진 찍어도 돼",6
"귀를 잘랐어",6
"귀빈으로 머물러",6
"사진 찍으세요",6
"사진 찍으시죠",6
"너무 아까워서",6
"사진 찍을 수",6
"너무 아깝잖아요",6
"귀빈으로 머물러 브라보스로 돌아갈",6
"귀빈으로 머물러 브라보스로",6
"귀신 같은 건",6
"사진 찍히면",6
"너무 아름답게",6
"사진 하나를",6
"너무 아름답잖아",6
"너무 아쉬워",6
"너무 아름답지",6
"같은 그런 기분이",6
"by to",6
"귀신 본",6
"사진도 같이",6
"사진도 다",6
"너무 아파해서",6
"사진도 보여",6
"같은 그림을",6
"귀신 붙은",6
"귀신 사이보그",6
"너무 아프네",6
"사진도 잘",6
"사진도 찍고요",6
"사진도 찍어야",6
"taken off",6
"사진도 한",6
"너무 아프지",6
"같은 기간에",6
"있겠구만 실수에서 뭘",6
"귀신 아니야",6
"너무 안 좋네요",6
"사진만 찍으면",6
"같은 기계",6
"사진발 잘",6
"너무 안 좋았어요",6
"귀신 잡는",6
"사진에 사인을",6
"같은 기관들을",6
"사진으로 만든",6
"같은 기관들을 전",6
"같은 기관들을 전 세계에",6
"있겠네 뭐",6
"takeover of",6
"사진은 뭐죠",6
"같은 기분도",6
"사진은 이제",6
"사진은 이게",6
"사진은 제가",6
"사진은 필요",6
"너무 야하다",6
"사진을 꺼내",6
"사진을 먼저",6
"같은 기분은",6
"너무 약해져서",6
"But I was",6
"사진을 보내줬어",6
"사진을 보니까",6
"너무 어두워서요",6
"귀신의 울음",6
"사진을 보여 줬더니",6
"takes two",6
"귀신의 집에서",6
"사진을 보여줬을",6
"너무 어려울",6
"같은 기분이면",6
"귀신이 나오는",6
"너무 어렵고",6
"사진을 올려서",6
"사진을 올려",6
"너무 어렵습니다",6
"사진을 자세히 봐주시기",6
"너무 어렸을",6
"사진을 자세히 봐주시기 바랍니다",6
"사진을 증거로",6
"같은 기분인데",6
"사진을 찍고 있는",6
"사진을 찍다니",6
"너무 어린 것",6
"너무 어릴 때라",6
"사진을 찍었나요",6
"너무 어색하지",6
"너무 어이가",6
"귀에 들어갈",6
"사진을 찍었을",6
"너무 억울해요",6
"사진을 찍은 다음",6
"사진을 찍은 것",6
"같은 기분일",6
"사진을 찾았어",6
"같은 기억이",6
"귀에 속삭이는 시간은",6
"너무 없어요",6
"사진이 담긴",6
"귀에 속삭이는 시간은 끝났습니다",6
"사진이 몇",6
"너무 역겹다",6
"사진이 신문에",6
"같은 기차를 타고",6
"귀에 쏙쏙",6
"사진이 안",6
"사진이 여기",6
"사진이 없으면",6
"사진이 있나",6
"taking my",6
"사진이 있다",6
"사진이 있었다면",6
"너무 영리해",6
"사진이 있잖아",6
"귀에 익어",6
"같은 길",6
"사진이 좀",6
"사진이 제일",6
"사진이 한",6
"너무 예쁘니까",6
"사진이야 이건",6
"사찰부 쿠로사키",6
"사채를 손에",6
"사찰부 쿠로사키 슌이치",6
"사채를 손에 넣으려고",6
"만들고 싶은 거야",6
"사체들이 각각 보조 외골격에",6
"사체들이 각각 보조",6
"사체들이 각각",6
"사촌 조니",6
"사촌 집에서",6
"사촌을 내놔",6
"사촌이 어디있는지 말해",6
"사촌이 어디있는지",6
"taking that",6
"사치오 씨",6
"사치오 군",6
"사치스러운 생활",6
"사탄에 대한",6
"사탄의 궁전",6
"너무 오래 걸릴",6
"사탕 받으러 가자",6
"너무 오래 됐어",6
"사탕 받으러 다니는",6
"사탕 사",6
"사탕 줄게",6
"너무 오래 머물렀다",6
"너무 오래 못",6
"사탕을 더",6
"너무 오래 숨어",6
"Scared is a",6
"사탕이 다",6
"귀여운 아기가",6
"같은 나",6
"사태 없이",6
"귀여운 아기야",6
"사태 파악이",6
"사태가 일어나면",6
"너무 오래 잡고",6
"같은 나라에서",6
"사태에 대비해",6
"너무 오래됐나",6
"너무 오래됐다",6
"귀여운 얼굴을",6
"사토 씨의",6
"너무 오래되서",6
"너무 오래됐죠",6
"사투를 벌이는",6
"귀여운 여자가",6
"귀여운 여자",6
"같은 나를 데려",6
"사표 쓸",6
"사표 써",6
"너무 오래전 일이라",6
"사하라 이남",6
"사하여 주시옵고",6
"같은 나를 데려 갔고",6
"사항 있으면",6
"너무 오랜만이에요",6
"사항은 없나요",6
"사항은 없습니다",6
"talent show",6
"사항이 다",6
"사항이 있어요",6
"너무 오버하지",6
"귀여울 거야",6
"사항이 있으시면",6
"사항이 있을",6
"너무 완벽하잖아",6
"사형 선고나 다름",6
"사형 선고를 받고",6
"같은 나이일지도",6
"사형 영장",6
"귀염둥이 내",6
"사형 집행이",6
"사형수가 된",6
"Scared is",6
"귀염둥이 별일 없지",6
"귀염둥이 별일",6
"너무 욕심을",6
"사형을 선고한",6
"있고 강력한",6
"사형을 선고했어",6
"사회 경제적",6
"사회 보장 연금",6
"너무 웃겼어",6
"사회 복귀 시설에서",6
"귀엽게 생긴",6
"사회 복지국에",6
"너무 웃기지",6
"사회 생활",6
"사회 불안",6
"Scared is a superpower",6
"같은 날 어떻게",6
"사회에 더",6
"너무 위험하잖아요",6
"Don''t give me",6
"사회에 위협적인",6
"사회의 도리죠",6
"사회의 기둥이",6
"귀엽다 너",6
"사회의 일원이",6
"너무 위험한 곳에서 벗어나십시오",6
"너무 위험한 곳에서",6
"사회적 지위",6
"너무 위험합니다 전하는",6
"사회적 효용",6
"너무 위험합니다 전하는 중요한",6
"사흘 걸렸네요",6
"사흘 내로요",6
"School''s out",6
"같은 날을 계속",6
"너무 이기적으로",6
"같은 날이",6
"사흘 정도",6
"사흘은 걸릴",6
"사흘에 한",6
"너무 이렇게",6
"너무 이르다고 말했어요",6
"너무 이르지 않아요",6
"귀찮게 구네",6
"귀중한 자산이야",6
"너무 이른 거 아니야",6
"talk of",6
"산 건가요",6
"산 건지",6
"산 것을",6
"산 게 아니에요",6
"산 너머의",6
"산 뒤",6
"귀찮게 안 할 거야",6
"산 사람한테",6
"너무 일만",6
"산 여우원숭이들이",6
"산 옆에",6
"귀찮게 좀 하지 마",6
"산 이유가",6
"산 이유는",6
"산 이",6
"산 인간보다 많다고",6
"산 인간보다",6
"귀찮게 하고 싶지 않아요",6
"산 자들이 이기거나 그럼",6
"산 자를 이기거나 그렇게되면",6
"산 자를 이기거나",6
"산 자들이 이기거나",6
"산 적 없어",6
"산 자의 땅으로",6
"산 적은",6
"산 정상까지 갈",6
"너무 자존심이",6
"같은 내용을",6
"너무 자책",6
"산 채로 데려와",6
"산 채로 껍질을",6
"산 채로 태워 죽인",6
"귀찮게 하지 마세요",6
"산과 같이",6
"산골 아낙이여",6
"산노 연합회는",6
"산다고 들었는데",6
"너무 작아서요",6
"산다고 했잖아요",6
"산다고 했어요",6
"산다고 했지",6
"너무 작았어",6
"귀찮게 하지 마요",6
"talk with",6
"산다는 게 뭔지",6
"산다는 말",6
"너무 잔인하지",6
"산더미처럼 쌓여",6
"산돼지 새끼들아",6
"산드라 블록",6
"산뜻한 음악",6
"너무 잔인한 거 아니에요",6
"산마 씨",6
"산만 해 진",6
"Don''t give up",6
"산사 누나 존 오빠도",6
"산사 누나 존",6
"산사 스타크와",6
"산사 아가씨 성문입니다",6
"귀찮게 해드려 죄송합니다",6
"산사 아가씨 성문입니다 안녕",6
"산산이 부서지는",6
"산산이 흩어진다면",6
"산산이 부서지도록 날아올라라 짓이겨진",6
"산산이 흩어진다면 저항하는 그림자를",6
"산산이 흩어진다면 저항하는",6
"같은 네가",6
"산산조각 냈어",6
"너무 잘생겼다",6
"있고 마약",6
"산산조각이 날 거야",6
"너무 잘생겼잖아",6
"너무 잘하는",6
"너무 잘한",6
"산소 농도를",6
"너무 잘해요",6
"산소 레벨 심각",6
"산소 레벨 위험 모든",6
"산소 레벨 심각 산소",6
"귀찮게 해서 죄송한데요",6
"산소 발생기",6
"너무 잘해줬어",6
"너무 잘했다",6
"산소 탱크를",6
"산소 탱크가",6
"같은 녀석을",6
"산소 포화도",6
"산소가 너무",6
"산소가 더",6
"산소가 부족한",6
"같은 녀석이야",6
"너무 재밌게",6
"산소가 필요해",6
"같은 년이",6
"같은 년아",6
"너무 재밌으세요",6
"산소를 주입하지",6
"귀하니까 희망을",6
"귀하니까 희망을 품어",6
"같은 년이야",6
"산수는 할",6
"귀하의 서비스에",6
"산스크리트어 본문",6
"너무 젊어요",6
"산에 가야 돼",6
"귀하의 서비스에 감사드립니다",6
"산에 안",6
"귀한 거지",6
"산으로 가고",6
"같은 노래야",6
"산으로 돌아가고",6
"산으로 간다",6
"귀한 건",6
"산을 넘을",6
"산을 넘으면",6
"산을 다",6
"너무 조심할",6
"산을 못",6
"너무 조용하네",6
"산을 오를",6
"귀한 물건을",6
"산을 탈",6
"귀한 물건이",6
"talking to Danny",6
"산채로 가죽을 벗긴 다음",6
"산채로 가죽을 벗긴",6
"산채로 불태웠지",6
"산책 가자",6
"너무 졸려서",6
"산책 안",6
"산책 중이에요",6
"산책하러 가요",6
"산책하는 게",6
"산책하러 갈까",6
"산책할 시간이야",6
"call her out by",6
"산체스 가문의",6
"너무 좋단",6
"산타 레티시아의",6
"산타 모니카 캅",6
"산타 선물로",6
"산타 바바라에",6
"너무 좋아 고마워",6
"산타 선물로 테나 레이디성인용",6
"산타 선물로 테나",6
"같은 놈들이랑",6
"산타 클라리타",6
"산타 클로스가",6
"너무 좋아 난",6
"산타 할아버지께",6
"산타 할부지",6
"산타 할아버지를",6
"산타 할아버지는",6
"산타를 믿지",6
"귀환할 수",6
"너무 좋아요 너무",6
"너무 좋아하네요",6
"너무 좋아하는 거",6
"같은 놈들이에요",6
"너무 좋아하면",6
"귓등으로 들어",6
"산호세 보나벤처",6
"너무 좋아하진 마",6
"규명하는 것입니다",6
"살 가망이",6
"너무 좋았거든",6
"규모가 작아서",6
"살 거란",6
"살 거라고요",6
"살 거랬어요",6
"너무 좋은 당신",6
"살 거야 그럼",6
"살 거야 나",6
"규모를 키우고",6
"살 건가요",6
"talks to angels",6
"있고 싶을 때",6
"task force",6
"살 것 같은",6
"규율에 따라",6
"살 것처럼",6
"너무 중요합니다",6
"너무 중요하다",6
"살 권리를",6
"같은 놈이니까",6
"살 길",6
"규정 위반이죠",6
"너무 지나쳤어요",6
"살 날",6
"살 날도 얼마 안",6
"살 날도 얼마",6
"규정에 어긋나요",6
"너무 지루하게",6
"살 넘어서",6
"살 넘으면",6
"너무 지루하다",6
"살 더 먹은",6
"살 더 먹었어",6
"살 돈 좀",6
"But I won''t",6
"너무 지저분해요",6
"살 돈은 어디서",6
"살 돈이 어디서",6
"살 돈이 없어",6
"규정을 따르는",6
"살 됐어",6
"살 되는",6
"살 듯이",6
"같은 놈인데",6
"살 때 딱",6
"살 때 쓴",6
"살 때 아버지는",6
"살 때 엄마",6
"살 때 어떤",6
"너무 짜다",6
"같은 놈일",6
"규정이 있어요",6
"살 때 첫",6
"Don''t go breaking",6
"살 때보다",6
"살 때부터 이",6
"살 때부터 알고",6
"살 때부터 내",6
"규제 약물을",6
"너무 짰어요''",6
"같은 눈",6
"살 마지막",6
"너무 차갑고",6
"규칙 따위는",6
"살 몬타냐",6
"살 먹은 내",6
"살 먹고",6
"살 바에는",6
"살 방법은",6
"너무 창피하다",6
"tear us apart",6
"tear us",6
"살 빼려고",6
"살 빼야",6
"살 뿐이야",6
"살 뿐이에요",6
"너무 척박해",6
"규칙 안",6
"규칙 알잖아요",6
"너무 철이",6
"너무 추우면",6
"살 생일 파티",6
"너무 추워 계속",6
"살 속에",6
"살 수 없다고 했지만",6
"살 수 없습니다",6
"너무 충격적이라",6
"살 수 없으니까",6
"살 수 없었을",6
"같은 느낌이 들었다",6
"너무 취했어요",6
"살 수 있게 말이야",6
"call the police",6
"너무 친절하게",6
"살 수 있는 마지막",6
"너무 친한",6
