Item,Frequency
"지우거나 보내는",6
"물어야 제대로 알아 피아베",6
"물어야 제대로 알아",6
"지우고 다시",6
"물어야 하는",6
"물어야 할지",6
"지우고 새로",6
"물었 니",6
"물어지지 않았다",6
"경의 부친은",6
"물었고 전",6
"지우는 거지",6
"지우는 거예요",6
"지우는 건",6
"경의 부친은 자기",6
"난 상상조차",6
"경의 부친은 자기 친구가",6
"지운 걸",6
"물었어 왜",6
"물었던 질문",6
"지울 수 있나",6
"경의 부친의 절친한 친구였지",6
"물었죠 그래서",6
"경의 부친의",6
"지워 줘요",6
"물에 닿으면",6
"물에 독을",6
"경의 선조가",6
"경의 부친의 절친한",6
"지워버릴 거야",6
"난 상태로",6
"경의 선조가 나의 선조에게",6
"지워지고 있어",6
"경의 선조가 나의",6
"물에 들어가면",6
"지원 그룹",6
"지원 가능",6
"지워질 거예요",6
"물에 들어갔다",6
"지원 부탁합니다",6
"가질 순 없지",6
"지원 수당",6
"물에 빠뜨리고",6
"난 새로운 사람이",6
"물에 빠져 죽은",6
"물에 빠져도",6
"지원 요청은",6
"난 새를",6
"지원 요청합니다",6
"물에 빠지지",6
"지원요청 지원요청",6
"지원에 대한",6
"지원을 기다려야",6
"지원을 요청해요",6
"물에서 나온",6
"물에서 태어나",6
"지원을 요청했습니다",6
"물에서 태어나 물로",6
"물에서 태어나 물로 돌아간다",6
"난 생각하기",6
"물으러 온",6
"지원이 올 때까지",6
"지원이 필요할지도",6
"물으면 이렇게",6
"지원이 흐느낀다",6
"난 생명을 구하려고",6
"지원자가 필요하다",6
"지원팀이 오고",6
"지원팀이 오고 있어",6
"지원하는 건",6
"경의를 표해",6
"지원할 수 있는",6
"지원해 주셔서",6
"물은 그",6
"and now I",6
"and now it",6
"지웠던 거야",6
"지위를 이용해",6
"지위를 이용해서",6
"지윤의 겁에",6
"물은 어때",6
"never been breached",6
"물은 없어",6
"지윤의 헛기침",6
"난 샤워하러 갈게",6
"난 샤워할게",6
"지으며 작업을 했습니다",6
"지으며 작업을",6
"지으며 작업을 했습니다 절",6
"난 섀도우",6
"지으면 될",6
"지은 거지",6
"물을 갖다",6
"위험합니다 너무 위험합니다 전하는",6
"지은 사람이",6
"물을 것이다",6
"지은 자를",6
"Love is all",6
"지은동 씨",6
"지은 죄를 생각해",6
"지은호 씨 책",6
"난 선",6
"경쟁은 재밌어요",6
"물을 넣고",6
"지을 땐",6
"지을 만한",6
"지을 때도",6
"지을 수 있어요",6
"물을 담을",6
"난 선물을",6
"난 선배",6
"경쟁을 할",6
"물을 땐",6
"난 선서를",6
"가질 테니까",6
"난 선생님이",6
"지장을 주고",6
"물을 마시러",6
"지장이 없도록",6
"난 선출식에서",6
"지저분한 거",6
"난 선택",6
"지저분한 일",6
"지저분해서 죄송해요",6
"물을 뿌려",6
"지적 장애",6
"지적 수준이",6
"물을 뿌리는",6
"난 선택을 해야 했어",6
"지적하는 거야",6
"지적하는 것도 정당하고",6
"물을 수 있는",6
"지적하는 것도 정당하고 전하",6
"지점 중",6
"지점에 도착합니다",6
"지점에 있어",6
"경쟁이 아니에요",6
"지점에서 접근",6
"물을 약간",6
"물을 얼마나",6
"물을 왜",6
"난 선택했어",6
"지점을 찾아서",6
"지점을 지나쳤다",6
"난 설탕",6
"지정된 장소에",6
"물을 주다",6
"난 성공한",6
"지주 회사를",6
"물을 찾아",6
"난 성공할 거야 아직",6
"경쟁자가 될",6
"지지 않습니다",6
"지지 않았다",6
"지지 않았고",6
"물을 테니",6
"경쟁자 중 한",6
"위험해요 네",6
"난 성인이",6
"지지가 필요해요",6
"경쟁이 치열한",6
"난 성인이고",6
"지지하고 있어",6
"지지하는 모든",6
"지지하지 않고",6
"물을 흔드실 거야",6
"물을 흔드실",6
"지지하지 않는다",6
"물을게요 왜",6
"지지하지 않으면",6
"난 세 번",6
"지지해 주고",6
"지지할 순",6
"지지해 주는",6
"지직거리는 소리가",6
"지진이 나서",6
"물이 따뜻해요",6
"지체 높으신",6
"지체 말고",6
"물이 들어와요",6
"지체할 시간이 없어요",6
"지쳐 보이는군",6
"지쳐서 그런",6
"경쟁하는 거야",6
"물이 솨",6
"경쟁할 수 있는",6
"지치게 해",6
"지치지도 않아",6
"지친 기색이",6
"물이 안 나와요",6
"지친 몸을",6
"지친 상태야",6
"경적 울리고",6
"물이 엄청",6
"물이 없는",6
"난 섹스할",6
"난 센",6
"지켜 낼",6
"지켜 무슨",6
"난 소금",6
"지켜 볼 거야",6
"and open",6
"지켜 주던",6
"물이 정말",6
"지켜 주실 거야",6
"경적을 울려요",6
"물이 차고",6
"난 소질이",6
"난 소방관",6
"지켜 줄 사람이",6
"물이 찰",6
"난 소파에서 잘",6
"물이 필요할",6
"난 속",6
"지켜 줬죠",6
"하지 그레이조이의 공격에",6
"지켜도 돼",6
"지켜달라고 부탁했어 스파이 기계",6
"지켜달라고 부탁했어 스파이",6
"지켜라 무릎을",6
"물이나 마셔",6
"지켜라 무릎을 꿇으면 북부의",6
"지켜보거나 그걸로",6
"지켜라 무릎을 꿇으면",6
"지켜보거나 그걸로 잠을",6
"물이나 한",6
"지켜보게 될 거고 평생을",6
"물이나 커피",6
"지켜보고 싶어요",6
"지켜보고 있다가",6
"경제 상황은",6
"never dreamed",6
"지켜보고 있었을",6
"난 손 안",6
"지켜보고 있으면",6
"물자를 보내게",6
"지켜보곤 했다",6
"지켜보기 위해서",6
"물자를 보내게 해서 곡창을",6
"물자를 보내게 해서",6
"가짜 수염",6
"물지 말라고",6
"경제 위기에",6
"지켜보면 돼",6
"물지 않아",6
"물질 같은",6
"물질 때문에",6
"물질에 넣는다",6
"물질에 넣는다 고 말합니다",6
"물질에 넣는다 고",6
"지켜볼 수 밖에",6
"never ends",6
"지켜볼 수는",6
"물질이 끝없이",6
"물질이 끝없이 팽창했습니다",6
"물질이 끝없이 팽창했습니다 신비롭고",6
"경제에 큰",6
"난 수",6
"물질이 흩어져 있습니다",6
"물질이 흩어져",6
"가짜 신분증도",6
"지켜봐야 한다고",6
"지켜봐야 한대",6
"뭉쳐야 한다는",6
"지켜야 할 게",6
"지켜야 할 것",6
"지켜야 할 명성이",6
"난 수술실에",6
"뭉치는 게",6
"난 수술 안 해요",6
"뭉치지 않는다면 우린",6
"위협하는 것",6
"지켜주고 싶었어",6
"뭉치지 않는다면 우린 죽을",6
"난 수업에",6
"지켜주는 건 아니죠",6
"뭉클 너한테 꽂히길",6
"뭉클 너한테",6
"지켜주는 건 아니죠 그래서",6
"뭍에 올라오면",6
"지켜주려고 한",6
"지켜주실 거야",6
"지켜주지 못했어",6
"난 수영장에",6
"뭐 가지고",6
"가짜 신호 전송기를",6
"난 수천",6
"지켜줄게 네",6
"지켜줄 필요 없어",6
"지켜질 거야",6
"경주를 해야",6
"경주에 나갈",6
"지크 문두스",6
"뭐 건진 거 있어",6
"지키게 되면 더욱",6
"가짜 신호",6
"지키게 될 줄은",6
"지키게 될 줄은 몰랐다",6
"난 술 좀",6
"경주에서 이길",6
"지키게 해줘",6
"never felt so",6
"지키고 싶습니다",6
"경주용 차",6
"난 술은",6
"지키고 있나",6
"지키고 있다가",6
"지키고 있는지",6
"경주판을 달구자",6
"뭐 그냥 기대한",6
"지키고 있었죠",6
"뭐 그냥 기대한 만큼은요",6
"지키고 있을게요",6
"뭐 그동안",6
"뭐 그때",6
"난 숨길 거",6
"지키기 위해 말",6
"지키기 위해 내가",6
"지키기 위해 말 못할",6
"경찰 간부",6
"뭐 그러는",6
"지키기 위해서라면 너도",6
"난 숫자에",6
"뭐 그런 거 있어",6
"지키기 위해서지",6
"지키기 위해서죠",6
"뭐 그런 거에",6
"경찰 같지",6
"지키는 거다",6
"지키는 거고",6
"지키는 거야 그럴 시간이",6
"지키는 거야 그럴",6
"지키는 것에",6
"지키는 것보다",6
"뭐 그런 것 같아",6
"지키는 그",6
"난 쉽게 겁먹지",6
"가짜 엘리너 양",6
"지키는 사람이고",6
"지키는 일은",6
"뭐 그런건가",6
"Love is amazing",6
"뭐 그런건가요",6
"난 스타",6
"뭐 그런것",6
"경찰 국장",6
"난 스타크",6
"지키려고 목숨을",6
"난 스타크가 아니야 익숙해질거라",6
"지키려고 했는데",6
"지키려고 했을 뿐이야",6
"지키려는 거야 자네처럼 그래서",6
"지키려는 거야 자네처럼",6
"뭐 그렇다",6
"지키려던 거야",6
"지키려면 이",6
"뭐 그리 대단한",6
"가짜 왕",6
"지키면 돼요",6
"지키면 안",6
"뭐 그리는",6
"난 스파이가 아니야",6
"뭐 글쎄",6
"지키지 못할 약속은 하지",6
"뭐 기억나는 거 있어",6
"지키지 못했고",6
"지키지 못해서",6
"지키지 못했습니다",6
"경찰 나으리",6
"지키지 못했어요",6
"난 스펜서야",6
"지키진 못하겠죠",6
"지키진 못하겠죠 유론 그레이조이의",6
"지키진 못하겠죠 유론",6
"지킨 거",6
"경찰 내",6
"뭐 나야",6
"뭐 나오는",6
"난 슬프지 않아",6
"never fully",6
"지킨 적이",6
"지킬 거에요",6
"난 슬플",6
"뭐 나왔나",6
"지킬 건 지켜야지",6
"난 슬픔에",6
"난 시간 많아",6
"지킬 것이다 이것 만한",6
"지킬 것이다 이것",6
"지킬 것인지",6
"지킬 게 명예밖에",6
"경찰 노릇을",6
"never fully dressed",6
"지킬 만큼",6
"지킬 박사와 하이드",6
"지킬 방법이",6
"윈터펠로 도망오게 되면",6
"지킬 수 없게",6
"지킬 수 없는 약속을",6
"윈터펠을 지키게",6
"지킬 수 없습니다",6
"난 시간의",6
"난 시간이 별로 없어",6
"지킬 수 있었어",6
"가짜 장기라든가",6
"지킬 수 있죠",6
"지킬 수 있을지도",6
"지킬 수 있지",6
"뭐 눈이",6
"지킬 순 없어",6
"난 시간이 필요해",6
"난 시애틀",6
"난 시신이",6
"지킬거라 생각했지 이제",6
"지킬거라 생각했지",6
"지킬거라 생각했지 이제 캐스털리",6
"뭐 다른 걸",6
"지킴이가 되세요",6
"지탱하는 건",6
"뭐 다음",6
"지팡이를 들고",6
"지팡이와 막대기가",6
"뭐 달라져",6
"지퍼 내려",6
"지퍼를 직 잠근다",6
"지평선 너머를 볼",6
"지평선 너머를 볼 수",6
"뭐 대단해",6
"뭐 대신",6
"난 신경 쓰여",6
"뭐 더 필요한 거",6
"지푸라기라도 잡는 심정으로",6
"지하 도시",6
"가짜가 아니라",6
"뭐 도와줘",6
"난 신경 안써",6
"지하 실험실에서",6
"지하 창고",6
"난 신경도 안 써",6
"지하 창고에",6
"뭐 됐나",6
"지하로 가서",6
"뭐 되고",6
"지하를 통해서",6
"지하보다 저급한 목적에",6
"지하보다 저급한",6
"지하보다 저급한 목적에 맞는",6
"지하실로 내려가",6
"뭐 드릴까",6
"지하실에 가둬",6
"지하실에 갇혀 있는",6
"뭐 드셨어요",6
"뭐 드시고",6
"지하실에 던졌다고 했어요",6
"지하실에 살면서",6
"난 신선한",6
"지하실에 있지",6
"지하에 비밀",6
"지하에 사는",6
"지하에서 나온",6
"뭐 딱",6
"뭐 딴 거",6
"윌리 넬슨",6
"하지 못하지 모든 일어날",6
"가짜로 만들",6
"난 실력이",6
"지하철이 들어오고",6
"뭐 때문에 이러는",6
"지하철이 들어오고 있어",6
"난 실망",6
"뭐 때문에 화가",6
"지현의 호응",6
"뭐 때문이야",6
"지혈해야 돼요",6
"지혜로 포장하고 싶은가",6
"지혜로 포장하고",6
"지혜를 좀",6
"뭐 때문일까",6
"난 실용적인",6
"지휘 본부로",6
"뭐 떠오르는",6
"지휘 체계가",6
"지휘 체계",6
"난 실패자야",6
"지휘관들은 당신을",6
"지휘를 맡고",6
"지휘하고 웨스테로스의",6
"지휘하고 웨스테로스의 아들 딸들이",6
"지휘하고 웨스테로스의 아들",6
"뭐 마실 것",6
"I asked you to",6
"직 뜯는다",6
"직감 때문에",6
"직감을 가지고",6
"직 잠근다",6
"경찰 모두",6
"직감이 있어요",6
"직계 가족",6
"난 싫었어",6
"경찰 모스",6
"직면한 가장",6
"직면하고 싶지",6
"하지 맞소 부친의",6
"뭐 말이오",6
"직면해 있다",6
"난 심각해요",6
"직무 윤리",6
"직성이 풀려",6
"직속 명령을",6
"난 심장을",6
"직업 교육을",6
"가짜일 가능성이 있어",6
"직업 정신",6
"직업도 없어",6
"직업에 대해 이야기하고 싶었다",6
"직업에 대해 이야기하고",6
"직업으로 이어질",6
"and put it",6
"직업으로 이어질 것입니다",6
"뭐 먹었는지",6
"난 십대",6
"직업을 가지고 있었다",6
"직업을 구해",6
"경찰 및 형사",6
"직업을 아나",6
"직업을 유지할",6
"직업을 위해 트럭을 샀다",6
"직업을 위해 트럭을",6
"직업을 잃고",6
"뭐 먹을 것",6
"직업이 뭔가요",6
"경찰 보고",6
"직업이 아니에요",6
"난 싸우러 온 게",6
"직업이 어떻게 작동하는지 모른다",6
"직업이 어떻게 작동하는지",6
"never guess",6
"직업이 좋아요",6
"직업이 있잖아",6
"직업이 있다고",6
"직업일 뿐이야",6
"직원 기록",6
"직원 말이야",6
"직원 명부",6
"뭐 문제라도 있어",6
"가책 없이",6
"직원 절반이",6
"가책을 느끼고",6
"직원 중에서",6
"경찰 보고서에 의하면",6
"직원 할인도",6
"직원들 모두",6
"직원들 앞에서",6
"직원들 중에",6
"뭐 받고",6
"직원들을 잘",6
"직원들을 위한",6
"난 씻고",6
"경찰 보고에 의하면",6
"난 아가씨가",6
"뭐 별건",6
"뭐 별거야",6
"직원이 아니야",6
"뭐 보고 싶어",6
"가책을 느끼지",6
"직원인 거",6
"직원이 있어요",6
"뭐 보고할",6
"뭐 보고 있었어",6
"직장 동료는",6
"경찰 부대가",6
"뭐 보니",6
"Love the",6
"난 아내를 사랑해",6
"직장 상사",6
"직장 밖에서",6
"직장 생활과",6
"직장 상사한테",6
"직장 잃기",6
"난 아냐 내",6
"never happen",6
"직장에 안",6
"난 아냐 내가",6
"뭐 부탁할",6
"직장에서 일어난",6
"뭐 빠뜨린 거",6
"직장을 구하고",6
"직장을 구해",6
"직장을 구할 수",6
"직장을 얻고",6
"직장을 그만두고",6
"직장을 얻을",6
"직장을 잃으면",6
"직장을 잃었어요",6
"뭐 빠진 거",6
"직장을 찾을",6
"난 아는데",6
"직장이 있어요",6
"뭐 사다 드릴까요",6
"never happened",6
"직전에 네가",6
"직전에 그리고",6
"뭐 사람이",6
"난 아니네",6
"가출한 거",6
"직접 가야 해",6
"직접 간",6
"직접 갈 거야",6
"직접 가지러",6
"직접 개발한",6
"경찰 부른다고",6
"직접 겪어",6
"난 아니야 그럼",6
"직접 골라",6
"직접 그걸",6
"뭐 신경",6
"뭐 쓰고 있어",6
"직접 꾸민",6
"뭐 쓸만한",6
"직접 나가서",6
"직접 나서지",6
"뭐 아냐",6
"난 아니오 불행하군",6
"직접 눈을",6
"뭐 아는 것",6
"난 아니오 불행하군 이",6
"난 아니오 세르세이를",6
"직접 대면하는",6
"난 아니오 세르세이를 철",6
"뭐 아마",6
"직접 데리고",6
"뭐 아니야",6
"직접 두",6
"직접 데리러",6
"가출한 것",6
"직접 듣고 싶었어",6
"직접 들어보시죠",6
"뭐 아시는",6
"직접 들었습니다",6
"난 아닌데요",6
"뭐 안 돼",6
"난 아담이야",6
"직접 만든 거",6
"뭐 알다시피",6
"직접 만들어야",6
"직접 만들어요",6
"난 아닐세",6
"뭐 알아냈나",6
"직접 만져보고",6
"never heard of",6
"직접 말씀하실",6
"뭐 알았어요",6
"뭐 암튼",6
"경찰 사건",6
"직접 말해 줘요",6
"난 아만다야",6
"직접 못 봐서",6
"never knew I",6
"직접 물어 봐",6
"직접 물어보는 게",6
"직접 물어보라고",6
"뭐 어떻게 된",6
"뭐 어떻게 해야",6
"직접 물어볼게",6
"뭐 어떻습니까",6
"직접 받은",6
"직접 발로",6
"난 아무 냄새",6
"직접 보고 싶어서",6
"직접 보고 싶었어",6
"직접 보고하고",6
"경찰 살해범을",6
"경찰 살해범",6
"직접 보내신",6
"뭐 어쩌게",6
"never knew I Would",6
"직접 보려고",6
"직접 보셔야 해요",6
"직접 보여드리죠",6
"뭐 어찌",6
"뭐 언제",6
"난 아무 상관 없어",6
"직접 볼 수 있는",6
"가치 있는 사람이",6
"난 아무 상관도",6
"뭐 없나요",6
"가치 있는 일",6
"뭐 없었어",6
"DNA 증거도",6
"직접 봤다",6
"and read",6
"직접 봤죠",6
"직접 봤지 저들이",6
"경찰 셋이",6
"직접 봤지 저들이 장벽을",6
"뭐 열심히",6
"직접 사람을",6
