Item,Frequency
"소식은 그",14
"그 연구가",14
"말 진심이었어",14
"소식을 들었습니다",14
"소식을 전해야",14
"찾았어 We",14
"미안 안",14
"기억이 안나네요",14
"was killed",14
"그 영감이",14
"미안 야",14
"소식이 있을",14
"찾았어 We found",14
"않으면 죽일",14
"것 같아요 어쩌면",14
"소용이 없었어요",14
"한 인간의",14
"같이 파티에",14
"얻고 싶을",14
"있어야 한단",14
"소원을 들어줄",14
"걱정 안 했어",14
"하는 것도 아니잖아",14
"한 일 중 가장",14
"미안 이거",14
"있어야 해 그럼",14
"안 좋았잖아",14
"꽃이 피는",14
"화상을 입은",14
"마음을 열어라 용기를",14
"화상통지서가 왔어 너에 대해서",14
"안 좋으셔서",14
"소파에서 자",14
"같이 한 잔",14
"않은 곳이",14
"않은 곳이야",14
"찾았어요 여기",14
"말 하지 말고",14
"속 안",14
"않은 방문자",14
"찾았어요 제가",14
"세상에 딱",14
"기다린 거",14
"제가 쓸",14
"호텔로 갈",14
"너는 클라라",14
"말 한 적 없는데",14
"한 일이지",14
"준비 됐다고",14
"있어요 그게 뭔데요",14
"같이 해결해",14
"있어요 그러지",14
"준비 단단히 해",14
"속상한 거 알아",14
"한 입 먹어",14
"속아 넘어간",14
"가서 짐 싸",14
"그들 뒤에",14
"네 저랑",14
"사람이 얼마나 많은지",14
"네 저희는",14
"돼 너희가",14
"말 해봐요",14
"사람이 없나",14
"속에 있는 게",14
"속에 있습니다",14
"난 내 인생의",14
"속에서 그",14
"있어요 나머지",14
"속에서 뭘",14
"네 정확히",14
"한 자는",14
"저를 찾아왔어요",14
"않을 거 같아요",14
"속옷 좀",14
"속으로 들어가서",14
"있어요 당신들이",14
"국내 최고",14
"그 의자에서",14
"읽어도 돼",14
"내가 요구한",14
"뭔지 설명",14
"꽤 거친",14
"같지 않거든",14
"네 진짜 이름은",14
"속일 순 없어",14
"대는 소리",14
"네 집도",14
"게 있는 줄",14
"있어요 또 다른",14
"말고 괜찮아",14
"중요한 일이잖아요",14
"찾으면 내",14
"있어요 마지막으로",14
"네 차 좀",14
"손 들고 나와",14
"않을 거야 당신이",14
"짓을 할 순",14
"제가 아는건",14
"말고 기다리세요",14
"손 머리에 올려",14
"있어요 모든 걸",14
"사람이 있군요",14
"한 잔 부탁해요",14
"말고 끝까지",14
"그 이상의 것을",14
"네 충고를",14
"그 이상이었어요",14
"손 잘",14
"당신 잘못이 아녜요",14
"손 하나 까딱 안",14
"the name of the",14
"손가락 하나 까딱",14
"손가락 하나 까딱하지",14
"국립 연구소",14
"내 머릿속에는",14
"네 친구처럼",14
"손가락은 왜",14
"네 택시",14
"손님이 오셨군요",14
"않을 거예요 제",14
"Stay back",14
"있어요 아기",14
"손댈 수 없는",14
"손도 안 대고",14
"찾은 게 있어요",14
"손도 잡고",14
"전기가 나가서",14
"손봐야 해",14
"너도 그렇게 될",14
"손상되지 않은",14
"그들 중 한 명이야",14
"그 인간이랑",14
"손수 만든",14
"손안에든 고귀한사상의지평을 향해",14
"손안에든 고귀한사상의지평을 향해 囚われし盟約",14
"손에 꼽을",14
"그 인형은",14
"네 할머니는",14
"S.T.A.R. 연구소가",14
"손에 넣었죠",14
"안 넘기면",14
"위치가 어디야",14
"손에 잡힐",14
"손에 죽는",14
"곳에서 새",14
"그냥 재미로 하는",14
"만나봐야 할",14
"손에 총을 들고",14
"전까지 내",14
"어떻게 살았어요",14
"그 일은 어떻게",14
"읽을 필요",14
"손을 내밀지",14
"네가 가져갔어",14
"사람이 총을",14
"corrections by honeybunny 한글번역",14
"한 잔으로",14
"손을 올려요",14
"보고 있으라고",14
"손을 잡지",14
"손을 줘",14
"손을 탁탁 턴다",14
"않을 생각이었다",14
"네가 결정하는",14
"손이 정말",14
"갚을 거예요",14
"손턴 경관님",14
"네가 고칠",14
"네가 곤경에",14
"손톱 밑의",14
"길거리에 있는",14
"하지 마 정말",14
"찾을 생각",14
"너도 따라와",14
"말고 자네",14
"가서 필요한",14
"솔직하게 말해 줘서",14
"하는 말이잖아요",14
"전까진 내가",14
"그 자들은",14
"사람이긴 하지만",14
"네가 그거",14
"말고 잠깐",14
"있어요 저들이",14
"솔직히 그럴",14
"날 닮았어",14
"있어요 정확히",14
"솔직히 말씀해",14
"솔직히 말해줘요",14
"네가 그럴 거라고",14
"분위기 깨는",14
"송 담당",14
"만나서 반가워 난",14
"그 자식이 내",14
"쇠뿔도 단김에",14
"쇼 타임",14
"병 줘요",14
"쇼어 씨",14
"네가 나라면",14
"그 자체였다",14
"사람이란 건",14
"맞지 않나요",14
"잃기 위해서",14
"the person",14
"개 더 있어요",14
"수 없거나",14
"내가 그리로 갈게",14
"국제 범죄",14
"사람이야 그러니",14
"마이크 시험",14
"수 없냐",14
"미안합니다 미안해요",14
"일어나는 일이죠",14
"수 없는 겁니다",14
"있었거든요 하지만",14
"네가 내 아들을",14
"수 없는 많은",14
"밖을 좀",14
"않지만 네",14
"수 없는 제안을",14
"수 없는 힘",14
"내가 얘기 좀",14
"사람이야 우리",14
"네가 누군지 알고",14
"그 저주",14
"당신 피부를",14
"사람이야 좋은",14
"수 없다면서",14
"뭐라도 해야 해",14
"감정을 안",14
"채경이 울먹인다",14
"잃어 버린",14
"화장실 갔어요",14
"수 없어 그들은",14
"네가 도울 수",14
"알 굴은",14
"수 없어 너는",14
"나야 전화",14
"개 이름을",14
"수 없어 막을",14
"당신 회사에서",14
"사람이에요 그런",14
"수 없어 제발",14
"있었는데 우리",14
"끌고 있어요",14
"네가 떠나기",14
"있었는데 제",14
"있었는데 아주",14
"사람이에요 어떻게",14
"개 있죠",14
"혼자 늙어",14
"하는 애들이",14
"수 없었어 네가",14
"하나 빠진",14
"문 잠그고 있어",14
"꾸미고 있다는",14
"네가 말한 건",14
"수 없을 것 같습니다",14
"있었는지는 모르겠지만",14
"수 없을 때도",14
"네가 매우",14
"네가 머리를",14
"것 같은데 근데",14
"오시는 건",14
"사람이죠 전",14
"꾸민 게",14
"알 수 없잖아요",14
"네가 몰래",14
"당신과 더",14
"수 있게 하려고",14
"네가 무슨 짓",14
"잃어선 안 돼",14
"있었다 한",14
"수 있게 해줘서 고마워",14
"개 필요해요",14
"km도 안",14
"그 정확한",14
"수 있고 그럼",14
"수 있고 난",14
"어떻게 아이를",14
"수 있기를 바라고",14
"개 냄새가",14
"수 있길 바래",14
"네가 바꿀 수",14
"사람인지 알잖아",14
"수 있는 거에요",14
"그 존재는",14
"책 몇",14
"네가 보고 싶을",14
"것 같은데 두",14
"수 있는 게 별로",14
"수 있는 누군가가",14
"수 있는 말을",14
"말도 없었어요",14
"수 있는 사람이라고",14
"네가 상관할 바 아니야",14
"있었던 모양입니다",14
"네가 생각할",14
"수 있는 제일",14
"안 지 얼마나 됐어",14
"수 있는 증거를",14
"사람한테 말하면",14
"수 있는건 없어",14
"무슨 얘기라도",14
"있었어 걔",14
"수 있는지 보고",14
"수 있는지 보죠",14
"있었어 그거",14
"꿈 같아요",14
"사람한테 이런",14
"수 있는지 알아야",14
"관심이 없을",14
"화장실에 좀",14
"네가 쓴 거야",14
"것 같은데 아직",14
"수 있다 그가",14
"그 지긋지긋한",14
"있었어 그리고 나는",14
"사람한테 한",14
"내가 싼",14
"I look sexy",14
"줬어요 이제",14
"당신답지 않아요",14
"수 있다 왜",14
"있었어 그를",14
"잃은 것은",14
"개나 있는데",14
"그 지저분한",14
"개나 줘버려",14
"그 직원이",14
"길버트 친구",14
"있었어 두",14
"한 짓이잖아",14
"up up up",14
"있었어 아마",14
"수 있다는 것을 알고",14
"수 있다더군요",14
"말듯 해",14
"알게 될 테니까요",14
"쥐 같은",14
"너도 죽일 거야",14
"km밖에 안",14
"위한 선물이",14
"사랑 얘기",14
"것 같은데 이게",14
"책을 더",14
"수 있습니다 난",14
"쥐뿔도 신경 안",14
"겁니다 여보세요",14
"수 있어 lrm",14
"수 있어 강력 범죄",14
"수 있어 강력범죄 보통",14
"날 동안",14
"네가 여기 온 건",14
"고향에 온",14
"있었어요 나도",14
"네가 여기 있는 거",14
"꿈꾼다 부디 푸르른",14
"꿈꾼다 부디 푸르른 나날이기를",14
"가세요 그럼",14
"즉시 바로",14
"저번에 봤을",14
"수 있어 못",14
"미안해 잠깐만",14
"그 잘나신",14
"말라고 해도",14
"가세요 난",14
"네가 오길",14
"네가 오니",14
"벌 수 있다고",14
"네가 온다는",14
"수 있어 어디",14
"그녀의 삶은",14
"목소리를 들으면",14
"수 있어 이거",14
"한 치 앞을",14
"수 있어 잠깐",14
"알겠습니다 다들",14
"돈을 줄 거야",14
"나는 여기에 오지",14
"있었어요 잠깐",14
"네가 요즘",14
"수 있어서 기뻐요",14
"잃을 뻔한",14
"수 있어야 합니다",14
"말라는 지시를",14
"있었으면 더",14
"네가 원하는 거니",14
"난 네가 올",14
"수 있어요 다",14
"네가 원하는 건 다",14
"위한 자리입니다",14
"a man I",14
"개를 키우고",14
"책임감을 느끼고",14
"나는 내 마음을",14
"개릿 제이컵",14
"있었을 땐",14
"집에 돌아가야",14
"계속 붙잡아",14
"저리 좀 가",14
"수 없는 곳에서",14
"있었을지도 모르지",14
"수 있었다는 걸",14
"네가 이름을",14
"수 있었음",14
"개미 한",14
"그 친구야",14
"수 있었죠 하지만",14
"who it",14
"대표님 제가",14
"수 있으며 당신의",14
"문이 드륵",14
"너랑 결혼하고",14
"있었죠 그럼",14
"걱정돼서 하는",14
"수 있을 거네",14
"네가 있는 곳에",14
"날 따라오면",14
"수 있을 거야 그건",14
"수 있을 거야 네가",14
"말로는 안",14
"책임이 따르는",14
"함께 살았는데",14
"네가 잘 알잖아",14
"네가 잘못 알고",14
"수 있을 줄 알았지",14
"씨 잠깐만",14
"수 있을거라고 생각해",14
"내가 위치를",14
"결혼을 하게",14
"뭔지나 알고",14
"내 생각은 어떤 줄",14
"문이 잠겼어요",14
"하나 씨",14
"그 통에",14
"증가하고 있어요",14
"I love that",14
"있었지만 하지만",14
"큰 문제지",14
"수 있지 그게",14
"I love the",14
"책임질 수 있는",14
"개소리 하지",14
"화학 물질은",14
"a man''s",14
"네가 죽었을",14
"하는지 보여",14
"간직하고 있었다",14
"나는 오빠가",14
"내가 어디가",14
"알겠어요 자",14
"수가 얼마나",14
"네가 죽인 거",14
"수가 없다니까요",14
"cross a bridge",14
"사랑을 찾았어 We found",14
"있으니까 그건",14
"수가 없어 하지만",14
"너랑 못",14
"미안해요 뭐가요",14
"있으니까 다른",14
"한 학년",14
"네가 찾는 게",14
"수가 있다고",14
"챙겨 난",14
"챙겨 드세요",14
"너랑 상관없어",14
"개월 내에",14
"너랑 상관없잖아",14
"가족이 있지",14
"네가 최고의",14
"너랑 싸우고",14
"그 프로젝트를",14
"수고가 많으십니다",14
"네가 태어나기 전에",14
"수긍할 수",14
"한 후로",14
"네가 통제할",14
"부탁도 안",14
"네가 특별한",14
"할 때가 되면",14
"네가 틀렸다면",14
"수는 없어 내",14
"수는 없어요 하지만",14
"증거도 없는",14
"수는 없을 겁니다",14
"수는 없잖니",14
"수는 있겠네요",14
"네가 필요해 넌",14
"말씀 잘 들어",14
"사랑이 있다면 全ての終わりに愛があるなら 모든",14
"네가 하기",14
"수단 방법",14
"하는지 정확히 알고",14
"개월 전만",14
"네가 하려고",14
"숨기고 있을",14
"짚은 것",14
"개월 전엔",14
"그 허접한",14
"느리게 할",14
"짚고 넘어갈",14
"들었다 그",14
"네가 할 말이",14
"네가 할 수있는",14
"있으면 아무것도",14
"네가 해 줄",14
"너랑 이런",14
"개월 후엔",14
"네가 해볼래",14
"하늘 위의",14
"있으면 안전하지",14
"군인이 아냐",14
"문제 되지 않을",14
"수도 있어 우리는",14
"고대 이집트에서",14
"be getting",14
"짜고 날",14
"알고 싶어하다",14
"있으면 얘기해요",14
"수도 있었겠지만",14
"임무는 이",14
"수도 있을 거",14
"수도 있잖니",14
"처리 완료",14
"가봐 넌",14
"말씀드릴 게 있는데",14
"그 후로 줄곧",14
"개의 거대한",14
"네게 뭐가",14
"알고 싶지 않다",14
"수도 있지만 난",14
"네게 상처를",14
"꿈이 이뤄지고 있어요",14
"네게 얼마나",14
"네게 옷을",14
"그 흉터",14
"네게 중요한",14
"feel and I can''t",14
"있을 가능성도",14
"사랑하는 마음이",14
"뭔진 잘",14
"수많은 목숨을",14
"수많은 사람",14
"수면 부족",14
"네비로스의 웃음",14
"수백 년 전에",14
"말씀이 옳아요",14
"know about the",14
"수백 시간",14
"수백명의 사람들이",14
"알고 있는 모든 것을",14
"갖고 꺼져",14
"미제 사건이",14
"들었어 뭐",14
"것 그렇게",14
"사랑하는 아내가",14
"약점이 뭔지",14
"일을 그만둔",14
"No offense",14
"과연 그럴",14
"알고 있다 하지만",14
"있을 거야 자",14
"사랑하는 어머니",14
"당신에게 무슨 짓을",14
"내 서명을",14
"한글자막 by c양",14
"준비를 합니다",14
"임무를 잘",14
"보내고 싶은데",14
"수술에 대한",14
"reached out to",14
"녀석의 이름은",14
"녀석이 또",14
"수습해야 해",14
"what can",14
"수십만 명이",14
"수압 파쇄",14
"수억 달러를",14
"풀릴 것 같아",14
"있을 때 그리고",14
"그가 누구였는지",14
"수업 잘",14
"수업이 있어서",14
"처음 만난 게",14
"흔적이 있는지",14
"수영장 청소",14
"수영장이 있어요",14
"만난 적 있습니까",14
"년 동안 널",14
"처음 만든",14
"their lives",14
"수있는 가장",14
"반갑다 난",14
"수있는 방법을",14
"년 동안 알고",14
"결정에 따라",14
"내가 봤거든",14
"지 얼마나 되셨죠",14
"있을 수 없다는",14
"오직 한가지",14
"수중에 있는",14
"있을 수 있으니까",14
"수천 개",14
"것 따위",14
"그가 매우",14
"수학 문제",14
"내 성격이",14
"사랑한다는 말",14
"확신을 못",14
"숙제 때문에",14
"THE WORLD",14
"년 전 일인데",14
"순 없다구",14
"순 없다구요",14
"말야 어떤",14
"있을거야 네가",14
"개인적인 얘기를",14
"그가 밖에",14
"순 없어 날",14
"미치게 하지",14
"그녀는 죽지",14
"곁에 못",14
"그녀는 준비가",14
"벌어지고 있는데",14
"년 전에 일어난",14
"너를 보지",14
"순 없어요 우린",14
"처음 일을",14
"그가 사람을",14
"당신은 궁금해",14
"안 하는 것도",14
"있을지 말이야",14
"처음 해 보는",14
"말에 대한",14
"말에 동의",14
"년 차에",14
"만난다 해도",14
"말에 따라",14
"것 말이지",14
"알듯 말듯해",14
"년 형을 받고",14
"년 후로",14
"처음부터 널",14
"사랑해 사랑해 사랑해",14
"년간 가장",14
"처음부터 다시 해야",14
"Maybe you should",14
"가봐 왜",14
"사랑해 아빠",14
"년간 네가",14
"a miracle",14
"순전히 내",14
"년간 우린",14
"개자식이 내",14
"년대 말",14
"술 마셔서",14
"난 대부분",14
"짝이 될",14
"허준의 힘겨운 숨소리",14
"술 먹지",14
"년에 대해",14
"멈추게 한",14
"미친 게 아냐",14
"위해 모든걸",14
"말은 당신",14
"있잖아 여기서",14
"and two",14
"그가 오고 있어",14
"날 무시할",14
"술에 약을",14
"년은 된 것",14
"하나 있군",14
"년을 기다렸어",14
"술을 다시",14
"멈추게 할 거야",14
"술을 마셔도",14
"말은 많이",14
"술을 마셨다고",14
"말은 맞아",14
"술을 졸졸 따른다",14
"너를 위해서야",14
"술이라도 한잔",14
"건방 떨지 마",14
"갱랜드 언더커버",14
"숨 막혀요",14
"년이 지난 후에",14
"숨 쉴 때마다",14
"말은 아니고",14
"있죠 그것도",14
"위해 뭐든 할 수",14
"그가 있어야",14
"사랑했던 모든",14
"사랑했던 사람이",14
"there might",14
"한다고 그게",14
"보여 당신은",14
"And you are",14
"안 하면 더",14
