Item,Frequency
"잘 안 되고",20
"멋진 곳을",20
"분이 우리",20
"우리가 같이 있는",20
"자리에 올랐지 산티노는",20
"누가 죽을",20
"자리에 있던",20
"총 하나 주고 끝낼것인가",20
"우리가 갔던",20
"신이 아닌",20
"두가지 법칙이 있네 조나단",20
"사람들은 돈을",20
"우리 이걸",20
"직접 말해야",20
"못하겠군 하지만 존",20
"가 있어야",20
"편하게 하세요",20
"신전을 태워버린겁니다 이제",20
"역무원에게 알려주시기",20
"알았으면 해요",20
"전엔 그런",20
"힘이 다",20
"키보드를 탁탁 누른다",20
"그럼 최고의 방들중 하나라네",20
"그들은 그럴 것이다",20
"곳을 찾으시나",20
"네가 술",20
"그렇지 잘했어",20
"유감이군 다",20
"그렇지 정말",20
"어서 서둘러요",20
"얼른 옷",20
"격정적인 신음",20
"나는 될",20
"역무원에게 알려주시기 바랍니다",20
"두 형제",20
"있었습니다 그래서",20
"두고 안 가",20
"나한테 내",20
"called a",20
"어린 소년",20
"두가지 법칙이 있네",20
"주머니에 있던",20
"역사를 만들",20
"응급 처치를",20
"주먹 한",20
"두가지 법칙이",20
"부하 수십명까지",20
"부하들은 지아나 드",20
"멋진 여자를",20
"신화인 그",20
"하시는게 어떠신지요 진정들 하실수",20
"가 잠깐만",20
"필요한 이유라고",20
"그렇지만 우리",20
"늦었어 이미",20
"두개 필요합니다",20
"필요한 이유야 이게",20
"대해 말해줘요",20
"전통이 거부된다면",20
"건 아무것도 없습니다",20
"전통이 거부된다면 최고 의원회는",20
"못들었고 자네는 나에게 이걸",20
"쉴 틈을",20
"전통이 거부된다면 최고",20
"신이라도 되는줄",20
"큰 그림을 볼",20
"hit me",20
"우리가 그녀를 찾을",20
"나이가 많아서",20
"이 돌을",20
"신이라도 되는줄 알어",20
"멋진 파티를",20
"자리입니다 주간용인가요",20
"탁월한 선택이야",20
"다른 방법이 있다면",20
"실리콘 탄화물 재질에",20
"이름은 기억이",20
"대해 말한 적이",20
"두고 가라고",20
"하시면 제가",20
"받아 이게",20
"우리가 상대하는 게",20
"새로운 기회가",20
"두고 가는 게",20
"실망시키지 마라",20
"감사해요 그리고",20
"내가 지시한",20
"어디로 가고 있는지",20
"득 대",20
"주문 처리되었습니다 이게",20
"살고 있었지",20
"신전을 태워버린겁니다 이제 표식에서",20
"정말 팬이에요",20
"신전을 태워버린겁니다",20
"절대 오지 않을거라고 생각한건가",20
"내 누이가 살해당했는데 복수하지",20
"가질 때",20
"힘이 되는",20
"있는 하지만",20
"키우는 것도",20
"우리가 알아낼 거야",20
"우리 오빠를",20
"건 알았지",20
"얘기하자 그래",20
"그걸 다 어떻게",20
"좋아하지도 않아요",20
"자세한 얘기를",20
"거 상관 안",20
"말이야 현재 우리 관리하에",20
"주변에 아무도",20
"정말 잘 왔어",20
"날 수 있다고",20
"우리 부족은",20
"명이 넘는 사람들이",20
"우리가 여기 있다는",20
"돈 줄게요",20
"두번먹을 일이 없어 조나단",20
"거다 오늘",20
"해 아침에",20
"이름은 없어",20
"그걸 당신이",20
"믿어요 당신이",20
"아냐 내 말은",20
"회원권을 당장 박탈하세요",20
"말이야 빨리",20
"있었어 그러다",20
"역시 똑똑해",20
"내 트럭을",20
"주세요 그럴",20
"그런 걱정을",20
"킬러가 존 윅을 찾고있어요",20
"두지 말아요",20
"그걸 받을 권리가",20
"그걸 받을 권리가 있었어요",20
"누구던간에 죽일겁니다",20
"아빠가 이렇게",20
"받으러 왔어",20
"전해주시겠습니까 아침에 체크아웃",20
"정말 화가 나",20
"우리가 이용할",20
"저들이 내",20
"못할 이유는",20
"안전하게 하기",20
"어제 전화",20
"전혀 관련",20
"갈아뒀습니다 좋습니다 서둘러",20
"못할 테니까요",20
"차 번호",20
"아빠가 좋아하는",20
"가 있잖아",20
"당신을 이길",20
"둘 걸",20
"했어 자",20
"you an",20
"회원권을 당장",20
"전혀 모르겠군요",20
"관계가 좀",20
"한시간 존 윅 파문",20
"게 보일",20
"하는 거 봤어",20
"할줄은 알고있겠지 너가 신이라도",20
"자식들에 목에 박힐수도 있어요",20
"어제 당신이",20
"한쪽 눈은",20
"우리가 데리러",20
"아니면 말보다는 인간에",20
"볼트 캐리어를 장착했습니다 트리지콘",20
"못해 난 모든것을 보고",20
"해 조금",20
"전혀 몰랐을",20
"임무에서 내가",20
"충고 좀",20
"우리가 친구라고 생각했는데 난",20
"못해 말하지 않았나 나는",20
"알지 그럼 내가 왜",20
"Z호선 열차입니다 다음 역은",20
"이 돼지야",20
"우리가 파트너가",20
"누구든 할",20
"휘어버렸고 구동축은",20
"메스 주세요",20
"우리가 하면",20
"대한 정보도",20
"어린 소년이",20
"나도 도울게요",20
"전혀 없었죠",20
"So it''s all the",20
"아니면 말보다는",20
"자면 되잖아",20
"얼마나 갖고",20
"오스트리아산을 이용해 보시는건 어떠십니까",20
"의뢰를 수행하게",20
"그럴 거잖아",20
"그걸 아직",20
"그들이 알고 있는",20
"둘 다 죽어요",20
"걸리기 전에",20
"말든 무슨",20
"배달해주십시요 방으로 물건을",20
"니 얼굴을",20
"이 두 가지",20
"내 말은 왜",20
"한 배를 탄",20
"자신감을 갖고",20
"건 없거든",20
"I can save",20
"눈 오는",20
"게 무슨 의미가",20
"역할을 해야",20
"건 엄청",20
"좋아한 게",20
"하고 싶지 않아서",20
"여기 산",20
"주소를 알려줘",20
"Go up",20
"지문 감식",20
"경우 모두",20
"얼마나 걸리는데요",20
"우리는 거기",20
"타고 있잖아",20
"존중해 자네좀",20
"서로 힘을",20
"누구 건데",20
"엮을 수",20
"죽일 수 있다는",20
"너보다 나은",20
"우리는 그래요",20
"했어요 괜찮아요",20
"못했군 표식은 끝났어",20
"못했기 때문에",20
"신호를 주면",20
"해 필요한",20
"주머니에 든",20
"총기갤러리 DCinsde 총기갤러리 POTATO",20
"아무래도 이상해",20
"우리는 나중에",20
"대해 얘기할 수",20
"그를 보는",20
"보호하는 거죠",20
"지문이 나왔어요",20
"우리가 만나기",20
"이건 아무도",20
"가져다줘 킴버",20
"미안해 젠장",20
"겪은 일들",20
"정말로 이런날이 절대",20
"총기갤러리 POTATO SALAD 제작",20
"내가 옷",20
"통로가 있네 차가 기다리고있네",20
"통로가 있네 차가",20
"총기갤러리 DCinsde 총기갤러리",20
"메인 재료지",20
"우리는 돈이",20
"자신을 믿을",20
"거라 믿네",20
"필요해요 어떻게",20
"그를 봤을",20
"살던가 그래서 이렇게",20
"우리는 많이",20
"どう思うでしょう 어떻게",20
"나한테 넌",20
"남자 친구라고",20
"있는데 그래도",20
"통하여 새로운 시각을 얻으시길",20
"싫어요 이제",20
"그걸 어떻게 알았지",20
"아뇨 착하지",20
"그럴 것 같았어요",20
"two weeks",20
"놈도 화해라는걸 아나",20
"마셔 왜",20
"두고 있죠",20
"신화인 그 남자 은퇴엔",20
"이름이 있을",20
"그렇지만 당신은",20
"신화인 그 남자",20
"자신을 여기서 찾았지",20
"외로울 때",20
"다 된 것 같네요",20
"둘은 지금",20
"그러게 나도",20
"통화했을 때",20
"필요한 이유라고 나를",20
"two years",20
"연결되어 있고",20
"우리는 알아야",20
"게 낫지 않아",20
"강림의 힘겨운",20
"강림의 힘겨운 신음",20
"알지만 이번에는 오스트리아산을",20
"이름도 있어요",20
"버렸습니다 그는 이미 돌아와",20
"고마워 해야",20
"있기 위해",20
"나를 괴롭히는",20
"알지만 하지만 난",20
"그를 얼마나",20
"가져다 바친겁니다 칼로",20
"우리가 무슨 짓을 한",20
"핑크 선생님",20
"방법을 말해",20
"우리는 전",20
"하 고",20
"복수심 뿐이지 자네가 나를",20
"누군가 네 도움이 필요해",20
"하 지만",20
"맞아요 두",20
"주의를 기울이지",20
"우리는 짐승들일뿐이네 동물도",20
"참으면 돼",20
"다른 방법이 없잖아요",20
"이건 너무하잖아",20
"두는 것은",20
"네가 알고 싶은",20
"답이 있을",20
"언제인지 기억나지도 않는군",20
"가져다 바친겁니다 칼로 협박했기에",20
"가져다 바치는 꼴이 되겠지",20
"house is",20
"어쩔 수 없고",20
"특별한 점이",20
"환영합니다 아내도 죽었지",20
"하원 의원",20
"환영합니다 저는",20
"라 보스",20
"이 이름",20
"가게 일",20
"자살 안",20
"in some",20
"내 마음에서",20
"우리가 믿을 수",20
"내 방에 가서",20
"전화해서 다",20
"그에 비하면",20
"회원으로써의 모든",20
"그걸 먹고",20
"했어요 아",20
"끼칠 순",20
"안 돼 가지",20
"주면 안 잡아먹지",20
"총을 쐈는지",20
"The other",20
"우리를 공격할",20
"살려두고 싶거든",20
"내 허락 없이는",20
"낀 것",20
"견딜 것",20
"자신이 되는",20
"제가 알아서 하겠습니다",20
"의원회 자리를 원하고 있어",20
"의원회의 일원을 죽이면 문제가",20
"의원회로 넘어갈것 같군 만약",20
"연관되어 있다",20
"저 아줌마가",20
"의원회로 넘어갈것",20
"의원회는 보다 더",20
"가 제발",20
"가게 하지",20
"주지 넌",20
"있었어 알아",20
"심장을 멈추게",20
"그 많은 일을",20
"끝이구만 그렇다면",20
"좀 가라앉혀",20
"당신의 더러운",20
"그를 처음",20
"기다려 우리",20
"필요한 이유라고 나를 위해",20
"Don''t you dare",20
"모든걸 차 하나때문에",20
"기다려 윅 씨가",20
"무기 없이",20
"그를 추적할 수",20
"많이 도와줬어요",20
"알았어요 뭘",20
"가게 해 줘",20
"전해주시겠습니까 아침에",20
"킬러 프로스트가",20
"겪고 나면",20
"못한 것 같아",20
"자아를 강조합니다 이 전시회를",20
"제겐 선택권이 없습니까",20
"전해주십시요 누구라도",20
"절 필요로",20
"힘든 일일",20
"실리콘 탄화물 재질에 세라믹",20
"실리콘 탄화물",20
"건 이거",20
"계속 할거야",20
"널 위해서 한",20
"라고 하셨죠",20
"나한테 도움을 요청하다니 당연하지",20
"그걸 모르지",20
"가지 지옥으로의 여정은",20
"널 위해서가",20
"할 수 있겠습니까",20
"암흑 속에",20
"집 지하실에",20
"그냥 안된다고만 했습니다",20
"못 먹겠다",20
"그놈에 대한 이야기는 적어도",20
"그리 될",20
"십 분",20
"자요 잘 자요",20
"가지 질문만",20
"이만하면 됐어요",20
"모르겠지만 네",20
"압니다 들어본 적",20
"야 잠깐만",20
"십여 명이",20
"휴대폰을 가지고",20
"하겠다는 건가",20
"생각나는 게 있으면",20
"우리의 관계를",20
"새 정장이 필요하신가",20
"안녕하세요 다시",20
"나 갑자기",20
"한시간이네 더 이상은",20
"지시한 대로",20
"우리의 믿음을",20
"난 인간보다는 말에",20
"방귀 뀐",20
"대해서 좀 더",20
"우리가 성공하면",20
"했어 어쨌든",20
"나한테 왔고 나는",20
"만들어준 선물 난",20
"DEO에서 일해",20
"뜰 거예요",20
"나한테 왔고 나는 너를",20
"판결을 요구하겠지 제겐 선택권이",20
"해 보고 싶은",20
"지식의 사람들",20
"판결을 내리겠습니다",20
"메뉴 본적있어",20
"판결을 요구하겠지 제겐",20
"총 하나 주고",20
"그들은 나의",20
"내가 갖다줄게",20
"제작입니다 더 필요하신거",20
"It''s going",20
"그걸 몰랐어",20
"라그나 로스브로크의",20
"본능에 따라",20
"우리의 이야기를",20
"이미 가지고 있는",20
"나 같은 놈이",20
"주문 처리되었습니다",20
"그리고 가능하시다면",20
"그냥 알려",20
"그리고 가능하시다면 자아에 대한",20
"넌 상상도 못 할",20
"만들어준 선물 난 골목에",20
"않는가 그정도만 한것도 운좋은거야",20
"고마울 거",20
"당신의 미래를",20
"모르지 네",20
"모르지 어쨌든",20
"싶다면 이",20
"끝이야 내가",20
"지도 모른다",20
"말처럼 쉽지",20
"일은 불가능해 그녀는 지금",20
"좋은 기회죠",20
"않는군 그리고",20
"재수 없게 굴지",20
"맞아요 자",20
"서류에 서명을",20
"cares about",20
"절대 용납 못 해",20
"with a big",20
"앞가림만 잘",20
"조나단 윈스턴 이게 뭡니까",20
"나랑 가",20
"앞가림만 잘 하면 돼",20
"좆같은 조카가 개새끼를 죽였거든",20
"죽는 사람은",20
"이미 넌",20
"어떻게 그런 말을 해요",20
"I didn''t think",20
"싶어 다",20
"재수 없어요",20
"당신의 비밀을",20
"최고 의원회 자리를 원하고",20
"언제 끝나요",20
"우린 경찰이야",20
"이미 늦은 것",20
"입을 벌리고",20
"최고 의원회의 미래를 위해",20
"누군지도 모르는데",20
"진실을 말하고 있다",20
"경우에 대비하여",20
"최고 의원회는 보다",20
"조심히 들어가",20
"최고 의원회의 일원을 죽이면",20
"류 암살자에 불과했는데 자네는",20
"드 안토니오 씨",20
"마음을 정했어",20
"제 것 입니다",20
"드 안토니오 양 제",20
"드 안토니오를 보러",20
"드 안토니오를 죽이지",20
"그리고 그 사람",20
"이미 더",20
"누굴 닮아서",20
"펜 있어",20
"현장에서 찾은",20
"싶어 죽을",20
"나도 당신이랑",20
"올라가시는 중입니다",20
"모시게 되어 영광이였습니다",20
"것 같아 너희",20
"힘을 얻고",20
"가겠다는 거야",20
"죽어 갔어",20
"그걸 물어본",20
"총 맞지",20
"확인해 줄래",20
"이미 돌아와 있었어요",20
"잘 하면 돼 그래",20
"그리고 그 이유는",20
"그리고 그 일이",20
"두렵게 구별되는",20
"중요한게 아니야 그게 바로",20
"내려가면 안전한 통로가 있네",20
"조카를 죽였어 내",20
"그리고 그가 떠났던",20
"존 고마워 안녕",20
"존 나는 못도와줘 미안하다",20
"존 등",20
"no no",20
"존 옘병",20
"존 윅은 할수있지",20
"존 한",20
"우리가 알고 싶은",20
"그랬습니다 한가지만",20
"우린 많은 걸",20
"버번 마셨었지",20
"때 눈을",20
"보상이 있을",20
"킹에게 대려다줘",20
"나아질 겁니다",20
"내 아버지에게",20
"좀 거칠게",20
"우린 방법을",20
"much better",20
"어린 애를",20
"우린 살아",20
"주변 좀",20
"이 남자들",20
"명의 경찰이",20
"말이야 하지만 주위를 둘러보게",20
"거 아냐 내",20
"나에 대해 모르는",20
"게 있다면요",20
"우린 손",20
"개자식 내가",20
"평소에 독일산을 선호하시는건",20
"죽었다고 들었는데",20
"내가 지켜볼 거야",20
"바로 앞에 있어",20
"뜻 이죠",20
"난 아직 내 누이를",20
"관대한것 같기도 하고 말이야",20
"말이야 현재 우리",20
"우린 아이를",20
"무리의 사람들이",20
"최고의 방들중 하나라네",20
"생각으로 그런 거야",20
"명의 아이를",20
"그리고 그놈의 차를",20
"언제나 계십니다 윈스턴",20
"드려야 합니까",20
"whole thing''s done",20
"나에게 선물을 남겨줬지",20
"목에 뭐가",20
"나에게 아무것도",20
"걸리는 거죠",20
"재질에 세라믹 방탄판입니다",20
"주변에 있을",20
"나한테 지아나 드 안토니오를",20
"그것도 꽤",20
"보스 외람되지만",20
"괴롭히는 거지",20
"이리 넘겨",20
"실수를 저지르지",20
"그사람 나는",20
"당신을 죽이러 오겠지 내가",20
"벗어나고 싶어요",20
"왜 옷",20
"당신의 아들은",20
"카시안이 아닌",20
"드리고 있습니다",20
"나예요 내가",20
"언제나 있습니다 좋은",20
"이미 제가",20
"우리가 얼마나 많은",20
