Item,Frequency
"잘 어울립니다",15
"쉽게 말하지",15
"아냐 원래",15
"살기엔 너무",15
"그게 너일",15
"말해 주마",15
"아냐 좋은",15
"말해 주세요 이",15
"잘 이해",15
"개선할 수",15
"겁먹지 마세요",15
"아내가 아니에요",15
"날 잃지",15
"당신이 상관할 바가",15
"아뇨 그가",15
"살던 곳에서",15
"니 이름",15
"하지 한",15
"하나 여쭤봐도 될까요",15
"아뇨 네가",15
"to hurt you",15
"아뇨 아무것도",15
"말해 줘야 해",15
"나 어떡하지",15
"그게 누굴까",15
"그게 눈에",15
"니가 그녀를",15
"잘 잡았다",15
"있기 싫은",15
"잘 적응할",15
"아는 건 그",15
"살람 레미",15
"계신 분들이",15
"and resynced by ruvyn",15
"살려 내라",15
"그게 다야 그래",15
"잘 지내고 있습니다",15
"거기 갔다",15
"니가 본",15
"할 말이 있어 뭔데",15
"니가 아니라",15
"쉽게 살",15
"아는 게 전혀",15
"니가 알고",15
"아는 곳이 있어",15
"그래 그렇다면",15
"줄 알았어 잘",15
"don''t think it''s",15
"환한 불빛이",15
"너뿐 아니라",15
"아는 분이에요",15
"아는 사람이 없어",15
"야 뭐야",15
"아는 사람이 있는데",15
"뭐 좀 먹어야지",15
"살려면 어쩔 수",15
"올라 있는",15
"돼요 뭐라고요",15
"don''t think you''re",15
"만드는 유일한",15
"쉽게 이길",15
"있기만 하면 돼",15
"말해봐 우리가",15
"출발 하고",15
"잘 쳐",15
"면목이 없습니다",15
"말해봐 좋아",15
"말해봐 전",15
"병원에서 연락이",15
"날 잡아먹을",15
"있기만 해도",15
"말해서 네",15
"on Hannibal",15
"그게 말처럼",15
"to leave the",15
"말해 봐 넌",15
"말해야 겠어",15
"아니 몇",15
"곳이야 그",15
"그게 맞을",15
"아니 아니에요",15
"다 가져왔어요",15
"다 가졌는데",15
"아니 어디",15
"아니 어쨌든",15
"그게 무슨 가치가",15
"그게 무슨 개소리야",15
"아니 이걸",15
"다 가짜예요",15
"대비하는 거야",15
"다 각자의",15
"너에 대해 잘 모르지만",15
"다 같이 모여서",15
"약 같은 거",15
"한 것도 아닌데",15
"살릴 유일한",15
"그게 무슨 말이오",15
"really didn''t",15
"내 화를",15
"살면 돼요",15
"그 가족들",15
"whole universe was",15
"않고 전부",15
"다 겪어",15
"너에게 가장",15
"수가 없더라고요",15
"다 고",15
"아니기 때문입니다",15
"햇살을 느껴본 적이",15
"가장 필요로 하는",15
"to make the",15
"만들었 니",15
"것부터 시작하자",15
"출혈이 거의",15
"그게 뭐 하는",15
"아니다 우리가",15
"형 형은",15
"다 그만둬",15
"잘된 일이네요",15
"춤 안 춰",15
"살면서 그런",15
"그런 건 본",15
"계실 때는",15
"다 꺼내서",15
"거기 서있어",15
"난 안 돼요",15
"다 끝나는 거야",15
"아니라 많은",15
"할 수 없다고요",15
"잘될 줄",15
"계실 수",15
"내 회사에",15
"거기 아니야",15
"네 세",15
"살아 남으려면",15
"다 끝났나요",15
"할 때지",15
"유령이 있다고",15
"거야 이것 좀 봐",15
"다 끝났으니",15
"잘못 걸렸어",15
"뭐 하는 사람인지",15
"춤을 추죠",15
"잘못 들은 거",15
"것뿐이야 하지만",15
"약속 못 해",15
"춤추고 있어",15
"바다로 가자",15
"다 내 책임이야",15
"약속 잘",15
"아니라고 했는데",15
"아니라고요 그럼",15
"말해줘서 고맙구나",15
"아니라는 건가요",15
"아니라는 걸 말이야",15
"아니라는 걸 알게",15
"아니라는 겁니다",15
"그게 사실이라고 해도",15
"다 누구야",15
"거기 없으면",15
"춥지 않아요",15
"to open",15
"잘못 없는",15
"진전이 없습니다",15
"살아 있대",15
"그 개자식들을",15
"진전이 있어",15
"아니란 걸 알아요",15
"날 좋아하나",15
"아니란 겁니다",15
"그게 새",15
"만들었어 그래",15
"잘못도 아닌데",15
"만들었어 그래서",15
"살아 있기를",15
"있냐는 거야",15
"I dream",15
"다 됐니",15
"아니면 기회가",15
"아니면 내일",15
"약속을 지켰다",15
"아니면 다른 사람",15
"그게 싫어",15
"그게 싫었어",15
"다 되었습니다",15
"다 된 거야",15
"분 안에 다",15
"그래 닥터",15
"아니면 바로",15
"E사 전",15
"약속이 있는데",15
"아니면 어디든",15
"보러 갔던",15
"살아갈 거야",15
"아니면 자네가",15
"다 들었는데",15
"잘못을 한",15
"잘못이 아니라는",15
"to push",15
"잘못이 아니야 내",15
"Seven Kingdoms",15
"살아남고 싶다면",15
"아니야 그동안",15
"나도 그러면",15
"past the",15
"잘못인 거",15
"아니야 그만해",15
"너에게 중요한",15
"살아남는 건 약함을 인정하는",15
"아니야 난 그저",15
"그게 어딘데요",15
"아니야 넌 그냥",15
"김 변호사",15
"건지 좀",15
"아니야 당신의",15
"잘못한 이를",15
"만들었어 이건",15
"가은 모",15
"날 죽여야 해",15
"그게 어려운",15
"그게 어째서",15
"다 망치는",15
"아니야 실은",15
"나 전혀",15
"살아남을 방법을",15
"다 먹기 전에",15
"형사라고 합니다",15
"다 먹어야지",15
"잘 알았다",15
"그리워하지 않을",15
"거기 잠깐",15
"찍고 있지",15
"아니야 이럴",15
"I have to be",15
"말했지 그리고",15
"아니야 저건",15
"말했지만 그",15
"있네 자네",15
"아니야 죄송해요",15
"다 물거품이",15
"아니야 중요한 건",15
"충돌했을 때",15
"다 뭔가요",15
"말씀 못 드립니다",15
"잘해 보고",15
"to say it",15
"어제 오전",15
"다 받았어",15
"우리 나갈",15
"바라는 겁니다",15
"그게 우리의 유일한",15
"충분히 이해할",15
"아니었어요 이",15
"절 부른",15
"그래 멋진",15
"뭘 어쩐 거야",15
"잘했어 내",15
"유씨의 거친",15
"다 부수고",15
"아니에요 다만",15
"다 불태워",15
"거기까지 안",15
"따라 미합중국 수정헌법",15
"나 좀 봐 날",15
"바라는 사람",15
"하지만 나는 그렇게",15
"명 있었어",15
"게 진짜야",15
"저희가 원하는",15
"다 사는",15
"They found",15
"전부 지워",15
"그게 저랑",15
"약함을 인정하는",15
"살아있는 것처럼",15
"하지만 나는 여전히",15
"아니에요 저희는",15
"살아있는 사람이",15
"다 소용없어요",15
"경찰서에 와서",15
"아니오 넌",15
"아니오 아니오",15
"있네요 전",15
"맘에 안 드는데",15
"to so",15
"아니요 여기",15
"준비됐어 이제",15
"아니잖아 그러니",15
"양 그리고",15
"이따 갈게",15
"다 아네",15
"너랑 얘기하고 싶어",15
"당신이 진짜로",15
"절 찾을",15
"거야 FBI가",15
"다 아니까요",15
"다 아닙니다",15
"하지만 난 그들을",15
"살았는데 이제",15
"맙소사 괜찮아요",15
"진짜 말 안",15
"병원에 있다고",15
"내 부모님도",15
"제거할 거예요",15
"잠깐 쉬면",15
"같은 분은",15
"찢어진 게",15
"다 알고 있으니까",15
"방에 들어가면",15
"다 알아 하지만",15
"잠깐 아",15
"건지도 모르겠어요",15
"그게 진짜가",15
"맙소사 빌어먹을",15
"맙소사 아",15
"아니지만 적어도",15
"아니지만 제",15
"뭘 얻죠",15
"다 어디 있어",15
"회복에 도움이",15
"바라지 않고",15
"나 지금 완전",15
"다 언니",15
"다 없어졌어요",15
"아닌 듯합니다",15
"다 열어",15
"오늘의 첫",15
"잠깐 자리 좀 비켜줄래요",15
"유일한 관심사는",15
"맙소사 저게",15
"나 진짜 미치겠네",15
"아닌가 보죠",15
"아닌것 같군요",15
"아닌것 같다",15
"맙소사 제가",15
"FBI 내부에",15
"잠깐만 기다려 줄래요",15
"오늘이 바로 그",15
"나 집에 가고",15
"아닌데 아니",15
"양의 탈을",15
"만들지 않았어요",15
"아닌데 혹시",15
"그곳에 갈 수",15
"그곳에 도착하면",15
"그 계집",15
"다 이래",15
"아닐 테니",15
"잠깐만 실례할게",15
"같은 사람들과",15
"잠깐만 여긴",15
"뭐가 있나 보자",15
"잠깐만 이봐",15
"따라 쭉",15
"살인 사건 당일",15
"살인 사건 말이야",15
"맛을 보면",15
"아닙니다 나는",15
"있는 거 아닐까요",15
"거기서 뵙죠",15
"취향이 아니에요",15
"아닙니다 아주",15
"대해 알고 싶은",15
"아닙니다 저희",15
"오라고 하면",15
"다 잘 될 거라고",15
"아들 넌",15
"있고요 내",15
"정말로 감사합니다",15
"아들 둘을",15
"그래 새",15
"만들어 준다고",15
"그나저나 저",15
"층 아래",15
"늦추지 마라",15
"명령에 따랐을",15
"너의 다른",15
"정말로 그게",15
"to the ground",15
"아들은 어때",15
"아들은 어떻게",15
"바랄 수밖에",15
"그날 밤 늦게",15
"살인 혐의를 받고",15
"그날 밤 일",15
"차 번호판",15
"아들이 살아",15
"다 죽어서",15
"아들이 이",15
"다 죽었습니다",15
"can I get",15
"너의 두",15
"다 죽었잖아",15
"다 죽여 버릴 거야",15
"잠시 떨어져",15
"계단 밑에서",15
"한 게 없지",15
"계단 밑에",15
"다 죽은 줄",15
"수도 있는거야",15
"뭐가 좋을까요",15
"얘기 들었을",15
"잠시 얘기 좀 할",15
"그날 처음",15
"to think about",15
"아래층에서 봐",15
"거기서 혼자",15
"공 던지는",15
"망가진 게",15
"The autotrophs",15
"얘기 안 하는 게",15
"망상에 빠져",15
"안다는 듯이",15
"잠시만 얘기",15
"아름다워 내가",15
"five years",15
"유일한 선택은",15
"다 찾았어",15
"그냥 가려고",15
"잠시만요 안녕하세요",15
"게 나을 것 같아서",15
"망설임도 없이",15
"잠시면 됩니다",15
"것은 물론",15
"잠에서 깼다",15
"경찰에 잡히면",15
"너의 시간을",15
"나 혼자는 못",15
"거야 아무것도 안",15
"대해 알아야 할 게",15
"내 자존심을",15
"살인자가 되는",15
"방해할 순",15
"그냥 갈 순",15
"다 팔",15
"뭐든 나오면",15
"치로 디",15
"돼요 중요한",15
"아마도 그들이",15
"나 혼자서는 할 수",15
"다 풀었어",15
"다음 장소로",15
"망치고 싶어",15
"저희도 아직",15
"따라가야 해요",15
"잠이 들었다",15
"잠이 안 오네",15
"있는 건 너뿐이야",15
"탈 줄 알아",15
"저희가 이미",15
"당신이 사람을",15
"있으면 안된다",15
"만약 그가 그렇게",15
"잠이 잘 안",15
"망치기 싫어",15
"그냥 겁먹은",15
"다 할 수 있을",15
"you can save",15
"날 찍은",15
"아무 것도 없는",15
"아무 계획",15
"너랑 있고",15
"그래 어때",15
"아무 관련이 없어",15
"같은 사람이다",15
"내가 예상했던 것보다",15
"뭐든 상관",15
"아무 데도 가지 마",15
"있는 건 뭐죠",15
"그냥 그녀에게",15
"아무 말 안 해요",15
"거기에 있었고",15
"살지 않을 거야",15
"thank me",15
"다 형",15
"있지만 이제",15
"빌려드립니다 고양이",15
"가자 됐어",15
"아무 문제 없었어요",15
"그냥 그렇게 된",15
"진짜 혼자",15
"당신한테 화가",15
"바람이 불어서",15
"없이 자란",15
"나가 달라고",15
"잡는 소리",15
"아무 의미가 없어요",15
"다그다 모어의",15
"잡는 법을",15
"잡아 괜찮아",15
"다녀야 해요",15
"그냥 긴장을",15
"다녀올 테니",15
"그래 엄청",15
"아무 일도 없을 거예요",15
"같은 사람일",15
"else do",15
"모르겠네 하지만",15
"진짜로 하고",15
"다니 켄",15
"까먹지 말고",15
"아무거나 막",15
"날 찾아서",15
"망할 년이",15
"안돼 다시",15
"할 얘기가 많아",15
"가자 몇",15
"어떻게 하자고",15
"거긴 어때요",15
"저희에게 일용할 양식을",15
"치명적인 바이러스를",15
"다닐 수 있는",15
"치명적일 수도",15
"다닐 순 없어",15
"그냥 내 말을",15
"남자가 이렇게",15
"다다를 수",15
"곳 밖에",15
"치솟고 있습니다",15
"있는 걸 내가",15
"잡으러 가자고",15
"아무것도 안 나와요",15
"얘기는 꺼내지 마",15
"아무것도 알 수",15
"치우는 것",15
"살해되기 전에",15
"거길 왜 가",15
"그냥 너희",15
"아무것도 없으면",15
"can beat",15
"뭐든지 할 겁니다",15
"그냥 넘어가면 안",15
"곳 말이죠",15
"뭐든지 할 거예요",15
"뭘 이렇게 많이",15
"것은 왜",15
"살해하는 걸",15
"그냥 넘어갈 순",15
"나가 주십시오",15
"잡을 방법을",15
"아무나 막",15
"얘기는 아니지만",15
"잡을 수 있었는데",15
"치워 버려",15
"있는 걸 봤지",15
"잡을 수 있지",15
"케이틀린 스노우",15
"아무도 날 못 막아",15
"다들 뭔가",15
"다들 뭔가를",15
"다들 미안해",15
"잡지 마세요",15
"할 일 목록에",15
"받아들이는 데",15
"다들 봤지",15
"번 트랙",15
"거냐고 묻는",15
"살해한 혐의를",15
"잡혀 있다",15
"유지될 수",15
"아무도 모를 겁니다",15
"뭐라 하고 있어",15
"아무도 몰래",15
"감자 샐러드",15
"그냥 다음에",15
"나가고 나면",15
"차 한대가",15
"관해 말하는",15
"삶은 너무",15
"달라고 했고",15
"맞는 말인 것",15
"be on my",15
"갈 수 있는 건",15
"그게 네 문제야",15
"하지만 모르겠어",15
"그냥 도망가",15
"정말로 중요한",15
"다들 이번",15
"그 금발",15
"장 안",15
"can call",15
"너한테 나쁜",15
"그냥 돈이나",15
"아무도 없으니",15
"enough time",15
"다들 저렇게",15
"친 걸",15
"것은 하나도",15
"있는 건 네가",15
"친구 고마워",15
"way is",15
"다들 진정 좀",15
"그래 이봐요",15
"아무래도 나",15
"절대 잊으면 안",15
"translated and resynced by",15
"갔다가 집에",15
"I was talking",15
"다루는 것",15
"있는 건 아니잖아",15
"그냥 들어와",15
"그냥 들어와서",15
"유진의 한숨",15
"부엉이 울음",15
"나가는 유일한",15
"아무일도 안",15
"찔리는 거",15
"얘기를 하니까",15
"난 파스케티를 사랑한다",15
"갑자기 움직이지",15
"아무튼 정말",15
"그 기쁨을",15
"오면 같이",15
"얘기를 하세요",15
"너한테 모든 걸",15
"맞습니다 그래서",15
"장담할 수는",15
"아버지 말",15
"오면 네",15
"아버지 아버지의 이름이 거룩히",15
"아버지 오늘",15
"장면을 보고",15
"아버지 장례식에",15
"달라요 내가",15
"아버지 정말",15
"당연히 화가",15
"맞아 괜찮아",15
"아버지가 가장",15
"친구 어떻게",15
"만약 내가 너에게 말한다면",15
"아버지가 너",15
"맞아 그가",15
"아버지가 더",15
"삶이 있어요",15
"친구 알아",15
"그냥 모른 척",15
"그냥 목소리",15
"장비 다",15
"아버지가 아닌",15
"이유이기도 하지",15
"다른 계획은",15
"너한테 반한",15
"없이도 할",15
"다른 곳에선",15
"그냥 무작정",15
"당장 거기",15
"try not to",15
"아버지는 나에게",15
"다른 공격이",15
"그럼 언제쯤",15
"아버지는 어떠셔",15
"get those",15
"바로 나니까",15
"그림을 그렸어요",15
"아버지는 왜",15
"게 최고지",15
"안되는 건데",15
"만약 당신이 그를",15
"당장 그래",15
"바로 나였어",15
"다른 나쁜",15
"나가면 안돼",15
"아버지를 죽일",15
"아직 기다리는",15
"장소와 시간을",15
"질투하는 게",15
"당장 꺼지지",15
"아버지의 이름으로",15
"The more",15
"다른 느낌이",15
"거다 그래도",15
"절대로 다시",15
"아버진 널",15
"장애 회복",15
"안되는 소리야",15
"거다 나",15
"나가서 뭐",15
"또 나왔어",15
"아빠 네가",15
"다른 때에",15
"가자 어서 와",15
"다른 말이",15
"탓이에요 제가",15
"친구가 됐지",15
"아빠 아니에요",15
"아빠 아직",15
"내가 갈테니",15
"곳 알아",15
"다른 목적을",15
"친구가 될 거야",15
"다른 문제가 있어요",15
"아빠 이름은",15
"어쩌면 오늘",15
"가지고 있다는 것을 안다",15
"하나부터 열까지 다",15
"다른 문화",15
"그냥 사람",15
"아빠가 그랬어요",15
"받아들일 수 있다고",15
"거다 안 돼",15
"윤제원 내 이름은",15
"아빠가 당신을",15
"있는 게 싫어",15
"재능을 가지고",15
"다른 방법이 있나요",15
"나가셔야 합니다",15
"거다 앞으로",15
"내가 임무를",15
"나가실 수",15
"것을 느꼈다",15
"내가 감옥",15
"다른 병원에",15
"아빠가 없는",15
"The one you",15
"어쩌면 저",15
"그 꼬맹이는",15
"재미 있어요",15
"친구가 올",15
"가장 큰 피해를",15
"아빠가 진짜",15
"친구가 있고",15
"I think he''s",15
"재미로 한 거야",15
"있는 게 얼마나",15
"다른 사람과의",15
