Item,Frequency
"절대 안 됩니다",49
"벨 형사가",49
"찍는 거",49
"우리 사진",49
"용서할 수 없어",49
"지면 안",49
"몇 년 전부터",49
"만나서 너무",49
"좋지 않다고",49
"것 같아 여기",49
"버티지 못할",49
"도망칠 때",49
"좋아 죽겠어 모두가",49
"쫄지 마",49
"옆에 있고",49
"엄마 그",49
"일도 아니고",49
"나빠질 수도",49
"그럼 당연히",49
"그는 그렇다",49
"whole thing",49
"함께 보낸",49
"없지 않나",49
"우주의 모든",49
"저희 모두",49
"책임을 지게",49
"거야 말이",49
"손을 내밀어",49
"묶어 놓고",49
"내가 뭐라도",49
"말하는 모든",49
"제 자리에",49
"다 망칠",49
"어떻게 하겠어요",49
"또 다른 건 없으세요",49
"진짜 아무것도",49
"저랑 제",49
"당신을 찾아",49
"갖게 되면",49
"안 받습니다",49
"Where did",49
"싶지는 않아요",49
"가위 바위",49
"거 보기",49
"우리가 원했던",49
"말해야 하지",49
"상황이 안 좋아요",49
"한 여성이",49
"것 말야",49
"말 없나",49
"네가 괜찮은지",49
"그랬어 하지만",49
"이 호텔을",49
"두 종류의",49
"맡아 난",49
"집에 살고",49
"뭐라는 거예요",49
"때 한 번",49
"알 수 없었다",49
"눈치를 못",49
"나는 갈",49
"할 것인지",49
"말해주는 게",49
"그런 말도 안 되는",49
"말이 맞아 우린",49
"네가 많이",49
"그래서 여기에",49
"She''s a",49
"이제 니가",49
"골든 젯",49
"얘기는 그만하고",49
"말을 하네",49
"쓰러져 있는",49
"필요 없어 네",49
"없잖아 그럼",49
"흔적도 없고",49
"하지만 난 그렇게",49
"이거 보면",49
"할 수 있을 거",49
"이 건을",49
"말을 하게 될",49
"못 찾았다고",49
"말씀 있나요",49
"말야 그럼",49
"내 꼴이",49
"명도 안",49
"거 기억해요",49
"문제를 일으킨",49
"일할 땐",49
"사진 찍어서",49
"알고 싶은 거야",49
"끝난 거예요",49
"You''ve been",49
"일이 일어난 건지",49
"의료 기록",49
"안 돼 당신은",49
"위해 무엇을",49
"만난 이후로",49
"우리가 확실히",49
"들어가고 있어",49
"좋은 남자를",49
"막을 거예요",49
"있는지 정확히",49
"웬 남자가",49
"물론이지 하지만",49
"게 아직",49
"그들에게 무슨",49
"사람이 지금",49
"년을 더",49
"수 있었거든",49
"위에 있을",49
"수정 헌법 제",49
"못 갔을 거야",49
"줄리안 대왕님을",49
"지금 보니까",49
"기분이 어떨지",49
"결정할 일이 아니야",49
"당신을 믿을 수",49
"gonna kill",49
"이거 입고",49
"이게 무슨 일이에요",49
"다른 한편으로는",49
"그리고 저도",49
"답을 못",49
"물 좀 갖다",49
"들어갈 수도",49
"다 알고 있었어",49
"좋은 여자",49
"많이 변했어",49
"내가 한 말을",49
"지금 우리를",49
"있죠 당신",49
"내 반지",49
"죽이고 싶으면",49
"좋은 아침이네",49
"달에 한 번씩",49
"보면 알겠죠",49
"죄송해요 무슨",49
"네 살",49
"안에 이",49
"좋은 방법을",49
"늘 그랬지",49
"한 발짝만",49
"술이나 한잔",49
"우리 다른",49
"우리 손을",49
"지금 뭐가",49
"도시의 모든",49
"내 꺼야",49
"넌 모르는",49
"조용히 해주세요",49
"의미가 있죠",49
"화 안 났어요",49
"수 없어요 내",49
"당연히 괜찮지",49
"시작해야 할지",49
"정말 훌륭해",49
"데이비스 씨",49
"네가 마지막으로",49
"머리에 손",49
"기회를 안",49
"좀 생겼어요",49
"큰 공을",49
"자기 자신",49
"귀찮게 하고",49
"전혀 문제가",49
"나머지 반은",49
"즐거운 하루 보내세요",49
"수 없어요 난",49
"모두 죽는다",49
"쓰고 싶어요",49
"있죠 저",49
"모두가 널",49
"혹시 모르잖아",49
"우리가 저지른",49
"좀 갖다 줄래",49
"he did",49
"인류 역사상 가장",49
"방금 일어난",49
"두분 다",49
"생사가 걸린",49
"관해 얘기하고",49
"될 거네",49
"곳 어디든",49
"어떻게 가요",49
"없어요 그러면",49
"물 밖으로",49
"싶은 거 있어",49
"사람 몰라요",49
"그리고 무엇을",49
"알아둬야 할",49
"거죠 그래요",49
"안 봐서",49
"그 문제",49
"것이 될 수",49
"잘 보여요",49
"안 치워",49
"마 이미",49
"제시 커스터",49
"여기에 올",49
"한다 우리가",49
"이런 느낌",49
"해 우릴",49
"짓을 했을까요",49
"지금 니",49
"어떻게 되어",49
"못 오는",49
"사람은 없었어",49
"luck you got",49
"알아 이런",49
"초래할 수",49
"수 있다는 것",49
"했다는 것을",49
"TV 보고",49
"안 될걸요",49
"뭐에 쓰는",49
"and tell",49
"찾을 수 있죠",49
"제일 맛있는",49
"해 주게",49
"남자를 위해",49
"들을 수 있을",49
"다른 건 없어요",49
"좋은 사람들이에요",49
"다를 수",49
"나서지 마",49
"단지 당신이",49
"수 있는 거라곤",49
"나도 있어",49
"배우는 거야",49
"어떤 나쁜",49
"사람들이 많아요",49
"그 가족은",49
"온 동네에",49
"이야기가 있어",49
"말 안 해서",49
"응 무슨",49
"못 먹었어",49
"기다리라고 해",49
"없는 거 같은데",49
"내가 그와",49
"없어요 우리는",49
"그럼 어떻게 해",49
"싫어할 거예요",49
"전 일이에요",49
"말 알아들어",49
"자는 것도",49
"내가 약을",49
"때문에 그럴",49
"아니면 이렇게",49
"You don''t have to",49
"매우 중요합니다",49
"작업 중이에요",49
"레즐리 노프",49
"돼 그렇지",49
"내 결정에",49
"좋은 소식도",49
"하려고 했죠",49
"엄마가 죽은",49
"있다면 다른",49
"갈 시간이",49
"살 이유가",49
"이 작전에",49
"된 거고",49
"아녜요 난",49
"다들 그런",49
"풀어줄 수",49
"우릴 두고",49
"알았는데 그게",49
"여행자 時代の旅人",49
"고쳐야 해",49
"좋았던 건",49
"제 인생에",49
"your hand",49
"뻔히 알면서",49
"다시 되돌릴",49
"젠장 좋아",49
"있는 데서",49
"기다리기만 하면",49
"불 속에",49
"아무것도 없네요",49
"줄 걸",49
"차라리 내",49
"팔 수도",49
"이후로 못",49
"네가 아냐",49
"출입문 종이",49
"that''s all",49
"다음 날 아침에",49
"그 무렵",49
"이것은 우리의",49
"그랬는지 모르겠어요",49
"안녕하세요 만나서",49
"도망가지 마",49
"말이야 자네",49
"또 뭐고",49
"the luck you",49
"찾아 주세요",49
"것도 정말",49
"보안 요원",49
"그런 면이",49
"네 일에",49
"이렇게 끝낼",49
"말도 안 돼 난",49
"없는 겁니까",49
"경찰이 왜",49
"재능을 가진",49
"쓸 거 없어",49
"사업 때문에",49
"can say",49
"같은 사람도",49
"얘기하면 돼",49
"여기까지 와",49
"셋 하나",49
"거죠 저는",49
"우리 중 아무도",49
"결정을 내린",49
"거의 없습니다",49
"아빠가 될 거야",49
"뿐이야 넌",49
"그녀는 나와",49
"두 시간이나",49
"나 혼자는",49
"있었어 정말",49
"난 바보가 아니야",49
"집에 들어와서",49
"제 인생은",49
"참을 수가 없어",49
"하면 다른",49
"무슨 상관",49
"한 것 같다",49
"전쟁 중",49
"수백만 년",49
"모든 남자가",49
"정말 제대로",49
"네 아내",49
"그야 당연하지",49
"죽겠어 모두가",49
"날 귀찮게",49
"적이 있어서",49
"유령 같은",49
"take this",49
"가슴 좀",49
"시대의 여행자 時代の旅人 시대의",49
"그렇지 않습니까",49
"a pretty",49
"비가 오면",49
"도우러 왔어요",49
"제 건",49
"얼마나 기다렸는지",49
"더 해 봐",49
"안 탈",49
"신경 쓸 거 없어",49
"일도 할 수",49
"어떻게 생각하겠어",49
"한 조각을",49
"딱 세",49
"그건 분명",49
"의상을 입고",49
"얼굴 안",49
"일이 있을까요",49
"다 설명할",49
"대해 이야기를",49
"네 젠장",49
"돈을 달라고",49
"있었어요 어떤",49
"Baby 誰もがBaby",49
"하는 이유를",49
"당신이 옳아요",49
"여기 보이는",49
"너 뭐냐",49
"위해 그녀는",49
"사람 중에 가장",49
"당장 치워",49
"말이야 얼마나",49
"쌀 것",49
"건지 전혀",49
"그게 중요하지",49
"아직도 여기서",49
"단 한 번이라도",49
"내놓지 않으면",49
"우리가 좋은",49
"총에 맞았습니다",49
"모든 좋은",49
"좀 나아졌어요",49
"얘기 아니야",49
"그러면 정말",49
"해 얼른",49
"포함돼 있습니다",49
"걸 가르쳐",49
"늘 내가",49
"뭐 대단한",49
"살살 좀",49
"싶은 일을",49
"네 그렇습니다",49
"그 눈빛은",49
"당신은 그게",49
"것 같아 안",49
"잃지 않고",49
"여기서 빠져나가야",49
"지금도 그",49
"뭘 하려고요",49
"가지면 안",49
"나오는 거죠",49
"대해 모르는 게",49
"있다 우리의",49
"주고 산",49
"그럼 할 수",49
"때문에 그는",49
"건질 수",49
"아무 이유도",49
"명 있는데",49
"거 아닌",49
"하면 네가",49
"죄 때문에",49
"대량 살상",49
"내 맘대로 할",49
"believe in",49
"없습니다 그리고",49
"직접 말할",49
"제 어머니가",49
"조사 중인데",49
"내가 몇 번이나",49
"거짓말한 거예요",49
"노래를 부르고",49
"그게 다는",49
"선생님 전",49
"이제 어떤",49
"내가 필요로",49
"한다고 내가",49
"니가 나",49
"당신도 알겠지만",49
"다들 서둘러",49
"널 죽여야",49
"좀 비켜 줄래요",49
"우리를 도울 수",49
"네가 죽었다고",49
"그 외계인",49
"난 아무 말 안",49
"혼자 갈게",49
"그럴 수가 있지",49
"돼요 이게",49
"오면 어떻게",49
"집에 갔더니",49
"그렇군 그럼",49
"어떤 것에도",49
"그렇게 운이",49
"친구가 되어",49
"너무 힘들었어",49
"따라 오세요",49
"you want me to",49
"네가 좋아 죽겠어 모두가",49
"알았어요 전",49
"얘기를 더",49
"물어봤을 때",49
"자기 물건을",49
"우리도 그럴",49
"같이 영화",49
"과거를 바꿀",49
"건 몰라",49
"그렇게 웃겨",49
"가는 거니",49
"말이에요 내",49
"했죠 내",49
"먹는 소리",49
"한 방 먹었네",49
"거니까 내가",49
"여름 동안",49
"하게 될거야",49
"없어 절대",49
"주실 건가요",49
"have my",49
"역사를 형성하는",49
"내 파티에",49
"역사를 형성하는 데",49
"잘 지낸다고",49
"하지만 지금 당장은",49
"아니다 네가",49
"앞에 서 있는",49
"돌아가게 될",49
"그래요 저",49
"우리가 죽을",49
"죽겠어 모두가 알아",49
"건 옳은",49
"않고 내",49
"여행자 時代の旅人 시대의",49
"못 할걸요",49
"할게요 내가",49
"Baby 誰もがBaby 누구나 Baby",49
"이런 곳은",49
"가장 예쁜",49
"없습니다 우리",49
"당신이 항상",49
"못 갈 거",49
"했다 그는",49
"꼭 맞는",49
"더 밟아",49
"그렇기는 한데",49
"위험한 거야",49
"그녀는 당신의",49
"그가 죽었을 때",49
"우리가 쫓는",49
"괜찮아 보이네요",49
"되는 거다",49
"볼 시간이",49
"네 발",49
"하지 않았지",49
"앞으로 이",49
"있는 건 뭐든지",49
"일들 해",49
"더 마시고",49
"우린 끝장이야",49
"그는 분명",49
"자고 가도",49
"그 수많은",49
"있어 미안",49
"네 이리",49
"그 뒤론",49
"나를 향해",49
"그게 너한테",49
"게 아닐지도",49
"그렇게 생각한",49
"난 기분이",49
"아무 죄도",49
"걸려 있어",49
"내가 계획한",49
"알겠어요 네",49
"게 좋겠네",49
"없습니다 내가",49
"너 어디 가",49
"이해가 안 가는",49
"할 일이나",49
"잘못 아냐",49
"내가 손",49
"먹고 나면",49
"다 망쳤어요",49
"정말 귀여워",49
"내 말도",49
"봐 줄래",49
"할 거야 왜",49
"어머니와 함께",49
"얘기 좀 할래요",49
"그렇기도 하고",49
"안 마시는",49
"겨누고 있어",49
"부르지 말아요",49
"말 많은",49
"That''s my",49
"자기 아버지를",49
"텐데 정말",49
"어떻게 제",49
"지금 말",49
"없어 자네가",49
"더 이상 이",49
"그 죄를",49
"나는 지금까지",49
"해야 할지 모르겠네요",49
"싶었어요 하지만",49
"이 사기꾼",49
"네가 좋아 죽겠어",49
"도울 게",49
"목 가다듬는 소리",49
"힘들게 하지",49
"몰라요 정말",49
"뭐든 상관없어",49
"그냥 대충",49
"내가 읽은",49
"충분히 그럴",49
"난 여자가",49
"네가 걱정돼",49
"들어가면 안 돼요",49
"말이야 이거",49
"It''s time",49
"들었어 내가",49
"제발 나를",49
"가슴에 총을",49
"좀 해도 돼요",49
"훔친 것",49
"거야 그리고 그",49
"널 아주",49
"그 긴",49
"여행자 時代の旅人 시대의 여행자",49
"저 밖에 있는",49
"식사 전에",49
"있는 것 같지",49
"그걸 이제",49
"난 살인자가",49
"아주 좋아해요",49
"때 뭐라고",49
"쉽지 않을 거예요",49
"했는지 아세요",49
"나는 분명히",49
"법이 없지",49
"이 반지를",49
"대한 진실",49
"내가 하려던 말은",49
"말은 내",49
"제가 받은",49
"don''t cry don''t cry",49
"그러니까 잘",49
"가고 싶었어",49
"듣고 싶을",49
"돌아갈 겁니다",49
"그 위대한",49
"맡고 있어요",49
"지키려는 거야",49
"손을 잡아요",49
"갖고 싶으면",49
"tell me what",49
"되는 사람",49
"알지 그",49
"추적이 안",49
"해 그렇지 않으면",49
"더 좋은 건",49
"그런 건 처음",49
"그걸 들고",49
"되는 것이다",49
"것 같아요 어떻게",49
"더 있죠",48
"자기가 다",48
"거예요 나한테",48
"물론이죠 하지만",48
"거 줄까",48
"수도 있나",48
"죽어 있었어요",48
"줄 필요는",48
"집 한",48
"날 두고 가지",48
"책을 다",48
"것은 바로",48
"내 대신",48
"그리고 내가 널",48
"받아 내가",48
"내 여자야",48
"시간을 보냈어요",48
"그랬던 것처럼요",48
"반짝 パリラ ルンピカ 빠리라",48
"제발 집에",48
"못 견뎌",48
"그랬던 것 같아요",48
"비켜 줄래",48
"thing to do",48
"내게 맡기고",48
"싶지 않거든요",48
"어떻게 손에",48
"봐 그래요",48
"아무나 할",48
"책임감 있게",48
"이해할 수가 없어",48
"진작 알았어야",48
"숨기기 위해",48
"대해서 이야기",48
"너무 달라",48
"선을 넘었어요",48
"점점 가까워지고",48
"불을 켜고",48
"도망가는 게",48
"그 대단한",48
"all the luck",48
"치를 수",48
"날 때렸어",48
"따로 얘기 좀",48
"내가 해 줄",48
"그 칼은",48
"어쨌든 잘",48
"만 달러씩",48
"무슨 말을 할 수",48
"함께 온",48
"알 테고",48
"가득한 미래의 집을",48
"건 하지",48
"그 꿈속에서는 모든",48
"매우 강력한",48
"않는 사람은",48
"고마워요 근데",48
"수 있다고 믿는다",48
"계산서 주세요",48
"자기 뜻대로",48
"못 믿을 거야",48
"희망이 있어",48
"아무것도 없어도 何もなくても 아무것도",48
"훨씬 더 오래",48
"했어 그가",48
"가고 싶지 않아요",48
"애나 캣이",48
"하게 하고",48
"이 약은",48
"세상에 이거",48
"가자 아",48
"어디를 가든 내",48
"난 이 일에",48
"넌 아무 데도",48
"복귀할 수",48
"우리가 말한",48
"아니야 그녀는",48
"to feel",48
"돌아온 지",48
"것은 정말",48
"아빠가 다",48
"이 둘",48
"이 서류를",48
"내 여자 친구",48
"값을 매길 수",48
"날 사랑하고",48
"their own",48
"널 믿지 않아",48
"얼굴 보니까",48
"너의 것이다",48
"곧 또",48
"돌봐줄 사람이",48
"이걸 내",48
"그가 만든",48
"일을 했습니다",48
"あなたのせいで 너 때문에 あなたのせいで",48
"없어 자네",48
"미래의 집을 그리고 있어",48
"봐 뭐가",48
"죽은 후로",48
"고대의 외계인들은 정말로",48
"구해 주세요",48
"당연히 기억하지",48
"놈이 왜",48
"꿈속에서는 모든 것이 해결되고",48
"完了 Origin by",48
"구해 줘서",48
"사과하러 왔어",48
"써 난",48
"난 작은",48
"우리 집에 가서",48
"어둠 속의",48
"같아 당신은",48
"해 지금 당장",48
"겁니다 알겠습니다",48
"앞에서 그런",48
"내가 참",48
"제가 늘",48
"제일 싫어",48
"빠리라 パリル",48
"감사합니다 내가",48
"멍청하게 굴지",48
"좋은 곳은",48
"상대가 안 돼",48
"이 시간까지",48
"모르는 사람은",48
"난 일이",48
"빠리라 パリル パーリラ 빠리루",48
"동생 좀",48
"이 집엔",48
"내가 자리를",48
"정말 아니야",48
"이게 다 내",48
"대단한 것",48
"바로 그 순간",48
"하고 아니기도",48
"난 잠시",48
"그게 나의",48
"소개해 드릴게요",48
"모든 일들을",48
"보러 오는",48
"도움을 주는",48
"나는 그것을 가지고",48
"없어 止められない",48
"됐다 이제",48
"집을 그리고 있어 그",48
"목에 있는",48
"넘기는 소리",48
"그들은 모든 것을",48
