Item,Frequency
"되거든 그럼",10
"것 같아요 아빠가",10
"완전 빠졌어",10
"항상 그렇진 않아요",10
"완전 장난",10
"I''m living",10
"고마워요 엄마가",10
"완전 좋아할",10
"건 그 사람",10
"잠깐 뵐 수",10
"완전 푹",10
"되게 크게",10
"데리고 와야",10
"되게 해줄게",10
"완전히 다른데",10
"되겠네 난",10
"큰 어른이니까",10
"데리고 왔잖아",10
"되겠네 안",10
"완전히 망쳐",10
"되겠네 이",10
"그렇게 마음을",10
"제발 아무것도",10
"되겠네요 그럼",10
"게 확실하니",10
"되겠네요 내가",10
"건 그걸로",10
"완전히 미쳤군요",10
"완전히 바꿔",10
"그런 당신이",10
"나밖에 없잖아",10
"완전히 사라졌어요",10
"못 들어가십니다",10
"완전히 이해해",10
"완전히 지쳤어",10
"좋아질 텐데",10
"데리고 있소",10
"되겠죠 John",10
"되겠죠 John Kerry",10
"그렇게 많은 것을",10
"좋아하게 되면",10
"엘 산토를",10
"건 그게 아니잖아",10
"모르겠어요 c",10
"건 그날",10
"왔기 때문입니다",10
"왔나 보세요",10
"you''re gonna have",10
"데리고 있죠",10
"엘리 박사님이",10
"왔네 네가",10
"데리고 있잖아",10
"되겠지 우린",10
"되겠지 이제",10
"되고 계속",10
"엘리너 셸스트롭이에요 얘기 좀",10
"왔는데 갑자기",10
"왔는데 당신",10
"건 그래도",10
"좋아하는 걸 알고",10
"왔는데 저",10
"엘리베이터 벨 딩",10
"되고 당신은",10
"되고 말고요",10
"왔는지 보렴",10
"走るほど見えてくる 달릴수록",10
"왔는지 아나",10
"走るほど見えてくる 달릴수록 점점 보이는",10
"건 그렇다고",10
"왔다 갔다 하지",10
"그렇게 말하기는",10
"왔다 그래",10
"왔다 나",10
"왔다 그의",10
"되고 싶어 하죠",10
"왔다 뭐",10
"왔다 어서",10
"왔다 왔다",10
"봐 그녀가",10
"되고 싶은 사람이",10
"데리러 갈 테니까",10
"되고 싶지 않습니다",10
"건 그쪽이",10
"되고 아침이",10
"왔습니다 그럼",10
"그렇게 말하지 마 난",10
"건 금방",10
"그렇게 말하지 않았니",10
"왔어 계속",10
"왔어 그는",10
"왔어 그런",10
"좋아하는 여자야",10
"왔어 나한테",10
"좋아하는 음악이",10
"되기 때문입니다",10
"배꼽 빠지게",10
"그렇게 말할 거라고",10
"왔어 방금",10
"건 기억 못",10
"왔어 아무도",10
"데리러 오셨어요",10
"좋아하는 지",10
"건 기억나는데",10
"되기 위해서요",10
"좋아하는 책을",10
"못 뛸",10
"heart of the",10
"왔어 여기가",10
"왔어 우리는",10
"왔어 이것",10
"왔어 자네",10
"그렇게 말할수",10
"왔어 좀",10
"좋아하는지 알지",10
"되긴 했는데",10
"좋아하는지 잘",10
"Lee The Americans",10
"그런 뜻은 아니야",10
"the lies",10
"그렇게 말했",10
"왔어요 드디어",10
"되길 원한다고",10
"왔어요 무슨 일",10
"데리러 와서",10
"왔어요 뭘",10
"왔어요 미안해요",10
"좋아하실 텐데",10
"Lee The Americans 지난",10
"좋아하잖아 내가",10
"왔어요 아뇨",10
"되나 보네요",10
"왔어요 안 돼",10
"좋아하잖아 안",10
"데리러 와라",10
"좋아하죠 난",10
"되네 그게",10
"되네 난",10
"건 나도 마찬가지야",10
"왔을 거라고",10
"왔을 때 전",10
"왔을 때만",10
"heavy is the head",10
"건 나만",10
"왔을지도 몰라",10
"왔잖아 그리고",10
"되는 거라면",10
"나의 부기",10
"여기 갇힌 거야",10
"되는 거야 그래서",10
"되는 거야 네",10
"되는 거야 네가",10
"왔지 넌",10
"못 맡을",10
"피를 봤어",10
"왔지 이제",10
"피를 싹",10
"건 나뿐인가",10
"왕 상무",10
"게다가 너는",10
"왕가 강도 살인 사건에",10
"되는 거지 그게",10
"왕건의 옅은",10
"데비스 블루",10
"건 나쁜 짓이야",10
"밥은 제대로",10
"좋아한단 걸",10
"왕소의 옅은 한숨",10
"왕에게 절한다",10
"데서 일",10
"왕욱의 거친",10
"여기 괜찮은",10
"제발 차",10
"왕을 위한",10
"제발 철 좀",10
"그런 말 들은 적",10
"guys doing",10
"좋아할까 봐",10
"되는 것이고",10
"되는 것이었다",10
"되는 것이지",10
"왕이 되어",10
"되는 게 더",10
"여기 꽉",10
"되는 게 어떤 건지",10
"better than that",10
"왕정의 거친",10
"왕정의 거친 숨소리",10
"왕정의 신음",10
"제발 하지 말아요",10
"왕좌에 앉은",10
"왜 가겠어",10
"그런 말 안 해도",10
"왜 가려는",10
"왜 가만",10
"왜 가서",10
"왜 가셨어요",10
"왜 가신",10
"missed the",10
"못 믿는 거죠",10
"왜 간 거지",10
"왜 갑자기 그",10
"여기 남자",10
"阿紫 아소저",10
"여기 남자들",10
"못 믿는군",10
"그렇게 보이겠지만",10
"되는 사람들이",10
"되는 사람을",10
"좋아해요 특히",10
"그렇게 보이나요",10
"그의 체계에",10
"되는 상황이",10
"그렇게 보이도록",10
"왜 걱정해",10
"되는 소리 하고",10
"되는 소리다",10
"그 엿",10
"건 내 평생",10
"데이븐포트 양",10
"좋아했어요 하지만",10
"데이비드 난",10
"되는 영광을",10
"그렇게 복잡하지",10
"왜 그걸 가지고",10
"왜 그래야 돼",10
"좋았어 너무",10
"되는 줄 알지",10
"되는 짓",10
"I''m more",10
"좋았어 당신이",10
"여기 눌러",10
"클레어 그",10
"Why are you so",10
"이 중 하나가",10
"되는대로 할",10
"되는데 그건",10
"되는데 그걸",10
"왜 그러는지는",10
"hello to",10
"여기 당신과",10
"왜 그런 거에요",10
"건 너다",10
"왜 그런 걸 묻는",10
"좋았어 이런",10
"배를 잘",10
"좋았어 이게",10
"왜 그런 것",10
"건 너답지",10
"건 너도 알잖아",10
"되는데 어",10
"되는데 어디",10
"데이비드 포스터",10
"못 받아서요",10
"피아노 음악",10
"여기 데려온 거야",10
"되는데 이걸",10
"좋았어요 내가",10
"왜 그런거지",10
"Why aren''t",10
"그런 말 한적",10
"되는지 똑똑히",10
"되는지 말해줘",10
"왜 그럴 수",10
"되는지 알",10
"왜 그렇게 멍청해",10
"되는지 한번",10
"데이비스 양",10
"되니까 그런",10
"mm mm mm",10
"제스 난",10
"봐 난 괜찮아",10
"되니까 근데",10
"그렇게 사라지면",10
"모르겠지만 적어도",10
"내 딸에 대해",10
"소용없어요 난",10
"못 받을 줄",10
"왜 그자가",10
"여기 둘은",10
"거요 넌",10
"왜 나는 놀라지 않는",10
"나의 클라라",10
"왜 나왔어요",10
"왜 나왔지",10
"왜 나한테 말해",10
"왜 나한테 전화 안",10
"왜 나한테만 그래",10
"나의 할머니",10
"왜 날 여기",10
"Why can''t you just",10
"되돌릴 수 있다",10
"왜 남자가",10
"데이터 입력",10
"되돌아갈 수 없는 걸음이야",10
"못 보게 했어요",10
"왜 내가 네",10
"거요 다시",10
"왜 내가 아니라",10
"왜 내게 이런",10
"왜 내려왔어",10
"왜 너까지",10
"되든 안 되든",10
"소원을 빌지",10
"했는지 알아봐",10
"되려고 노력하고",10
"Hurry up",10
"왜 눈물이",10
"그렇게 생각하시면",10
"못 보내서",10
"되려고 한",10
"되려고 했는데",10
"왜 다들 나한테",10
"못 보낸다",10
"그렇게 생각하잖아요",10
"왜 다리를",10
"왜 다시 온",10
"되려면 그",10
"그 옆의",10
"못 보는 건",10
"그렇게 생각하지 않는",10
"있어야 할지",10
"같이 하고 싶어",10
"왜 데려오셨어요",10
"왜 도망간",10
"되면 나중에",10
"왜 도망쳤는지",10
"여기 모두들",10
"좋은 곳이었어요",10
"왜 도와줘야",10
"왜 돈을 안",10
"되면 다시는",10
"그렇게 생각할 수",10
"가 거긴",10
"왜 따라온",10
"가 걱정",10
"moment I",10
"왜 떠났지",10
"왜 마지막",10
"여기 문제가 좀",10
"왜 많은",10
"되면 안 돼요",10
"건 다 여기",10
"모르겠지만 좀",10
"왜 말하지 않았니",10
"왜 말했어",10
"왜 망설여",10
"왜 망할",10
"되면 알려줘",10
"왜 맨날 나만",10
"건 다 잊고",10
"왜 멍하니",10
"가 고마워요",10
"되면 연락",10
"건 다 챙겨",10
"제안을 받아들이면",10
"되면 완전히",10
"제안을 받아들이고",10
"여기 밥",10
"왜 묻습니까",10
"되면 이런",10
"되면 잘",10
"있어야 해 우리가",10
"좋은 뉴스를",10
"왜 배가",10
"피자가 먹고",10
"게을리하지 말라",10
"여기 분명히",10
"그렇게 쉬운 줄",10
"그렇게 쉬워",10
"가 그거",10
"왜 사는지",10
"왜 사라진",10
"여기 빈",10
"제안을 했죠",10
"왜 사실대로 말",10
"왜 샀어",10
"되신 건",10
"못 봤군",10
"그렇게 시간이",10
"되야 말이지",10
"여기 사람도",10
"왜 숨겼죠",10
"왜 숨을",10
"제안하고 싶어",10
"왜 신경 쓰죠",10
"좋은 방법이 있을 거야",10
"여기 사인 좀",10
"되어 영광이에요",10
"왜 쓰는",10
"되어 유감이다",10
"왜 아",10
"왜 아닌데",10
"그렇게 싸울",10
"데이트 할 수",10
"데이트 할때",10
"왜 안 가고",10
"왜 안 가요",10
"왜 안 그랬어",10
"그런 말을 했다면",10
"되어 주지",10
"되어 줘요",10
"피터 퀸 그럴 리",10
"데이트가 아니라",10
"왜 안 왔지",10
"되어서 기뻐",10
"그렇게 안 보여",10
"왜 안 하던 짓을",10
"소중히 여겨야",10
"왜 안 했니",10
"좋은 분입니다",10
"왜 얘기해",10
"왜 얼굴이",10
"피터는 어디",10
"되었다는 것을",10
"그렇게 애를",10
"왜 여기 있는거죠",10
"배심원단 앞에서",10
"그렇게 얘기하니까",10
"건 당신인데",10
"왜 여기에 있어요",10
"여기 손님",10
"그런 말이 어딨어",10
"왜 여전히",10
"되요 그리고",10
"그런 말이 있어",10
"그렇게 어려운가",10
"나이도 있고",10
"왜 온 거니",10
"그렇게 어렵게",10
"되잖아 근데",10
"왜 와요",10
"되잖아 맞아",10
"데이트하기로 했어",10
"왜 왔다고",10
"되잖아 안 돼",10
"되잖아 알았어",10
"그렇게 여러",10
"되잖아 이건",10
"좋은 사람인 건",10
"왜 우리 엄마를",10
"왜 우리가 여기 있는",10
"왜 우리가 이걸",10
"여기 세워요",10
"되잖아요 그래",10
"되잖아요 그래서",10
"되잖아요 그리고",10
"되잖아요 내가",10
"왜 울고 그래",10
"되잖아요 안",10
"데이트한 지",10
"왜 이 사건에",10
"왜 이 사람들을",10
"왜 이 얘기를",10
"왜 이거",10
"건 도저히",10
"왜 이러는 거에요",10
"건 돈이 아니라",10
"되죠 몇",10
"왜 이러는지 모르겠지만",10
"왜 이러는지 알아요",10
"되죠 아무도",10
"왜 이러시죠",10
"여기 앉아 봐",10
"건 됐어",10
"되죠 잘",10
"되죠 저는",10
"왜 이런데",10
"왜 이런일이",10
"여기 앉아도 돼요",10
"그렇게 이기는",10
"왜 이렇게 말을",10
"데커 씨",10
"그렇게 이상해",10
"데커 형사",10
"왜 이렇게 사고만",10
"되지 너무",10
"건 둘째 치고",10
"못 실어",10
"같이 한다는",10
"좋은 샴페인을",10
"여기 알아",10
"좋은 선택은",10
"못 썼죠",10
"건 들어본",10
"왜 이리 많아",10
"왜 이상해",10
"km 가면",10
"못 쏠 것 같아",10
"왜 이제야 와",10
"간에 말야",10
"건 따뜻한",10
"그렇게 잘 알고",10
"왜 입",10
"왜 일하러",10
"왜 있는 거예요",10
"왜 있는데",10
"그렇게 잘못했는데",10
"건 딱 하나야",10
"되지 않아 음성사서함으로",10
"여기 어울리지",10
"왜 저러세요",10
"되지 않죠",10
"왜 저번에",10
"게일 이모",10
"내 마누라를",10
"왜 저희를",10
"여기 얼마나 있었지",10
"여기 없겠지",10
"좋은 소식인",10
"왜 전화했지",10
"왜 제 말을",10
"속 그",10
"제이 지",10
"왜 죽였을까요",10
"감사합니다 이상입니다",10
"탁자 밑에",10
"좋은 시간이었어",10
"왜 지랄이야",10
"속 인물이",10
"그 욕구를",10
"되진 않지",10
"그렇게 죽었어요",10
"속 진아의",10
"되찾고 싶은",10
"왜 총을 가지고",10
"왜 총을 들고",10
"되찾는 것",10
"왜 트렁크에",10
"왜 파티에",10
"델라웨어 주",10
"왜 피를",10
"되찾은 거야",10
"왜 하냐고",10
"왜 하는 거예요",10
"건 말이 안 돼요",10
"가 되는",10
"왜 항상 내가",10
"그런 믿음이",10
"가지 맛이",10
"나중에 고맙다고",10
"내가 못 들은",10
"좋은 얘기야",10
"된 강철은",10
"방 있음",10
"여기 오랫동안",10
"왜냐면 가끔",10
"가 둘 다",10
"왜냐면 내가 널",10
"파티를 해야지",10
"왜냐면 너가",10
"된 거야 그래서",10
"된 거야 네가",10
"왜냐면 아무도",10
"내가 못 쏠",10
"왜냐면 저",10
"왜냐면 항상",10
"피해자 가족을",10
"여기 오신 거죠",10
"여기 오자고 한",10
"왜냐하면 그럴",10
"속도가 빠른",10
"여기 오지도 않았을",10
"방 제대로",10
"왜냐하면 솔직히",10
"왜냐하면 어떤",10
"했단 거야",10
"못 이기고",10
"그렇게 하기로 되어 있었다",10
"된 걸로",10
"된 걸지도",10
"좋은 일 좀",10
"왜인지 몰라도",10
"그렇게 하냐",10
"좋은 일만 있길",10
"왠지 그럴",10
"좋은 일은 아니지",10
"남자 좋아",10
"받고 그런",10
"된 것 같지만",10
"그렇게 하는 것이",10
"된 것들",10
"그렇게 하는거야",10
"못 일어나요",10
"된 것이죠",10
"Why the hell",10
"외계 생명체에",10
"외계 조상들과",10
"여기 온 것은",10
"여기 온 이유가 아니야",10
"외계인 기원의",10
"외계인 및",10
"그런 부류",10
"외계인 우주선",10
"된 기분을",10
"여기 온 첫",10
"좋은 일이란",10
"그런 부분이",10
"외과 수술",10
"외교 정책을",10
"Why won''t",10
"좋은 작가가",10
"된 딸이",10
"가지 못할 거예요",10
"건 몰라도 그건",10
"된 마당에",10
"내가 못난",10
"외롭게 혼자",10
"여기 올 필요도",10
"피해자들 중",10
"여기 와본 적이",10
"외부에서 빈라덴을",10
"모르는 남자가",10
"외부에서 빈라덴을 찾아냈고",10
"그런 분은",10
"된 양",10
"된 얘기",10
"외에 누가",10
"거울 배심원",10
"외연궤도 통제 통합함대",10
"타고미 상",10
"외우고 있어",10
"외진 곳에서",10
"가 뭐 하는",10
"좋은 집이",10
"도난당한 건",10
"외출할 땐",10
"외치는 소리",10
"좋은 쪽",10
"외칠 수",10
"here comes",10
"파티에 오신",10
"왼쪽 눈이",10
"나중에 문자",10
"여기 왔군요",10
"된 지 얼마 안",10
"왼쪽 오른쪽",10
"여기 왔기",10
"왼쪽에서 세 번째",10
"건 무척",10
"그렇게 할 수 있지",10
"건 문제가 안",10
"내 마음은 이미",10
"도널드 트럼프가",10
"요 그",10
"건 문제도",10
"좋은 친구들이",10
"가 뭔데",10
"배울 게 많을",10
"된다 그랬지",10
"화성에 생명체가",10
"Why would he",10
"요광의 떨리는",10
"요구를 들어주지 않으면",10
"여기 왔을 때부터",10
"된다 어떤",10
"요구하는 스펙은 많아도",10
"요구하지 않을",10
"된다 우리는",10
"요르단 계곡",10
"요리 같은",10
"그렇게 해 줘",10
"속에 감춰진",10
"가 배가",10
"요리를 안",10
"된다고 생각하냐",10
"요리하는 걸",10
"못 지나가요",10
"요새 안",10
"요새 안에",10
"요새 자주",10
"된다고 왜",10
"된다고 이",10
"I''m not just",10
"된다고 하는",10
"제일 먼저 해야",10
"요원 당신은",10
"그렇게 해주실",10
"된다고 해요",10
"요원 왜",10
"좋은밤 되세요",10
"요원과 내가",10
"속에 뭔가",10
"요원들 중 한",10
"된다는 걸요",10
"제이 말이",10
"요원이 왜",10
"요원이 이",10
"된다는 말",10
"했던 것들",10
"된다는 사실이",10
"그렇게 했을까요",10
"요점을 말하자면",10
"강력한 것",10
"요점이 뭐에요",10
"그렇게 행동하는",10
"가 버릴",10
"요주의 인물",10
"나중에 알려줘",10
"건 믿을",10
"here right now",10
"요즘 대체",10
"된다면 안 돼",10
"그렇게 화가 났어",10
"속에 있는 거",10
"된다면 제가",10
"좋을 듯한데",10
"요즘 세상",10
"요즘 세상엔",10
"건 바로 나야",10
"좋을 듯합니다",10
"요즘 연락이",10
"요즘 완전",10
"될 거 같네",10
"가 보고 싶어요",10
"요즘 정신이",10
"요즘 좋은",10
"게임은 안",10
"건 반드시",10
"봐 멋지지",10
"요즘엔 안",10
"될 거거든",10
"요즘은 모든",10
"요즘은 안",10
"못 찾았으니",10
"네 전화기를",10
"제일 마음에 들어",10
"될 거다 넌",10
"요청으로가명으로 제작되었으며 희생자들에 대한",10
"건 범죄야",10
"속에 장엄한 기운이",10
"요청하고 싶습니다",10
"요청하기 위해",10
"될 거라고 생각하는",10
"될 거라고 했지",10
"요청할 게",10
"그렇게는 못 하지",10
"좋죠 아주",10
"가 보도록",10
"요한 프라이스",10
"거울을 보면서",10
"가 보려고요",10
"좋지 그리고",10
"그런 사람이 어디",10
"될 거야 그러면",10
"못 찾을지도",10
"도대체 무슨 소리",10
"될 거야 글쎄",10
"그렇게만 알고",10
"좋지 안",10
