Item,Frequency
"조지 클루니",28
"없지만 이건",28
"누가 가서",28
"넘어가는 거야",28
"있습니다 이미",28
"린지 덴턴",28
"넘어가는 게",28
"to worry",28
"얼마 안 되지만",28
"놈들이 와",28
"많이 알아요",28
"가려고 하는데",28
"허준의 힘겨운",28
"문 열어 문",28
"당신 곁에 있을",28
"본 지 몇",28
"거예요 누구",28
"여기 온 김에",28
"현수 모",28
"당연히 모르지",28
"레이 씨",28
"이 부분에",28
"일어나고 있다고",28
"더 없나요",28
"그 다음에 내가",28
"많이 있을",28
"내가 너 같은",28
"다시 친구가",28
"무릎 꿇어요",28
"더 우리",28
"여기서 뭔가를",28
"사람을 말이야",28
"건 식은 죽",28
"가곤 했다",28
"어떻게 된 건가요",28
"이 사건도",28
"넣으면 안",28
"젠장 세상에",28
"막은 거야",28
"그렇게 부르죠",28
"없고 아무도",28
"정말 안타깝네요",28
"해요 엄마가",28
"불을 붙일",28
"You two",28
"모든 결정은",28
"손님이 왔다",28
"그녀를 그렇게",28
"둘 다 못",28
"제 아내에게",28
"없네요 네",28
"알아보기 위해",28
"수도 있는 거죠",28
"애가 또",28
"이게 무슨 의미인지",28
"전에 뭐라고",28
"위해 정의를",28
"잃은 채",28
"그래 이번",28
"rest of the",28
"정상이 아냐",28
"바란 적도 없어",28
"난 뭘 해야",28
"맞다 그",28
"그들 둘 다",28
"다 괜찮을 거라고",28
"예약이 꽉",28
"적이 있었나",28
"진지하게 하는",28
"넘기지 않으면",28
"것이다 그게",28
"무슨 말을 하는지 말이야",28
"저 없이",28
"받아들일 수 없다",28
"제일 빨리",28
"합니다 더",28
"없는 일에",28
"말이 나와요",28
"왜 하지",28
"Not that",28
"함께 모든",28
"있어 오늘 밤",28
"걸 그가",28
"알지 그래",28
"했는지 아십니까",28
"감당할 수 없다",28
"이럴 리",28
"있어 내가 널",28
"때가 기억나",28
"전화 좀 쓸 수",28
"동안 같은",28
"확실하진 않다",28
"보고 있는 거",28
"성자와 성령의 이름으로 아멘",28
"이 상황의",28
"밖에서 기다릴게요",28
"지친 한숨",28
"거야 믿을",28
"거야 대체 무슨",28
"일이 벌어졌어",28
"꼭 이럴",28
"아는 애야",28
"어떻게 살고",28
"감당할 수 없어",28
"내 주머니",28
"납치한 거야",28
"싶어요 그래요",28
"제발 말하지",28
"좋은 일이다",28
"말도 안 돼 정말",28
"이런 시간에",28
"현장 사진을",28
"나갈 때는",28
"왜 화를 내고",28
"봉순의 힘주는 신음",28
"좀 갖다 줘요",28
"응 당신",28
"얼굴 봐서",28
"못 버티겠어요",28
"더 중요하다",28
"하지만 난 이제",28
"친구가 되면",28
"그래 내 말은",28
"손에 넣게",28
"그냥 둘 수",28
"그런 느낌은",28
"꼭 좋은",28
"없습니다 좋아요",28
"여기에 더",28
"got any",28
"알아낸 바로는",28
"내가 의도한",28
"안돼 네",28
"때가 왔군",28
"좀 있었죠",28
"거에요 당신",28
"때가 있거든",28
"왜 자네를",28
"가족은 어디",28
"방법이 필요해",28
"내가 같은",28
"더 큰 일이",28
"죽지 마요",28
"이게 좋아요",28
"못 해 왜",28
"못 보게 해",28
"그러면 이건",28
"없어 누군가",28
"이 숲에서",28
"있어야 할 거야",28
"인생이란 게",28
"잘해낼 거야",28
"때까지 같이",28
"그래서 어쩔 건데",28
"관계 없어요",28
"전 어느",28
"지금 어디 있는데",28
"아플 텐데",28
"좀 봐도 돼요",28
"없어 분명히",28
"잘해낼 수",28
"대한 복수를",28
"그 아파트",28
"있어 보이는데",28
"그건 문제가 안",28
"자네 목에",28
"사람이 아닐",28
"전에도 말했듯이",28
"않아 계속",28
"없어 우리의",28
"달러 가치의",28
"모인 이유는",28
"때까지 기다릴게",28
"정말 혼자",28
"down in",28
"고마워 잠깐만",28
"거예요 어디로",28
"놈을 잡을 수",28
"나도 딱",28
"대체 뭐하고",28
"줬으면 좋겠다",28
"가게 둘",28
"거예요 어차피",28
"못 보니까",28
"you to be",28
"알아봐야 해",28
"찾아 헤매는",28
"입은 거예요",28
"아닌 것 같구나",28
"왜 돈",28
"자네 그",28
"있는지 아시나요",28
"꿈을 향해",28
"난 네가 그걸",28
"set up",28
"했는데 아무도",28
"어때서 그래",28
"예측할 수가",28
"더 나이",28
"하지만 너희가",28
"갖고 있니",28
"아는 다른",28
"넘어갈 거야",28
"이 정도로는",28
"나만 그런 게",28
"같이 있는게",28
"더 진지하게",28
"꺼내 와",28
"어떤 관계죠",28
"한 손에",28
"하는 걸 보고",28
"폐허가 된",28
"저기 있는 저",28
"얻는 거지",28
"네 배",28
"롱 존슨",28
"시에 내",28
"사실이라면 왜",28
"곧 죽을 겁니다",28
"같아 뭐가",28
"아는 게 있으면",28
"이 여자에",28
"그냥 어디",28
"제가 전화",28
"알아요 좋아",28
"사실이야 난",28
"해본 적도",28
"좀 그렇잖아요",28
"없었어 그건",28
"이 염병할",28
"목소리를 낼",28
"묻은 건",28
"나을 것 같은데",28
"개의치 않고",28
"없었습니다 하지만",28
"거리에 있어",28
"내가 잘못 생각했어",28
"않았어 무슨",28
"죽이고 싶어해",28
"리듬감 있는 음악",28
"look at this",28
"그 다음엔요",28
"좀 살",28
"그렇게 생긴",28
"당신은 처음부터",28
"내가 말하고 싶은 건",28
"우리 관계의",28
"보여 줄래요",28
"나도 아니야",28
"당신은 꽤",28
"그녀가 그런",28
"할게 알았어",28
"나더러 어쩌라는",28
"센티널 서비스",28
"그만 둔",28
"얼마나 나쁜지",28
"미스 슬로운",28
"그렇다는 거",28
"위에 손을",28
"제가 해도",28
"남자가 하는",28
"seen you",28
"맞는 건지",28
"할 수 없기",28
"나인 줄",28
"설명할 겁니다",28
"난 네가 더",28
"그의 영혼을",28
"떨어진 건",28
"기분이 어땠는지",28
"전에 와서",28
"이 판국에",28
"내가 전화했어",28
"손 뗀",28
"원래 여기",28
"알았는데 네가",28
"멋쩍게 웃는다",28
"여기 함께",28
"온 것 같다",28
"한 쌤",28
"잘 시간이",28
"내 중간",28
"어리석은 짓 하지",28
"다 그렇잖아",28
"밤을 위해",28
"말 알아듣겠어",28
"분명 더",28
"한다고 한",28
"알았지 그래서",28
"장난이 아냐",28
"데려가지 마",28
"그런 식으로 날",28
"누가 왔게",28
"제 엄마",28
"이길 줄",28
"데려갈 것이다",28
"돼 있거든",28
"다 그렇진",28
"거란 생각",28
"낭비할 순",28
"얘기가 있습니다",28
"것 같아요 뭐",28
"뭐라도 있어",28
"나무 뒤에",28
"난 그거 안",28
"너무 많군",28
"당신 아들과",28
"소리가 들리지",28
"같은데요 난",28
"나타나기 전까진",28
"있다 그녀의",28
"그만하고 싶어",28
"말 있지",28
"분명히 다른",28
"좋아하실 것",28
"이번엔 날",28
"다른 사람들에게도",28
"있어서 가장",28
"아마도 난",28
"거야 꽤",28
"너랑 똑같이",28
"그런 기회가",28
"진짜 멍청한",28
"그 자체죠",28
"내 생각을 말해",28
"그들이 이미",28
"제발 그러지 마요",28
"엄청 열",28
"소리하고 있네",28
"벗어날 순",28
"네 언니를",28
"그 목걸이",28
"적 없으세요",28
"안 해도 되니까",28
"안녕 세상에",28
"뭔가 숨기고 있는",28
"이 프로그램에",28
"나은 사람이 될",28
"전화를 안 받네",28
"제가 전에",28
"하지 마''",28
"그 목걸이는",28
"좋아요 안",28
"제발 무슨",28
"모두가 그를",28
"데리고 여기서",28
"모르겠어요 당신이",28
"말고 그런",28
"모르겠어요 우리",28
"뭘 하면서",28
"왔는데 안",28
"거예요 가끔",28
"목적이 있어",28
"소스 좀",28
"원래 이래",28
"얼마 정도",28
"못 봤잖아요",28
"사는 곳에",28
"나도 뭘",28
"이도 저도",28
"이번엔 네",28
"질문에 대한 답을",28
"되는 거 알지만",28
"매우 기쁩니다",28
"여기 계시면 안 돼요",28
"중요하지 않죠",28
"못 믿겠네요",28
"낯선 사람들",28
"자넨 할 수",28
"피를 나눈",28
"제발 화내지",28
"언니 왜",28
"그렇게 보이는",28
"게 아무 것도",28
"넌 이제 끝이야",28
"뭐 좀 마실래요",28
"일은 제",28
"아니지 그래도",28
"그들 중 어느",28
"여기 당신이",28
"않을 거예요 그럼",28
"것으로 알려진",28
"감사합니다 오늘은",28
"문자가 왔어요",28
"같아요 그렇군요",28
"거짓말 진짜",28
"he thinks",28
"나쁜 꿈을",28
"것 같아요 그런데",28
"단언할 수",28
"더 도와드릴",28
"화면 속",28
"왜 왔대",28
"엘렌 메이를",28
"때문에 걱정이",28
"해줄 것",28
"낯이 익지",28
"뭔가 있긴",28
"그리고 조금",28
"들어 있을",28
"쓸모가 있어",28
"네 탓",28
"찾은 것 같다",28
"네 자리가",28
"그런 미친",28
"함께 계시니",28
"이제는 다",28
"왜 얘기를",28
"아무도 모른다고",28
"나쁜 남자를",28
"사용하는 건",28
"있었다는 증거가",28
"대체 원하는",28
"좋은 친구지",28
"아니라 그는",28
"네 저기요",28
"이 회의는",28
"봤는데 정말",28
"그게 최선의",28
"전 지난",28
"갖다 대면",28
"요즘 그",28
"아니라 나야",28
"그건 맞는데",28
"그렇게 우리는",28
"수 있어야합니다",28
"사용하지 않고",28
"여기 있는 유일한",28
"여기 있다가",28
"괜찮으신 거죠",28
"네 존재를",28
"입 열면",28
"너인 줄",28
"우리 같은 사람들이",28
"여기 있어요 내가",28
"뭔가 있는 거",28
"게 맞다면",28
"아니라 그럼",28
"말고 가만히",28
"그리고 존",28
"네 지금은",28
"왜 이런 짓을 하는",28
"알아야 할게",28
"해야 한단",28
"뭔가 있나",28
"중요한 건 당신이",28
"간 사람이",28
"손 다",28
"at once",28
"여기서 나가라고",28
"첫 여성",28
"지켜보고 있는",28
"박사 말로는",28
"필요하게 될",28
"요다 사부님",28
"일은 당신",28
"조치를 취하지 않으면",28
"방법을 아는",28
"꽤 긴",28
"그 이상인",28
"빨리 연락",28
"같은 걸로요",28
"생각하는 지",28
"한 가지 더 있어요",28
"걸 막을 순",28
"같아 뭘",28
"우리 천사",28
"보드카 한",28
"날 알잖아요",28
"그런데 이번엔",28
"그냥 농담한 거야",28
"여기로 오세요",28
"여기를 떠날",28
"잘 챙겨요",28
"나쁜 년아",28
"자고 있었는데",28
"온 사람들이",28
"말할 수있는",28
"도시 전체의",28
"네 부하가",28
"게 뭐래",28
"어서 나오세요",28
"아닌데 말이죠",28
"goes down",28
"또 또",28
"나 집",28
"the office",28
"저기요 안녕하세요",28
"아직 알려지지",28
"그녀의 집",28
"모르지 이",28
"사이 아니야",28
"나쁜 놈인",28
"네 힘으로",28
"총 내려놓으라고",28
"도와달라고 해",28
"갚기 위해",28
"못해 왜",28
"방금 뭐라고 했지",28
"신뢰할 수 없는",28
"넌 절대 안",28
"줄 사람에게 누구에게라도 도망치지",28
"일인 거야",28
"하나 해주지",28
"발을 들인",28
"여기서 누가",28
"도와주려고 한",28
"수 있어요 나도",28
"힘들었던 거 알아",28
"모른 척하고",28
"그 일이 일어났을",28
"생각하시는 건",28
"되지도 않는",28
"이후 계속",28
"모른다 내가",28
"그 문은",28
"네가 고른",28
"누가 온",28
"그 있잖아",28
"통화 대기",28
"왜 지금은",28
"솔직하게 말해도",28
"신경 쓰느라",28
"있어서 좋아",28
"일이 없다는",28
"방금 아주",28
"이 어두운",28
"여기에 왔어요",28
"죽기 직전까지",28
"사실 좋은",28
"내가 뭘 하길",28
"믿음을 가지고",28
"해야만 했어",28
"미안한데 안",28
"좀 쉬어야겠어요",28
"그런 줄 알았죠",28
"진지하게 말하는",28
"당신 친구들은",28
"너희들을 위해",28
"내가 임신한",28
"불에 타서",28
"드려 죄송합니다",28
"그건 내 잘못이",28
"쇼를 보러",28
"an army",28
"또 뭐가 있죠",28
"왜 저만",28
"못 얻을",28
"나는 보았다",28
"같이 자면",28
"좋은 선택이야",28
"그런 의미로",28
"뭐라고 했냐고",28
"정도 있어",28
"해라 네",28
"말을 안 해서",28
"경치 좋은",28
"네가 가르쳐",28
"아닙니다 무슨",28
"도울 테니",28
"무섭단 말이야",28
"여동생과 함께",28
"자네 목숨을",28
"난 못 봤어",28
"내 전화기가",28
"수 없다 넌",28
"도망칠 곳은",28
"지나가는 소리",28
"자네 집에",28
"당신 하는",28
"납득할 만한",28
"합칠 수",28
"아무것도 아니예요",28
"미안하지만 나도",28
"해결해야 돼",28
"이거 하는",28
"잡아 봐라",28
"왔나 보다",28
"그런 인간이",28
"있어요 오늘은",28
"be no",28
"본드 씨",28
"되겠지 난",28
"걸 혼자",28
"난 집을",28
"넌 죽는다",28
"지금까지 어디 있었어요",28
"고마워요 지금",28
"몸에 불을",28
"도움이 안 되네",28
"나도 알아 넌",28
"그런 일 없을 겁니다",28
"조용한 데로",28
"생각한 적 없어요",28
"이해해 줄 사람에게 누구에게라도",28
"노래를 불러줘요",28
"당신이 아무리",28
"그냥 그렇다는",28
"제가 찾는",28
"난 집이",28
"데리러 오는",28
"모든 파일을",28
"저기 지금",28
"걸어 들어가는",28
"여기서 썩",28
"보통 그렇게",28
"내가 시간",28
"정말로 내",28
"놀러 가는",28
"수 있게 해 줘",28
"싫다는 게",28
"들었어 무슨",28
"같아 사실",28
"네가 뭐가",28
"쓸 돈이",28
"그러니까 자네",28
"사람들이 내게",28
"물러서 주세요",28
"그런데 오늘은",28
"말하지 마 난",28
"때마다 다른",28
"뭘 물어봐",28
"네 역할은",28
"맙소사 진짜",28
"여자가 얼마나",28
"믿는 것처럼",28
"않아 바로",28
"날 탓하지",28
"실리콘 밸리 시즌",28
"그런데 자네는",28
"뭔 줄 알아요",28
"a look at",28
"외계인 방문자",28
"다일 수도",28
"단지 당신을",28
"있었던 거냐",28
"아니에요 알았어요",28
"존 이",28
"거야 그 사람이",28
"생각할 시간을 좀",28
"네가 걱정할",28
"수 있는 방법이야",28
"중요한 날인데",28
"여기서 제가",28
"필요 없나",28
"우린 원하는",28
"심각한 거예요",28
"이게 어찌",28
"휴대폰 진동음",28
"많은 빚을",28
"다들 고마워",28
"있건 없건",28
"무슨 소리세요",28
"그래서 여길",28
"이 가게는",28
"불편을 끼쳐",28
"건 없는지",28
"이건 비밀로",28
"말도 하지 마세요",28
"시동이 안 걸려",28
"말도 하지마",28
"네가 시킨",28
"누가 자기를",28
"경찰에 연락해서",28
"잘해 주고",28
"나쁜 사람이 아니야",28
"안 나오지",28
"이건 실수야",28
"가족들을 위해",28
"내 소관이",28
"얘기 듣기",28
"그 입 다물어",28
"여기 왔네",28
"오늘은 아냐",28
"일이 일어난다",28
"그럴 것 같았어",28
"번째 단계는",28
"지금 감옥에",28
"말이야 뭐야",28
"많은 사람들과",28
"맛 좀 봐",28
"네 사건",28
"어떻게 된 걸까",28
"해 주렴",28
"없었어 우리가",28
"담겨 있습니다",28
"만 개를",28
"끊은 거",28
"당장 나와요",28
"나야 네",28
"미안해 우린",28
"참 내가",28
"우리를 죽이려",28
"좀 갖다 줄까",28
"필요한 이유야",28
"아픈 사람이",28
"아무도 모르지만",28
"여기서 지내게",28
"안 나올 거야",28
"돈을 노리고",28
"걸 찾은",28
"알아서 합니다",28
"할 수 있었을 텐데",28
"한 잔 갖다",28
"이 문으로",28
"뭘 할수",28
"나에 대해선",28
"하는 거란다",28
"다른 것도 있어요",28
"주택 담보",28
"미스 미스",28
"이런 안돼",28
"어떤 기분인지 알아요",28
"핸드메이즈 테일",28
"여기 와야",28
"바로 그 순간에",28
"다시 찾을 수",28
"황 경위",28
"좀 이상하죠",28
"대가를 치러야 해요",28
"여자와 아이들을",28
"이 시계는",28
"돈을 줬어요",28
"당신 날",28
"왜 집에 안",28
"가지러 가야",28
"난 개",28
"거지 나는",28
"귀 안",28
"아래로 내려",28
"알아챌 거야",28
"대체 뭐 때문에",28
"제발 제가",28
"가둘 순",28
"솔직히 그건",28
"알겠습니다 바로",28
"지금은 말할",28
"그래 아니면",28
"잠시만 요",28
"내가 엄청난",28
"사고가 날",28
"부의 웃음",28
"전부 사실이야",28
"거 당신",28
"결국 제가",28
"쉬고 있다",28
"이렇게 되다니",28
"잘 가시오",28
"해요 뭔가",28
"해 죄송해요",28
"피곤해 보이네요",28
"네가 있잖아",28
"우리의 최고",28
"문제가 되지 않을",28
"난 당신 때문에",28
"할 수는 있지만",28
"평화를 위한",28
"당신한테 무슨 일이",28
"돌려보낼 거야",28
"증거가 있나",28
