Item,Frequency
"안 맞는 거",26
"네 가슴을",26
"어쨌든 당신이",26
"내 사전에",26
"알겠습니다 내",26
"설치할 수",26
"없는 거 알지",26
"충분히 가까이",26
"트릭 오어 트릿",26
"네 개인",26
"당신이 있어",26
"잡고 있다고",26
"찾기 위해서요",26
"없는 곳이",26
"네 거시기를",26
"고마워요 그런",26
"거의 다 끝났어요",26
"모르겠어 우린",26
"아직 쓸",26
"되죠 난",26
"시간이 된 것",26
"네 결정이야",26
"치료 때문에",26
"그런 사람과",26
"너무 낮아요",26
"없는 세상을",26
"당신 안의",26
"제 친구들은",26
"뭘 했니",26
"가망이 없다고",26
"어떻게 도울 수 있을까",26
"많이 했습니다",26
"모든 대원들은",26
"you read",26
"들은 것 같아",26
"여기 다 있어요",26
"왜 그렇게 됐는지",26
"깨달았어 내가",26
"사과는 안",26
"나쁘다는 건",26
"해 마지막",26
"할 시간이에요",26
"있지 이게",26
"왜 학교",26
"바람이 불면",26
"발 다",26
"왜 그렇게 생각하세요",26
"더 재미있게",26
"할 수있게",26
"없다 그건",26
"기다려 무슨",26
"제 자리로",26
"더 좋습니다",26
"처한 상황을",26
"없다고 말이야",26
"아 너",26
"그러던 중",26
"우린 부자가",26
"워터퍼드 부인",26
"당신은 아무것도 몰라",26
"밤 늦게까지",26
"도리가 없어요",26
"밤 다시",26
"날 쳐다보지도",26
"내가 이겼지",26
"질질 끌지",26
"모든 미국",26
"세 개요",26
"그 도시는",26
"나는 사람들에게",26
"맺을 수",26
"천 위안",26
"시간이 지났어요",26
"은행에 있는",26
"난 살인",26
"그래 이번엔",26
"정말 유감이네",26
"갑자기 나타났어요",26
"있는 사람들 다",26
"것 같아 좋은",26
"수 있기 때문이죠",26
"이런 시발",26
"그 시체",26
"세 분이",26
"들었을 텐데",26
"내가 드디어",26
"안 해 날",26
"전에 이사",26
"정말 맞는",26
"없지만 그리고",26
"같이 힘을",26
"클 거예요",26
"내 가방 좀",26
"했죠 그가",26
"이 소송을",26
"이 소장",26
"있어 말해",26
"넌 엄마가",26
"없어 걱정 마",26
"만나러 가지",26
"종을 울리는 거야",26
"내 개는",26
"없어 그러지",26
"밖에 있으면",26
"자네 괜찮아",26
"그의 몸",26
"도움을 받으면",26
"상대하는 거야",26
"기록을 보니까",26
"그의 방에서",26
"나쁠 수",26
"보이는데 어떻게",26
"in time",26
"나 우린",26
"없어 둘 다",26
"죄를 물을",26
"mother and",26
"We''re all",26
"여자 알아요",26
"고생 안",26
"was talking",26
"여자가 있는",26
"내가 더 사랑해",26
"말이 아니잖아요",26
"모든 아이들이",26
"이것 좀 봐라",26
"이 시설의",26
"세상 무엇보다",26
"모든 엔진",26
"볼 것입니다",26
"알아서 할 거예요",26
"더는 널",26
"진짜 귀여워",26
"테니까 당신은",26
"네 말이 맞네",26
"힘들 줄",26
"이 싸구려",26
"나를 찾아",26
"세상에 말도",26
"you home",26
"않았기 때문이야",26
"짓을 한다고",26
"한 외쳐 きっといつか",26
"있어 와",26
"시민 목숨이",26
"세상에 엄마",26
"더 가벼운",26
"모든 일에 대해",26
"항상 일어나는",26
"저 사람이 내",26
"되면 나도",26
"세상에서 가장 강력한",26
"돌아다니고 있어",26
"같아요 음",26
"그게 이상한",26
"말 들으라고",26
"걸 알고 있었잖아",26
"마 혼자",26
"없어요 내일",26
"거야 닉",26
"바람피우는 걸",26
"안 좋은가요",26
"없어요 돈",26
"그러나 당신이",26
"모르겠지만 당신이",26
"적어 놓은",26
"세우고 있다",26
"훨씬 많아요",26
"다 불어",26
"않았을 테고",26
"되면 당신은",26
"무엇을 해야 할지",26
"것이다 그녀의",26
"없어요 솔직히",26
"분명히 해",26
"없어요 아무",26
"제가 여길",26
"여기 있을 이유가",26
"모든 정보는",26
"잡았어 난",26
"우리 둘 모두",26
"모욕하지 마",26
"좀 더 크게",26
"집으로 가지",26
"없어요 죄송합니다",26
"한 잔 더 줘요",26
"멋지다 고마워",26
"던져 버렸어",26
"아무것도 날",26
"俺は行くよ 난 갈 거야",26
"내가 얻을 수",26
"you very much",26
"던지는 거야",26
"놈들이 다",26
"나 가",26
"없었다는 듯",26
"거예요 원하는",26
"당연하지 그",26
"본 것 같네요",26
"기다리고 있어서",26
"하리와 신비의",26
"don''t want to be",26
"일이 있잖아요",26
"왜 멈춘",26
"감사합니다 고맙습니다",26
"그런 거 아니지",26
"말이 통하네요",26
"이렇게 죽는",26
"사고를 낸",26
"가는 김에",26
"덩치만 큰",26
"현재 가장",26
"넌 내 가장",26
"나는 깨달았다",26
"들어 올",26
"원래 모습으로",26
"그런 생각이 들어",26
"다 새로",26
"수상한 건",26
"없으니 메시지를",26
"이상 혼자가 아니야 소중한",26
"거야 그럴 수",26
"오늘 밤 그",26
"여기 지구에",26
"아 이게",26
"것 같아요 근데",26
"또 제가",26
"시간이 벌써",26
"나머지 하나는",26
"셔츠가 좋아",26
"초음파 검사를",26
"이 파일은",26
"그 어두운",26
"있어 정부는",26
"그래야 할 텐데",26
"셰퍼드 부인",26
"게 아니었나",26
"그냥 들어봐",26
"돼 있어서",26
"결정을 내리기",26
"파괴하는 것",26
"제가 할 일은",26
"뉴스에서 봤어요",26
"꼴이 그게",26
"감정 기복이",26
"알고는 있어",26
"소개해 준",26
"고객님이 전화를",26
"봤을지도 몰라",26
"시작할 수 있는",26
"괜찮아 그건",26
"당신 가족에게",26
"한 생명을",26
"뭔 일을",26
"새로운 위협에 노출됐어요 그들을",26
"거야 기상천외",26
"소녀의 노래를 불러줘요",26
"소녀의 노래를",26
"난 네가 죽은",26
"있어 준",26
"가서 저 아이를",26
"세의 나이로",26
"모닝스타 씨",26
"할게요 하지만",26
"수도 있어 나도",26
"말 안했잖아",26
"걸릴 것입니다",26
"함께 지내게",26
"알겠습니다 무슨",26
"알았으면 좋겠어요",26
"김 형사",26
"없죠 안",26
"봐 미리",26
"이제 기억나",26
"없죠 저는",26
"그 모습은",26
"못 찾을 줄",26
"잃을 게 없어",26
"소리 지르기",26
"당신이 지난",26
"안 보내면",26
"다 연결돼",26
"좋게 끝날",26
"볼티모어 정신",26
"몇 바늘",26
"쫓기고 있어요",26
"자책하지 마요",26
"함께 해줘서",26
"그런 단어는",26
"경찰서 가서",26
"보고 무슨",26
"아니잖아 그",26
"강한 건",26
"없소 난",26
"제가 당신과",26
"등 돌리지",26
"데려다줘야 해",26
"말 끊지 마",26
"가서 제",26
"모르겠어 누가",26
"거예요 첫",26
"그들이 왔어",26
"그렇게 써",26
"만큼 많은",26
"내가 가라고",26
"갖다 놔요",26
"왜 말해",26
"넌 이거",26
"옷이 다",26
"자네에게 그렇게",26
"좋아요 하나",26
"소리야 난",26
"일이 생겼다",26
"다 아니다",26
"그런 꿈",26
"살해 사건",26
"초 더",26
"소리하는 거야",26
"그렇지 않다면요",26
"밥 먹은",26
"말 잘 들으세요",26
"검은 옷을 입은",26
"말이죠 그래요",26
"이길 순 없어",26
"소문을 들었어",26
"머리를 잘",26
"모르겠어요 당신",26
"날 안 믿는",26
"내가 먼저야",26
"그런 것들에",26
"파자마 파티를",26
"원래 항공",26
"않으면 당신은",26
"정말 못됐어",26
"다들 그럴",26
"실패했을 때",26
"제발 우리가",26
"믿어선 안 돼",26
"그렇게 말하라고",26
"생각하고 있다고",26
"데리러 오면",26
"꼼짝 안",26
"고마워요 여러분",26
"있어서요 그래",26
"거 같지 않은데",26
"좋은 성적을",26
"그런 뜻이 아니잖아",26
"자리 있어요",26
"말 진짜",26
"모르겠지만 넌",26
"이 주소를",26
"당신의 메시지를",26
"이 주변을",26
"낸 적",26
"저어갔죠 바다를",26
"소식을 기다리고",26
"그 이유 중",26
"네 완벽한",26
"도망 안 가",26
"이 쥐새끼",26
"찾았어 내가",26
"이 정돈",26
"전 큰",26
"즐거운 영혼으로 배를 저어갔죠",26
"남편에 대해서",26
"난 눈이",26
"이 지구",26
"남자 아니야",26
"제발 알았어",26
"합니다 현재",26
"그거야 쉽지",26
"얘기하지 말라고",26
"근무 중인",26
"얘기나 하자고",26
"거 맘에",26
"여기 서 있는",26
"당신의 사랑을",26
"그건 우리에게",26
"되고 싶었지",26
"하는지 정확히",26
"보는 건가",26
"데이트할 수",26
"강력범죄 일반인을 포함한",26
"기분이 좋았어",26
"증거를 보면",26
"돈을 지불하지",26
"네 자네가",26
"아니지만 네",26
"파티에 가서",26
"살해 혐의로 체포합니다",26
"정도면 된",26
"내가 끝낼",26
"coming to",26
"때문에 그들은",26
"없습니다 이런",26
"더 나은 대우를",26
"그런 비슷한",26
"거울 속",26
"않은 일이",26
"점이 하나",26
"계셔야 할",26
"다 어디 간",26
"그 위험한",26
"바보로 만들었어",26
"대해서 생각해",26
"신경도 안 쓰는",26
"좀 잡고",26
"말 했나요",26
"있어요 내게",26
"먼저 몇",26
"커피 두",26
"나는 가는",26
"양식을 주시고",26
"그 폭발",26
"제일 좋을",26
"말해 지금",26
"넌 자신을",26
"다 너희",26
"끝내주지 않아",26
"대한 질문을",26
"한 명이지",26
"너무 많죠",26
"그렇다고 볼 수 있죠",26
"다 없던",26
"됐어요 이건",26
"네가 우리와 함께",26
"본 후로",26
"생각하는 일을",26
"그래서 무슨 일이",26
"계실 줄",26
"당신을 부른",26
"다 엉망이",26
"미안하네 자네",26
"오는 바람에",26
"되지 그리고",26
"내가 장담하건대",26
"말고 그대로",26
"애 아니에요",26
"누구랑 얘기해",26
"제정신 아닌",26
"날 보지 마",26
"나쁜 건지",26
"거의 다 왔습니다",26
"I''m waiting for",26
"그들 역시",26
"되지 않는다면",26
"여기가 우리 집이야",26
"애 이름을",26
"걸 아는 것",26
"네 친구에게",26
"손가락을 딱 튕긴다",26
"총을 가졌어",26
"좋은 하루를",26
"두 사건의",26
"감사합니다 잠깐",26
"두들겨 팬",26
"이 함선의",26
"말고 다른 사람",26
"미안하지만 당신",26
"게 좋을지",26
"어떤 힘이",26
"확인만 하면",26
"찾아야 하지",26
"여기로 보냈어",26
"당신 정체가",26
"여기로 보낸",26
"보여 여기",26
"그렇지 않을걸",26
"기뻐 그래",26
"어서 가서 저 아이를",26
"아버지는 좀",26
"모르죠 이",26
"쓴 그",26
"그래서 어제",26
"정확히 네가",26
"배울 때",26
"여기서 꼭",26
"그럼 그렇게 해요",26
"좋아질 수",26
"힘들었는지 알아",26
"네 할머니",26
"오늘 그런",26
"않을 것 같은데요",26
"your flag 声の限り 목소리",26
"하지만 내 말은",26
"그들과 같이",26
"먹어 왜",26
"그를 만나기",26
"이해해줘서 고마워",26
"보니 그게",26
"좀 재수",26
"들을 시간",26
"바람이 가져다",26
"여기서 멀지 않은",26
"그건 문제가 아니야",26
"찾을 거",26
"your flag 声の限り",26
"끝날 무렵",26
"여기서 무슨 일이 있었던",26
"있어요 예",26
"넌 절대 모를 거야",26
"거고 다른",26
"해야 할지 알잖아",26
"말 좀 해 봐요",26
"나서지 않으면",26
"하나 해줄까",26
"필요할지도 몰라요",26
"네가 가진 걸",26
"고용한 것",26
"찾을 때까지요",26
"많을수록 좋지",26
"위해서 이제 일어나는 거야",26
"했어요 넌",26
"여기서 당장 꺼져",26
"누가 여기에",26
"온 세상의",26
"찾을 수 없다면",26
"봤을 때도",26
"대해서 말이야 난",26
"여기서 진짜",26
"난 결백해",26
"되겠죠 하지만",26
"좋은 시간이야",26
"팔지 않을",26
"솔직하게 말할게요",26
"주변 사람들은",26
"그 문자",26
"아무도 만나지",26
"모른다고 했어",26
"장악할 수",26
"한 아이를",26
"간의 예의",26
"당신을 압니다",26
"m 거리에",26
"생각하지 내가",26
"둘 겁니다",26
"안 해준",26
"내 가족들을",26
"여기요 이게",26
"일이 없잖아",26
"그런 존재가",26
"생각하지 않나",26
"그는 말하고",26
"내가 원한다고",26
"좋은 아이디어를",26
"좋은 아이야",26
"모를 리",26
"가슴이 아프고",26
"이런 거다",26
"부끄러워할 거",26
"만나러 간다",26
"Oh Come on",26
"그런 중요한",26
"걱정이 되서",26
"문 잘",26
"문제가 될 수도",26
"나 때문에 이렇게",26
"총 쏘지",26
"물 주는",26
"여기서 뭐 하고 있는",26
"여기서 뭐 하나",26
"보기 싫다",26
"내 선물은",26
"한다고 내",26
"입에 넣고",26
"증언 안",26
"위해서 하는 거야",26
"당신 탓이에요",26
"년도 넘게",26
"건 말이지",26
"감기 걸려",26
"was there",26
"그런 쪽으로",26
"앉았을 때",26
"통제 불능이야",26
"생각하지 하지만",26
"하기 싫은 일을",26
"그래 자기가",26
"얼마나 여기",26
"여기서 뭐하는거에요",26
"함께할 거예요",26
"있잖아 한",26
"도움될 만한",26
"the roof",26
"주소를 알고",26
"최고로 최강인 순간은",26
"뭐하고 있었니",26
"이미 있는",26
"doesn''t know",26
"이렇게는 안 돼",26
"네가 누군지는",26
"갚는 거야",26
"죽어 나가고",26
"여러분 우리는",26
"없애는 건",26
"날 당신",26
"해 어디서",26
"그 문제의",26
"yourself a",26
"다 자라서",26
"남자 얘기",26
"알기 때문이야",26
"거야 부탁이야",26
"들어 갈",26
"저 새끼는",26
"앞에 와",26
"모두 두",26
"수 없어 다른",26
"그 회사에서",26
"이런 기분은",26
"그리고 만약 네가",26
"때문에 죽겠어",26
"문제가 생겼죠",26
"들이지 말고",26
"내 시야에서",26
"들이지 말라고",26
"야 난",26
"맛을 보여주지",26
"나는 먼저",26
"도움이 안 되네요",26
"여자 같아",26
"그 물은",26
"아직 그걸",26
"벌써 우리",26
"그래 꼭",26
"먼저 죽이지 않는다면",26
"그런 아이가",26
"대한 사랑이",26
"죽지 말고",26
"무슨 생각인 거야",26
"들어오고 있어요",26
"사람 같던데",26
"two minutes",26
"주실 줄",26
"아버지는 내",26
"텐데 우린",26
"있었다 그래",26
"들어와 앉아",26
"다 저기",26
"알 수 없었어요",26
"여자가 되는",26
"거죠 그들이",26
"손을 봐",26
"여자가 아닌",26
"편 좀",26
"있는 누구도",26
"나서 바로",26
"말이야 엄마가",26
"잠도 못 잤어요",26
"건 멋진",26
"알았는데 왜",26
"거기서 뭐 해요",26
"여기서 이런",26
"당신의 아들이",26
"대한 이야기가",26
"좋은 일로",26
"이건 너한테",26
"손을 쓴",26
"두고 가게",26
"생각할 때가",26
"난 당신이 좋아요",26
"이건 다 네",26
"위해서 그냥",26
"깨어날 때",26
"나쁜 사람들과",26
"여기로 오면",26
"저는 듣고",26
"외쳐 きっといつか",26
"그저 그가",26
"요즘 유행하는",26
"않는다 그",26
"들어가 볼게",26
"그거 하나만",26
"We haven''t",26
"네 잠시만요",26
"안 했다니",26
"때문에 신경",26
"난 씨발",26
"문제가 없을",26
"파이 좀",26
"알 테지",26
"돈 따위 처음부터",26
"은행을 털고",26
"가끔 한",26
"정말 웃기지",26
"똑똑 두드린다",26
"볼 때 이",26
"게 무엇인지",26
"소리가 들리는데",26
"나도 알죠",26
"Isn''t that",26
"공격을 할",26
"좀 나와라",26
"존재에 대해",26
"돈 전부",26
"부인 저",26
"제일 중요하지",26
"걸 견딜",26
"이렇게 끔찍한",26
"여기서 처음",26
"무장 한",26
"지금 가봐야",26
"have all",26
"편히 있어",26
"이거 마시고",26
"먹기로 했는데",26
"키 좀",26
"있다 좋은",26
"남자를 잘",26
"역할을 했어요",26
"돈만 받으면",26
"알게 되었죠",26
"나중에 따로",26
"형은 날",26
"때문에 아무도",26
"남자가 될 수",26
"셔터음이 연신",26
"보여주고 있어요",26
"목격자도 없고",26
"갑자기 사라졌어요",26
"아는 형님",26
"꿈 하나",26
"절 이렇게",26
"너무 불공평해",26
"그의 차는",26
"넌 총을",26
"평범한 사람처럼",26
"and corrections by",26
"절 찾아왔어요",26
"그건 당신 생각이죠",26
"연락 할",26
"이건 원래",26
"어떻게 여기로",26
"건지 난",26
"모르잖아 내",26
"하는 게 낫겠어",26
"수 있어 그렇지",26
"그들은 너의",26
"가지 말자",26
"이 문서를",26
"반가운 소리군",26
"때는 그런",26
"장비를 가지고",26
"참 내",26
"이게 첫 번째",26
