Item,Frequency
"있긴 있지",9
"차 시동 거는 소리",9
"만들어진 거죠",9
"있길 바라야지",9
"있길 바랄게요",9
"만들었고 그",9
"있나 모르겠네요",9
"만들었고 내가",9
"만들었나 봐",9
"있나 물어봐",9
"있나 살펴봐",9
"있나 싶어",9
"만들었단 말이야",9
"돼요 첫",9
"있나 확인하는",9
"있냐고 묻더군요",9
"있냐고 물었다",9
"만들었어 그냥",9
"있냐고 물었더니",9
"있냐고 물었지",9
"난 커피 좀",9
"만들었어 네",9
"있네 근데",9
"깊은숨을 내쉬며",9
"있네 당신은",9
"있네 아주",9
"a global",9
"차 위의",9
"만들었어 정말",9
"깊이 들어가서",9
"깊이 들어가야",9
"만들었어요 그",9
"있네 이젠",9
"만들었어요 내가",9
"있네 저건",9
"있네 저도",9
"만들었어요 당신이",9
"만들었어요 이",9
"만들었어요 정말",9
"깊이 빠져",9
"깊이 새기려네",9
"만들었죠 그",9
"있네요 저기",9
"있네요 정말",9
"있네요 좋아",9
"a goat",9
"있느냐는 거죠",9
"있는 CCTV",9
"있는 가방을",9
"병원으로 데려가야 해",9
"깊진 않아",9
"만들지 못했어",9
"까고 있는",9
"just like me",9
"까놓고 말하면",9
"있는 거 보고",9
"만들지 않은",9
"있는 거 아무거나",9
"차 트렁크",9
"만류하는 신음",9
"만만치 않거든",9
"있는 거 있어",9
"It smells",9
"만만하게 보는",9
"좋습니다 제",9
"돼지 엉덩이",9
"까떼드랄의 보안을",9
"뭘 원하는 걸까요",9
"있는 거야 그는",9
"있는 거야 그러니까",9
"만섭의 한숨",9
"뭘 원하는지 모르겠어",9
"있는 거야 다른",9
"있는 거야 무슨",9
"not gonna get",9
"뭘 원하는지 알지",9
"됐고 너",9
"옳은 말씀이세요",9
"있는 건 그것뿐이야",9
"까맣게 잊고 있었네",9
"까맣게 잊고 있었어",9
"있는 건 나야",9
"까맣게 잊었어",9
"가서 놀래",9
"있는 건 단",9
"옳은 선택을 할",9
"있는 건 아니고요",9
"겁이 안",9
"있는 건 아닌데",9
"겁이 없는",9
"그럼요 아직",9
"까먹을 뻔했네",9
"뭘 위해 건배할까",9
"만약 그들이 그",9
"옳은 일을 하고 있는",9
"만약 그들이 당신을",9
"차가 와",9
"있는 건 저",9
"가서 놀아요",9
"있는 건 확실해",9
"있는 건물을",9
"있는 걸 다행으로",9
"있는 걸 말해",9
"만약 그렇게 하면",9
"됐고 우리",9
"있는 걸 보게 될",9
"만약 그렇지 않았다면",9
"옳은 일을 하세요",9
"있는 걸 봤죠",9
"만약 기계가",9
"옳은 일을 하시는",9
"겁쟁이 주제에",9
"옳은 일을 하신",9
"만약 내가 그러지",9
"차고 문이",9
"만약 내가 그에게",9
"만약 내가 너라면",9
"까지 중에",9
"겁쟁이나 하는",9
"만약 내가 이걸",9
"옳은 일이 뭔지",9
"만약 내가 지금",9
"뭘 잊고",9
"옳은 일이 아니야",9
"있는 것 같은 느낌이",9
"만약 내일",9
"만약 너의",9
"있는 것 우리",9
"있는 것 이상으로",9
"있는 것 중에",9
"겁주고 있잖아",9
"있는 것도 싫어",9
"있는 것도요",9
"있는 것들도",9
"깎아 지른",9
"만약 누군가를",9
"됐나 보다",9
"만약 당신이 그녀를",9
"깔 수",9
"옳은 행동을",9
"만약 당신이 날",9
"있는 것이야",9
"난 페퍼를",9
"그럼요 이렇게",9
"있는 게 낫겠다",9
"just met",9
"만약 더 많은",9
"있는 게 뭔가",9
"노래가 더",9
"만약 둘이",9
"있는 게 아니거든",9
"있는 게 아니면",9
"있는 게 아니었어",9
"차도 없어요",9
"not gonna take",9
"있는 게 없다고",9
"있는 게 없다",9
"차라리 나를",9
"있는 게 있지",9
"있는 게 틀림없어요",9
"있는 게야",9
"있는 경우가",9
"만약 서로",9
"노출될 거야",9
"뭘 주실",9
"것 같겠죠",9
"있는 곳에 영혼도 있어요",9
"있는 곳요",9
"만약 아이를",9
"있는 곳으로 갈",9
"만약 아직",9
"있는 곳을 알려",9
"만약 여기가",9
"있는 곳이라고",9
"깜빡하고 있었네",9
"옷 몇 벌",9
"있는 교회",9
"뭘 증명하는",9
"옷 벗게",9
"만약 우리가 여기",9
"스스로를 지켜야",9
"있는 그대",9
"만약 우리가 할",9
"옷 벗어서",9
"뭘 찍어",9
"보 선생님",9
"있는 그림",9
"있는 기분을",9
"깜짝 놀라고",9
"있는 기술",9
"만약 이미",9
"있는 길이야",9
"만약 일이 잘",9
"있는 끔찍한",9
"있는 나에게",9
"있는 날이야",9
"난 프레쉬",9
"있는 남자에게",9
"만약 저를",9
"있는 내용을",9
"뭘 찾는다고",9
"가서 도와줄게",9
"있는 넓은",9
"있는 노래",9
"만약 폭탄이",9
"옷 살",9
"차려 왜",9
"차렸을 때",9
"있는 다양한",9
"간다고 말해줘",9
"있는 당신은",9
"있는 대신",9
"깜짝 선물도",9
"있는 더 좋은",9
"깜짝 선물을 준비했어",9
"만약에 어떤",9
"있는 도구가",9
"있는 돈을 다",9
"있는 동료가",9
"있는 동안 난",9
"만약의 사태를",9
"만에 갑자기",9
"차례예요 내",9
"깜짝 안 해",9
"만에 드디어",9
"됐는지 모르겠네요",9
"차로 돌아가자",9
"만에 이런",9
"만에 이",9
"있는 몇몇",9
"옷 좀 사",9
"그거 안 할 거야",9
"만에 첫",9
"만에 하나 내가",9
"a great idea",9
"만을 더",9
"있는 모든 사람은",9
"만의 첫",9
"있는 모습을요",9
"있는 모양이구나",9
"있는 모양이에요",9
"있는 무기를",9
"있는 무언가가",9
"있는 문제",9
"있는 문제야",9
"좋아 내게",9
"만일 내가 아니었다면",9
"있는 미",9
"깨고 나온",9
"것 같군 이제",9
"됐는지 좀",9
"만일의 경우를",9
"있는 방법을 찾아야",9
"있는 방법이 없을까",9
"것 같군 정말",9
"차를 만들",9
"만져 봐도 돼요",9
"있는 번호로",9
"있는 법을",9
"뭘 하고 계셨죠",9
"깨끗이 씻어",9
"가서 마사지",9
"있는 부분",9
"깨끗이 치워",9
"있는 불쌍한",9
"있는 사람 있어요",9
"만족하지 못할",9
"만족할 거예요",9
"깨끗한 건",9
"혼자선 안 돼",9
"만족할 수가",9
"있는 사람은 몇",9
"한 대 맞아야",9
"있는 사람이 한",9
"있는 사람이니까요",9
"차를 운전해",9
"간다고 전해요",9
"만지지 않는다",9
"있는 사무실",9
"만지지 않았다",9
"있는 산",9
"만진 것",9
"만질 수 없다",9
"있는 상황이에요",9
"있는 서류를",9
"a group",9
"차를 타고 가요",9
"있는 세상에서",9
"깨닫게 되면",9
"another and",9
"만큼 NZT를",9
"만큼 NZT를 복용할",9
"깨닫게 된 거야",9
"깨닫게 된다",9
"just see",9
"차를 향해",9
"있는 아버지",9
"깨닫게 하는",9
"차를 훔칠",9
"만큼 돈",9
"차리고 있어요",9
"있는 언니",9
"있는 엄마",9
"a guess",9
"있는 여기",9
"난 한참",9
"만큼 멍청하진",9
"있는 여자들이",9
"있는 여자애가",9
"스케이트 탈",9
"있는 여자한테",9
"만큼 바보는",9
"스케이트를 타고",9
"옷을 입어도",9
"있는 옛날",9
"깨닫는 건",9
"것 같기도 하고요",9
"차만 있으면",9
"만큼 열심히",9
"만큼 있어도",9
"깨닫지 못",9
"있는 유일한 사람이죠",9
"있는 의료",9
"있는 의사",9
"있는 이 남자는",9
"가서 맛있는",9
"깨달아야 할",9
"녹을 때까지",9
"옷이 아니라",9
"있는 일은 아무것도 없다",9
"만한 lrm",9
"있는 일이고",9
"있는 일인",9
"차에 손 올려",9
"있는 장소에",9
"있는 저 남자",9
"만한 곳도",9
"있는 절대",9
"있는 점",9
"있는 정보를 가지고",9
"Man Scout",9
"있는 존재가",9
"있는 존재야",9
"옷차림을 하고",9
"있는 죽은",9
"뭘 하려는거야",9
"깨달은 바가",9
"만한 배짱이",9
"깨달을 때까지",9
"차에 타 차에",9
"있는 지는",9
"만한 사람이 있어요",9
"있는 쪽이",9
"만한 소식통에",9
"것 같네 이건",9
"만한 얘기는",9
"가서 몰래",9
"깨서 미안한데",9
"것 같네 좋아",9
"있는 친구죠",9
"있는 코드를",9
"있는 클럽에",9
"것 같네요 lrm",9
"있는 파일들",9
"만한 장소가",9
"있는 한 그는",9
"있는 한 말이야",9
"깨어 있으면",9
"와 나중에",9
"만한 확실한",9
"있는 한가지",9
"만해 하지만",9
"차오르는 YA",9
"깨어 있을 때",9
"있는 환자가",9
"만회하고 싶어요",9
"있는 흔한",9
"만회할 수 있어",9
"just talking",9
"있는거 다 알아",9
"많거든 그럼",9
"차원을 복구할 수",9
"있는건 그게",9
"됐습니다 좋아",9
"있는건 아무것도 없어",9
"됐습니다 하지만",9
"있는게 뭐가",9
"있는게 뭐지",9
"있는게 별로",9
"있는게 아니라면",9
"많기도 하네요",9
"차이가 없을",9
"됐어 같이",9
"있는게 좋아",9
"가서 물어보면",9
"깨어날 확률이",9
"있는데 걘",9
"있는데 거기로",9
"있는데 그들이",9
"있는데 그러면",9
"많다는 건 알지만",9
"차이는 있지만",9
"많다는 뜻이야",9
"차이점은 난",9
"많아 그건",9
"있는데 다음",9
"많아 그러니까",9
"논란이 되고",9
"있는데 딱",9
"있는데 말을",9
"깨운 건",9
"많아 당신이",9
"있는데 별로",9
"됐어 그게 무슨",9
"많아 보여",9
"많아 보이네요",9
"많아 어떤",9
"스타일은 아니지만",9
"스타일은 아니지",9
"걱정할 필요가 없습니다",9
"못 견뎌서",9
"깨지 마요",9
"것 같네요 오늘",9
"스타일이 아니라고",9
"내 전 여친",9
"깨지고 있어",9
"있는데 전혀",9
"착각하는 거",9
"걱정할 필요는 없어",9
"있는데 행운이",9
"많아서 안",9
"있는데요 무슨",9
"한 명 있고",9
"많아요 그래요",9
"착륙 지점에서",9
"걱정할 필요없어",9
"것 같네요 저는",9
"가서 미안하다고",9
"있는지 넌 몰라",9
"있는지 네가",9
"많아요 당신",9
"많아요 무슨",9
"깨진 유리창",9
"깨질 거",9
"있는지 말해 줘요",9
"있는지 말해주는",9
"있는지 말해주면",9
"깨질 듯이",9
"많아요 왜",9
"것 같네요 좋아",9
"있는지 말해줬어",9
"논문 주제는",9
"많아요 이런",9
"있는지 모르지",9
"많아요 지금",9
"좋아 아니야",9
"뭘 했건",9
"많았을 거야",9
"깰 수 없는",9
"깰 수 있는",9
"있는지 봐야",9
"것 같다 그냥",9
"가서 방",9
"많으실 텐데",9
"뭘 했는지 봐",9
"있는지 알겠다",9
"많은 거 같은데",9
"있는지 알고 싶습니다",9
"것 같다 그럼",9
"있는지 알고 있었다",9
"있는지 알기나 해",9
"계세요 좀",9
"많은 걸 겪었어요",9
"많은 걸 바라는",9
"많은 걸 배우고",9
"있는지 알아보도록",9
"많은 걸 배울 수",9
"있는지 알아봐야겠어",9
"많은 걸 아는",9
"있는지 알았어",9
"있는지 압니까",9
"많은 걸 알게 될",9
"멈춰 지금",9
"와 있는 거",9
"있는지 의심스럽다",9
"많은 걸 줄",9
"착한 사람들이에요",9
"있는지 찾고",9
"있는지 찾아봐요",9
"있는지 찾을 수",9
"많은 것 같군요",9
"있는지 확인 좀",9
"많은 것 같은데요",9
"있는지 확인하라",9
"있는지 확인할 수",9
"것 같다 여기",9
"있는지 확인해야겠어",9
"것 같다 왜",9
"있는지는 알고",9
"꺼내 주지",9
"것 같다 우리는",9
"많은 것을 가지고 있었다",9
"것 같다 우린",9
"있는지도 몰랐던",9
"있는지만 말해",9
"많은 것을 알",9
"착한 애였어",9
"꺼내 줬어",9
"있다 가면",9
"있다 가요",9
"많은 것을 필요로",9
"있다 갈 거야",9
"한 명이 죽을",9
"많은 것이다",9
"있다 고",9
"있다 고맙습니다",9
"많은 게 있어요",9
"와 저희",9
"계셔도 됩니다",9
"찬 눈으로",9
"있다 그리고 그",9
"꺼내면 돼",9
"많은 곳이죠",9
"많은 곳이지",9
"있다 너한테",9
"찬밥 더운밥 가릴",9
"있다 눈을",9
"와 주시겠어요",9
"가서 봐봐",9
"찬성하시는 분은",9
"있다 마치",9
"것 같다는 거야",9
"와 주실래요",9
"못 기다리겠어요",9
"많은 단서를 찾을 수",9
"있다 뭐가",9
"많은 데다",9
"있다 믿을",9
"있다 변호사를",9
"있다 분명히",9
"있다 비밀 시스템",9
"꺼내지 말아요",9
"많은 도움이 됐어",9
"꺼내지 않는",9
"있다 사마리아인의",9
"있다 생각해요",9
"있다 실례합니다",9
"a hit",9
"있다 아무리",9
"있다 아빠가",9
"많은 돈이죠",9
"꺼낸 게",9
"꺼낸 다음",9
"just wants",9
"그거 존나",9
"가슴을 좀",9
"they knew",9
"있다 여러",9
"많은 무기를",9
"많은 문제",9
"많은 방법이",9
"많은 백인",9
"많은 법을",9
"미 해군이다",9
"많은 병력을",9
"많은 병사들이",9
"와도 되고",9
"있다 존",9
"꺼져 가는",9
"됐어 엄마가",9
"있다 진짜",9
"많은 사람들을 다치게",9
"있다 테러",9
"있다 하지만 나는",9
"있다 한들 希望なんてないのかい 희망이라곤",9
"있다 한들 希望なんてないのかい",9
"있다가 그",9
"있다가 날",9
"있다가 다른",9
"보고 싶구먼",9
"못 꾸죠",9
"꺼져 어떻게",9
"많은 사람의 목숨을",9
"와봐 내가",9
"많은 사람이 그렇게",9
"와봐 네",9
"just won''t",9
"참 마음에 들어",9
"가서 살면",9
"있다고 그런",9
"그렇게 느껴져요",9
"것 같소 이",9
"그렇게 느끼게",9
"참 많은 걸",9
"가서 살자",9
"있다고 느끼는",9
"있다고 느낄",9
"많은 삶을",9
"꺼져 있었어요",9
"있다고 말합니다",9
"있다고 말해 줬어",9
"와서 그런가",9
"있다고 말했을",9
"있다고 믿네",9
"있다고 믿었지",9
"있다고 보는데",9
"많은 시간을 보낼",9
"많은 시간을 보냈죠",9
"있다고 생각 안",9
"참 사려",9
"있다고 생각하는 거",9
"많은 아이를",9
"것 같습니다 무슨",9
"있다고 생각하잖아",9
"많은 애야",9
"있다고 생각해요 그리고",9
"것 같습니다 어디",9
"많은 여성을",9
"많은 여성이",9
"참 사람",9
"것 같습니다 어떻게",9
"있다고 세상에",9
"있다고 알아",9
"많은 우리",9
"있다고 이봐",9
"있다고 이미",9
"있다고 자",9
"있다고 전해주세요",9
"많은 의사들이",9
"있다고 주장하고",9
"있다고 진짜",9
"많은 이유를",9
"있다고 하자",9
"와서 문",9
"간단한 문제가 아냐",9
"있다고 했던",9
"와서 미안",9
"있다고 했어 그래서",9
"있다고 했으니",9
"있다고 확신하고",9
"와서 보니까",9
"좋아 전화",9
"있다고요 그런데",9
"많은 일이 있었는데",9
"있다고요 당신이",9
"있다고요 아니",9
"와서 볼",9
"됐어요 같이",9
"그렇게 달콤한",9
"게 하나 더 있어요",9
"있다는 거 아세요",9
"꼬라지 봐라",9
"꼬르륵 소리가",9
"많은 줄 알아",9
"난로 옆에",9
"꼬리 말고",9
"많은 증거가 발견",9
"가서 수술",9
"보고 싶다 나도",9
"있다는 걸 믿지",9
"있다는 걸 보여줄",9
"있다는 걸 보여줘야",9
"꼬리에 꼬리를 물고",9
"꼬리표를 달고",9
"있다는 걸 안다",9
"많은 총알이",9
"있다는 걸 알기",9
"있다는 걸 알았으니",9
"있다는 걸 알았으면",9
"꼬마 애야",9
"꼬마 역",9
"것 같아 그걸 어떻게",9
"있다는 것을 믿을",9
"있다는 것을 믿을 수",9
"참 착하네",9
"있다는 것을 알지",9
"미국에 대해",9
"한 백년 살고 싶어",9
"참 편리하군요",9
"많은데 내가",9
"있다는 게 정말",9
"있다는 게 참",9
"있다는 그런",9
"있다는 뜻이잖아",9
"와서 이러는",9
"있다는 보장이",9
"미국에 갈",9
"많을 줄이야",9
"많을 줄은",9
"있다는 얘길",9
"참가자 여러분",9
"있다는 점",9
"꼬맹이 테온",9
"꼬맹이가 날",9
"꼬박 하루가",9
"있다니 다행이군",9
"것 같아 그럴지도",9
"많이 걸릴",9
"와서 참",9
"있다면 곧",9
"headed for",9
"있다면 그들을",9
"있다면 그렇지",9
"있다면 나도 할 수",9
"와서 키스를",9
"것 같아 그리고 난",9
"꼬시는 데",9
"꼬시지 마",9
"스티븐 그리어",9
"꼬신 거야",9
"참는 데도",9
"많이 나오고",9
"있다면 말이지만",9
"꼬이는 거야",9
"간단한 질문 하나",9
"꼬치꼬치 캐물어",9
"keep that",9
"많이 넣었나",9
"not over",9
"꼭 가야 하는",9
"있다면 정말 멋질",9
"꼭 가야 할",9
"있다면 좋으련만",9
"관심을 두지",9
"많이 다르네요",9
"꼭 가야해",9
"놀라게 한다",9
"간단한 질문이",9
"와요 미안해요",9
"스티븐의 아버지",9
"꼭 갈 거예요",9
"화가가 그린",9
"있단 걸 알았죠",9
"와요 안돼",9
"꼭 갚겠습니다",9
"됐어요 아버지",9
"난민 캠프",9
"있단다 내",9
"많이 드시고",9
"많이 드신",9
"꼭 구해줄게",9
"와요 잠깐",9
"와요 전부",9
"있대요 그래",9
"됐어요 얼마나",9
"있대요 난",9
"것 같아 누군가",9
"있더군 그",9
"있더군요 그래서",9
"난잡한 년",9
"가서 아들을",9
"있더라도 말이야",9
"많이 마셨나 봐요",9
"많이 마셨죠",9
"것 같아 당신을",9
"간단해 난",9
"꼭 그런 건 아니죠",9
"있던 것이다",9
"있던 곳과",9
"한 번 합시다",9
"있던 곳이",9
"not quite",9
"것 같아 대체",9
"가서 아빠를",9
"있던 바로 그",9
"많이 맞았어요",9
"있던 사람이에요",9
"꼭 그렇게 할",9
"많이 먹어서요",9
"와인 마시는",9
"있던 우리",9
"있던 일은",9
"가서 아이를",9
