Item,Frequency
"변호 측",9
"내가 시작할",9
"그냥 말해주면",9
"변호사 비용",9
"변호사 사무소",9
"하지만 당신에",9
"장면 말이야",9
"변호사 아니에요",9
"곧 재판이",9
"지금의 당신이",9
"가도 되잖아요",9
"내 옆엔",9
"아버지 야",9
"부르지 그래요",9
"하지만 당신이 내",9
"이렇게 귀한",9
"하지만 당신한테",9
"금방 갈게 알았어",9
"곧 전화",9
"변호사가 되는",9
"내가 시키는 대로 하면",9
"부르지 난",9
"부르지 마 이",9
"변호사가 연락할",9
"내 오랜 친구여",9
"변호사가 있어",9
"true to myself",9
"호 내가",9
"변호사를 구할",9
"변호사를 구해",9
"변호사를 만나러",9
"하지만 많은 사람들이",9
"강한 사람이니까",9
"감자 같은",9
"곧 죽어도",9
"변호사를 불러야겠군요",9
"내 옷 좀",9
"say a word",9
"하지만 말할",9
"변호사를 선임할 권리가 있고",9
"내 옷을 입고",9
"변호사를 선임할 수 있다",9
"아버지 저는",9
"하지만 명심하세요",9
"내 와이프랑",9
"내 와이프를",9
"변호인 측이",9
"내가 젊고",9
"이렇게 노래를",9
"하지만 뭔가를",9
"변화 같은",9
"부른 이유를",9
"곧 지나갈 거야",9
"변화가 생겼어",9
"금방 끝나니까",9
"변화가 생기면",9
"내 요구 사항을",9
"하지만 변명을 하자면",9
"똑같은 사람이에요",9
"변화가 있어",9
"변화가 있었나",9
"이렇게 대답했어요",9
"하지만 사람들에게",9
"금방 나가",9
"호스로 물을",9
"하지만 상황을",9
"하지만 생각해보면",9
"현대 과학의",9
"이렇게 됐다고",9
"호오인 쿄우마",9
"하지만 세상을",9
"하지만 세상의",9
"별 걱정을",9
"별 건 아냐",9
"하지만 시간이 없어요",9
"하지만 시대가 변했어",9
"별 게 다",9
"호의를 베풀었다",9
"Did we",9
"이렇게 되네요",9
"불이 타오르고",9
"별 관심 없어요",9
"호출을 받고",9
"이렇게 되는 걸",9
"별 느낌",9
"하지만 아무 일도",9
"하지만 아빠도",9
"하지만 아이들을",9
"별 미친",9
"하면서 넌",9
"하지만 알 수",9
"barely know",9
"별 소릴",9
"호텔 키",9
"별 신경",9
"이렇게 된다",9
"내 유전자",9
"별 얘기 다",9
"그냥 모르겠어",9
"하지만 어머니는",9
"당장 가라고",9
"하지만 어쩌겠어요",9
"하지만 엄만",9
"하지만 에밀리는",9
"별 차이 없어요",9
"별 하나 우리의",9
"하지만 옛날",9
"관심 끌",9
"하지만 오늘밤은",9
"별거 아니고",9
"하지만 오해하지",9
"물론 가끔은",9
"내 의사를",9
"별거 아니잖아요",9
"별거 아닌 것처럼",9
"똑같이 하지",9
"부모가 되고",9
"하지만 우리는 아직",9
"하지만 우리에게는",9
"아버지가 아들을",9
"혹시 갖고",9
"걸 어서",9
"하지만 우선은",9
"내 이래",9
"내 이럴 줄 알았다",9
"혹시 궁금할까",9
"다른 계획을 가지고",9
"이렇게 많지",9
"곧장 가는",9
"하지만 이 일에",9
"하지만 이 일을",9
"하지만 이건 우리",9
"관심 없고요",9
"perfect sense",9
"내 이름으로 된",9
"별로 그럴",9
"이렇게 말하기",9
"별로 기분",9
"하지만 이봐",9
"하지만 이제 곧",9
"별로 내가",9
"별로 놀라지",9
"하지만 이제부터",9
"하지만 이틀",9
"좀 쓰라고",9
"혹시 모를까",9
"관심 없는 줄 알았는데",9
"하지만 일찍",9
"is saying",9
"별로 말을",9
"하지만 자신이",9
"부모님은 그",9
"골드 씨",9
"하지만 잭",9
"관련돼 있어요",9
"혹시 생각",9
"하지만 저 혼자",9
"하지만 저한테는",9
"별로 신경도 안",9
"하지만 저흰",9
"별로 안 멀어",9
"이렇게 매력적인",9
"하지만 전화를",9
"부모님은 어떠셔",9
"똑똑하지 않아요",9
"하지만 정말 중요한",9
"하지만 정말이야",9
"하지만 제 말을",9
"하지만 제 생각에는",9
"I didn''t know they",9
"하지만 제가 할",9
"내 이름이 적힌",9
"감정은 다",9
"하지만 존은",9
"별로 얘기하고 싶지 않아요",9
"이렇게 모두",9
"하지만 죽기",9
"골라 보세요",9
"내 이모",9
"똑똑한 녀석이야",9
"하지만 중요한건",9
"하지만 지금 우리는",9
"내 이상형은",9
"하지만 지금도",9
"하지만 지금으로선",9
"하지만 지금부터는",9
"하지만 지금은 그냥",9
"혹시 저기",9
"하지만 지금은 내",9
"하지만 지금은요",9
"골라도 돼요",9
"하지만 차",9
"골라야 돼",9
"say is",9
"하지만 총",9
"하지만 최근엔",9
"거니까 좋은",9
"부모님이 못",9
"아버지는 매우",9
"이렇게 배가",9
"내가 아는 건 내가",9
"내 인생 전체가",9
"내가 아는 건 살아가는",9
"골란 선생님",9
"감정을 가지고 있다",9
"골람 lrm",9
"하지만 할아버지는",9
"혹은 두",9
"내 인생에 끼어들지",9
"is serious",9
"혹은 도전",9
"별로일 것",9
"별말 없어",9
"별말 없었어요",9
"별말씀을 다",9
"금방 올거에요",9
"별말씀을요 그럼",9
"부모에 대한",9
"혼돈 그",9
"phone rings",9
"하진 않지",9
"골수 이식을",9
"You''ve made",9
"부부 싸움을",9
"하킴과 자말",9
"골이 빠개질",9
"하퍼 초등학교",9
"법을 따라야",9
"별을 보는",9
"부부가 될",9
"금방 올라갈게요",9
"이렇게 살아 있잖아",9
"내 인생을 바쳤어",9
"내 인생을 지옥으로",9
"학교 갔어요",9
"혼란스럽게 하지",9
"혼인 증명서",9
"학교 관두고",9
"별일 아니겠지만",9
"학교 다니기",9
"걸 얻을 수 있는",9
"내가 아는 사람이랑",9
"학교 버스가",9
"학교 생활",9
"별일 없겠죠",9
"학교 신문",9
"학교 안 가니",9
"감정을 드러내지",9
"학교 애들은",9
"똑똑히 봤다고",9
"학교 이사회는",9
"학교 잘 갔다",9
"학교 잘 갔다 와",9
"학교 정말",9
"학교 종소리",9
"학교 학생",9
"내 인생이라고",9
"아버지를 그렇게",9
"별일 없을거야",9
"골치아픈 일이",9
"학교는 어디",9
"이렇게 슬픈",9
"혼자 괜찮겠어",9
"학교를 그만",9
"혼자 나가면",9
"부분은 다",9
"강해져야 돼",9
"학교에 가기",9
"내 일기장",9
"학교에 가야지",9
"내가 아니더라도",9
"골프 안",9
"학교에 다녀요",9
"병 맥주",9
"학교에 데려다줄",9
"병 사",9
"학교에 보내는",9
"걸 엄마",9
"학교에 오지",9
"혼자 내버려 둘",9
"학교에 있어",9
"학교에 있어야",9
"이렇게 아무것도",9
"이렇게 아무렇지도",9
"병가를 내서",9
"난 밖으로",9
"병가를 냈어요",9
"Brace for",9
"골프 카트",9
"학교에서 뭐",9
"학교에서 배웠어요",9
"골프 코스",9
"병력을 이끌고",9
"병력이 있나요",9
"혼자 두고 싶지",9
"금방 찾을 거야",9
"이렇게 얘기하면",9
"학년 과학",9
"학년 학생",9
"학생 몇",9
"내 일을 하지",9
"혼자 먹으면",9
"물론 늘",9
"혼자 무슨",9
"똑바로 얘기해",9
"이렇게 옆에",9
"병에 걸린 거야",9
"병에 대해서",9
"혼자 보낼 수",9
"감정을 통제할",9
"혼자 살아야",9
"똑바로 쳐다보며",9
"한 가족이야",9
"Not good",9
"부샤르 요원",9
"부서 전체가",9
"이렇게 왔다",9
"곰곰이 생각해 보았다",9
"한 가지 이유로",9
"병원 일이 바빠",9
"Or should I",9
"금방이면 됩니다",9
"병원 중환자실에",9
"한 가지 질문에",9
"한 가지 짚고",9
"혼자 오셨나요",9
"병원 한번",9
"한 가지만 묻자",9
"내 입안에",9
"병원에 가게",9
"혼자 이걸 다",9
"관심 있어 할",9
"내 입에서 나오는",9
"똥 덩어리야",9
"혼자 일하지",9
"병원에 가야 한다고",9
"이렇게 자기",9
"병원에 가야 할",9
"한 거 기억",9
"내 입장에",9
"한 거 잊었어",9
"병원에 계신",9
"부서질 거야",9
"병원에 데려가는",9
"내 자네",9
"똥 싸면",9
"한 거야 넌",9
"한 거야 우리가",9
"한 거였잖아",9
"병원에 데려다줄게요",9
"곳 같은데",9
"한 거예요 그리고",9
"병원에 도착했을",9
"한 거죠 난",9
"병원에 안 가도",9
"병원에 오는",9
"곳 그래서",9
"부수적인 피해가",9
"한 건물에",9
"한 건지 알기나",9
"내 자식이라고",9
"내 자식처럼",9
"한 걸음도",9
"병원에나 가",9
"곳 나는",9
"한 검사",9
"병원에서 내",9
"혼자 집에 오지",9
"혼자 집에 오지 않았다",9
"걸 왜 해",9
"혼자 타고",9
"내가 아주 어렸을",9
"혼자 키우는",9
"한 것도 아니잖아",9
"한 것은 아니다",9
"내가 아직 살아있는",9
"한 것이 아니었다",9
"관심도 없다는",9
"이렇게 천천히",9
"내가 아직 여기",9
"한 게 아녜요",9
"한 게 아니라는",9
"내 자유야",9
"병원으로 데려다",9
"곳 말입니다",9
"혼자 해낼",9
"지난 지",9
"병원으로 안",9
"한 게임 더",9
"부시 대통령의",9
"한 경찰이",9
"하세요 제발",9
"이렇게 컸어",9
"한 곡조",9
"If there is",9
"내 작품에",9
"혼자가 아니잖아",9
"한 군데만 더",9
"곳 아니에요",9
"한 권 더",9
"곳 아닌가",9
"한 권만",9
"한 권에",9
"한 권은",9
"관심도 없죠",9
"내 잘못도 있어",9
"한 글자만",9
"병이 있어",9
"곳 알아요",9
"내가 안 그런",9
"부에나 루스",9
"내가 안 돌아오면",9
"부에나 메디시나",9
"혼자서 못",9
"한 남자애가",9
"Not like it''s",9
"한 너는",9
"한 너를",9
"곳 없어요",9
"부에나 부에나 루스",9
"한 놈 더",9
"한 놈도 빠짐없이",9
"혼자서 해야",9
"혼자서 아무것도",9
"보게 내",9
"내 잘못이라고 생각해",9
"관심은 고맙지만",9
"한 달 반",9
"한 달 후면",9
"감정적 반응을",9
"내 잘못이야 미안해",9
"한 달에 두 번",9
"혼자선 할",9
"혼자인 건",9
"뚝 떨어져서",9
"place at",9
"부의 고통스러운 신음",9
"한 대 때리고",9
"감정적으로 너무",9
"내 잘못일",9
"한 돈",9
"보게 왜",9
"부인 괜찮아요",9
"한 둘이",9
"한 마디 더",9
"홀로 남겨진",9
"감지 센서가",9
"내 장담하건대",9
"한 마리 때문에",9
"곳까지 말이야",9
"내 장례식은",9
"보게 해줄게",9
"한 마리와",9
"내 장비는",9
"홀리 내가",9
"부인 남편을",9
"한 말 들었잖아",9
"아빠 나중에",9
"한 말들이",9
"내 재킷을",9
"한 말씀만 더",9
"보고 갈게",9
"한 말씀만 해 주십시오",9
"내 적들이",9
"내 적수가",9
"한 말은 진심이",9
"한 말을 듣고",9
"보고 계신다면",9
"부인 두",9
"부인 되시죠",9
"홈커밍 파티",9
"홍 누나",9
"홍보 담당자",9
"한 명 밖에",9
"보고 놀랐어",9
"한 명 정도",9
"한 명도 없다고",9
"한 명도 없었어",9
"내 전남편이야",9
"보고 당신이",9
"장점이 있습니다",9
"보고 드리겠습니다",9
"부응할 수",9
"보고 또 보고",9
"갖게 됐지",9
"곳에 갇혀",9
"내 전부",9
"거다 내일",9
"보고 말을",9
"그냥 보냈어",9
"뚱뚱한 게",9
"내 전임자가",9
"이렇게라도 안",9
"한 명이나",9
"한 명이라",9
"보고 뭐가",9
"감추고 교차하네 たまには空を飛んで",9
"곳에 계신",9
"감추고 교차하네 たまには空を飛んで 가끔은",9
"내 전화 한",9
"이렇지 않아요",9
"한 모든 건",9
"보고 산",9
"내 전화기 좀",9
"And thank",9
"한 무리를",9
"한 무리의 사람들",9
"한 묶음을",9
"turn into",9
"화가 나겠죠",9
"화가 나는 건",9
"한 바퀴 돌아봐",9
"부인 좋아요",9
"곳에 네가",9
"내가 알고 있어",9
"부인 지금",9
"보고 싶다는데",9
"한 발이면",9
"한 발자국도 움직이지",9
"내 절친이고",9
"화가 나지만",9
"한 발짝도 움직이지",9
"한 방 날리고",9
"화가 난 것 같다",9
"한 방 먹였네",9
"보고 싶어 그",9
"한 방 먹이는",9
"보고 싶어 그럼",9
"보고 싶어 나도 그래",9
"이론가 조르지오 투 칼로스",9
"이론가 조르지오 투",9
"이론가들 대답을",9
"내 접시에",9
"감추고 있지",9
"부인은 남편이",9
"보고 싶어 지금",9
"화가 났기 때문이야",9
"부인은 더",9
"한 백년 살고",9
"화가 났을 거야",9
"한 번 내",9
"한 번 더 생각해",9
"한 번 더 하면",9
"한 번 더 할",9
"한 번 더 해볼까",9
"보고 싶어서 왔지",9
"Not quite",9
"내 정원을",9
"아빠 마음을",9
"감추네 強者たちは夢のかけらに",9
"화근이 될",9
"감추네 強者たちは夢のかけらに 전사들은",9
"한 번 묻지",9
"한 번 물면",9
"화끈하게 font",9
"부인을 만나고",9
"화나 있는",9
"화나 있어요",9
"감추네 強者たちは夢のかけらに 전사들은 꿈의",9
"화나게 만들",9
"보고 싶었네",9
"plane and",9
"보고 싶었단",9
"한 번 쉬어 봐",9
"화나게 하기",9
"이론이 아니라",9
"이론이 있다",9
"한 번 일어날",9
"이론이 있어요",9
"뛰는 소리가",9
"화나게 했고",9
"내가 알아 내가",9
"이론에 의하면",9
"한 번 해보세요",9
"한 번 해볼",9
"지내기로 했어요",9
"한 번 해요",9
"한 번 했는데",9
"한 번도 들어본",9
"내 조국이",9
"부인이 되는",9
"화난 거 아니죠",9
"한 번도 먹어",9
"한 번도 먹어 본",9
"보고 싶은 사람은",9
"보고 싶은가 봐",9
"화난 거잖아",9
"부인이 와서",9
"부인이 우리",9
"부인이 있는",9
"한 번도 없었는데",9
"내 조직",9
"내 조직을",9
"관심을 받을 수",9
"보고 싶지 않았어",9
"Not sure",9
"한 번만 더 묻지",9
"곳에 영혼도",9
"한 번만 더 해보자",9
"한 번만 더 할게요",9
"화날 때",9
"한 번만 도와주세요",9
"한 번만 실수해도",9
"한 번만이에요",9
"보고 오세요",9
"보고 와요",9
"내 종족",9
"곳에 왔어",9
"부인할 수 없습니다",9
"화내실 텐데",9
"이룰 수 있지",9
"내 좋아",9
"보고 이름을",9
"한 벌밖에",9
"한 벌은",9
"화내지 않을",9
"한 병 가져와",9
"한 병도",9
"내 죗값을",9
"곳에 이르러 앉아",9
"한 병이면",9
"보고 있는 거예요",9
"표 두 장을",9
"걸 원했는데",9
"한 부대를",9
"내 주마",9
"아빠 오면",9
"한 분께",9
"곳에 있게",9
"몰라요 다음",9
"보고 있는거지",9
"한 블록 떨어진 곳에서",9
"지내다 보니",9
"한 사건이",9
"보고 있다는 걸",9
"한 사람으로부터",9
"이륙 준비하라",9
"화랑 중에 왕이",9
"화려한 건",9
"내 주셔서 감사해요",9
"보고 있어 저",9
"걸 원했을",9
"한 사람이 모든 걸",9
"한 사람이 있다",9
"한 사람인데",9
"아빠 이걸",9
"한 사실이",9
"내 주위엔",9
"한 새로운",9
"한 선생님도",9
"says I",9
"곳에 있어서",9
"이른 것 같아",9
"한 세대가",9
"관심이 많거든요",9
"내 주치의",9
"한 소년",9
"이른 시일",9
"화를 내도",9
"이른 시간이죠",9
"이를 갈고",9
"부재 중",9
"보고 있진",9
"내 중간 이름",9
"곳에 있었을",9
"내 중간 이름은",9
"한 시간 거리에",9
"곳에 있었지",9
"곳에 있으니",9
"한 시간 밖에",9
"한 시간 이내에",9
"한 시간 일찍",9
"보고 판단하면",9
"내 증언이",9
"한 시간 전쯤에",9
"한 시간 정도 걸릴",9
"곳에 있을 수",9
"한 시간밖에 안",9
"화를 잘 내고",9
"내 지구의",9
"내 지능을",9
"내 지문을",9
"보고를 받았다",9
"관심이 많았죠",9
"한 아무것도",9
"보고를 하고",9
"내 지시는",9
"한 알에",9
"보고만 있으라고",9
"곳에 한",9
"보고만 있을 수",9
"거다 바로",9
"다른 바지에",9
"화분 밑에",9
"이름 들어봤어",9
"급이 안",9
"이름 마이클 웨스턴이야",9
"한 일 말이야",9
"보고서에 그렇게",9
"한 일년",9
"And thank you",9
"보고서에 뭐라고",9
"화성 과학",9
"갖고 가세요",9
"화성과 목성",9
"한 일이잖아요",9
"이름 부르는 거",9
"한 입씩",9
"please deal with",9
"화성의 대기는",9
"한 자들을",9
"화성 표면",9
"보고해 난",9
"한 잔 가져다",9
"보고해 줘",9
"이름 붙이는",9
"화요일 아침에",9
"한 잔 더 할까",9
"아빠가 가면",9
"says you",9
"내가 애초에",9
"급하게 출발하는",9
"한 잔 마셨어",9
"부족한 것 같아",9
"화이트 골드",9
"급하게 출발하는 소리",9
"보관할 거야",9
"화이트 크리스마스를",9
"한 잔 해야겠다",9
"한 잔 해야겠어",9
"곳에서 살 수",9
"이름 예쁘네요",9
"보군 그",9
"한 잔만 해요",9
"내 질문엔",9
"If they''re",9
"화장 좀 고치고",9
"be even",9
"화장도 안",9
"아빠가 그랬던",9
"이름 적고",9
"한 장 안",9
"보군요 난",9
"한 적 없는 것",9
"부족해 난",9
"한 적 없다고",9
"한 적도 없어",9
"보기 시작했다",9
"한 점도",9
"한 점을",9
"한 접시만",9
"이름과 주소가",9
"감히 말하건대",9
"화장실 쓸",9
"한 조각은",9
"한 조각이다",9
"보기 안 좋아요",9
"한 죄",9
"내 집에서 나가라",9
"한 주였어",9
"보기 전엔 안",9
"한 줄만",9
"곳엔 안",9
"한 지 너무",9
"내 집에서 썩",9
"화장실 청소를",9
"한 지붕 아래서",9
"이름도 알아요",9
"한 짓 좀 봐",9
"화장실에 갔는데",9
"한 짓을 내가",9
"한 짓을 보고도",9
"보기로 했지",9
"내 집이라고요",9
"한 짓이라고요",9
"감히 여기",9
"부탁 들어주면",9
"이름에 먹칠하는",9
"한 짓인데",9
"하시는 이유가",9
"감히 여길",9
"한 쪽도",9
"이름으로 널",9
"이름으로 너를",9
"보기엔 그래",9
"보기엔 너도",9
