Item,Frequency
"걸 테니까",17
"그럼 어쩔 수 없지",17
"싶지 않아 좋아",17
"부끄럽지 않은",17
"못 가잖아",17
"흘리지 않고",17
"흘린 게",17
"하지 마 알겠어",17
"해 큰",17
"이상하네 왜",17
"그냥 잊어요",17
"이상하지 않을",17
"해가 중천에",17
"이상한 거 알아",17
"이상한 건가요",17
"다른 팀은",17
"이상한 것들을",17
"그냥 자네",17
"me alone",17
"이상한 게 있어요",17
"이상한 놈이야",17
"일어나지 않을 것이다",17
"프로즌 요구르트",17
"기다리면 안 돼요",17
"받아요 그",17
"이상한 사람이네",17
"삶이 있어",17
"지키려는 겁니다",17
"마 머리",17
"좋아 보였어요",17
"얘들아 어서",17
"이상할 거야",17
"봉투에 넣어서",17
"이상해 보여",17
"벗는 거",17
"우연의 일치인가",17
"기다려 넌",17
"해도 무슨",17
"뭐 놓친 거",17
"건 처음이죠",17
"걸 하자",17
"맞춰 줄",17
"뭐 다들",17
"볼 자신이",17
"뭐 당신이",17
"부는 효과음",17
"점만 더",17
"협력할 수",17
"해볼 거예요",17
"지하 세계",17
"봐도 내가",17
"맞혀 볼까",17
"친구야 그",17
"저 그림이",17
"그것에 감사해요",17
"거라고 무슨",17
"해 설마",17
"베이비 붐",17
"무슨 짓을 한 거냐고",17
"라이언 의원",17
"이야기가 아니에요",17
"나가 줘요",17
"하지 못했어",17
"이야기는 왜",17
"줄은 꿈에도 몰랐어요",17
"함께할 수 없어요",17
"본데 이건",17
"어 그거",17
"했을지 몰라",17
"공통점이 하나도",17
"경찰 및",17
"기대가 커",17
"싶지 않을까",17
"난 싸우러",17
"로즈 스태그의",17
"이야기일 뿐이야",17
"이야기를 들었어",17
"거짓말을 하죠",17
"이야기하면 안",17
"좋아요 넌",17
"녀석 말이야",17
"날 만든",17
"걸 허락해",17
"하지 않는 것이",17
"나가면서 문",17
"감옥에서 나와서",17
"로퍼 씨",17
"이번에는 제가",17
"한다는 뜻은",17
"정보가 있을",17
"해요 알고",17
"그의 동생이",17
"이제 엄마를",17
"죽였어요 난",17
"뭐 그래서",17
"어 요",16
"기대하는 거야",16
"이용한 거지",16
"어 타임 인",16
"내 양말",16
"이웃 중",16
"오 나",16
"다만 제가",16
"빈손으로 갈",16
"뭐 아무튼",16
"루시어스 라이언",16
"이유가 없었죠",16
"이유가 있고",16
"다물고 있어요",16
"맡긴 건",16
"나도 모르겠네요",16
"벤 그림",16
"아주 화가",16
"내가 설득할",16
"루카스 루카스",16
"직접 말해요",16
"직접 목격한",16
"거라고 생각하지만",16
"같네 아니",16
"오 미안",16
"이유는 묻지 말고",16
"루트 비어",16
"당할 것이다",16
"일에 간섭하지",16
"이유로 내",16
"이유로 내가",16
"하지 않잖아요",16
"이유를 물어도 될까요",16
"우주 박물관",16
"할게 우리가",16
"이유를 알아내야",16
"이유를 알아낼",16
"it did",16
"가르쳐 줘야",16
"난 아무것도 아니야",16
"가치 있어요",16
"이유에 대한",16
"이의를 기각합니다",16
"Lovers Team",16
"us that",16
"피곤한 숨소리",16
"강하게 해",16
"가르쳐 줬지",16
"했다는 것",16
"이제 가 봐야",16
"오 아냐",16
"리 엇",16
"이제 가면",16
"저 바로",16
"과소평가하지 마세요",16
"할게요 당신이",16
"내가 했잖아",16
"진 것도",16
"아직 누가",16
"벨 트리",16
"협조해주셔서 감사합니다",16
"맡아줄 수",16
"리가 있나요",16
"이제 곧 올",16
"a boat",16
"이제 관심",16
"JFK 공항",16
"더 자세히 설명해",16
"나를 보내",16
"이제 그 해답이",16
"나도 모르겠어 내가",16
"했어 둘",16
"이제 그만 가요",16
"친하게 지내",16
"리드미컬한 음악이 흘러나온다",16
"Happy Easter",16
"듣기 힘든",16
"아직 모든",16
"이제 그만 좀 해",16
"봐 여자",16
"검은 성으로",16
"했어 제",16
"경찰 일이",16
"강림의 놀란 신음",16
"아직 못 봤어요",16
"이제 나가야",16
"이제 날 위해",16
"경의를 표하고",16
"걸려서 죄송해요",16
"것을 생각해",16
"want to have",16
"기울이고 있습니다",16
"합니다 그렇군요",16
"부탁을 들어줘",16
"진실을 말하고 있었다",16
"제발 일어나요",16
"러브 유",16
"듣긴 했지만",16
"이제 다 컸어",16
"경찰 쪽",16
"뭐 찾으세요",16
"거짓말을 한다는",16
"이제 당신들",16
"이제 당신에게",16
"뭐 필요한 거라도",16
"아직 술이",16
"Is your",16
"저 사람만",16
"나누고 싶은데",16
"게다가 나도",16
"이제 마무리",16
"기막힌 웃음",16
"이제 마침내",16
"진실의 순간",16
"빚을 졌군",16
"벽 안으로",16
"하지만 그 말은",16
"진실이 아니다",16
"이제 말이 통하네",16
"a boyfriend",16
"이제 모두들",16
"뭐 하고 있었어요",16
"일에 집중해야",16
"내게 거짓말",16
"링컨 대통령",16
"아직 안 끝났잖아",16
"아직 안 온",16
"내가 방금 한 말",16
"듣는 것은",16
"아직 안끝났어요",16
"이제 보여",16
"Hey You",16
"일에 푹",16
"안 돼요 잠깐만요",16
"if I had",16
"날믄 날 수 있다",16
"기발한 생각이야",16
"Do you really",16
"난 안 된다고",16
"내가 별로",16
"마 그런 거",16
"이제 시간이 없어",16
"기본 규칙을",16
"보죠 제가",16
"행위에 대한",16
"다시 돌아오다",16
"형도 알잖아",16
"나눈 거야",16
"마 나가",16
"마 내 말은",16
"I don''t think we",16
"마 내게",16
"내게 다",16
"하지만 그게 중요한",16
"기분 나쁘네요",16
"마 눈",16
"a deep",16
"진전이 있어요",16
"돕고 있잖아요",16
"가야지 나",16
"이제 와서 그런",16
"마 많이",16
"이제 우리랑",16
"헤어진 후로",16
"이번엔 아주",16
"어두운 방에서",16
"아직 준비가 안 된",16
"이번엔 아니에요",16
"하지만 그는 정말",16
"진정한 내",16
"뭐 항상",16
"있어 마이크",16
"난 알아낼 거야",16
"거라고 했던",16
"하지만 그들 중",16
"록 음악",16
"그냥 확실히 하고",16
"진정해 그",16
"내가 그렇게 될",16
"거야 헤이",16
"기분 좋아 보이네",16
"마 앞으로",16
"관리 못",16
"근데 새",16
"현실적으로 생각해",16
"아직 화났어",16
"진정할 수",16
"다시 만난다면",16
"빠르게 접근",16
"진정해 알았어",16
"이제 필요 없어요",16
"세계 대전에서",16
"아직 확실하지 않아요",16
"난 앞으로도",16
"다시 만날 날을",16
"마 얼마나",16
"진정해 지금",16
"이제 현실을",16
"젊은 여자랑",16
"기분 참",16
"진정해요 내가",16
"마 일",16
"내 여동생에게",16
"집에 데려다 줄게요",16
"진지하게 들어",16
"이제야 알",16
"거야 영화",16
"싸우고 싶은",16
"이제야 알겠군",16
"다시 말하지만 난",16
"거라고는 상상도",16
"이제와 저희 죽을",16
"이젠 같이",16
"이제와 저희",16
"갈 시간이네",16
"마 저기요",16
"마 조용히",16
"기분이 나빠",16
"가지 마 내가",16
"이젠 안 돼",16
"이젠 알",16
"저 여자 잡아",16
"그녀 한테",16
"마 천천히",16
"걸린 문제예요",16
"기분이 너무 안",16
"이젠 자기",16
"마 프랭크",16
"걸린 사람이",16
"기분이 드네요",16
"기분이 들거든",16
"혜원이 피식",16
"안 됐었죠",16
"가만 있으면",16
"걸릴 거 같아",16
"아직은 괜찮아",16
"아직은 그렇지",16
"진짜 난",16
"걱정하지 않을",16
"진짜 너무한다",16
"아직은 없습니다",16
"진짜 넌",16
"그녀가 그랬다면",16
"점점 줄어들고",16
"이치에 맞지",16
"점점 좋아지고 있어",16
"아참 난",16
"부모님 뵈러",16
"어디 가서 얘기 좀",16
"억 년 동안",16
"어디 가서 얘기",16
"대 여자로",16
"형은 이제",16
"진짜 또",16
"빠져나갈 방법은",16
"마라 그냥",16
"진짜 똑똑하다",16
"앞으로 좀",16
"기분이 어떤 건지",16
"마라 나는",16
"집에 도착했을 때",16
"집에 도착했어요",16
"아침 브리핑",16
"마라 우린",16
"지켜 주려고",16
"부분은 좀",16
"하지만 난 다른",16
"다시 뵙게 돼서",16
"걸릴 수 있습니다",16
"이해가 안 돼 우리",16
"가만있을 수",16
"마루 밑에",16
"피우는 건",16
"싸우고 있죠",16
"하지만 난 그렇지",16
"다시 붙일",16
"마른 것",16
"이해를 못 해요",16
"다시 사는",16
"이해하고 싶어요",16
"진짜 뭐가",16
"진짜 미쳤나",16
"이해하는 데 도움이",16
"집에 돌아가지",16
"이해하려고 하는",16
"부인 당신",16
"걸면 돼",16
"홍 쟈오이",16
"네 돈이",16
"다시 새롭게",16
"홍주의 거친 숨소리",16
"곧 와요",16
"같네요 아",16
"이해합니다 저도",16
"난 얼른",16
"이해해 주셔서 감사합니다",16
"다시 생명을",16
"거라는 거 알지",16
"곧 우리를",16
"화난 신음",16
"하지만 난 파트너가",16
"진짜 신경",16
"이혼 절차를",16
"어디 다친 데",16
"뭐가 있어야",16
"가만히 보고만",16
"내 연구실에서",16
"내게 줬어",16
"And by",16
"저 파란",16
"괜찮을 거야 이",16
"봐 내가 왜",16
"인 것을",16
"뭐가 좋겠어",16
"확신할 수 없어요",16
"내가 왜 그러겠어요",16
"기다렸는데 안",16
"거라는 말은",16
"저 혼자만",16
"받았어 그래서",16
"없는데 그건",16
"다시 약에",16
"기쁜지 몰라요",16
"듣질 않아",16
"가톨릭 학교",16
"가만히 있고",16
"당신의 집",16
"다시 얘기하자고",16
"기쁠 때나 슬플 때나",16
"기쁠 때나 슬플",16
"걸면 안 돼",16
"기쁠 뿐이야",16
"진짜 이상하게",16
"인간의 마음을",16
"인간의 뇌는",16
"마셔 봐요",16
"형이 죽은",16
"못 봤던",16
"정말 좋아한다",16
"진짜 잘하더라",16
"그냥 생각이",16
"거라는 생각을",16
"it possible",16
"기사 봤어요",16
"인간이 아니에요",16
"기사 읽었어",16
"빠져 나간다",16
"걸어가는 게",16
"기사 하나",16
"저거 어떻게",16
"빨려 들어가는 孤獨の觀測者",16
"하지만 놈을",16
"다시 예전처럼",16
"어퍼 이스트 사이드에",16
"빨려 들어가는 孤獨の觀測者 고독한관측자",16
"마스크 써",16
"나는 거래를",16
"하지만 눈을",16
"인도 조약이",16
"마스크를 써",16
"그냥 죽고",16
"가만히 있었어요",16
"마스터인 메이스",16
"먹지 그래",16
"내가 여기에 온",16
"내가 여러분을",16
"뭐든 알아내면",16
"기사를 안",16
"저건 네",16
"진짜 하는 거야",16
"하지만 당신은 그것을",16
"인류의 마지막 희망이다",16
"뭐든 우리가",16
"하지만 당신은 날",16
"마시고 있다",16
"변호사 일을",16
"바르가스 주지사가",16
"거 왜 말 안",16
"인사도 못 하고",16
"마시러 가요",16
"마시러 갈",16
"walk out",16
"죽으면 넌",16
"인사하러 왔어",16
"rock and",16
"인상을 주고",16
"것을 요구한다",16
"뽀뽀 안",16
"마시지 마요",16
"효과 있었어",16
"인생 한",16
"진짜인 것처럼",16
"기술 개발",16
"마실 거면",16
"뭐든 했을",16
"들 수가",16
"다 해줘",16
"매일 난",16
"인생을 망쳐",16
"걸요 그럼",16
"나 존나",16
"분명한 분명한",16
"메시지 받으면",16
"인생을 제대로",16
"혜원이 피식 웃는다",16
"집에 먹을",16
"인생을 지옥으로",16
"분명히 그런",16
"다시 일하는",16
"괜찮을거야 내가",16
"진행해야 합니다",16
"걸을 때마다",16
"기절할 거",16
"질 수 없다",16
"바보로 알아요",16
"걸을 수 있겠어요",16
"거라면 이",16
"변호사를 선임할 수 있고",16
"마약을 안",16
"일은 없었을 텐데",16
"변호사를 통해",16
"난 옷을",16
"좋은 소식은요",16
"검색 엔진",16
"인정하지 않아",16
"가면 나",16
"인정해 주지",16
"질문 좀 해도 될까요",16
"오는 것은",16
"호동이 형",16
"호들갑 떨",16
"마요 아무",16
"강한 사람이에요",16
"마요 알겠어요",16
"인치 정도",16
"운영 체제",16
"그래서 생각해봤는데",16
"인터넷 좀",16
"인터넷에 올렸어",16
"인터넷에 올릴",16
"인터넷에서 봤는데",16
"하지만 미국",16
"뭐라고 말한",16
"뭐라고 말하죠",16
"경찰을 부를 거예요",16
"질문은 우리가",16
"기억 삭제에 동의했다",16
"인해 우리",16
"질문을 더",16
"하지만 난 그럴",16
"남자는 처음",16
"일 끝났어",16
"뭐라고 부르는 줄 알아",16
"계획이 있겠지",16
"일 년간",16
"질문을 하죠",16
"했다는 증거가",16
"마을이 있어요",16
"질문을 할 거야",16
"일어나 주세요",16
"기억 못 하는구나",16
"난 우리가 그런",16
"질문이 그래",16
"일 말이다",16
"일 목록에",16
"뼈로 만든",16
"같다 왜",16
"일 뭐",16
"그녀는 같은",16
"흠잡을 데 없이",16
"안 그랬을까",16
"하지만 사건",16
"일 생겼어요",16
"경찰을 위해",16
"안 그러는 게 좋을걸",16
"들고 갈 수",16
"괴한의 신음",16
"마음과 영혼을",16
"난 우주에서",16
"검사 결과가 나오면",16
"일 없겠죠",16
"마음대로 생각하세요",16
"하지만 살인은",16
"다시 태어나면",16
"일 없었던 것처럼",16
"일 없어야",16
"일은 저",16
"다시 태어날 수",16
"마음대로 할 수 있는",16
"마음대로 해봐",16
"일 없을 테니",16
"일 우리는",16
"건 혹시",16
"괜찮다는 건",16
"일 있었냐",16
"집 안에만",16
"안 기다릴",16
"일 있으십니까",16
"안 깨어나면",16
"일 자주",16
"같네요 어떻게",16
"안 되죠 네",16
"보면 알 수 있지",16
"분명 다시",16
"뭐라고 한 거죠",16
"마음에 드는지",16
"빼고 나머지는",16
"마음에 든다면",16
"people like",16
"알고 있어 이",16
"다시 한 번 말해봐",16
"이상한 애야",16
"난 원하지 않았어",16
"그녀는 그럴 자격이",16
"장난 아니더라",16
"짐 싸러",16
"다시 한번 말씀드리지만",16
"짐 안",16
"일곱 살 때",16
"일곱 여덟 아홉",16
"운이 정말",16
"마음에 안 드는데",16
"하지만 아냐",16
"마음에 들지 않으면",16
"안 나오나",16
"일단 그녀가",16
"안 나오니까",16
"woman in the",16
"이상한 점이 있어요",16
"경찰이 그걸",16
"불이 왜",16
"내가 정하는",16
"바빠서 말이야",16
"내가 제안한",16
"불편을 끼쳐드려",16
"좋은 정보를",16
"일단 오늘은",16
"게 다였어",16
"빨리 와줘",16
"저기서 무슨",16
"불평하지 마",16
"she does",16
"a crown",16
"마음을 가다듬고",16
"안 남아요",16
"안 남았으니",16
"괜찮아 넌 괜찮아",16
"기억이 돌아오고",16
"어디든 가고",16
"레드 로빈",16
"빨리 움직여야 해요",16
"I feel like I",16
"내가 주고",16
"she got",16
"경찰이 네",16
"내가 죽는 날까지",16
"해 어때",16
"검사를 다시",16
"붙인 것",16
"일도 없었을 텐데",16
"저기요 괜찮아요",16
"내가 죽이고",16
"다음 우리",16
"브라이언 그리핀",16
"기억이 안 날",16
"픽스 보안관 사무소",16
"픽시 데이비스",16
"괜찮아 별일",16
"마음을 알",16
"집 마당에",16
"집 사람들은",16
"거 같아요 왜",16
"가고 있나",16
"브루스 윌리스",16
"내가 지금 얼마나",16
"내가 지금 여기서",16
"괜찮아 사랑해",16
"나는 그 일에",16
"다시 뵈니",16
"저기요 저기",16
"블라인드스팟 지난 이야기",16
"블랙 프라이데이가",16
"일로 오셨소",16
"거랑 무슨 상관이야",16
"Is the",16
"괜찮아 안 괜찮아",16
"난 이 일",16
"네 먼저",16
"거랑 비슷한",16
"괜찮아 얘야",16
"같구나 그",16
"같구나 내가",16
"비가 너무",16
"she''s been",16
"운전 못해",16
"일만 할",16
"비가 올 것",16
"일만 해도",16
"호텔에 가서",16
"비교하지 마",16
"마음이 놓여",16
"같구나 이",16
"내가 찾아낼 거야",16
"비난하지 마세요",16
"일보다 훨씬",16
"괜찮아 자기",16
"다시는 연락하지",16
"내가 챙길게",16
"하지만 언젠간",16
"a damn",16
"거 이게",16
"빨리빨리 좀",16
"내가 체포한",16
"내가 총알을",16
"내가 최고",16
"오늘 나를",16
"내가 최고야",16
"그가 누구를",16
"뭐야 이제",16
"it you",16
"시간을 걸어 서로 연결되어",16
"비밀 얘기",16
"내가 취한",16
"괜찮아 질꺼야",16
"마음이 없는",16
"비밀 지킬게요",16
"일부일 수도",16
"비밀로 하는 게",16
"난 그렇게 생각안해",16
"같군 저",16
