Item,Frequency
"기뻐할 줄",43
"목소리가 들려",43
"더 큰 문제가 있어",43
"않을 거잖아",43
"당신은 죽은",43
"If they",43
"못했어요 하지만",43
"낮잠 좀",43
"그럼 그의",43
"그럼 나머지",43
"굴지 말아요",43
"큰 그림",43
"하던 걸",43
"있는지 알아야겠어",43
"대로 해야지",43
"시키는 대로 안",43
"자 이거",43
"이 쇼를",43
"말 안 해줄",43
"아니에요 나는",43
"고마워요 혹시",43
"미안해 그래도",43
"그냥 말해줘",43
"He has",43
"말이 잘",43
"참석 못",43
"제발 말 좀",43
"치고 있어",43
"나 괜찮아요",43
"나도 어쩔 수가",43
"네가 엄마를",43
"아는지 모르겠지만",43
"있지 이건",43
"줄 알았어 넌",43
"그것은 그녀의",43
"그것을 보지",43
"싶어 지금",43
"사망 시각",43
"혼자만의 시간을",43
"그만 쳐",43
"소식이 있는데",43
"거 보이지",43
"엄마가 아니야",43
"좀 크게",43
"아는 바",43
"당신이 원하는 게",43
"관심을 갖는",43
"난 그리",43
"여기 있는거",43
"있다 오늘",43
"예 근데",43
"있었어 우린",43
"해 안 돼요",43
"좋은 사람이었다",43
"차고 있어",43
"퍼지고 있어",43
"이름은 몰라요",43
"한 번 말하지만",43
"of their",43
"아닙니다 저",43
"거라 믿습니다",43
"왜 그녀는",43
"우리가 어디 있는지",43
"이상한 일은",43
"누구 건지",43
"말도 하고",43
"시키는 대로 하는",43
"도와드릴 수 있어요",43
"게 엉망이",43
"그 년이",43
"누구나 아는",43
"오직 하나",43
"예전에 한",43
"그들이 오고 있어",43
"구할 때",43
"알면 날",43
"당신이 나랑",43
"쉬지 않을",43
"듣고 싶네",43
"국민을 위해",43
"이유가 있다는",43
"것 같아 다른",43
"우리 엄마처럼",43
"근데 니가",43
"정확히 뭐가",43
"앞으로 온",43
"총에 맞아서",43
"있을 거야 나는",43
"당신이 원한",43
"지금 그것을",43
"어머니를 위해",43
"배울 거야",43
"있거든 난",43
"그거 엄청",43
"지금 그게 중요해",43
"오해가 있었던",43
"쓰면 안 돼요",43
"있다고 전해",43
"수 있어 어서",43
"했다 그래서",43
"명이 죽을",43
"시간 있을 때면 언제나요",43
"수 없어 그게",43
"그냥 가면 안",43
"자네 친구가",43
"하고 싶네",43
"말은 정말",43
"뵈러 왔어요",43
"기다리고 있었죠",43
"그것 또한",43
"말이야 그리고 나는",43
"나 건드리지",43
"나가야 할",43
"해요 그가",43
"ain''t no",43
"빼야 해",43
"그 눈",43
"두 아이",43
"didn''t do",43
"사람이 없다고",43
"the key",43
"네가 운전해",43
"그를 막을 수",43
"마약 때문에",43
"괜찮을 거야 괜찮을 거야",43
"the baby",43
"꼭 만나고",43
"지금 저는",43
"얼굴도 안",43
"일 월요일",43
"하고 집에",43
"게 알려지면",43
"거 봤잖아",43
"위한 게 아니야",43
"무슨 일인지 모르겠어",43
"수 있는 최악의",43
"꿈에 그리던",43
"그래도 저",43
"기분이 안 좋아요",43
"서로 돕는",43
"하고 어떤",43
"말이야 저기",43
"하지만 큰",43
"내 애인",43
"근데 뭔가",43
"더 클리브랜드 쇼",43
"생기는 거죠",43
"아내를 위해",43
"아니면 다시",43
"싫어요 내가",43
"하는 일이다",43
"믿을 수 있을",43
"가 지금",43
"치료를 받게",43
"아무 의미 없는",43
"엄마 여기 있어",43
"그건 우리의",43
"보면 꼭",43
"뭔가를 꾸미고",43
"거야 죄송해요",43
"말을 했어야지",43
"여기서 사는",43
"that he''s",43
"특수요원 깁스",43
"일은 없지",43
"텐데 하지만",43
"두 팀",43
"그냥 쏴",43
"소원 빌어",43
"두고 왔나",43
"되는 그런",43
"안 돼 오늘",43
"번 방에",43
"누가 죽은",43
"알아서 처리해",43
"이걸 먹으면",43
"우리는 좀",43
"정말 축하해",43
"하시는 건가요",43
"내가 죽인 게",43
"드리고 싶네요",43
"않을 수도 있습니다",43
"제 개인",43
"인생 동안",43
"다시 그런",43
"않을 수 없다",43
"잠깐 들른",43
"우리도 곧",43
"하지만 넌 날",43
"신이 내린",43
"out on",43
"메사 베르데",43
"명령을 내린",43
"정말 알고 싶어",43
"나는 할 일이",43
"마음에 걸리는 게",43
"같은데 넌",43
"건 맞죠",43
"더 이상 그런",43
"좀 더 오래",43
"나을 텐데",43
"가서 차",43
"믿을 만한 사람이",43
"잘 됐구나",43
"방해하려던 건",43
"어떤 분이",43
"나 죽어",43
"줄리안 대왕님은",43
"뭐 하고 있니",43
"for the first time",43
"나가 당장",43
"그럴 필요까진",43
"건 원치 않아",43
"줘 잘",43
"생각이 드는",43
"차근 차근 차근 차근",43
"진작 말 안",43
"고소 안",43
"들어 나",43
"그 계집이",43
"달라 넌",43
"보러 오세요",43
"나한테 알려",43
"그냥 내버려 둬요",43
"상상해 봐요",43
"데 한",43
"영업 끝났어요",43
"이즈 어스",43
"두세 번",43
"충분히 할 수",43
"내 멋진",43
"같아요 이건",43
"시작할 수 있어요",43
"내 알바",43
"있을 때면 언제나요",43
"회개하라 회개하라 회개하라 회개하라",43
"하지만 그들을",43
"가장 취약한",43
"여기선 아무도",43
"내가 처리",43
"컴퓨터 좀",43
"위험한 일이야",43
"아냐 뭐",43
"도울 수 있을지도",43
"죽인 것 같아요",43
"저 사람이다",43
"그럼 아마",43
"일하기 전에",43
"way I",43
"좀 쉬어라",43
"이 근처를",43
"않아서 말이야",43
"라고 말할 수",43
"다시 만나니",43
"때면 언제나요",43
"걸 깨달을",43
"당신은 방금",43
"이 사람들도",43
"나 잡아",43
"you love me",43
"두 번 말",43
"그러시면 안",43
"내가 자는",43
"말해야 하는",43
"정말 행복해요",43
"차원이 다른",43
"것을 할 것이다",43
"좀 쉬어야겠어",43
"her out",43
"time in forever",43
"수도 있대요",43
"많이 남았어",43
"같아요 우린",43
"전 무슨",43
"몸은 어때",43
"문제가 생겼을",43
"없이 다",43
"말하지 않았습니다",43
"아직 제대로",43
"입는 거야",43
"보여 드리고",43
"당신은 똑똑한",43
"줄 알라고",43
"안 가져갔어",43
"것을 알고있다",43
"빚을 지고",43
"쿠키 좀",43
"건 아무래도",43
"인공지능 음성",43
"안녕 괜찮아",43
"명을 데리고",43
"수 있을지 몰라요",43
"안 좋았죠",43
"고마워요 이거",43
"the bad",43
"증명해야 해",43
"off your",43
"있어 조심해",43
"대가를 치르더라도",43
"집에 빨리",43
"만들어 줘요",43
"더 기다리면",43
"할 수 있다고 생각해",43
"두고 갈 순 없어요",43
"우린 이 일을",43
"파티를 여는",43
"있는 건 없어요",43
"우리 셋 다",43
"혼자 앉아",43
"있으면 말해요",43
"있으면 되죠",43
"just have to",43
"듣고 있나요",43
"제가 알아야",43
"석 달 동안",43
"정도 떨어져",43
"오른쪽으로 가",43
"틀에 박힌",43
"하는 얘기가",43
"친즈치 씨",43
"말씀드리고 싶은",43
"얼마 전까지만",43
"주지 않는다",43
"난 위험을",43
"이 의자에",43
"문제를 겪고",43
"네 곁에 있을",43
"이 약이",43
"더 이",43
"이런 건 본",43
"전혀 없죠",43
"않았다는 거야",43
"봐요 어떻게",43
"걸 들었는데",43
"싶었던 거죠",43
"알다시피 내가",43
"괜찮아 이게",43
"있잖아요 그럼",43
"아마도 더 많은",43
"기회를 줘서",43
"엄마가 항상",43
"빨리 하고",43
"She said",43
"What''s up",43
"특별한 일이",43
"내가 이번",43
"그러지 않았다면",43
"방해한 건",43
"무사해서 정말",43
"never seen",43
"있습니다 더",43
"법정에서 불리하게 작용할 수",43
"누굴 믿어야",43
"고마워할 필요",43
"방금 본",43
"당신은 모릅니다",43
"내려야 해요",43
"다 떨어져",43
"나한테 하고 싶은",43
"드릴 수도",43
"뭐 하는 거냐고",43
"모르겠는데 난",43
"둬 난",43
"날 풀어",43
"널 찾아낼",43
"내 관심을",43
"싶은 거라면",43
"기다려 주셔서",43
"원한을 품고",43
"실제로 본",43
"하면 좋겠어요",43
"싶은 마음",43
"가자 자",43
"왜 믿어야",43
"봐요 맙소사",43
"너는 뭘 하고 있는",43
"엄마는 늘",43
"기회를 줘야",43
"때문이야 네가",43
"집 보러",43
"그래서 저희는",43
"문 좀 열어주세요",43
"빨리 해야",43
"거 없나요",43
"나한테 화난 거",43
"안 하실 거예요",43
"가정을 꾸리고",43
"잠들면 안",43
"사람들이 진짜",43
"작업을 하고",43
"않아 알았어",43
"떠난 적",43
"거 너",43
"없나 보지",43
"정말 더",43
"아니란 거죠",43
"오늘 밤은 여기서",43
"알아 고마워",43
"우린 여기서 나갈",43
"제 말에",43
"걸 증명하기",43
"특별한 거",43
"뭘 입은 거야",43
"물론 그래야지",43
"전에 내게",43
"나랑 여기",43
"그냥 하던",43
"그렇게 말한다",43
"넌 아무 것도",42
"그렇게 해주세요",42
"일이 자주",42
"이렇게 불쑥",42
"이유가 전혀",42
"성공한 것",42
"몇 발",42
"일도 아니잖아",42
"놈의 자식",42
"다 마셨어",42
"게 하나 있는데",42
"썩 좋은",42
"인류에 대한",42
"안 했대요",42
"방식대로 해",42
"기밀 정보를",42
"있었던 걸까",42
"우리를 위해 기도하소서",42
"그건 너무 위험해",42
"누군지 알아내야",42
"맛있게 드십시오",42
"하고 있는 일",42
"위해 이러는 거야",42
"뭘 할 수 있을까",42
"거 자체가",42
"보면 알 거야",42
"도움이 될 줄",42
"걸기 위해서",42
"무슨 짓을 했어요",42
"알고 있듯이",42
"내게 와서",42
"이 고생을",42
"가 봐야지",42
"분 중",42
"우리 자신이",42
"라고 불리는",42
"믿을 것 같아",42
"없는 주제에",42
"지내도 돼",42
"그 말씀이",42
"아직도 모르겠어요",42
"이 일만",42
"I''m not going",42
"죽은 사람이야",42
"제 몸이",42
"어차피 이",42
"네가 이기면",42
"일이 생기게",42
"있잖아요 내",42
"당신이 있을",42
"수습할 수",42
"부른 이유가",42
"걸 막기",42
"우리는 멍청이 僕らはボンクラ 우리는",42
"여기 있었죠",42
"없잖아 그래서",42
"비밀로 해줘",42
"나도 왜",42
"그가 여기서",42
"와 뭐",42
"거짓말을 안",42
"멀리 저 멀리",42
"난 사랑하는",42
"얼마나 힘들게",42
"파티는 끝났어",42
"이름도 안",42
"안 됐군요",42
"말하지 않았죠",42
"특별한 능력이",42
"일은 나도",42
"저는 저",42
"자네 괜찮나",42
"게 밝혀지면",42
"상관없어 내",42
"너한테 아무",42
"칸쿠로 음악",42
"절대 못 해",42
"you''re just",42
"당장 데리고",42
"가끔은 나도",42
"이제 영원히",42
"내가 누구를",42
"제가 한 게",42
"죽을 뻔했네",42
"죽인 죄로",42
"탈을 쓴",42
"뭐 들었어",42
"믿을 수 없다고",42
"주 됐어요",42
"쓰게 해",42
"날 쏜",42
"직접 해야",42
"이 게임에서",42
"물어본 거예요",42
"몰라 아마",42
"하는데 그건",42
"피해자든 가해자든 전화번호가",42
"괜찮다고 했잖아",42
"보고 싶어 해요",42
"이젠 제",42
"아닌 거 같은데요",42
"돌아오진 않아",42
"알아보는 중이야",42
"하지만 당신에게",42
"말이라도 해",42
"답답한 신음",42
"그녀를 알고",42
"좀 웃어",42
"모습을 보게",42
"어쩌면 나는",42
"해결되고 네가 웃으면서 날",42
"사고 이후로",42
"없었지 그래서",42
"to do something",42
"내 의뢰인이",42
"다시 시청하세요 다시 시청하세요",42
"무슨 차이가",42
"네 시간을",42
"여기 없습니다",42
"한번 얘기해",42
"그냥 절",42
"안 돼요 당신이",42
"잘하고 있네",42
"싫어하는 사람",42
"수 없었기",42
"될 거야 우리가",42
"않고 어떻게",42
"과자 좀",42
"사건을 그렸다",42
"날 납치한",42
"고마워 날",42
"가고 있을",42
"데려 갔다",42
"強く 강하게",42
"갖지 못한",42
"난 가야겠다",42
"우리랑 같은",42
"내가 하게",42
"묶여 있어",42
"이번이 처음은",42
"싶은 거니",42
"전화번호가 올라가면",42
"정말 귀엽네요",42
"없이 할",42
"더 잘하는",42
"맘만 먹으면",42
"챈들러 씨",42
"놔야 해",42
"주변 사람들을",42
"제발 빨리",42
"난 걸",42
"기억 못 해요",42
"그러고 있잖아",42
"같아요 당신이",42
"아직 진행",42
"어떤 건지 알아요",42
"이상 무 이상",42
"나 믿어",42
"그건 뭔가",42
"얘길 했어요",42
"強く 강하게 강하게",42
"눈에 보이지 않는",42
"테니 걱정 마세요",42
"뭐 나왔어",42
"몰라 안",42
"만들어야 돼",42
"만나 뵙게 되어",42
"아닌데 난",42
"내가 살면서",42
"사는 사람은",42
"방법을 모르겠어",42
"나랑 결혼해줄래",42
"예진 씨",42
"데려 와",42
"번만 더 해",42
"이 배",42
"나는 소리",42
"them out",42
"있어야 했는데",42
"그녀가 정말",42
"같아 아니야",42
"일이 일어났다",42
"그래 뭐가",42
"거짓말 아냐",42
"공격을 받았다",42
"될 줄 알고",42
"좀 정신이",42
"안 쏠",42
"가해자든 전화번호가",42
"날 도와주고",42
"널 보호하고",42
"것 같아''",42
"something else",42
"마 잠깐",42
"없어요 좀",42
"않는 이유는",42
"내 거지",42
"동안 이런",42
"거야 알아들어",42
"일이 있을 때",42
"걸을 때",42
"뉴욕 경찰국",42
"없어 곧",42
"왜 이렇게 많이",42
"사람도 없어요",42
"관한 얘기를",42
"말하기 싫은",42
"지금 굉장히",42
"그 배를",42
"할 만큼 했어요",42
"원하면 언제든",42
"때보다 훨씬",42
"바로 직전에",42
"무슨 문제라도 있어",42
"내 실수를",42
"그의 시체를",42
"이 힘을",42
"있었어요 그래",42
"우리 집안에",42
"그런 다음에는",42
"그럼 아무것도",42
"한 달 정도",42
"네가 진실을",42
"아니었어요 그냥",42
"당신을 구할",42
"끊지 마요",42
"이게 뭐가",42
"일 같은데",42
"기쁠 때도",42
"그만 가시죠",42
"싸울 것입니다",42
"해요 세상에",42
"한 장에",42
"하는 수밖에",42
"사람들은 어디",42
"원해 내가",42
"들은 말",42
"있습니다 여기",42
"아무래도 좋아",42
"안 돼 왜 안",42
"좀 특별한",42
"of what",42
"빨리 문 열어",42
"같은 옷을",42
"차는 안",42
"주세요 고맙습니다",42
"지키고 있습니다",42
"될 걸요",42
"그러면 좋겠다",42
"많이 좋아졌어요",42
"그녀는 왜",42
"넌 우리에게",42
"끝이다 정화",42
"과한 것",42
"to love you",42
"빠져나갈 방법을",42
"괜찮아 자",42
"돌아온 걸 환영한다",42
"That you speak",42
"브랜드 박사님",42
"우리가 정말로",42
"있는 거군",42
"것 같아서 말이야",42
"엄마 무슨",42
"만나 봤어",42
"좀 쉬면",42
"같이 보고",42
"그건 어쩔",42
"싶은 게 아니라",42
"너희 엄마도",42
"He wants",42
"그 이상이다",42
"나도 몰라 그냥",42
"난 항상 네",42
"잘 되어가고",42
"him up",42
"예감이 안 좋아",42
"있었어 어떻게",42
"배 좀",42
"가질 수 있어요",42
"필요하단 걸",42
"다시 일",42
"있고 그건",42
"엄마를 잘",42
"왜 못 해",42
"보면 그게",42
"안 나오네",42
"질문을 해도",42
"두 달이",42
"너한테 더",42
"in the water",42
"어제 우리가",42
"게 아니에요 그냥",42
"있기만 하면",42
"한 순간에",42
"못 찾았나",42
"me feel",42
"we''ll be",42
"어떻게 되는거야",42
"아빠가 하는",42
"사람을 죽일 수",42
"해서 날",42
"좀 쉬었다",42
"줄 수도 있어요",42
"그거 이리 내",42
"밤 같이",42
"있잖아 저",42
"큰 도움이 될 겁니다",42
"일을 어렵게",42
"줘 빨리",42
"해가 지기 전에",42
"이제 가야겠다",42
"내부 정보를",42
"술이 필요해",42
"여기에 다",42
"우리가 생각했던 것보다",42
"이 미스테리를",42
"어제 우리",42
"난 것처럼",42
"그럼 서로",42
"방법이 있는",42
"있는 곳이에요",42
"마디도 하지",42
"게 아니에요 그",42
"이해가 돼요",42
"고마워 안녕하세요",42
"거야 이해가",42
"이게 어디",42
"문을 박차고",42
"왜 이러고 있어",42
"전화번호가 올라가면 우리가 널",42
"뜰 때",42
"있잖아요 당신은",42
"이게 다에요",42
"사람도 있지",42
"난 죄가",42
"맞아요 이건",42
"게 좋은데",42
"좀 먹어요",42
"재수 없는 놈",42
"tell them",42
"하늘의 태양은",42
"더 강해",42
"운전 조심해",42
"뭔지 알겠다",42
"고민 중이야",42
"해요 여기서",42
"되는 거네",42
"좋아하는 거 알아",42
"하지만 어제",42
"계속 가자",42
