Item,Frequency
"기억 촉발은",5
"기억 지우는",5
"가면 돼지",5
"가면 돼 내가",5
"마을을 지켜야",5
"기억 촉발은 꽤 영향이",5
"일 더 크게",5
"일 대신",5
"마을을 지키기 위해",5
"기억 촉발은 꽤",5
"일 도와줄",5
"일 도와주는",5
"일 돌아가는",5
"마을을 향해",5
"마을을 파괴한",5
"일 동안 그",5
"마을의 유일한",5
"기억 회복",5
"기억 할 수",5
"걸치고 있었죠",5
"일 둘",5
"일 들어왔어",5
"일 뒤엔",5
"기억과 달라 이 마스크",5
"기억과 달라 이",5
"기억 회복자",5
"일 때문에 그",5
"일 때문만은",5
"일 때문에 그래요",5
"일 때문에 난",5
"마음 같은",5
"마음 고생을",5
"기억나 그게",5
"기억나 그거",5
"기억나 거기서",5
"걸프 전쟁",5
"가면 되고",5
"it up with",5
"it up in my",5
"Is it that",5
"Is it over",5
"일 때문에 얼마나",5
"일 때문에 오신",5
"일 때문에 스트레스를",5
"마음 굳게 먹고",5
"일 때문에 잠깐",5
"일 때문에 온 거죠",5
"일 때문에 화난",5
"마음 나도",5
"기억나 왜",5
"기억나 네가",5
"일 때문이야 그",5
"마음 넌",5
"마음 내킬",5
"일 때문입니다",5
"마음 다 알아",5
"기억나네 그",5
"기억나게 해주지",5
"일 마무리",5
"일 똑바로 해",5
"일 마무리하고",5
"일 마음에",5
"일 마무리되면",5
"일 마지막으로",5
"검 두 자루로 전력을",5
"검 두 자루로",5
"걸프전 참전",5
"걸프스트림 한",5
"일 만들어서",5
"마음 따뜻한",5
"일 말고도",5
"일 많잖아요",5
"마음 돌릴",5
"일 말이야 그러니",5
"일 말이야 그",5
"일 말이오",5
"마음 바꾸기 전에",5
"마음 바꾸기",5
"마음 바꾸고",5
"검 뽑으면",5
"검 말이야",5
"마음 바꿨어요",5
"마음 바꿨다고",5
"마음 바꾸지",5
"일 모스트로는",5
"일 모스트로가",5
"일 목록을",5
"일 못 하겠어요",5
"마음 바뀔",5
"기억나는 것은",5
"기억나는 것부터",5
"검 때문에",5
"가면 되니까요",5
"일 못 하지",5
"일 못 하면",5
"일 못 합니다",5
"마음 상하기 전에",5
"마음 상하기",5
"일 미스",5
"일 미국",5
"일 못한다고",5
"기억나는 게 또",5
"일 밝힐",5
"일 반",5
"마음 속 깊은 곳에서",5
"일 밤낮으로",5
"일 밤 동안",5
"일 밝힐 기다",5
"마음 속에 의심의 여지가",5
"마음 속에 의심의",5
"기억나는 게 있는데",5
"기억나는 것이",5
"일 벌일",5
"일 방해하지",5
"일 복잡하게 만들지",5
"검둥이 필립",5
"일 부터",5
"일 빼고",5
"일 브렌든의",5
"마음 쓰고",5
"일 빼고는",5
"마음 쓸",5
"기억나는데 그",5
"기억나는 이름 있어요",5
"검도 못",5
"검게 변해",5
"일 사건",5
"일 새로운",5
"마음 아파하는",5
"일 생각해",5
"일 생각이",5
"일 생각은",5
"일 생겨서",5
"마음 아프다",5
"기억나요 그리고",5
"일 생기면 날",5
"일 생기면 난",5
"마음 아픈 거",5
"일 생기면 전화",5
"일 생기면 연락해요",5
"마음 알면서",5
"기억나요 전",5
"기억나요 우리",5
"기억나는데 내가",5
"일 세",5
"일 손",5
"마음 약해진",5
"일 수도 있지",5
"일 수도 있고요",5
"일 시작하고",5
"일 시작",5
"마음 여는",5
"마음 없이",5
"마음 없습니다",5
"검붉은 검붉은",5
"검문소를 세우고",5
"가면 될까",5
"it very",5
"일 시켜서",5
"마음 정리하는",5
"검붉은 검붉은 하늘빛은 Like",5
"일 신문관",5
"일 아니겠어",5
"일 아니기만 해",5
"일 아니겠어요",5
"마음 편하자고",5
"기억나지 항상",5
"검붉은 검붉은 하늘빛은",5
"일 아니었어",5
"일 아니죠",5
"마음 푹 놓고",5
"마음 한구석에선",5
"일 안 생기도록",5
"일 아침에",5
"기억난다 네",5
"기억나질 않아",5
"it was all my",5
"일 안 하지",5
"일 안 하니까",5
"마음과는 정반대 속도가 나질",5
"마음껏 마실",5
"마음껏 놀아",5
"마음과는 정반대 속도가",5
"일 안에는",5
"일 안 했어요",5
"일 안할",5
"일 안하면",5
"마음껏 마실 수",5
"일 알면",5
"일 알려",5
"일 알아서",5
"마음껏 봐요",5
"기억도 못 하는데",5
"기억도 못 하고",5
"기억도 거의",5
"일 얘기 좀 해",5
"일 얘기가 나와서 말인데",5
"일 얘기가 나와서",5
"마음껏 쓰세요",5
"마음껏 써",5
"일 얘기는 하지 말죠",5
"마음껏 살",5
"일 얘긴 안",5
"일 얘기하는",5
"일 어렵게",5
"일 언제",5
"마음대로 되나",5
"마음대로 결정할",5
"기억도 못 할 거예요",5
"가면 마을이",5
"a couple of things",5
"일 없게 할게요",5
"일 없게 할",5
"마음대로 생각하시죠",5
"일 없는 거",5
"일 없는지",5
"일 없는데요",5
"마음대로 쓸 수",5
"마음대로 써도",5
"기억도 안 나지만",5
"일 없단",5
"마음대로 정할 수",5
"마음대로 정할",5
"일 없어 내",5
"일 없어 그럼",5
"마음대로 조작할",5
"기억도 없고",5
"일 없어 정말",5
"일 없었고",5
"일 없어요 내가",5
"마음대로 하라고요",5
"마음대로 하라고 해",5
"마음대로 하는 거지",5
"기억도 안나요",5
"검사 결과는 언제",5
"일 없었던 거야",5
"일 없었으니까",5
"일 없었으면 좋겠네요",5
"마음대로 하세요 하지만",5
"마음대로 하면",5
"일 없으세요",5
"일 없었잖아요",5
"일 없으실",5
"일 없을 거야 그냥",5
"마음대로 할 수 있다고",5
"마음대로 할 수 있다",5
"기억도 잘 안 나요",5
"일 없을 거야 좋아",5
"일 없을 거야 네",5
"마음대로 해 근데",5
"마음대로 할 순",5
"일 없을 줄 알았는데",5
"마음대로 해 네",5
"기억들을 꺼내보는",5
"기억들에 혼자 울고 있는",5
"기억들에 혼자 울고",5
"일 없지만",5
"기억들을 꺼내보는 거죠 예전에",5
"일 여행을",5
"마음대로는 안",5
"기억들을 꺼내보는 거죠",5
"기억들에 혼자",5
"가면 모든 게",5
"it was his",5
"a couple of minutes",5
"Is that her",5
"일 영국",5
"일 오",5
"일 열심히 하는",5
"일 완전",5
"일 열심히 하고",5
"일 외의",5
"일 우리의",5
"일 외에도",5
"마음도 없고요",5
"마음도 없고",5
"마음도 없어",5
"기억력이 좋군요",5
"검사 결과요",5
"검사 결과에서",5
"마음만 감사히",5
"마음도 있어",5
"일 이야기는",5
"일 이외의",5
"마음만 먹으면 뭐든",5
"기억상실증을 앓고",5
"기억보다 더",5
"일 이후에는",5
"마음만 있으면",5
"일 입니까",5
"일 일찍",5
"일 인가요",5
"기억상실증이 온",5
"검사 그",5
"가면 물",5
"일 있구나",5
"마음속 깊은 곳에서는",5
"일 있는 거 아니지",5
"일 있는 거니",5
"마음속에 무엇이",5
"기억에 남은",5
"검사 덕분에",5
"일 있는 건가",5
"일 있는 건 아니지",5
"일 있는 거예요",5
"마음속에 있어요",5
"일 있대요",5
"마음속에 있으니까",5
"기억에 남을만한",5
"검사 더",5
"일 있었는데",5
"마음씨 고운",5
"마음속으로 레즈비언을 꿈꾸지",5
"마음속으로 레즈비언을",5
"일 있었는지 들었어",5
"마음씨가 참",5
"마음속에 한",5
"일 있었으면",5
"일 있으면 뭐든",5
"마음에 걸렸는데",5
"일 있으면 언제든지",5
"마음에 걸리고",5
"일 있으면 연락해요",5
"마음에 걸렸어요",5
"기억에 없어",5
"기억에 없는데",5
"가면 뭐라고",5
"가면 문자",5
"일 있으셔",5
"일 있을까",5
"마음에 그",5
"마음에 걸립니다",5
"마음에 걸리는 게 많아",5
"일 잊지",5
"일 자기 몫을 하기",5
"일 자정",5
"일 자기 몫을",5
"마음에 담고",5
"일 잘 안",5
"일 자체는",5
"마음에 담긴 사람 you",5
"마음에 그런",5
"기억은 그",5
"일 잘하는데",5
"일 잘하는 사람",5
"기억은 그런",5
"일 저는",5
"기억은 나지",5
"검사 받는",5
"일 전이었어요",5
"일 전의",5
"일 절대 없어요",5
"검사 받아",5
"검사 못",5
"검사 몇 개 더",5
"일 정리하고",5
"일 정도로",5
"기억은 모르는",5
"기억은 모르는 에이전시",5
"검사 받았어",5
"일 좀 도와",5
"마음에 드는 남자가",5
"기억은 아직",5
"일 좋아하시네",5
"검사 보고서에",5
"검사 보고서를",5
"가면 분명",5
"일 좋아해요 우리 농장도",5
"일 좋아해요 우리",5
"일 중독자",5
"일 중에 가장 끔찍한",5
"마음에 드셨으면",5
"마음에 드셨나",5
"기억은 안 나요",5
"일 진행",5
"마음에 드시면 좋겠네요",5
"일 찾고",5
"일 째다",5
"기억은 여전히",5
"검사 사무실에",5
"it was on",5
"it was not",5
"a crackpot of the",5
"일 처리해",5
"일 출산",5
"일 초",5
"일 첫",5
"기억은 잘 안 나지만",5
"기억은 있지만",5
"일 캠프에",5
"일 커지는 거",5
"기억은 전부",5
"일 텐데",5
"일 터지기",5
"검사 안 해",5
"검사 실시",5
"일 하고 있어요",5
"일 하고 싶지",5
"일 푹",5
"기억을 가지고 있었다",5
"일 하나를",5
"일 하는 사람이야 메건이",5
"일 하는 사람이야",5
"일 하는 것",5
"검사 잘",5
"검사 양반",5
"가면 속",5
"일 하니",5
"마음에 들면 좋겠네요",5
"일 하며",5
"일 하셔",5
"마음에 들어 그래",5
"마음에 들면 좋겠다",5
"기억을 되돌려",5
"일 하셨어",5
"마음에 들어 아주",5
"일 하신다고",5
"마음에 들어 이",5
"마음에 들어 역시",5
"기억을 되살리고",5
"가면 쓴 남자",5
"일 하지마",5
"일 한거야",5
"일 한 번",5
"일 한지",5
"마음에 들어 해",5
"마음에 들어 할 거야",5
"기억을 되짚어",5
"일 할 사람",5
"일 할 필요 없어",5
"일 할 준비가",5
"일 할 때는",5
"일 항공",5
"일 해 난",5
"일 해도",5
"마음에 들어요 마음에",5
"마음에 들어요 내가",5
"마음에 들어요 그리고",5
"검사 중인데",5
"가면 쓴 자는",5
"it was really",5
"it was pathetic",5
"일 해야 해요",5
"일 해야 해",5
"마음에 들어하는",5
"일 했는지",5
"일 했던",5
"기억을 못 하나",5
"검사 쪽",5
"일 후''",5
"일 확실히",5
"일 후에 다시",5
"일 후에요",5
"마음에 들었대",5
"일 휴가",5
"일가견이 있네",5
"일 힘든",5
"마음에 들었습니다",5
"기억을 못 하죠",5
"기억을 못 하시는",5
"가면 아마이마스크",5
"일간 훈련을 통해 체험합니다",5
"일거리 좀",5
"일간 훈련을 통해",5
"일각에 불과해",5
"일거리를 찾고",5
"일거리가 필요할",5
"마음에 들잖아",5
"마음에 들었었는데",5
"일곱 개는",5
"일곱 나이는",5
"일곱 마리",5
"일곱 귀를",5
"일곱 개가",5
"마음에 들지 않아요",5
"마음에 들지 않소",5
"기억을 못한다고",5
"it was supposed to",5
"일곱 착한 데드풀 숫자도",5
"일곱 착한 데드풀",5
"일곱 착한",5
"마음에 들지 않았어",5
"일곱살 때",5
"일과 관련 없어",5
"마음에 뭐가",5
"기억을 이용해",5
"일과 관련이 있어",5
"일과 관련이 없습니다",5
"일과 그",5
"마음에 새기고",5
"마음에 상처",5
"기억을 완전히",5
"기억을 볼 수",5
"일과 모든 상황이 좀",5
"일과 모든 상황이",5
"일과 무관해요",5
"일과 모든",5
"마음에 쏙 들 거예요",5
"일과 아무 상관없어요 뭔데요",5
"일과 아무 상관없어요",5
"마음에 쏙 들었어요",5
"일과 아무런 상관이",5
"일과 어떤",5
"마음에 안 드냐",5
"일과 지금",5
"기억을 잃으면",5
"기억을 잃었다고",5
"검사 하는",5
"it was too",5
"it was supposed",5
"a creature they",5
"a crackpot of",5
"Is something",5
"Is it in",5
"일과는 관련",5
"일과 크게 다르지",5
"일과는 전혀",5
"일과는 상관없어",5
"일과 크게",5
"일관성 없는",5
"기억을 잊게 해",5
"일관성이 있다",5
"일관성이 없어",5
"마음에 안 드시는",5
"일기 예보가",5
"기억을 잊게 해 줍니다",5
"일기 예보는",5
"검사 해야",5
"검사 해 봤어요",5
"일나 봐라",5
"일까지 하는",5
"일년 중 제일",5
"일년 중 가장",5
"마음에 안 들거든",5
"기억을 지우려는",5
"일년에 한번",5
"일년에 두 번",5
"일단 가보자",5
"일단 각자",5
"마음에 안 들었던",5
"검사가 거래를",5
"검사 혈액",5
"가면 안 되나",5
"일단 검사부터",5
"일단 경찰이",5
"마음에 안 들었죠",5
"일단 그것이",5
"일단 그걸",5
"일단 그게",5
"일단 그곳에",5
"마음에 안드네요",5
"기억을 지워버린답니다",5
"기억을 지워달라고",5
"기억을 지울 수 있다구요",5
"일단 그의",5
"일단 끝까지",5
"마음에 이",5
"일단 나가야",5
"기억을 찾고",5
"기억을 찾게",5
"가면 안 되는 거예요",5
"일단 너한테",5
"마음에서도 멀어지지",5
"검사가 내",5
"일단 다 가져가",5
"마음으로 그",5
"마음엔 안 들겠지만",5
"일단 다 가져가 고마워",5
"일단 당신은",5
"일단 당신의",5
"마음으로 봐",5
"마음으로 당신",5
"기억의 과감한 날개 그날",5
"가면 안 되는지",5
"it wasn''t there",5
"a creep",5
"일단 돌아가요",5
"일단 도달하면",5
"기억이 가물가물해요",5
"기억의 궁전",5
"일단 들어나",5
"마음으로 한",5
"일단 말은",5
"일단 말해",5
"일단 말이",5
"기억이 나 살려줘요 살려줘요",5
"기억이 나 살려줘요",5
"검사가 된",5
"일단 몸을",5
"마음은 내가",5
"일단 무조건",5
"마음은 다",5
"마음은 그래",5
"일단 받아",5
"일단 보시죠",5
"일단 보고",5
"마음은 다른 곳에",5
"일단 살펴보고 나서",5
"일단 살펴보고",5
"일단 상황",5
"마음은 또",5
"검사가 필요해요",5
"검사가 필요한",5
"검사가 우리",5
"가면 안 되잖아",5
"일단 시작해",5
"일단 시간이",5
"일단 신원",5
"일단 신고가",5
"일단 신경",5
"일단 심호흡 좀",5
"일단 심호흡",5
"일단 시체를",5
"일단 쉬세요",5
"일단 앉아봐",5
"마음은 알",5
"마음은 아는데",5
"마음은 서바이버",5
"일단 약부터",5
"일단 알고",5
"일단 어떻게",5
"일단 여기 있어",5
"마음은 알아",5
"마음은 알 수",5
"일단 여기를",5
"일단 여기에",5
"일단 여기서 벗어나야",5
"일단 여기로",5
"기억이 나요 당신은",5
"일단 와봐",5
"마음은 여기",5
"마음은 없었어요",5
"일단 우리가 그를",5
"마음은 이해합니다만",5
"검사는 언제",5
"검사는 뭐래",5
"검사가 하자면 하지 왜",5
"it what",5
"a creature they can''t",5
"마음은 있지만",5
"일단 이렇게 풀고",5
"일단 이렇게 풀고 이",5
"마음은 잘 알지만",5
"마음은 이해해요",5
"일단 일을",5
"일단 자고",5
"일단 일",5
"일단 잡아",5
"일단 자리에",5
"기억이 날 것",5
"기억이 날 거야",5
"마음을 가득",5
"마음은 충분히",5
"일단 중요한",5
"일단 좀 쉬어요",5
"기억이 납니까",5
"검사는 좀",5
"일단 지켜보자",5
"일단 지금은요",5
"일단 진정하시고요",5
"마음을 가졌죠",5
"일단 짐을",5
"마음을 가지고 있다",5
"기억이 났는데",5
"일단 하면",5
"일단 하나는",5
"일단 해 봐",5
"일단 할",5
"마음을 그렇게",5
"기억이 돌아",5
"검사는 필요",5
"검사는 잘",5
"일단 흩어지자",5
"일단은 여기",5
"일단은 두",5
"일단은 제",5
"마음을 놓을 수가",5
"마음을 녹일 수",5
"마음을 내려주시고",5
"일대 성간 문명을",5
"일대 성간",5
"일대를 샅샅이",5
"일당과 함께",5
"일도 기꺼이",5
"일도 그만두고",5
"일도 다 있죠",5
"기억이 돌아올지",5
"검사님은 그",5
"검사님 아",5
"일도 마찬가지야",5
"일도 많았지만",5
"일도 다시",5
"일도 못 하고",5
"일도 못 하게",5
"기억이 돌아왔고",5
"기억이 돌아와야",5
"일도 못하게",5
"일도 생기고",5
"마음을 달랠",5
"일도 생길",5
"기억이 떠오르는",5
"마음을 돌리고",5
"검사도 할",5
"검사도 다",5
"가면 안 됩니까",5
"it while",5
"마음을 돌리셨다니 정말",5
"마음을 돌리셨다니",5
"마음을 돌리려고",5
"마음을 돌리셨다니 정말 뿌듯하군요",5
"마음을 돌리려",5
"일도 안 생길",5
"일도 안 일어나",5
"마음을 들여다",5
"마음을 돌릴 수 있을",5
"일도 알",5
"일도 안 하는",5
"일도 없게 할",5
