Item,Frequency
"신체 건강한",14
"멍청한 짓이었어요",14
"전해 주면",14
"했어 방금",14
"내가 나갈게요",14
"멍하니 있지",14
"건 아시겠죠",14
"보인다 고마워",14
"나는 해야만",14
"맞아 전",14
"두고 못 가요",14
"주말에 시간",14
"우리가 당한",14
"총기 거래에서",14
"우리가 대화를",14
"필요한 곳",14
"필요한 돈이",14
"전혀 모르겠습니다",14
"this stupid",14
"두고 보면 알겠죠",14
"필요한 마지막",14
"신호 주면",14
"신호가 감지됐습니다",14
"반항하지 마",14
"전혀 상관없어요",14
"우리가 도와줘야 해",14
"음식에 대한",14
"내 집 앞에",14
"중 우리",14
"우리가 도울 수 있어",14
"중 일부에",14
"자매 여러분",14
"누가 합니까",14
"곳을 찾은",14
"우리가 도착했을 때",14
"메시 좋아하세요",14
"우리가 돌아올",14
"신호가 없어",14
"우리가 동시에",14
"거야 지미",14
"분이면 끝나",14
"휘파람 불어요",14
"마음을 열어라 용기를 내라",14
"두고 싶은",14
"전화 끊어요",14
"전화 끊지 마세요",14
"두고 어딜",14
"on AMC''s The Walking",14
"타고 있고",14
"메시지를 보냈다",14
"타고 있었죠",14
"she says",14
"뜨고 있어요",14
"타고난 거야",14
"그래서 최대한",14
"his job",14
"그만 놔줘",14
"나도 가족을",14
"메이저 리그",14
"두고 왔나 봐",14
"누가 지켜",14
"누구 내 말",14
"누구 기다리는",14
"내가 내 아들을",14
"신화 속의",14
"우리가 말",14
"그걸 막아야",14
"전화기 전화기",14
"게 괜찮다고",14
"우리가 맞서",14
"당신을 잊지",14
"on December",14
"있다면 얘기가",14
"그걸 말",14
"그렇지만 여기",14
"전쟁에 관한",14
"며칠 걸릴 거야",14
"며칠 동안 계속",14
"You Know",14
"우리가 규칙을",14
"전화를 받을 수가",14
"두기 위해",14
"가 있어서",14
"주면 고맙겠어",14
"나도 그 말 하려고",14
"나도 그 얘기",14
"며칠 전엔",14
"전화를 했어야지",14
"우리가 무슨 말을",14
"나도 그건 알아",14
"며칠만 지나면",14
"고르면 돼",14
"신이 널",14
"나도 그들이",14
"우리가 뭔가 해야",14
"키보드를 탁 친다",14
"전화한 이유가",14
"전화할 거라고",14
"전화할 겁니다",14
"내가 지금부터",14
"this woman",14
"주면 되잖아요",14
"그렇진 않겠죠",14
"가 절대",14
"신이 함께",14
"타이밍이 너무",14
"그걸 말한",14
"실례 좀 할게",14
"면회 시간이",14
"남자가 다시",14
"말이야 지금까지",14
"그렇진 않을 거야",14
"키스나 해",14
"건 알겠죠",14
"남자가 되는 법을",14
"나도 그럴 줄",14
"해 많이",14
"우리가 보호해",14
"실례합니다 죄송합니다",14
"이름은 그",14
"절 용서하세요",14
"두려운 것",14
"고를 줄",14
"실례합니다 여기",14
"남자가 말한다",14
"받아 안",14
"전쟁이 날",14
"누구 있니",14
"절대 끝나지 않을",14
"역사상 최연소",14
"우리가 생각했던 것",14
"공부하는 게",14
"실망시키지 않아",14
"뛸 수가",14
"보내 줄거야",14
"두려워 할 필요",14
"것도 봤지",14
"or just",14
"명령이 떨어졌다",14
"누가 책임을",14
"절대 아니거든",14
"주문을 외운다",14
"우리가 숨을",14
"두려워하는 거",14
"아빠가 병원에",14
"건 알아 근데",14
"우리가 실수를",14
"서로 비긴",14
"너무나 쉽게",14
"뜰 새",14
"우리가 쓸 수",14
"불 지르는",14
"우리가 아는건",14
"끝이야 네",14
"필요할 것 같은데요",14
"명은 그",14
"우리가 아닙니다",14
"아들이 죽는",14
"절대 해치지 않아",14
"명은 이",14
"한다 그들이",14
"것처럼 보이잖아",14
"우리가 안 지",14
"우리가 안에",14
"두고 간 게",14
"게 내 탓이야",14
"우리가 알고 지낸",14
"못한다는 건",14
"지도 모릅니다",14
"키우는 것",14
"두렵지 않소",14
"두렵지 않을",14
"젊은 기사는",14
"게 너무 좋아요",14
"젊은 정우의 떨리는 숨소리",14
"모두 멋진",14
"내가 이런 짓을",14
"우리가 어떻게 할 수",14
"우리가 어렸을 때부터",14
"명의 요원을",14
"주변에 있어",14
"on an",14
"실수를 저지르는",14
"받아주지 않을",14
"못할 거야 그",14
"점심을 먹을",14
"그만 보자",14
"태어난 곳",14
"가 줬으면",14
"자세히 말해봐요",14
"건 알지만 넌",14
"명이 죽어야",14
"우리가 여기 있는 건",14
"우리가 누구",14
"접근할 수 있다면",14
"갖고 있으면 안",14
"그걸 바라고",14
"우리가 완전",14
"그룹 회장",14
"겪는 게",14
"해 애들",14
"전할 소식이 있어요",14
"우리가 왜 왔는지",14
"접촉한 적이",14
"나한테 말하길",14
"건 알지만 이제",14
"남자친구 아니에요",14
"그들이 오는 걸",14
"나도 별",14
"안 늦어요",14
"한 잔 하자고",14
"자세히 보니",14
"내 취향 아니야",14
"두영의 힘주는",14
"갑시다 난",14
"실없는 웃음",14
"해 역시",14
"우리가 이러고",14
"정도는 해줘야",14
"겪는 일이야",14
"우리가 이용할 수 있는",14
"실은 이",14
"정도야 하지만",14
"몇 년 안",14
"주세요 당장",14
"우리가 자는",14
"알잖아요 이건",14
"as I can",14
"나도 안녕",14
"그를 내게",14
"필요한 만큼 시간을",14
"정말 그녀가",14
"보는 건가요",14
"몇 명이서",14
"주세요 아빠",14
"몇 명인",14
"한데 안",14
"거 아니냐고요",14
"실제로 만난",14
"확실해요 그",14
"나한테 기대",14
"테니 다시",14
"hole in",14
"낯선 나라에서",14
"정말 끝내주는군",14
"우리가 더 잘",14
"알게 되면요",14
"흔적은 없고요",14
"몇 번이나 말했어",14
"정말 너무해요",14
"남자를 더",14
"우리가 증거를",14
"정말 놀라웠어요",14
"몇 분 남았어",14
"정말 당신의",14
"정말 대단했죠",14
"나는 확신했다",14
"정말 돈이",14
"정말 똑똑하다",14
"가장 짜증",14
"둘 다 그랬어",14
"몇 세대",14
"가져가면 안 돼",14
"확실히 도움이",14
"몇 시간 동안이나",14
"몇 시간 정도",14
"일로 하지",14
"정말 멋지군",14
"우리가 찾은 것 같아",14
"보낸 게 아니야",14
"thought she",14
"우리가 처리했어",14
"그를 데려왔다",14
"정말 미안해 이",14
"정말 미치게",14
"몇 주 됐어",14
"알지 그게",14
"테니까요 그래",14
"대해 안다",14
"받게 돼요",14
"반했나 봐",14
"실종에 대해",14
"받을 자격도",14
"그를 도와줘",14
"나는 힘이",14
"둘 다 빨리",14
"게 많은 건",14
"thought the",14
"You are so",14
"그걸 숨기고",14
"보통 사람들을 포함해서",14
"정말 심각하게",14
"메세지를 보내는",14
"나도 자네를",14
"그를 돕기",14
"받지 못",14
"거 아니야 그런",14
"둘 다 어떻게",14
"전혀 없다고요",14
"주셔서 너무",14
"메시지 들었어",14
"나도 전혀 모르겠어",14
"실패한 거지",14
"우리가 한 짓은",14
"have always",14
"정말 원하는 거야",14
"정말 위험해",14
"신호가 잘 안",14
"발견될 수",14
"해 준 거야",14
"보는 것 같다",14
"대해 알려진",14
"모두 갈",14
"확실히 하고 싶었다",14
"갔어 그래서",14
"했어 미안",14
"분이면 도착할",14
"정말 잘해줬어요",14
"정말 재미있다",14
"나도 차",14
"남자 있어",14
"가져갈 수 있을",14
"honeybunny 한글번역",14
"정말 좋아 나도",14
"정말 좋아서",14
"정말 좋아하고",14
"모두 너",14
"필요해 저기",14
"우리가 해야만",14
"모두 다 죽었어",14
"했어야 해",14
"정말 짜증 나는",14
"누구랑 통화하는",14
"해 나머지는",14
"나도 해 볼래",14
"누구랑 통화해",14
"주소를 보내줘",14
"나도 해볼래",14
"어쨌든 내일",14
"건 없겠지만",14
"전화 받기",14
"그를 만났어",14
"내가 일하러",14
"못해요 그런",14
"그걸 알면서",14
"싫다고 하지",14
"모두 문제가",14
"주소를 알",14
"못할 약속은",14
"싫다고 했다",14
"신의 손에",14
"우리가보고있는 것",14
"been able to",14
"싫다는 거지",14
"갈 거야 지금",14
"우리는 거래를 했다",14
"이름을 적어",14
"누구를 찾고",14
"내가 누군지 몰라요",14
"우리는 계획이",14
"기겁할 거야",14
"그를 믿은",14
"나라면 이",14
"토사키 씨가",14
"우리는 그것을 얻어야",14
"내가 누군 줄 알고",14
"가져다 준다",14
"우리는 그들",14
"모두 잘했어",14
"정보를 줬어",14
"정보에 접근할 수",14
"공범일 수도",14
"우리는 기다린다",14
"받고 싶을",14
"모두 죽었고",14
"man in the",14
"보호하고 있다",14
"나랑 같이 가야",14
"모두 집중해",14
"다 죽였지",14
"정신 병동",14
"모두 훌륭한",14
"정신 차려야지",14
"통과해야 합니다",14
"정신 차렸어",14
"받고 올게요",14
"한잔 사죠",14
"통신 보안",14
"게 바뀔 거야",14
"못하는 사람들",14
"정신을 잃지",14
"모두가 살",14
"통을 탁",14
"우리는 만날",14
"나도 같은 생각을",14
"발사 준비해",14
"건 없어요 그",14
"누구의 것도",14
"신호를 추적할",14
"통제되고 있다",14
"건 없어요 난",14
"우리는 멋진",14
"정의를 원해",14
"전화가 잘",14
"싫어요 아빠",14
"나랑 섹스하고",14
"고마워 제",14
"우리가 말하는 동안",14
"가지 일로",14
"우리는 사용할",14
"그냥 실수였어요",14
"가게 두지",14
"다른 사람들이 어떻게",14
"우리는 생각했다",14
"우리가 맞았어",14
"모두에게 할",14
"감기에 걸려 이렇게",14
"둘은 어때",14
"우리는 스스로에게",14
"못했어요 난",14
"정확히 알죠",14
"둘만의 시간이",14
"발견한 거지",14
"그 직원",14
"두고만 볼",14
"거야 말도 안 돼요",14
"나랑 장난하자는",14
"내 맘 알지",14
"대해 이상한",14
"모든 걸 가질 수",14
"나랑 춤추자",14
"제 경험을",14
"싫어할 거라고",14
"총을 맞았고",14
"We had to",14
"그를 어디서",14
"며칠 됐어",14
"못했을 거에요",14
"모든 걸 해볼래요",14
"법정에서 봅시다",14
"제 말은 그러니까",14
"나를 괴롭힌다",14
"며칠 있으면",14
"우리는 우리의 삶을",14
"주워 담을",14
"건 여기까지야",14
"제 방이",14
"제 번호예요",14
"며칠 좀",14
"견뎌 낼",14
"튀는 게",14
"싫은 일은",14
"자신을 희생하는",14
"띄지 않도록",14
"모든 것을 하고 있다",14
"제 생각은 그래요",14
"건 여러분의",14
"핑계를 댈",14
"자신을 희생할",14
"밝은 빛",14
"모든 게 그냥",14
"해도 돼 우리",14
"할 거예요 당신이",14
"게 실감이 안",14
"싫을 텐데",14
"정보 그",14
"게 그런 거야",14
"하 지",14
"제 영웅이에요",14
"제 영혼은",14
"내 평생 동안",14
"몽고메리 클라이드",14
"all I know",14
"그를 잃을",14
"제 의지로",14
"심각하게 받아들이고",14
"못하실 겁니다",14
"모든 관련",14
"I''m right here",14
"제 정신이에요",14
"우리는 하고",14
"나를 받아",14
"밟을 수",14
"모든 남자를",14
"그들이 죽은",14
"제 취향은",14
"내 매니저",14
"해 달라",14
"게 아냐 하지만",14
"제 탓이에요 제가",14
"제 평생 가장",14
"심각한 상황입니다",14
"가지 일을 했다",14
"납치와 살인",14
"심각한 일은",14
"특별한 여자야",14
"모든 멋진",14
"제가 가고",14
"갖는 것은",14
"한 침대를",14
"총 맞기 싫으면",14
"전화할게 무슨",14
"거 아입니까",14
"밤 당신은",14
"모든 방면에서",14
"당신의 결정에",14
"해도 해도",14
"그냥 아무 말",14
"둘이 정말 잘",14
"누구 생각나는",14
"우리도 도울게",14
"through the night",14
"건 완전히 다른",14
"모든 사람들 앞에서",14
"주인이 있는",14
"누군가 있다",14
"내가 여기 있다고",14
"모든 사람들처럼",14
"제가 대학",14
"둘이 크게",14
"힐에 잘",14
"그걸 이해해",14
"주임 사제가",14
"대해 책임이",14
"것 같은데 우리가",14
"누군가 저를",14
"제가 말하는 건",14
"제가 맞아요",14
"번지에 있는",14
"재밌는 사실은",14
"심슨 씨의",14
"제가 무슨 수로",14
"감당할 수 있을 것",14
"지붕 아래서",14
"내가 뭘 놓친",14
"우리가 발견 한",14
"우리랑 얘기",14
"게 아니라 제",14
"그걸 잊으면",14
"버리고 가서",14
"우리를 구해",14
"모든 이야기는",14
"제가 설명할 수",14
"둬 그",14
"그를 집에",14
"내가 덜",14
"제가 쏜",14
"제가 아는 거라곤",14
"실례지만 혹시",14
"제가 아빠를",14
"주제에 대한",14
"심장마비가 왔어요",14
"모든 절차를",14
"우리를 믿어",14
"티토 플로레스를",14
"우리를 보호해",14
"팀 구성",14
"제가 원하는 거예요",14
"all kinds of",14
"제가 원한 건",14
"이리로 와봐",14
"모든 지역",14
"못한 건 바로",14
"주지 뭐",14
"우리를 아려온대도",14
"누군가가 있다면",14
"뒀을 거예요",14
"우리를 안전하게",14
"안 돼 가지고",14
"우리를 원하지",14
"누군가가 있어요",14
"났어 우리",14
"모든 층을",14
"심장이 막",14
"심장이 멈췄어요",14
"우리를 자유롭게",14
"뒤 바로",14
"했어요 알아요",14
"심장이 멎을",14
"나만큼 잘 알잖아",14
"주면 장난칠 거예요",14
"뒤 이",14
"한 푼 못",14
"주지 저",14
"내 머릿",14
"모든게 너무",14
"심정 이해해요",14
"알게 된다는",14
"누군가는 알고",14
"알잖아 그는",14
"I''m starting",14
"쾅 닫히는",14
"뒤로 가는",14
"뒤로 가라고",14
"하게 할 순",14
"심지어 모른다",14
"힘든 일이라는",14
"힘든 일이란 거",14
"그를 풀어줘",14
"곳이야 네가",14
"해서 그리고",14
"모르겠네요 여기",14
"심판의 날",14
"가게 해줄",14
"견딜 수 있을까",14
"그를 해칠",14
"해서 또",14
"me give",14
"우리에게 매우",14
"어차피 우리가",14
"본 사람이 있나요",14
"파리에 있을",14
"그 사람들이 누군지",14
"우리에게 봄이 온다면",14
"우리에게 봄이",14
"till I",14
"제대로 알지도",14
"누구 있소",14
"무기는 없어",14
"내가 돕지",14
"우리에게 있다",14
"파이 한 조각",14
"모르겠어 엄마",14
"모르겠어 잘",14
"제발 그만 해요",14
"다른 사람이 있어요",14
"나무를 못",14
"밥 먹지",14
"우리에겐 선택권이",14
"제발 말하지 마",14
"파일을 다",14
"난 봤어요",14
"제발 뭐",14
"모르겠어요 안",14
"명령 불복종으로",14
"do your",14
"대해서 얘기를",14
"뒤를 쫓을",14
"뒤를 캐는",14
"봐 저도",14
"그만해 당신",14
"절대 놓칠",14
"밥만 먹고",14
"그걸 탓할",14
"AMC와 FOX사에",14
"해서요 하지만",14
"우리와 함께하지",14
"그리 말할",14
"제발 죽이지 마요",14
"나보다 내",14
"나한테 연락 안",14
"당신의 멋진",14
"건 이제 끝이야",14
"친구도 많이",14
"모르겠지만 오늘",14
"파티 분위기",14
"확인해 봐야 해",14
"우리가 상상할",14
"자원한 거야",14
"결과 그",14
"북부의 왕을",14
"실망시키면 안",14
"거 알면서도",14
"no need",14
"time I see you",14
"뒤에 보이는",14
"고장 나고",14
"하게 해 줘요",14
"할 수 있다고 생각해요",14
"뒤에 서 있는",14
"이 건물도",14
"나빠질 거예요",14
"우리의 목적이",14
"파티를 즐길",14
"거 알아 그냥",14
"그리 오래 걸리진",14
"제이미 삼촌",14
"탈 수 있다",14
"자유 출처",14
"남자가 어디",14
"모르는 그",14
"싶네요 네",14
"나한테 완전",14
"자유 의지의",14
"두려워 하지마",14
"절대 묻지 않을 줄",14
"제일 잘 나가는",14
"싶다 그리고",14
"때 그들",14
"두려워 할 필요가",14
"나쁘지 않잖아요",14
"게 어떨지",14
"제일 행복해",14
"우리의 영원한",14
"주문도 안",14
"뒤에 있으니까",14
"내 DNA가",14
"힘들어 죽겠는데",14
"힘들어서 그래요",14
"방금 네 목숨을",14
"an order",14
"내가 된",14
"우리의 외계인",14
"명령하는 게",14
"젠장 무슨 일이야",14
"죽긴 누가",14
"가족들 앞에서",14
"내 명성이",14
"젠장 우린",14
"나쁜 년이",14
"그리고 가장 중요한 건",14
"갑자기 열이",14
"한글번역 LottenRazy",14
"젠장 자막",14
"말처럼 난",14
