Item,Frequency
"많이 봤으니까",5
"많이 봤을 거야",5
"꼭 데려가야 해",5
"꼭 데려가고",5
"있습니다 누군가가",5
"많이 봤잖아요",5
"있습니다 당국은",5
"많이 부었어요",5
"많이 뵌",5
"꼭 데리고 나갈",5
"꼭 대답해야",5
"있습니다 당신들",5
"있습니다 당신과",5
"있습니다 당시",5
"있습니다 당신이 하는 말은",5
"꼭 돈을",5
"있습니다 대통령 각하",5
"있습니다 둘",5
"많이 사는데",5
"꼭 돌아올 거란다",5
"꼭 돌려줘",5
"꼭 데리러 올게",5
"것 같아 별로",5
"key to everything",5
"a joke on",5
"It''ll be a",5
"He saw",5
"He said he was",5
"있습니다 만",5
"있습니다 마침내",5
"있습니다 말해 봐",5
"있습니다 매일",5
"있습니다 말씀하세요",5
"있습니다 리드",5
"있습니다 며칠",5
"있습니다 멍청한",5
"있습니다 머리",5
"있습니다 무기",5
"있습니다 문",5
"있습니다 못",5
"많이 사랑했고",5
"많이 사랑하니까",5
"있습니다 문제는",5
"있습니다 미안하지만",5
"있습니다 뭡니까",5
"많이 산 것",5
"있습니다 반면",5
"있습니다 변호사를 선임할 권리가",5
"많이 생각하게",5
"있습니다 브라이언",5
"있습니다 분명히",5
"있습니다 변호인은",5
"많이 상했어요",5
"꼭 드릴 말씀이 있어요",5
"꼭 되찾아야",5
"있습니다 사건이",5
"있습니다 비밀",5
"있습니다 사실은",5
"있습니다 사악한",5
"있습니다 사람의",5
"많이 생겨서",5
"있습니다 서로",5
"있습니다 세계",5
"많이 생기고",5
"많이 생겼지",5
"있습니다 시민 여러분들께선",5
"있습니다 수백만",5
"있습니다 수많은",5
"꼭 들어야 하는",5
"꼭 들어보고",5
"있습니다 실례지만",5
"있습니다 시민 여러분들께선 외출을",5
"많이 쌓여서",5
"많이 싸웠어요",5
"있습니다 아니요",5
"꼭 따라야",5
"있습니다 아이",5
"있습니다 안돼",5
"있습니다 안전한 곳으로",5
"많이 썼을",5
"꼭 마약",5
"꼭 때려야",5
"꼭 들어야 해요",5
"것 같아 손에",5
"것 같아 세상",5
"있습니다 알았네",5
"많이 쓰는데",5
"있습니다 약간의",5
"많이 쓰는구나",5
"있습니다 어젯밤",5
"있습니다 얼른",5
"많이 쓴다",5
"있습니다 여기가",5
"있습니다 엘리자베스",5
"많이 아낀다고",5
"꼭 만나고 싶어요",5
"것 같아 아뇨",5
"많이 아는지",5
"많이 아니까요",5
"많이 아시네요",5
"꼭 만나야 해",5
"꼭 만나야 돼요",5
"있습니다 오후",5
"있습니다 우리는 이",5
"있습니다 우리는 모두",5
"꼭 만들",5
"꼭 만날",5
"꼭 만나자",5
"것 같아 아는",5
"kg 도 안 돼요",5
"있습니다 우리에게",5
"있습니다 원하는",5
"많이 아프니",5
"많이 아프겠지만",5
"많이 아프대요",5
"꼭 말",5
"있습니다 이곳",5
"많이 아픈가봐",5
"많이 아픕니다",5
"많이 아플거야",5
"꼭 말을 해야",5
"가서 약이나",5
"있습니다 이의",5
"있습니다 이상입니다",5
"있습니다 이해가 안",5
"있습니다 이해가",5
"있습니다 이의 있습니다",5
"많이 안 좋았어",5
"있습니다 인듀어런스가 밀러 행성의",5
"있습니다 인듀어런스가 밀러",5
"있습니다 인질",5
"있습니다 인듀어런스가",5
"꼭 말할 필요는",5
"꼭 말해야 돼",5
"있습니다 잘했어",5
"있습니다 작은",5
"있습니다 잠깐만",5
"많이 알게 될",5
"많이 알거든요",5
"것 같아 아버지",5
"kg 숨겨놨어요 장님",5
"kg 숨겨놨어요",5
"kg 도 안",5
"kg 도",5
"있습니다 잠시 후에",5
"있습니다 저의",5
"있습니다 저들이",5
"많이 알려져",5
"많이 알고 있어요",5
"있습니다 적이",5
"있습니다 적어도",5
"있습니다 저희도",5
"있습니다 전쟁의",5
"있습니다 저한테는",5
"꼭 맞는 것",5
"있습니다 정부는 비밀 시스템을",5
"있습니다 정부는 비밀",5
"있습니다 젊은",5
"있습니다 제가 아는",5
"많이 오",5
"꼭 맞는 퍼즐 조각처럼",5
"있습니다 좋은 소식은",5
"많이 오고 있어",5
"있습니다 좌석",5
"있습니다 증거는",5
"많이 오는데",5
"꼭 먹어 봐",5
"꼭 맞는 퍼즐",5
"꼭 말해요",5
"있습니다 지금 이",5
"많이 올 겁니다",5
"있습니다 진심으로",5
"많이 올 거예요",5
"있습니다 차에",5
"있습니다 집으로",5
"있습니다 처음부터 틀어 잘",5
"있습니다 처음부터 틀어",5
"있습니다 집",5
"있습니다 첫 번째 메시지입니다",5
"있습니다 최소",5
"있습니다 최악의",5
"많이 왔죠",5
"꼭 문",5
"꼭 무슨 일이 있어야",5
"가서 얘기만",5
"있습니다 카메라",5
"있습니다 쿠퍼 스테이션 내",5
"있습니다 쿠퍼 스테이션",5
"많이 울어서",5
"있습니다 톰",5
"있습니다 폭력적인",5
"있습니다 폼이",5
"있습니다 폭풍",5
"있습니다 폐하의",5
"많이 움직여",5
"많이 우울해",5
"있습니다 폼이 좋은데요 이래서",5
"있습니다 폼이 좋은데요",5
"있습니다 하나면 거의",5
"있습니다 하나면",5
"많이 웃는",5
"있습니다 하루에",5
"있습니다 하나면 거의 모험을",5
"많이 웃어서",5
"있습니다 한 시간",5
"많이 웃어",5
"꼭 물어볼 게 있어",5
"꼭 물어보고 싶은 게",5
"kg 정도 되는",5
"kg 숨겨놨어요 장님 치료제",5
"있습니다 할 말이",5
"있습니다 함께",5
"있습니다 핵전쟁 발발",5
"있습니다 핵전쟁",5
"많이 일을",5
"많이 익은데",5
"있습니다 핵전쟁 발발 농사가",5
"많이 읽는",5
"꼭 뭔가를",5
"꼭 물어봐야겠어",5
"있습니다 확인",5
"있어 Don''t",5
"있어 DNA",5
"많이 잃었습니다",5
"있어 G",5
"있어 FBI의",5
"꼭 받고",5
"꼭 받게",5
"가서 얘기하세요",5
"있어 I am",5
"있어 M",5
"많이 있거든요",5
"많이 잃은",5
"있어 That",5
"있어 So",5
"많이 잃었지",5
"많이 있는지",5
"꼭 받을",5
"꼭 밝혀내야",5
"많이 있단다",5
"것 같아 어디서",5
"것 같아 어디로",5
"것 같아 어느",5
"가서 얘기하면 안",5
"많이 있어서",5
"많이 있으니",5
"꼭 밥",5
"있어 가기 전에",5
"꼭 밝힐",5
"있어 가능성이",5
"있어 가까운",5
"있어 가만있어",5
"있어 가면서",5
"있어 가방",5
"있어 가봐",5
"많이 자야",5
"많이 자면",5
"많이 자랐네",5
"많이 자고",5
"있어 가브리엘이",5
"있어 가봐야",5
"많이 잡는",5
"많이 잘",5
"많이 자지",5
"있어 가장 중요한 건",5
"있어 가족들이",5
"많이 잡을",5
"것 같아 어째서",5
"것 같아 어제",5
"것 같아 어때",5
"kg 정도의",5
"It''s Black",5
"It''ll help",5
"있어 간다",5
"많이 젖었어요 말려야 해요",5
"많이 젖었어요 말려야",5
"있어 감히",5
"있어 감옥에",5
"있어 갈게",5
"꼭 보셔야 할 것",5
"있어 갔다",5
"있어 갑시다",5
"많이 좋아지셨네요",5
"많이 좋아졌지",5
"꼭 보여주고 싶어",5
"꼭 보셔야 할",5
"있어 걔는",5
"있어 개인적으로",5
"있어 거기까지",5
"있어 개",5
"있어 거래",5
"있어 거긴 안전할 거야",5
"있어 거긴 안전할",5
"많이 좋아하죠",5
"있어 거의 모든",5
"꼭 볼게",5
"꼭 복수할",5
"가서 얘기할까",5
"있어 게임을",5
"있어 결국엔",5
"있어 결과가",5
"있어 게이",5
"많이 좋아했어요",5
"있어 계속 그렇게",5
"있어 계획을",5
"있어 계획",5
"많이 죽여",5
"꼭 부탁드려요",5
"꼭 봐야겠네요",5
"있어 고등학교 때",5
"있어 고대",5
"있어 곧 돌아올게",5
"있어 곧 갈",5
"있어 고통은",5
"있어 고개",5
"있어 관련 강력범죄",5
"많이 죽일수록",5
"있어 구급차",5
"있어 교회",5
"있어 괜찮지",5
"것 같아 여러",5
"것 같아 여기가",5
"가서 얘기해 보자",5
"kg짜리 똥덩어리 프란시스가 어디",5
"있어 그 남자가",5
"있어 그 애",5
"있어 그 사람들이",5
"많이 줬다고",5
"있어 그 어떤",5
"있어 그 얘기",5
"있어 그 전에",5
"많이 지난",5
"있어 그 집",5
"있어 그 정도는",5
"있어 그가 여기",5
"있어 그가 널",5
"많이 지났는데",5
"것 같아 역시",5
"것 같아 여러분",5
"있어 그건 누가",5
"많이 찍었어요",5
"많이 쪘다",5
"많이 처받는",5
"많이 찾는",5
"꼭 사요",5
"있어 그것도 아주",5
"많이 처받는 초짜",5
"많이 쳤어요",5
"꼭 살아남아서",5
"것 같아 오래",5
"것 같아 오늘 밤에",5
"가서 어",5
"있어 그게 뭐든",5
"있어 그게 무슨 소리야",5
"있어 그게 켜는",5
"있어 그게 중요한",5
"있어 그게 어떻게",5
"많이 친해진 것",5
"있어 그나마",5
"있어 그곳에선",5
"있어 그게 켜는 스위치였나",5
"있어 그냥 우리",5
"있어 그냥 다른",5
"많이 컸죠",5
"많이 치고",5
"있어 그놈을",5
"있어 그다음엔",5
"많이 키우고 있고요 그래도",5
"많이 키우고 있고요",5
"있어 그들도",5
"있어 그도",5
"꼭 성공해서",5
"있어 그들은 무한한",5
"있어 그들은 무한한 시공간에",5
"있어 그들은 그것을",5
"있어 그들이 올",5
"많이 파는",5
"있어 그래 우린",5
"많이 퍼져서",5
"많이 팔아",5
"꼭 손",5
"꼭 성공할 거야 꼭",5
"꼭 살아야 해",5
"가서 얘기해보죠",5
"kg짜리 똥덩어리 프란시스가",5
"있어 그래서 그는",5
"있어 그래서 날",5
"있어 그래서 내",5
"많이 피곤하실",5
"많이 피고",5
"있어 그래서 말인데",5
"있어 그래서 당신이",5
"있어 그래서 어쩌라고",5
"많이 피곤했나",5
"많이 피곤해요",5
"많이 편찮으세요",5
"있어 그래서 이게",5
"있어 그래야지",5
"많이 필요하니까",5
"많이 필요하겠지",5
"있어 그러기",5
"꼭 아기",5
"꼭 씻고",5
"있어 그러니 제발",5
"있어 그러니 내",5
"있어 그러니까 네",5
"있어 그러니까 내",5
"많이 필요할 거예요",5
"있어 그러지 마",5
"있어 그러죠",5
"꼭 아빠",5
"있어 그러지 말고",5
"있어 그런가",5
"있어 그러지 마세요",5
"있어 그런거",5
"많이 하게 될",5
"것 같아 우리 엄마가",5
"가서 얼굴을",5
"있어 그럼 뭘",5
"있어 그럼 다",5
"있어 그럼 그",5
"많이 하는 거야",5
"있어 그렇게 할 거야",5
"있어 그렇긴 하지만",5
"많이 하려고",5
"꼭 알고 싶은",5
"많이 하면 안",5
"꼭 알려줘야",5
"많이 하셨잖아요",5
"있어 그리고 당신의",5
"있어 그리고 다른",5
"있어 그리고 방금 생각났는데",5
"있어 그리고 방금",5
"많이 하시나",5
"많이 하셨습니다",5
"꼭 알려 주세요",5
"가서 엄마가",5
"kid was",5
"있어 그리고 이제",5
"있어 그리고 우린",5
"있어 그야말로",5
"있어 그보다",5
"있어 그리고 우리",5
"있어 그자를",5
"있어 그쪽은",5
"있어 그쪽",5
"꼭 알아야만",5
"것 같아 이것 좀",5
"있어 급한",5
"많이 할 수 있어",5
"꼭 알아줘",5
"있어 기회가",5
"있어 기억이",5
"있어 기억",5
"있어 기쁘네요",5
"있어 깁스가",5
"있어 긴장 풀어",5
"꼭 얘길",5
"꼭 알아주셨으면",5
"가서 여자를",5
"있어 꼼짝 말고",5
"있어 꼬맹이",5
"있어 꽉 잡아",5
"많이 해야지",5
"많이 해줬어요",5
"있어 나가지",5
"꼭 여기서 죽을",5
"있어 나는 내",5
"꼭 여기서 해야",5
"꼭 여기서 죽을 필요는",5
"것 같아 이만",5
"것 같아 이리 와",5
"있어 나도 그",5
"있어 나는 항상",5
"있어 나도 그렇고",5
"있어 나도 그렇게",5
"많이 했나요",5
"꼭 여자",5
"있어 나쁜 소식은",5
"많이 했니",5
"있어 나와도",5
"있어 나와도 별것 없으니까",5
"있어 나와도 별것",5
"있어 나에겐",5
"꼭 연락해줘",5
"가서 열 좀",5
"가서 열",5
"kids have",5
"kid in the",5
"kg짜리 똥덩어리",5
"It''ll be fine",5
"있어 난 괜찮을",5
"있어 난 괜찮을 거야",5
"있어 난 그럴",5
"많이 했어 넌",5
"많이 했어 내가",5
"많이 했어 그",5
"많이 했더라고",5
"있어 난 다른",5
"많이 했어요 이",5
"많이 했어 알아",5
"꼭 오래",5
"있어 날 따라와",5
"있어 난 혼자",5
"많이 했으니까",5
"있어 날 죽이면",5
"있어 날 좀",5
"있어 내 눈으로 직접",5
"있어 남편이",5
"많이 흘렀어요",5
"꼭 온다고",5
"것 같아 이해해",5
"있어 내 말 좀",5
"있어 내 말 잘",5
"있어 내 말 들려",5
"있어 내 안에",5
"많이 흘렸어 잡아 그게",5
"많이 흘렸어 잡아",5
"많이 흘렸습니다",5
"있어 내 인생",5
"있어 내 안의 영웅을",5
"있어 내가 걱정하는",5
"있어 내가 같이",5
"많이 흘리는",5
"있어 내가 걱정하는 건",5
"있어 내가 너한테",5
"있어 내가 그걸",5
"많이 흘리셨어",5
"많이 흘리네요",5
"꼭 와야지",5
"꼭 와서",5
"있어 내가 당신",5
"있어 내가 더",5
"많이 힘드셨죠",5
"있어 내가 몇",5
"있어 내가 알고",5
"있어 내가 안",5
"많이 힘드신가",5
"많이 힘드셨겠네요",5
"있어 내가 원하는 건",5
"있어 내가 약속할게",5
"있어 내가 제일",5
"있어 내가 하는",5
"꼭 이겨야 해요",5
"꼭 이겨야 돼",5
"것 같아 잘됐다",5
"가서 영화를",5
"가서 엿이나 먹어",5
"있어 내일이",5
"많이 힘들어서",5
"많이 힘들거야",5
"많이 힘들었던",5
"많이 힘들어했잖아",5
"있어 너랑 나랑 말이",5
"꼭 이래야 해",5
"꼭 이래야 돼",5
"있어 너한테도",5
"꼭 이래야만",5
"있어 너희도",5
"많이도 생각했네 버나뎃은",5
"많이도 생각했네",5
"것 같아 저녁",5
"가서 옷 갈아입을게",5
"있어 넌 아무",5
"있어 넌 아직",5
"있어 넌 안",5
"많이들 드세요",5
"많이들 그렇게",5
"있어 넌 이미",5
"많잖아 그냥",5
"많이요 한",5
"많이도 생각했네 버나뎃은 어디",5
"있어 널 위해서",5
"있어 네 도움이 필요해",5
"많잖아 하지만",5
"많잖아 내가",5
"있어 네 엄마가",5
"있어 네 아버지",5
"것 같아 절대",5
"것 같아 절단기 가져오지",5
"것 같아 절단기",5
"있어 네가 어떻게",5
"있어 네가 아는",5
"있어 네가 이",5
"있어 네가 우리",5
"있어 네가 할 일은",5
"많죠 둘",5
"많죠 그리고",5
"많잖아요 우리가",5
"있어 놈들한테 보이면 안",5
"있어 놈들한테 보이면",5
"있어 농담이야",5
"많지 근데",5
"꼭 입고",5
"것 같아 정말로",5
"것 같아 전부",5
"a ladder at the",5
"a ladder at",5
"있어 누구야",5
"꼭 있어야 할",5
"있어 뉴욕에서",5
"있어 느낄 수 있거든",5
"많지 않아 내가",5
"꼭 자길 찾아서",5
"꼭 있어야 돼",5
"있어 니들은 왜 안",5
"있어 니들은 왜",5
"있어 니들",5
"있어 늙은",5
"있어 다른 방법이",5
"많지 않았죠",5
"있어 다시 기회가",5
"있어 다른 사람이",5
"있어 다음 주에",5
"많지 않잖아",5
"꼭 잡고 말 거야",5
"꼭 자길 찾아서 창밖에서",5
"가서 와인을",5
"있어 단단히",5
"있어 단 한",5
"있어 다행히",5
"있어 단순히",5
"있어 당신은 혼자가 아냐",5
"있어 당신은 혼자가",5
"있어 당신은 내",5
"있어 당신들",5
"많지도 않아요",5
"많지 우리",5
"있어 당신이 날",5
"있어 대단해",5
"있어 당신이랑",5
"많지만 전부",5
"있어 대부분의",5
"있어 댄",5
"있어 더 빨리",5
"말 같긴",5
"맏을 수",5
"꼭 잡아주세요",5
"kill a baby",5
"kill Kira",5
"있어 더 이상은",5
"있어 더이상",5
"말 같다",5
"있어 덱스터",5
"있어 데이브가",5
"있어 도와주세요",5
"있어 도망칠",5
"말 같아서",5
"꼭 저랑",5
"있어 도움이 될",5
"꼭 전하고",5
"있어 돌아와",5
"있어 돌아서",5
"있어 돌아보지",5
"있어 동기가",5
"있어 돌아가자",5
"것 같아 중요한",5
"것 같아 죄송해요",5
"있어 두 명의",5
"꼭 전해 줄게요",5
"꼭 전해 주세요",5
"있어 드려야",5
"꼭 전해요",5
"것 같아 지금 당장",5
"있어 들어갈",5
"말 거니까",5
"있어 디노초",5
"있어 등",5
"말 거라",5
"말 거는 거",5
"가서 원하는",5
"가서 우린",5
"있어 딸이",5
"말 거야 아깐",5
"있어 뛰어",5
"있어 똑똑",5
"말 거야 하지만",5
"있어 라는",5
"있어 뜨거운",5
"말 거야 아깐 사자",5
"말 거야 내",5
"있어 레너드",5
"있어 런던",5
"있어 루이즈",5
"말 거의",5
"꼭 좀 부탁드릴게요",5
"있어 리암",5
"있어 리가",5
"있어 린",5
"꼭 좀 전해주세요",5
"있어 마리아가",5
"있어 마리",5
"꼭 좀 전해줘",5
"있어 마스크 때문에",5
"있어 마스크 때문에 목소리",5
"있어 마스크",5
"것 같아 파파고",5
"것 같아 첫",5
