Item,Frequency
"보고 있나요",20
"그것을 사용할 수 있다",20
"거 우리가",20
"아직은요 하지만",20
"일 말인데요",20
"일 밖에",20
"뭐라고 안 해",20
"안 그랬으면 좋겠어",20
"빨리 보여주고",20
"하지만 사실을",20
"기억날 거야",20
"마디 한 마디",20
"일 없나요",20
"기억도 잘",20
"My friend",20
"a certain",20
"검토할 수",20
"my dad''s",20
"이 상태에서",20
"아참 오",20
"이탈리아식으로 해주십시요",20
"일 있으신가요",20
"질환 범죄자 수감 병동",20
"남자들 말이야",20
"게임 소리가 흘러나온다",20
"맞다 난",20
"벗어날수있는 유일한",20
"저기 잠깐",20
"거다 지금",20
"싸울 순 없어",20
"검사 측에서",20
"좋은 일들이",20
"기다려주세요 경리부 입니다 무엇을",20
"랭던 씨",20
"니 차례야",20
"짐은 다 실었나",20
"수십 명",20
"기억을 지우는",20
"일단 나가자",20
"다른 사람들을 위해",20
"일단 넌",20
"마음으로 부탁한다",20
"난 유명한 시트콤에 출연했지",20
"제 환자가",20
"내가 정말 원하는",20
"내가 제일 좋아하는 거야",20
"것도 참",20
"일단 여길",20
"그 숫자들은",20
"수십억 달러의",20
"호텔 내에서는 살인금지 그리고",20
"전설이자 신화인 그",20
"보고 있거든",20
"붙어 있으면",20
"어디도 가지",20
"일도 아니잖아요",20
"괜찮아 또",20
"저기에 있다",20
"칼날이 대동맥을 막고있다 빼내려고",20
"기다린 게",20
"로마에 있어 유적 안으로",20
"일도 안 하고",20
"다시 봐서 반가워",20
"일도 없을 거예요",20
"처음 들어봐",20
"내가 생각하는 그",20
"전설이자 신화인 그 남자",20
"기억이 안 난다고",20
"a Time Lord",20
"괜찮아 보였어요",20
"대니 월드론이",20
"괜찮아 빨리",20
"내가 지금 좀",20
"괜찮아 아",20
"다시는 네",20
"방 하나 주세요 조나단",20
"내가 지켜볼거다",20
"부는 사나이''의",20
"다시 절",20
"어디로 가는 건지",20
"카메라에 대고",20
"뭐로 할까",20
"블레이크 필더",20
"안 도와",20
"카모라가 너에게",20
"내가 진짜로 궁금한건 말이야",20
"일만 해",20
"이해가 안 됐어",20
"다시 이세계에 들이게했지",20
"저녁 만들어",20
"빨리 하세요",20
"우리 둘을 위해",20
"내려가는 건",20
"비디오를 보고",20
"괜찮아 잠깐만",20
"나에게 선택권도 주었지 총을",20
"집념과 헌신의",20
"마음이 아프네요",20
"없다 오",20
"내려가면 안전한 통로가",20
"집도 타버렸지 가진거라곤",20
"그냥 안된다고만",20
"못 찾았나요",20
"내려가면 안전한",20
"비밀로 할게",20
"저녁 식사 전에",20
"호텔은 그런",20
"호텔은 그런 서비스는 제공하지",20
"괜찮아요 괜찮을 거예요",20
"죽을 겁니다 끝내주시겠습니까",20
"나가주세요 파티 즐겁게",20
"일어나 일어나라고",20
"경찰이 뭘",20
"난 이곳이",20
"When he",20
"비숍 씨",20
"하지만 옳은",20
"이해를 못하겠어요",20
"마이크 드린젠버그가",20
"내가 하겠네",20
"내가 하고 싶었던",20
"기억해 넌",20
"이해를 못했군 표식은 끝났어",20
"비야 형사입니다",20
"일은 내게",20
"매우 나쁜",20
"후드티를 입고",20
"빼내 줄",20
"일을 말하는",20
"별거 아니었어요",20
"괜찮아요 신경",20
"세계에 있는 모두에게",20
"죽을 때에",20
"바쁠 것",20
"기억해둬 그날밤 그",20
"기억해둬 그날밤",20
"행운은 용감한자가 만드는것이다",20
"일어나지 않을 거에요",20
"괜찮아요 어디",20
"모든 데이터",20
"내가 한 일에 대해",20
"그때 어떤",20
"무슨 대화를",20
"비행기 못",20
"There it",20
"괜찮아요 자",20
"나도 반갑다",20
"운좋은거야 대체 무슨",20
"운좋은거야 대체",20
"should we",20
"빼앗는 게",20
"빅 죠스",20
"운좋은거야 대체 무슨 생각으로",20
"갈 줄 알아",20
"이 남자 본 적",20
"마인드 조 맨테그나",20
"아예 없는",20
"그러나 전",20
"그녀는 에",20
"일을 바꿀",20
"빌 거야",20
"가족이 널",20
"show it",20
"칼리 카르텔이",20
"빌리 디",20
"마 돈",20
"존재가 아니야",20
"이해한다 하지만",20
"경찰이 아닙니다",20
"아이 둘",20
"아이를 볼",20
"정도 돈이면",20
"안 돼요 이렇게",20
"빚을 졌습니다 전 그걸",20
"경찰에 신고를",20
"걸세 그",20
"내방식대로 내 삶을",20
"오세요 어서",20
"빚진거야 나한테 빚을",20
"빚진거야 나한테 빚을 되돌려",20
"일에 휘말린",20
"내게 남긴",20
"바에 가서 한잔들 하시는게",20
"빛나시며 아버지의",20
"shutter clicks",20
"나 더 이상",20
"집에 내",20
"저는 그들이",20
"도대체 언제부터",20
"일원을 죽이면 문제가",20
"빠뜨린 거야",20
"재질에 세라믹",20
"재질에 세라믹 방탄판입니다 최첨단",20
"기자들 앞에서",20
"정보통에 따르면",20
"죄송합니다 제가 망쳤어요 주문",20
"빠져 있었어요",20
"애 말이",20
"뭔 일 있었어",20
"내게 알려",20
"이번역은 브로드 가 입니다",20
"빠지는 거야",20
"저는 두",20
"아이가 어떻게",20
"빠질 수 없죠",20
"빨간 머리가",20
"빨간 머리에",20
"일은 뭐든지",20
"이해해 내",20
"대답만 하면",20
"here today",20
"못 할 거요",20
"대담한 놈으로요 그렇다면",20
"괜찮을 것 같네요",20
"바우어리 킹",20
"내린 건",20
"또 너야",20
"같다 나는",20
"빨리 나가고",20
"있어 서둘러",20
"기다리고 계십니다 금방 가도록",20
"마지막 질문입니다",20
"일은 없으니까",20
"빨리 병원으로",20
"장담하는데 니가 들은",20
"년 동안 날",20
"분이 안",20
"난 잃을 게",20
"빨리 올라가",20
"이해해 줘서 고마워",20
"않았습니다 그냥",20
"내덕이지 어느정도 내 지분이",20
"마지막으로 로마에",20
"일을 겪었잖아요",20
"마지막으로 보신",20
"기도나 해",20
"하지 않으셨어요",20
"다시 세울",20
"아이돌 그룹",20
"반갑군 자네가 마지막으로",20
"빨리 하라고",20
"일을 꾸미고 있는지",20
"빼 봐",20
"이번이 마지막이다",20
"일을 도울",20
"안 된다고 생각해",20
"거래를 했다고",20
"몇 가지 질문을 하고",20
"칼로 협박했기에 가져다 바친것이지요",20
"girl is",20
"빼내려고 한다면",20
"주 전엔",20
"내 마누라는",20
"빼앗아 버렸습니다 그는",20
"빼앗아 버렸습니다 그는 이미",20
"움직여야되 그에게",20
"차대는 다 휘어버렸고 구동축은",20
"내려왔을 때",20
"집에가자 윅",20
"해줄게 내가",20
"주간에 한벌",20
"얼마나 멍청한지",20
"뻔히 알면서도",20
"아이들의 의아한 신음",20
"뿐이야 알았어",20
"집에 전화",20
"상관할 바 아니에요",20
"필요하기 때문에",20
"칼에 찔렸어",20
"하지만 내 자신을 여기서",20
"안 드는 게",20
"It can",20
"마치 그런",20
"뿐만 아니라 국제",20
"죽을걸세 표식의 주인을",20
"동부 경찰",20
"내방식대로 내",20
"처음 먹어",20
"so hard to",20
"집에도 없고",20
"지켜 규칙없인",20
"젊은 창민",20
"겨우 세",20
"마치 어제",20
"뿐이지 그리고",20
"없다는 거 알아요",20
"뿐이지 자네가 나를 복귀시켰지",20
"내 마약",20
"나도 알아 그",20
"기다리고 있겠습니다",20
"백만달러씩이라고 가지",20
"백만달러씩이라고 가지 지옥으로의 여정은",20
"사 냥",20
"폭풍우가 오고있어 나뿐만이",20
"그녀가 무슨 짓을",20
"이게 무슨 일이래",20
"사 줄까",20
"일을 하고 있죠",20
"칼을 꼽으신겁니다",20
"동생 그렇군",20
"모두 좀",20
"동생 그렇군 선택권이",20
"여기가 제가",20
"난 언니하고",20
"부르는 것이다",20
"있는 곳입니다",20
"모든 이를",20
"움직이지 마십시오",20
"so it",20
"했잖아 좋아",20
"내에서 살인을 저질렀지",20
"so nice",20
"사건과 관련해서",20
"나온 건가",20
"정확한게 필요합니다 강력하고",20
"뭔가 숨기고 있다는",20
"하지만 존 윅은",20
"자아에 대한 깊은",20
"뿜어져 나오는",20
"죽음도 내 방식대로",20
"폭풍우가 오고있어",20
"맹세한 영혼의 구속이지",20
"반갑군 만나서 반갑다 와이프",20
"세 곳의",20
"할거 같습니까",20
"진짜 엄마가",20
"뭔가 알아냈어요",20
"사 들고",20
"정확한게 필요합니다",20
"그럼 당신과",20
"사고 쳐서",20
"말 안 들을",20
"하지만 이것만은",20
"얘길 들어",20
"fell in",20
"수장이야 항상 생각하지",20
"것도 신경",20
"사 주지",20
"사과 파이",20
"겨우 몇 달",20
"내일 큰",20
"우리는 어디에",20
"혹시 이상한",20
"사과할 거 없어",20
"내생각엔 말이야 넌",20
"내생각엔 말이야 넌 이짓",20
"교황을 암살하러",20
"다른 일이야",20
"교황을 암살하러 온건가",20
"사건 기록",20
"사귀어 본",20
"거울을 볼",20
"사귄 지 얼마나",20
"안 먹히네",20
"게 얼마나 많은데",20
"내지 마요",20
"건강에 해로울걸세",20
"웃겨 죽겠네",20
"일을 한 것뿐이에요",20
"상담 치료를",20
"같아 몇",20
"사는 집에",20
"사는건 내덕이지",20
"사는건 내덕이지 어느정도 내",20
"낼 수 있게",20
"some people",20
"안 들으니까",20
"사도 돼",20
"사라 졌어요",20
"사건 안",20
"부에나 부에나",20
"써머가 똥에서 굴렀대",20
"일을 알고 있어",20
"본다네 너가 보고있는건 너의",20
"기회가 없었죠",20
"도망칠수 있을때 도망쳤어야지",20
"나를 속이고",20
"사람 괜찮아요",20
"무슨 말 했는지",20
"아무 말이나 해",20
"사람을 잃었어",20
"기회를 좀",20
"내가 과거에",20
"내에서 살인을 저질렀지 않는가",20
"구는 걸",20
"그 얘긴 하기",20
"내에서는 살인금지",20
"나도 빨리 끝내줄게",20
"사건 현장이",20
"내에서는 사업 금지라는것을 상기시켜",20
"막으려고 했어요",20
"내에서는 살인금지 그리고 모든",20
"내에서는 사업 금지라는것을",20
"반갑다 와이프 일은 유감이야",20
"너 가만 안",20
"당신이 거기서",20
"아이스크림 먹을",20
"Puma Punku",20
"사람 없으니까",20
"다치게 하려는",20
"동생을 위한",20
"사람 일은",20
"나는 그들을 위해",20
"너 그동안",20
"그리고 대부분의",20
"하지만 너희들은",20
"내용을 다",20
"뭐가 중요한데",20
"구멍을 내서",20
"집을 불살랐습니다 자네가 표식을",20
"집을 사려고",20
"같아 그러면",20
"싸우는 소리가",20
"대려다줘 존 윅이",20
"뭔가 실수가",20
"일을 했다면",20
"불가능한 임무에서 내가 도와준일이",20
"사건은 제가",20
"너 대단하다",20
"은퇴 생활되길",20
"얘길 다",20
"계십니다 안녕하십니까 관리인",20
"사건은 최고 의원회로",20
"죽음의 밀사로 뭐가 너를",20
"너 따라와 너는",20
"같이 있을래",20
"인간보다는 말에 가까워",20
"하고 지금은",20
"일이기도 해",20
"충분히 본 것",20
"개인적으로 맡아드리겠습니다 고맙습니다",20
"사람들도 그렇게",20
"너 목에 걸린",20
"하지만 주위를 둘러보게 내가",20
"같네요 이런",20
"오신것을 환영합니다 아내도 죽었지",20
"년 말",20
"알고 있잖니",20
"다음에 우리가",20
"일이 그",20
"주세요 그래요",20
"너 보니까",20
"일이야 다 지난 일이야",20
"일이 꼬여서",20
"어디서 찾았지",20
"것도 해",20
"안 시킬게",20
"일이 끝나는",20
"필요해 나를 노려보고 있는",20
"run the",20
"있는 그사람",20
"간 거라고",20
"나는 그사람이 필요해 나를",20
"나쁜 놈의",20
"웃지 말고",20
"주세요 엄마",20
"친구 잘했네 잘했어 뭐하는건가",20
"사건이 있어서",20
"언제 떠날",20
"다 뭔지",20
"정철의 거친 숨소리",20
"친구 잘했네 잘했어",20
"아이언 피스트가",20
"나한테 말했어",20
"오신것을 환영합니다 아내도",20
"내가 괴물을",20
"맹세한 영혼의 구속이지 딴",20
"주세요 좋은",20
"너 왜 그러냐",20
"긴 하루가 될",20
"진실을 찾을",20
"사고 나면",20
"아주 많네요",20
"너 이러다",20
"기회가 있잖아",20
"썬즈 오브 아나키",20
"이제 막 시작한",20
"가변배율 조준경에",20
"교전 중",20
"가변배율 조준경에 이것이",20
"합친 경험을",20
"경험을 제공함으로써 부서지기",20
"할머니랑 같이",20
"않았으니 말이지 말했다시피",20
"필요 없",20
"없다는 걸 알잖아",20
"짓 못 해",20
"해 당연하지",20
"그립입니다 이탈리아의 명작이죠 디저트로는요",20
"기회가 주어진다면",20
"안 맞는 것 같아",20
"바친겁니다 칼로 협박했기에",20
"것을 확인했습니다",20
"사고 현장에서",20
"안 되는 곳에",20
"간 다음에",20
"좀 있는데요",20
"못해요 내가",20
"너 좋은",20
"막 그렇게",20
"별일 아니었어요",20
"다시 연결해",20
"내 인생의 모든",20
"사람은 너밖에 없어",20
"같아요 그걸",20
"내일 와서",20
"사람은 많아요",20
"다가 아닐",20
"Voice breaking",20
"너는 못하겠군 하지만",20
"너 찾아",20
"한잔들 하시는게 어떠신지요",20
"are waiting",20
"짓는 걸",20
"일치하지 않는",20
"내가 젤",20
"관리인께선 언제나",20
"싸워야 돼",20
"마 과거의",20
"일하게 됐어",20
"알고 지내는",20
"짓고 있어요",20
"뭔가를 해야 해",20
"짓도 안했어요",20
"사람을 고용할",20
"너가 내 차를 가지고",20
"너가 맞다 너는 못하겠군",20
"너가 보고있는건 너의",20
"너가 빠져나가는",20
"너가 빠져나가는 방법이야",20
"진심으로 환영합니다",20
"안 입으면",20
"너가 이차",20
"너가 이차 좋아하는줄 알았는데",20
"휴대전화를 달그락",20
"걸 아나요",20
"너같은 놈도 화해라는걸 아나",20
"난 자유의",20
"안 잊었어",20
"그에게 대려다줘",20
"stay for",20
"어디 안 좋아",20
"얘길 하다니",20
"너는 가고 뉴욕",20
"그에게 더",20
"같아 널",20
"이제 스스로",20
"거짓말할 필요",20
"join the",20
"사람을 찾을 거야",20
"집으로 가면",20
"안 만드는",20
"니가 들은 그놈에 대한",20
"내일 하면 안",20
"저도 당신",20
"내 맘대로 할 거야",20
"쏘고 죽던가 아니면 계속",20
"사람이 나야",20
"사람이 남에게",20
"사람이 남에게 표식을 내주는것은",20
"그녀의 가장 친한",20
"쏘고 죽던가",20
"너는 못하겠군 하지만 존",20
"사람이 누군데요",20
"내일 해도",20
"사과하실 필요",20
"너는 방금",20
"도와주는 거죠",20
"내일 회사에서",20
"때가 아닌데",20
"다음역은 렉터 가",20
"일이 벌어진 거야",20
"다음역은 렉터 가 입니다",20
"만나러 왔소",20
"짓을 한 것",20
"쏘는 법",20
"불만 사항",20
"the idea",20
"사람이 있거든요",20
"저건 누구",20
"너도 그거",20
"너도 그들 중",20
"세 아이",20
"너도 그랬을",20
"사람이 있으면 역무원에게",20
"사람이 있으면 역무원에게 알려주시기",20
"것 같아요 맙소사",20
"그녀를 보호하고",20
"간섭할 수",20
"어땟나요 아주 착한",20
"일이 생겼나요",20
"좀 있으니까",20
"뭔지 안다면",20
"할 준비가 되어 있다",20
"하지만 당신은 그럴",20
"전화 몇번한거야 일도",20
"그 남자 은퇴엔 영",20
"맞잡은 이",20
"나 때문에 그런",20
"저도 똑같은",20
"국제 수배로",20
"국제 수배로 넘어갔네 최고",20
"내가 아니라 네",20
"사람이야 왜",20
"너도 알 잖아",20
"너도 알게 될",20
"내주는것은 피로 맹세한",20
"내주는것은 피로 맹세한 영혼의",20
"내주는것은 피로",20
"안 죽은 게",20
"전화 몇번한거야",20
"내겐 다 똑같은",20
"언제 나왔어",20
"사람인지 어떻게",20
"내겐 다 똑같은 거야",20
