Item,Frequency,Formal_IPA,Casual_IPA
사다 줄,11,[sa.ta.tʃul],[sa.da.dʒul]
막는 방법을,11,[mak̚.nɯm.pam.pʌp̚.ɯl],[mak̚.nɯn.baŋ.bʌp̚.ɯl]
사라고 해,11,[sa.ɾa.ko.hɛ],[sa.ɾa.go.hɛ]
낼 필요는,11,[nɛl.pʰil.jo.nɯn],[nɛl.pʰil.jo.nɯn]
사라져 버렸습니다,11,[sa.ɾa.tʃjʌ.pʌ.ɾjʌt̚.sɯp̚.ni.ta],[sa.ɾa.dʒjʌ.bʌ.ɾjʌt̚.sɯp̚.ni.da]
안 믿어줄,11,[an.mit̚.ʌ.tʃul],[an.mit̚.ʌ.dʒul]
사라져 버리지,11,[sa.ɾa.tʃjʌ.pʌ.ɾi.tʃi],[sa.ɾa.dʒjʌ.bʌ.ɾi.dʒi]
사라져 버릴,11,[sa.ɾa.tʃjʌ.pʌ.ɾil],[sa.ɾa.dʒjʌ.bʌ.ɾil]
사라져야 할,11,[sa.ɾa.tʃjʌ.ja.hal],[sa.ɾa.dʒjʌ.ja.hal]
같아 미친,11,[kat̚.a.mi.tʃʰin],[gat̚.a.mi.tʃʰin]
사라졌다가 다시,11,[sa.ɾa.tʃjʌt̚.ta.ka.ta.si],[sa.ɾa.dʒjʌt̚.ta.ga.da.si]
사라졌다니 무슨,11,[sa.ɾa.tʃjʌt̚.ta.ni.mu.sɯn],[sa.ɾa.dʒjʌt̚.ta.ni.mu.sɯn]
구경만 한,11,[ku.kjʌŋ.man.han],[gu.gjʌŋ.man.han]
사라졌어 그럼,11,[sa.ɾa.tʃjʌt̚.ʌ.kɯ.ɾʌm],[sa.ɾa.dʒjʌt̚.ʌ.gɯ.ɾʌm]
사건 용의자를,11,[sa.kʌn.joŋ.ɯi.tʃa.ɾɯl],[sa.gʌn.joŋ.ɯi.dʒa.ɾɯl]
I go out,11,,
사라졌어요 그리고,11,[sa.ɾa.tʃjʌt̚.ʌ.jo.kɯ.ɾi.ko],[sa.ɾa.dʒjʌt̚.ʌ.jo.gɯ.ɾi.go]
사건 이,11,[sa.kʌn.i],[sa.gʌn.i]
냄새 맡을 수,11,[nɛm.sɛ.mat̚.ɯl.su],[nɛm.sɛ.mat̚.ɯl.su]
사라지고 없었어,11,[sa.ɾa.tʃi.ko.ʌp̚.ʌt̚.ʌ],[sa.ɾa.dʒi.go.ʌp̚.ʌt̚.ʌ]
필요한 게 있다면,11,[pʰil.jo.haŋ.ke.it̚.ta.mjʌn],[pʰil.jo.han.ge.it̚.ta.mjʌn]
사건 등은 드라마에 맞게,11,[sa.kʌn.tɯŋ.ɯn.tɯ.ɾa.ma.e.mat̚.ke],[sa.gʌn.dɯŋ.ɯn.dɯ.ɾa.ma.e.mat̚.ke]
사라지고 없을,11,[sa.ɾa.tʃi.ko.ʌp̚.ɯl],[sa.ɾa.dʒi.go.ʌp̚.ɯl]
사라지기 직전에,11,[sa.ɾa.tʃi.ki.tʃik̚.tʃʌn.e],[sa.ɾa.dʒi.gi.dʒik̚.tʃʌn.e]
break your heart,11,,
사라지는 것도,11,[sa.ɾa.tʃi.nɯŋ.kʌt̚.to],[sa.ɾa.dʒi.nɯn.gʌt̚.to]
같아 그걸 어떻게,11,[kat̚.a.kɯ.kʌl.ʌ.t͈ʌt̚.ke],[gat̚.a.gɯ.gʌl.ʌ.t͈ʌt̚.ke]
냄새 진짜 좋다,11,[nɛm.sɛ.tʃin.tʃ͈a.tʃot̚.ta],[nɛm.sɛ.dʒin.tʃ͈a.dʒot̚.ta]
냄새가 나기,11,[nɛm.sɛ.ka.na.ki],[nɛm.sɛ.ga.na.gi]
냄새가 나는 거,11,[nɛm.sɛ.ka.na.nɯŋ.kʌ],[nɛm.sɛ.ga.na.nɯn.gʌ]
사라진 몸도 ただ聞こえる心も 그저,11,[sa.ɾa.tʃin.mon.to.kɯ.tʃʌ],[sa.ɾa.dʒin.mon.to.gɯ.dʒʌ]
머리 나쁜,11,[mʌ.ɾi.na.p͈ɯn],[mʌ.ɾi.na.p͈ɯn]
구글 검색,11,[ku.kɯl.kʌm.sɛk̚],[gu.gɯl.gʌm.sɛk̚]
냄새가 나서요,11,[nɛm.sɛ.ka.na.sʌ.jo],[nɛm.sɛ.ga.na.sʌ.jo]
사라질 것입니다,11,[sa.ɾa.tʃil.kʌt̚.ip̚.ni.ta],[sa.ɾa.dʒil.gʌt̚.ip̚.ni.da]
냄새가 나잖아,11,[nɛm.sɛ.ka.na.tʃan.a],[nɛm.sɛ.ga.na.dʒan.a]
구금 중인,11,[ku.kɯn.tʃuŋ.in],[gu.gɯm.dʒuŋ.in]
사라질 순,11,[sa.ɾa.tʃil.sun],[sa.ɾa.dʒil.sun]
사라질 테니까,11,[sa.ɾa.tʃil.tʰe.ni.k͈a],[sa.ɾa.dʒil.tʰe.ni.k͈a]
사라질까 봐,11,[sa.ɾa.tʃil.k͈a.pwa],[sa.ɾa.dʒil.k͈a.bwa]
기회를 엿보고,11,[ki.hwe.ɾɯl.jʌt̚.po.ko],[gi.hwe.ɾɯl.jʌt̚.po.go]
냄새가 났다고,11,[nɛm.sɛ.ka.nat̚.ta.ko],[nɛm.sɛ.ga.nat̚.ta.go]
사람 같다고,11,[sa.ɾam.kat̚.ta.ko],[sa.ɾam.gat̚.ta.go]
breaking my,11,,
안 받고 뭐,11,[am.pat̚.ko.mwʌ],[an.bat̚.ko.mwʌ]
같아 빌어먹을,11,[kat̚.a.pil.ʌ.mʌk̚.ɯl],[gat̚.a.bil.ʌ.mʌk̚.ɯl]
구급상자 가져와,11,[ku.kɯp̚.saŋ.tʃa.ka.tʃjʌ.wa],[gu.gɯp̚.saŋ.dʒa.ga.dʒjʌ.wa]
RISE 헤비웨이트,11,[he.pi.we.i.tʰɯ],[he.bi.we.i.tʰɯ]
사람 계속,11,[sa.ɾam.kje.sok̚],[sa.ɾam.gje.sok̚]
사람 관계가,11,[sa.ɾam.kwaŋ.kje.ka],[sa.ɾam.gwaŋ.kje.ga]
냄새가 좋네,11,[nɛm.sɛ.ka.tʃot̚.ne],[nɛm.sɛ.ga.dʒot̚.ne]
사람 귀찮게,11,[sa.ɾam.kwi.tʃʰaŋ.ke],[sa.ɾam.gwi.tʃʰaŋ.ke]
구급차 불러야,11,[ku.kɯp̚.tʃʰa.pul.ɾʌ.ja],[gu.gɯp̚.tʃʰa.bul.ɾʌ.ja]
안 받니,11,[am.pat̚.ni],[an.bat̚.ni]
사람 그들은,11,[sa.ɾam.kɯ.tɯl.ɯn],[sa.ɾam.gɯ.dɯl.ɯn]
냄새가 풀풀,11,[nɛm.sɛ.ka.pʰul.pʰul],[nɛm.sɛ.ga.pʰul.pʰul]
사람 꼭,11,[sa.ɾam.k͈ok̚],[sa.ɾam.k͈ok̚]
기회를 잡아요,11,[ki.hwe.ɾɯl.tʃap̚.a.jo],[gi.hwe.ɾɯl.dʒap̚.a.jo]
사람 너는,11,[sa.ɾam.nʌ.nɯn],[sa.ɾam.nʌ.nɯn]
냄새는 뭐지,11,[nɛm.sɛ.nɯn.mwʌ.tʃi],[nɛm.sɛ.nɯn.mwʌ.dʒi]
사람 누구도,11,[sa.ɾam.nu.ku.to],[sa.ɾam.nu.gu.do]
냄새도 맡을,11,[nɛm.sɛ.to.mat̚.ɯl],[nɛm.sɛ.do.mat̚.ɯl]
냄새도 맡을 수,11,[nɛm.sɛ.to.mat̚.ɯl.su],[nɛm.sɛ.do.mat̚.ɯl.su]
집은 어디에,11,[tʃip̚.ɯn.ʌ.ti.e],[dʒip̚.ɯn.ʌ.di.e]
사람 다요,11,[sa.ɾan.ta.jo],[sa.ɾam.da.jo]
사람 당신의,11,[sa.ɾan.taŋ.sin.ɯi],[sa.ɾam.daŋ.sin.ɯi]
사건 피해자,11,[sa.kʌm.pʰi.hɛ.tʃa],[sa.gʌm.pʰi.hɛ.dʒa]
사람 된,11,[sa.ɾan.twen],[sa.ɾam.dwen]
사람 딸이,11,[sa.ɾan.t͈al.i],[sa.ɾan.t͈al.i]
마침내 널,11,[ma.tʃʰim.nɛ.nʌl],[ma.tʃʰim.nɛ.nʌl]
일이 일어났나,11,[il.i.il.ʌ.nat̚.na],[il.i.il.ʌ.nat̚.na]
사람 마음은,11,[sa.ɾam.ma.ɯm.ɯn],[sa.ɾam.ma.ɯm.ɯn]
냄새를 잘,11,[nɛm.sɛ.ɾɯl.tʃal],[nɛm.sɛ.ɾɯl.dʒal]
구급차를 불러야,11,[ku.kɯp̚.tʃʰa.ɾɯl.pul.ɾʌ.ja],[gu.gɯp̚.tʃʰa.ɾɯl.bul.ɾʌ.ja]
일이 일어났는지 봐,11,[il.i.il.ʌ.nat̚.nɯn.tʃi.pwa],[il.i.il.ʌ.nat̚.nɯn.tʃi.bwa]
냅 둬,11,[nɛp̚.twʌ],[nɛp̚.dwʌ]
별로 중요하지 않아요,11,[pjʌl.ɾo.tʃuŋ.jo.ha.tʃi.an.a.jo],[bjʌl.ɾo.dʒuŋ.jo.ha.dʒi.an.a.jo]
머리 뒤에 두,11,[mʌ.ɾi.twi.e.tu],[mʌ.ɾi.dwi.e.du]
사람 말하는,11,[sa.ɾam.mal.ha.nɯn],[sa.ɾam.mal.ha.nɯn]
사람 맘에,11,[sa.ɾam.mam.e],[sa.ɾam.mam.e]
일이 있군요,11,[il.i.it̚.kun.jo],[il.i.it̚.kun.jo]
사람 몇 명,11,[sa.ɾam.mjʌt̚.mjʌŋ],[sa.ɾam.mjʌt̚.mjʌŋ]
같아 아버지가,11,[kat̚.a.a.pʌ.tʃi.ka],[gat̚.a.a.bʌ.dʒi.ga]
사람 못 봤어,11,[sa.ɾam.mot̚.pwat̚.ʌ],[sa.ɾam.mot̚.bwat̚.ʌ]
일이 있는 건,11,[il.i.it̚.nɯŋ.kʌn],[il.i.it̚.nɯn.gʌn]
사람 믿어,11,[sa.ɾam.mit̚.ʌ],[sa.ɾam.mit̚.ʌ]
사람 바보,11,[sa.ɾam.pa.po],[sa.ɾam.ba.bo]
사람 벌써,11,[sa.ɾam.pʌl.s͈ʌ],[sa.ɾam.bʌl.s͈ʌ]
냉장고에 있어요,11,[nɛŋ.tʃaŋ.ko.e.it̚.ʌ.jo],[nɛŋ.dʒaŋ.go.e.it̚.ʌ.jo]
사람 보내,11,[sa.ɾam.po.nɛ],[sa.ɾam.bo.nɛ]
구두 소리 멀어진다,11,[ku.tu.so.ɾi.mʌl.ʌ.tʃin.ta],[gu.du.so.ɾi.mʌl.ʌ.dʒin.ta]
같아 아침에,11,[kat̚.a.a.tʃʰim.e],[gat̚.a.a.tʃʰim.e]
사람 불러,11,[sa.ɾam.pul.ɾʌ],[sa.ɾam.bul.ɾʌ]
같아 안 그래,11,[kat̚.a.aŋ.kɯ.ɾɛ],[gat̚.a.an.gɯ.ɾɛ]
구둣발 소리,11,[ku.tut̚.pal.so.ɾi],[gu.dut̚.pal.so.ɾi]
너 가는,11,[nʌ.ka.nɯn],[nʌ.ga.nɯn]
너 가면,11,[nʌ.ka.mjʌn],[nʌ.ga.mjʌn]
사람 생각이,11,[sa.ɾam.sɛŋ.kak̚.i],[sa.ɾam.sɛŋ.gak̚.i]
내용 다,11,[nɛ.joŋ.ta],[nɛ.joŋ.da]
사건과 아무,11,[sa.kʌŋ.kwa.a.mu],[sa.gʌŋ.kwa.a.mu]
겁니다 내 말,11,[kʌp̚.ni.ta.nɛ.mal],[gʌp̚.ni.da.nɛ.mal]
사람 싫어요,11,[sa.ɾam.sil.ʌ.jo],[sa.ɾam.sil.ʌ.jo]
사람 아내가,11,[sa.ɾam.a.nɛ.ka],[sa.ɾam.a.nɛ.ga]
기회를 주라고,11,[ki.hwe.ɾɯl.tʃu.ɾa.ko],[gi.hwe.ɾɯl.dʒu.ɾa.go]
경쾌한 테마,11,[kjʌŋ.kʰwɛ.han.tʰe.ma],[gjʌŋ.kʰwɛ.han.tʰe.ma]
구름 속으로,11,[ku.ɾɯm.sok̚.ɯ.ɾo],[gu.ɾɯm.sok̚.ɯ.ɾo]
사람 어디 있어,11,[sa.ɾam.ʌ.ti.it̚.ʌ],[sa.ɾam.ʌ.di.it̚.ʌ]
안 보냈으면,11,[am.po.nɛt̚.ɯ.mjʌn],[an.bo.nɛt̚.ɯ.mjʌn]
bring a,11,,
너 거기 서,11,[nʌ.kʌ.ki.sʌ],[nʌ.gʌ.gi.sʌ]
사람 없으니,11,[sa.ɾam.ʌp̚.ɯ.ni],[sa.ɾam.ʌp̚.ɯ.ni]
사람 없이는,11,[sa.ɾam.ʌp̚.i.nɯn],[sa.ɾam.ʌp̚.i.nɯn]
너 거기 있는,11,[nʌ.kʌ.ki.it̚.nɯn],[nʌ.gʌ.gi.it̚.nɯn]
집을 떠나야,11,[tʃip̚.ɯl.t͈ʌ.na.ja],[dʒip̚.ɯl.t͈ʌ.na.ja]
사람 의견을,11,[sa.ɾam.ɯi.kjʌn.ɯl],[sa.ɾam.ɯi.gjʌn.ɯl]
안 보는 게 좋아요,11,[am.po.nɯŋ.ke.tʃot̚.a.jo],[an.bo.nɯn.ge.dʒot̚.a.jo]
사람 이렇게,11,[sa.ɾam.i.ɾʌt̚.ke],[sa.ɾam.i.ɾʌt̚.ke]
내야 하니까,11,[nɛ.ja.ha.ni.k͈a],[nɛ.ja.ha.ni.k͈a]
하지만 한편으론,11,[ha.tʃi.man.ham.pʰjʌn.ɯ.ɾon],[ha.dʒi.man.ham.pʰjʌn.ɯ.ɾon]
일이 있었는지 말이야,11,[il.i.it̚.ʌt̚.nɯn.tʃi.mal.i.ja],[il.i.it̚.ʌt̚.nɯn.tʃi.mal.i.ja]
사람 입장에서,11,[sa.ɾam.ip̚.tʃaŋ.e.sʌ],[sa.ɾam.ip̚.tʃaŋ.e.sʌ]
기회를 주었다,11,[ki.hwe.ɾɯl.tʃu.ʌt̚.ta],[gi.hwe.ɾɯl.dʒu.ʌt̚.ta]
사람 있었어,11,[sa.ɾam.it̚.ʌt̚.ʌ],[sa.ɾam.it̚.ʌt̚.ʌ]
일이 있었는지 말해줄래,11,[il.i.it̚.ʌt̚.nɯn.tʃi.mal.hɛ.tʃul.ɾɛ],[il.i.it̚.ʌt̚.nɯn.tʃi.mal.hɛ.dʒul.ɾɛ]
사람 자,11,[sa.ɾan.tʃa],[sa.ɾam.dʒa]
안 보여 여기,11,[am.po.jʌ.jʌ.ki],[an.bo.jʌ.jʌ.gi]
사람 절대,11,[sa.ɾan.tʃʌl.tɛ],[sa.ɾam.dʒʌl.tɛ]
구멍 안,11,[ku.mʌŋ.an],[gu.mʌŋ.an]
너 그래서,11,[nʌ.kɯ.ɾɛ.sʌ],[nʌ.gɯ.ɾɛ.sʌ]
집에서 본,11,[tʃip̚.e.sʌ.pon],[dʒip̚.e.sʌ.bon]
사람 죽었어요,11,[sa.ɾan.tʃuk̚.ʌt̚.ʌ.jo],[sa.ɾam.dʒuk̚.ʌt̚.ʌ.jo]
사람 죽이는 걸,11,[sa.ɾan.tʃuk̚.i.nɯŋ.kʌl],[sa.ɾam.dʒuk̚.i.nɯn.gʌl]
일이 있었단다,11,[il.i.it̚.ʌt̚.tan.ta],[il.i.it̚.ʌt̚.tan.ta]
일이 있었는지 몰라,11,[il.i.it̚.ʌt̚.nɯn.tʃi.mol.ɾa],[il.i.it̚.ʌt̚.nɯn.tʃi.mol.ɾa]
사람 중 한 명이다,11,[sa.ɾan.tʃuŋ.han.mjʌŋ.i.ta],[sa.ɾam.dʒuŋ.han.mjʌŋ.i.da]
사람 중엔,11,[sa.ɾan.tʃuŋ.en],[sa.ɾam.dʒuŋ.en]
something here,11,,
사람 찾는 게,11,[sa.ɾan.tʃʰat̚.nɯŋ.ke],[sa.ɾan.tʃʰat̚.nɯn.ge]
사람 찾아서,11,[sa.ɾan.tʃʰat̚.a.sʌ],[sa.ɾan.tʃʰat̚.a.sʌ]
너 꼼짝말고 붙어있어,11,[nʌ.k͈on.tʃ͈ak̚.mal.ko.put̚.ʌ.it̚.ʌ],[nʌ.k͈on.tʃ͈ak̚.mal.ko.but̚.ʌ.it̚.ʌ]
같아 완전,11,[kat̚.a.wan.tʃʌn],[gat̚.a.wan.tʃʌn]
사람 찾을 수,11,[sa.ɾan.tʃʰat̚.ɯl.su],[sa.ɾan.tʃʰat̚.ɯl.su]
너 나랑 같이,11,[nʌ.na.ɾaŋ.kat̚.i],[nʌ.na.ɾaŋ.gat̚.i]
구멍을 파고,11,[ku.mʌŋ.ɯl.pʰa.ko],[gu.mʌŋ.ɯl.pʰa.go]
사람 힘들게,11,[sa.ɾam.hin.tɯl.ke],[sa.ɾam.hin.tɯl.ke]
something more,11,,
너 내 문자 계속,11,[nʌ.nɛ.mun.tʃa.kje.sok̚],[nʌ.nɛ.mun.tʃa.gje.sok̚]
내용이 뭐죠,11,[nɛ.joŋ.i.mwʌ.tʃjo],[nɛ.joŋ.i.mwʌ.dʒjo]
구멍이 났어,11,[ku.mʌŋ.i.nat̚.ʌ],[gu.mʌŋ.i.nat̚.ʌ]
너 내가 누군지 알아,11,[nʌ.nɛ.ka.nu.kun.tʃi.al.a],[nʌ.nɛ.ga.nu.gun.tʃi.al.a]
사람과 어떻게,11,[sa.ɾam.kwa.ʌ.t͈ʌt̚.ke],[sa.ɾam.kwa.ʌ.t͈ʌt̚.ke]
구멍이 있는,11,[ku.mʌŋ.i.it̚.nɯn],[gu.mʌŋ.i.it̚.nɯn]
같아 우리도,11,[kat̚.a.u.ɾi.to],[gat̚.a.u.ɾi.do]
너 농담이지,11,[nʌ.noŋ.tam.i.tʃi],[nʌ.noŋ.dam.i.dʒi]
And do,11,,
너 누구니,11,[nʌ.nu.ku.ni],[nʌ.nu.gu.ni]
사람도 빠짐없이,11,[sa.ɾan.to.p͈a.tʃim.ʌp̚.i],[sa.ɾan.to.p͈a.dʒim.ʌp̚.i]
너 다음에,11,[nʌ.ta.ɯm.e],[nʌ.da.ɯm.e]
너 답지,11,[nʌ.tap̚.tʃi],[nʌ.dap̚.tʃi]
구별할 줄,11,[ku.pjʌl.hal.tʃul],[gu.bjʌl.hal.dʒul]
something on,11,,
너 대신 내가,11,[nʌ.tɛ.sin.nɛ.ka],[nʌ.dɛ.sin.nɛ.ga]
막을 시간이,11,[mak̚.ɯl.si.kan.i],[mak̚.ɯl.si.gan.i]
사건은 제,11,[sa.kʌn.ɯn.tʃe],[sa.gʌn.ɯn.dʒe]
사람도 있다고,11,[sa.ɾan.to.it̚.ta.ko],[sa.ɾan.to.it̚.ta.go]
안 본 사이에,11,[am.pon.sa.i.e],[an.bon.sa.i.e]
사람도 죽일,11,[sa.ɾan.to.tʃuk̚.il],[sa.ɾan.to.dʒuk̚.il]
사람들 가운데,11,[sa.ɾan.tɯl.ka.un.te],[sa.ɾan.tɯl.ga.un.te]
구분도 못,11,[ku.pun.to.mot̚],[gu.bun.to.mot̚]
내일 갈게,11,[nɛ.il.kal.ke],[nɛ.il.gal.ke]
일이 지나면,11,[il.i.tʃi.na.mjʌn],[il.i.dʒi.na.mjʌn]
구분이 안 돼,11,[ku.pun.i.an.twɛ],[gu.bun.i.an.dwɛ]
너 돌았어,11,[nʌ.tol.at̚.ʌ],[nʌ.dol.at̚.ʌ]
같아 이미,11,[kat̚.a.i.mi],[gat̚.a.i.mi]
사람들 그래,11,[sa.ɾan.tɯl.kɯ.ɾɛ],[sa.ɾan.tɯl.gɯ.ɾɛ]
사람들 눈에는,11,[sa.ɾan.tɯl.lun.e.nɯn],[sa.ɾan.tɯl.lun.e.nɯn]
너 따위는,11,[nʌ.t͈a.wi.nɯn],[nʌ.t͈a.wi.nɯn]
구상 중이야,11,[ku.saŋ.tʃuŋ.i.ja],[gu.saŋ.dʒuŋ.i.ja]
막지 못하는,11,[mak̚.tʃi.mot̚.ha.nɯn],[mak̚.tʃi.mot̚.ha.nɯn]
너 때문에 깜짝,11,[nʌ.t͈ɛ.mun.e.k͈an.tʃ͈ak̚],[nʌ.t͈ɛ.mun.e.k͈an.tʃ͈ak̚]
너 때문에 망했어,11,[nʌ.t͈ɛ.mun.e.maŋ.hɛt̚.ʌ],[nʌ.t͈ɛ.mun.e.maŋ.hɛt̚.ʌ]
something that I,11,,
너 때문에 못,11,[nʌ.t͈ɛ.mun.e.mot̚],[nʌ.t͈ɛ.mun.e.mot̚]
과자를 아작 씹는다,11,[kwa.tʃa.ɾɯl.a.tʃak̚.s͈ip̚.nɯn.ta],[gwa.dʒa.ɾɯl.a.dʒak̚.s͈ip̚.nɯn.ta]
사람들 맨,11,[sa.ɾan.tɯl.mɛn],[sa.ɾan.tɯl.mɛn]
사람들 모두를,11,[sa.ɾan.tɯl.mo.tu.ɾɯl],[sa.ɾan.tɯl.mo.du.ɾɯl]
사람들 밑에서,11,[sa.ɾan.tɯl.mit̚.e.sʌ],[sa.ɾan.tɯl.mit̚.e.sʌ]
너 때문에 죽을,11,[nʌ.t͈ɛ.mun.e.tʃuk̚.ɯl],[nʌ.t͈ɛ.mun.e.dʒuk̚.ɯl]
너 때문이 아니라,11,[nʌ.t͈ɛ.mun.i.a.ni.ɾa],[nʌ.t͈ɛ.mun.i.a.ni.ɾa]
일이기도 하고요,11,[il.i.ki.to.ha.ko.jo],[il.i.gi.do.ha.go.jo]
너 때문이야 네가,11,[nʌ.t͈ɛ.mun.i.ja.ne.ka],[nʌ.t͈ɛ.mun.i.ja.ne.ga]
사람들 신경,11,[sa.ɾan.tɯl.siŋ.kjʌŋ],[sa.ɾan.tɯl.siŋ.kjʌŋ]
기회야 무슨,11,[ki.hwe.ja.mu.sɯn],[gi.hwe.ja.mu.sɯn]
사람들 아무도,11,[sa.ɾan.tɯl.a.mu.to],[sa.ɾan.tɯl.a.mu.do]
something that you,11,,
사람들 여기,11,[sa.ɾan.tɯl.jʌ.ki],[sa.ɾan.tɯl.jʌ.gi]
일이나 신경써,11,[il.i.na.siŋ.kjʌŋ.s͈ʌ],[il.i.na.siŋ.kjʌŋ.s͈ʌ]
같아 잘했어,11,[kat̚.a.tʃal.hɛt̚.ʌ],[gat̚.a.dʒal.hɛt̚.ʌ]
하지만 훨씬 더,11,[ha.tʃi.man.hwʌl.s͈in.tʌ],[ha.dʒi.man.hwʌl.s͈in.dʌ]
안 봤을,11,[am.pwat̚.ɯl],[an.bwat̚.ɯl]
사람들 중 가장,11,[sa.ɾan.tɯl.tʃuŋ.ka.tʃaŋ],[sa.ɾan.tɯl.dʒuŋ.ga.dʒaŋ]
경험 없는,11,[kjʌŋ.hʌm.ʌp̚.nɯn],[gjʌŋ.hʌm.ʌp̚.nɯn]
너 말할,11,[nʌ.mal.hal],[nʌ.mal.hal]
집이 멋지네요,11,[tʃip̚.i.mʌt̚.tʃi.ne.jo],[dʒip̚.i.mʌt̚.tʃi.ne.jo]
사람들 한,11,[sa.ɾan.tɯl.han],[sa.ɾan.tɯl.han]
막힌 것,11,[mak̚.hiŋ.kʌt̚],[mak̚.hin.gʌt̚]
사건을 보면,11,[sa.kʌn.ɯl.po.mjʌn],[sa.gʌn.ɯl.bo.mjʌn]
사람들과 더,11,[sa.ɾan.tɯl.kwa.tʌ],[sa.ɾan.tɯl.kwa.dʌ]
안 빌려줘,11,[am.pil.ɾjʌ.tʃwʌ],[an.bil.ɾjʌ.dʒwʌ]
사람들과 어울려,11,[sa.ɾan.tɯl.kwa.ʌ.ul.ɾjʌ],[sa.ɾan.tɯl.kwa.ʌ.ul.ɾjʌ]
broke up with,11,,
일을 했고요,11,[il.ɯl.hɛt̚.ko.jo],[il.ɯl.hɛt̚.ko.jo]
구역 전체를,11,[ku.jʌk̚.tʃʌn.tʃʰe.ɾɯl],[gu.jʌk̚.dʒʌn.tʃʰe.ɾɯl]
사람들도 마찬가지죠,11,[sa.ɾan.tɯl.to.ma.tʃʰaŋ.ka.tʃi.tʃjo],[sa.ɾan.tɯl.to.ma.tʃʰaŋ.ka.dʒi.dʒjo]
기름 냄새가,11,[ki.ɾɯm.nɛm.sɛ.ka],[gi.ɾɯm.nɛm.sɛ.ga]
만 년을,11,[man.njʌn.ɯl],[man.njʌn.ɯl]
사람들에게 나쁜,11,[sa.ɾan.tɯl.e.ke.na.p͈ɯn],[sa.ɾan.tɯl.e.ge.na.p͈ɯn]
사람들에게 네가,11,[sa.ɾan.tɯl.e.ke.ne.ka],[sa.ɾan.tɯl.e.ge.ne.ga]
사람들에게 말하지,11,[sa.ɾan.tɯl.e.ke.mal.ha.tʃi],[sa.ɾan.tɯl.e.ge.mal.ha.dʒi]
일이라는 건 알지만,11,[il.i.ɾa.nɯŋ.kʌn.al.tʃi.man],[il.i.ɾa.nɯn.gʌn.al.tʃi.man]
너 뭐니,11,[nʌ.mwʌ.ni],[nʌ.mwʌ.ni]
사람들에게 우리가,11,[sa.ɾan.tɯl.e.ke.u.ɾi.ka],[sa.ɾan.tɯl.e.ge.u.ɾi.ga]
안 사랑해,11,[an.sa.ɾaŋ.hɛ],[an.sa.ɾaŋ.hɛ]
같아 제대로,11,[kat̚.a.tʃe.tɛ.ɾo],[gat̚.a.dʒe.dɛ.ɾo]
일이라면 무엇이든,11,[il.i.ɾa.mjʌn.mu.ʌt̚.i.tɯn],[il.i.ɾa.mjʌn.mu.ʌt̚.i.dɯn]
너 뭔데,11,[nʌ.mwʌn.te],[nʌ.mwʌn.te]
사람들은 그녀를,11,[sa.ɾan.tɯl.ɯŋ.kɯ.njʌ.ɾɯl],[sa.ɾan.tɯl.ɯn.gɯ.njʌ.ɾɯl]
골목에 있는,11,[kol.mok̚.e.it̚.nɯn],[gol.mok̚.e.it̚.nɯn]
사건의 경우,11,[sa.kʌn.ɯi.kjʌŋ.u],[sa.gʌn.ɯi.gjʌŋ.u]
구울 거야,11,[ku.ul.kʌ.ja],[gu.ul.gʌ.ja]
사람들은 누가,11,[sa.ɾan.tɯl.ɯn.nu.ka],[sa.ɾan.tɯl.ɯn.nu.ga]
너 보는,11,[nʌ.po.nɯn],[nʌ.bo.nɯn]
내일 되면,11,[nɛ.il.twe.mjʌn],[nɛ.il.dwe.mjʌn]
사람들은 더 이상,11,[sa.ɾan.tɯl.ɯn.tʌ.i.saŋ],[sa.ɾan.tɯl.ɯn.dʌ.i.saŋ]
너 봐,11,[nʌ.pwa],[nʌ.bwa]
사람들은 매우,11,[sa.ɾan.tɯl.ɯn.mɛ.u],[sa.ɾan.tɯl.ɯn.mɛ.u]
사람들은 몰라,11,[sa.ɾan.tɯl.ɯn.mol.ɾa],[sa.ɾan.tɯl.ɯn.mol.ɾa]
사람들은 뭐야,11,[sa.ɾan.tɯl.ɯn.mwʌ.ja],[sa.ɾan.tɯl.ɯn.mwʌ.ja]
일이 그렇게 된,11,[il.i.kɯ.ɾʌt̚.ke.twen],[il.i.gɯ.ɾʌt̚.ke.dwen]
일이 꼬였어요,11,[il.i.k͈o.jʌt̚.ʌ.jo],[il.i.k͈o.jʌt̚.ʌ.jo]
사람들은 여기서,11,[sa.ɾan.tɯl.ɯn.jʌ.ki.sʌ],[sa.ɾan.tɯl.ɯn.jʌ.gi.sʌ]
구의 시체를,11,[ku.ɯi.si.tʃʰe.ɾɯl],[gu.ɯi.si.tʃʰe.ɾɯl]
사람들은 이 가게를,11,[sa.ɾan.tɯl.ɯn.i.ka.ke.ɾɯl],[sa.ɾan.tɯl.ɯn.i.ga.ge.ɾɯl]
구제 대책이,11,[ku.tʃe.tɛ.tʃʰɛk̚.i],[gu.dʒe.dɛ.tʃʰɛk̚.i]
같아 큰,11,[kat̚.a.kʰɯn],[gat̚.a.kʰɯn]
사람들은 죽게,11,[sa.ɾan.tɯl.ɯn.tʃuk̚.ke],[sa.ɾan.tɯl.ɯn.dʒuk̚.ke]
만 달러죠,11,[man.tal.ɾʌ.tʃjo],[man.dal.ɾʌ.dʒjo]
