Item,Frequency,Formal_IPA,Casual_IPA
주고 lrm,10,[tʃu.ko],[dʒu.go]
못 해요'',10,[mot̚.hɛ.jo],[mot̚.hɛ.jo]
주고 네가,10,[tʃu.ko.ne.ka],[dʒu.go.ne.ga]
고양이 울음소리 효과음,10,[ko.jaŋ.i.ul.ɯm.so.ɾi.hjo.kwa.ɯm],[go.jaŋ.i.ul.ɯm.so.ɾi.hjo.gwa.ɯm]
못 했나 봐,10,[mot̚.hɛt̚.na.pwa],[mot̚.hɛt̚.na.bwa]
고양이 이름은,10,[ko.jaŋ.i.i.ɾɯm.ɯn],[go.jaŋ.i.i.ɾɯm.ɯn]
Let me show you,10,,
죽을수도 있어요,10,[tʃuk̚.ɯl.su.to.it̚.ʌ.jo],[dʒuk̚.ɯl.su.do.it̚.ʌ.jo]
죽을지 모르는,10,[tʃuk̚.ɯl.tʃi.mo.ɾɯ.nɯn],[dʒuk̚.ɯl.tʃi.mo.ɾɯ.nɯn]
주고 싶은 게 있어요,10,[tʃu.ko.sip̚.ɯŋ.ke.it̚.ʌ.jo],[dʒu.go.sip̚.ɯn.ge.it̚.ʌ.jo]
가지 않기로,10,[ka.tʃi.aŋ.ki.ɾo],[ga.dʒi.aŋ.ki.ɾo]
주고 약,10,[tʃu.ko.jak̚],[dʒu.go.jak̚]
주고 있는 거야,10,[tʃu.ko.it̚.nɯŋ.kʌ.ja],[dʒu.go.it̚.nɯn.gʌ.ja]
주고 있다고,10,[tʃu.ko.it̚.ta.ko],[dʒu.go.it̚.ta.go]
주고 있잖아요,10,[tʃu.ko.it̚.tʃan.a.jo],[dʒu.go.it̚.tʃan.a.jo]
필요하면 그,10,[pʰil.jo.ha.mjʌŋ.kɯ],[pʰil.jo.ha.mjʌn.gɯ]
주곤 했어요,10,[tʃu.kon.hɛt̚.ʌ.jo],[dʒu.gon.hɛt̚.ʌ.jo]
움직이면 이,10,[un.tʃik̚.i.mjʌn.i],[un.tʃik̚.i.mjʌn.i]
움직이면 죽는다,10,[un.tʃik̚.i.mjʌn.tʃuk̚.nɯn.ta],[un.tʃik̚.i.mjʌn.dʒuk̚.nɯn.ta]
못 했을 거다,10,[mot̚.hɛt̚.ɯl.kʌ.ta],[mot̚.hɛt̚.ɯl.gʌ.da]
못 했을 텐데,10,[mot̚.hɛt̚.ɯl.tʰen.te],[mot̚.hɛt̚.ɯl.tʰen.te]
필요하면 연락해요,10,[pʰil.jo.ha.mjʌn.jʌl.lak̚.hɛ.jo],[pʰil.jo.ha.mjʌn.jʌl.lak̚.hɛ.jo]
감사합니다 하나,10,[kam.sa.hap̚.ni.ta.ha.na],[gam.sa.hap̚.ni.da.ha.na]
주길 원해요,10,[tʃu.kil.wʌn.hɛ.jo],[dʒu.gil.wʌn.hɛ.jo]
주나 됐는데,10,[tʃu.na.twɛt̚.nɯn.te],[dʒu.na.dwɛt̚.nɯn.te]
못되게 굴었잖아,10,[mot̚.twe.ke.kul.ʌt̚.tʃan.a],[mot̚.twe.ge.gul.ʌt̚.tʃan.a]
주는 거 아니에요,10,[tʃu.nɯŋ.kʌ.a.ni.e.jo],[dʒu.nɯn.gʌ.a.ni.e.jo]
내 말에 귀,10,[nɛ.mal.e.kwi],[nɛ.mal.e.gwi]
Let me take,10,,
못된 놈이,10,[mot̚.twen.nom.i],[mot̚.twen.nom.i]
했어 내게,10,[hɛt̚.ʌ.nɛ.ke],[hɛt̚.ʌ.nɛ.ge]
나한테 가까이 오지 마,10,[na.han.tʰe.ka.k͈a.i.o.tʃi.ma],[na.han.tʰe.ga.k͈a.i.o.dʒi.ma]
주는 건 아니야,10,[tʃu.nɯŋ.kʌn.a.ni.ja],[dʒu.nɯn.gʌn.a.ni.ja]
못된 여자야,10,[mot̚.twen.jʌ.tʃa.ja],[mot̚.twen.jʌ.dʒa.ja]
나한테 감사해야,10,[na.han.tʰe.kam.sa.hɛ.ja],[na.han.tʰe.gam.sa.hɛ.ja]
나한테 감정,10,[na.han.tʰe.kan.tʃʌŋ],[na.han.tʰe.gan.tʃʌŋ]
주는 게 아니에요,10,[tʃu.nɯŋ.ke.a.ni.e.jo],[dʒu.nɯn.ge.a.ni.e.jo]
들리지 않았다,10,[tɯl.ɾi.tʃi.an.at̚.ta],[dɯl.ɾi.dʒi.an.at̚.ta]
말하면 날,10,[mal.ha.mjʌn.nal],[mal.ha.mjʌn.nal]
겨울 내내,10,[kjʌ.ul.lɛ.nɛ],[gjʌ.ul.lɛ.nɛ]
죽음에 가까운,10,[tʃuk̚.ɯm.e.ka.k͈a.un],[dʒuk̚.ɯm.e.ga.k͈a.un]
필요한 거 있으면 불러요,10,[pʰil.jo.haŋ.kʌ.it̚.ɯ.mjʌm.pul.ɾʌ.jo],[pʰil.jo.han.gʌ.it̚.ɯ.mjʌn.bul.ɾʌ.jo]
그리고 당신은 그들을,10,[kɯ.ɾi.ko.taŋ.sin.ɯŋ.kɯ.tɯl.ɯl],[gɯ.ɾi.go.daŋ.sin.ɯn.gɯ.dɯl.ɯl]
주는 일,10,[tʃu.nɯn.il],[dʒu.nɯn.il]
겨울을 날,10,[kjʌ.ul.ɯl.lal],[gjʌ.ul.ɯl.lal]
움직일 시간이야,10,[un.tʃik̚.il.si.kan.i.ja],[un.tʃik̚.il.si.gan.i.ja]
You got the,10,,
내가 문제라고,10,[nɛ.ka.mun.tʃe.ɾa.ko],[nɛ.ga.mun.tʃe.ɾa.go]
주님은 나의,10,[tʃu.nim.ɯn.na.ɯi],[dʒu.nim.ɯn.na.ɯi]
백인 경찰이,10,[pɛk̚.iŋ.kjʌŋ.tʃʰal.i],[bɛk̚.in.gjʌŋ.tʃʰal.i]
an emotional,10,,
나한테 과분한,10,[na.han.tʰe.kwa.pun.han],[na.han.tʰe.gwa.bun.han]
움직임이 보이면,10,[un.tʃik̚.im.i.po.i.mjʌn],[un.tʃik̚.im.i.bo.i.mjʌn]
주려고 날,10,[tʃu.ɾjʌ.ko.nal],[dʒu.ɾjʌ.go.nal]
주려고 왔는데,10,[tʃu.ɾjʌ.ko.wat̚.nɯn.te],[dʒu.ɾjʌ.go.wat̚.nɯn.te]
나한테 그랬잖아,10,[na.han.tʰe.kɯ.ɾɛt̚.tʃan.a],[na.han.tʰe.gɯ.ɾɛt̚.tʃan.a]
못하고 그,10,[mot̚.ha.ko.kɯ],[mot̚.ha.go.gɯ]
our best,10,,
가지 않았지,10,[ka.tʃi.an.at̚.tʃi],[ga.dʒi.an.at̚.tʃi]
나한테 그런 거,10,[na.han.tʰe.kɯ.ɾʌŋ.kʌ],[na.han.tʰe.gɯ.ɾʌn.gʌ]
못하고 있지,10,[mot̚.ha.ko.it̚.tʃi],[mot̚.ha.go.it̚.tʃi]
웃고 있는 거야,10,[ut̚.ko.it̚.nɯŋ.kʌ.ja],[ut̚.ko.it̚.nɯn.gʌ.ja]
난 가는,10,[naŋ.ka.nɯn],[nan.ga.nɯn]
못하는 겁니다,10,[mot̚.ha.nɯŋ.kʌp̚.ni.ta],[mot̚.ha.nɯn.gʌp̚.ni.da]
주말 보내세요,10,[tʃu.mal.po.nɛ.se.jo],[dʒu.mal.bo.nɛ.se.jo]
못하는 것이,10,[mot̚.ha.nɯŋ.kʌt̚.i],[mot̚.ha.nɯn.gʌt̚.i]
웃고 있었다,10,[ut̚.ko.it̚.ʌt̚.ta],[ut̚.ko.it̚.ʌt̚.ta]
필요한 돈을,10,[pʰil.jo.han.ton.ɯl],[pʰil.jo.han.don.ɯl]
내 말은 이건,10,[nɛ.mal.ɯn.i.kʌn],[nɛ.mal.ɯn.i.gʌn]
주말을 보내고,10,[tʃu.mal.ɯl.po.nɛ.ko],[dʒu.mal.ɯl.bo.nɛ.go]
했어 사람들이,10,[hɛt̚.ʌ.sa.ɾan.tɯl.i],[hɛt̚.ʌ.sa.ɾan.tɯl.i]
주머니 사정이,10,[tʃu.mʌ.ni.sa.tʃʌŋ.i],[dʒu.mʌ.ni.sa.dʒʌŋ.i]
못하는 이유는,10,[mot̚.ha.nɯn.i.ju.nɯn],[mot̚.ha.nɯn.i.ju.nɯn]
필요한 모든 정보를,10,[pʰil.jo.han.mo.tɯn.tʃʌm.po.ɾɯl],[pʰil.jo.han.mo.dɯn.dʒʌŋ.bo.ɾɯl]
그리고 당신이 그,10,[kɯ.ɾi.ko.taŋ.sin.i.kɯ],[gɯ.ɾi.go.daŋ.sin.i.gɯ]
눈을 바라볼,10,[nun.ɯl.pa.ɾa.pol],[nun.ɯl.ba.ɾa.bol]
나한테 내가,10,[na.han.tʰe.nɛ.ka],[na.han.tʰe.nɛ.ga]
그리고 당신이 날,10,[kɯ.ɾi.ko.taŋ.sin.i.nal],[gɯ.ɾi.go.daŋ.sin.i.nal]
하고 있어 우리,10,[ha.ko.it̚.ʌ.u.ɾi],[ha.go.it̚.ʌ.u.ɾi]
써서 그래,10,[s͈ʌ.sʌ.kɯ.ɾɛ],[s͈ʌ.sʌ.gɯ.ɾɛ]
or if,10,,
주면 고맙죠,10,[tʃu.mjʌŋ.ko.map̚.tʃjo],[dʒu.mjʌn.go.map̚.tʃjo]
주면 그게,10,[tʃu.mjʌŋ.kɯ.ke],[dʒu.mjʌn.gɯ.ge]
눈을 보면 알아,10,[nun.ɯl.po.mjʌn.al.a],[nun.ɯl.bo.mjʌn.al.a]
필요한 일을 한,10,[pʰil.jo.han.il.ɯl.han],[pʰil.jo.han.il.ɯl.han]
moving on,10,,
잔 마실래요,10,[tʃan.ma.sil.ɾɛ.jo],[dʒan.ma.sil.ɾɛ.jo]
그리고 당신한테,10,[kɯ.ɾi.ko.taŋ.sin.han.tʰe],[gɯ.ɾi.go.daŋ.sin.han.tʰe]
무슨 말만 하면,10,[mu.sɯn.mal.man.ha.mjʌn],[mu.sɯn.mal.man.ha.mjʌn]
봐 어서 와,10,[pwa.ʌ.sʌ.wa],[bwa.ʌ.sʌ.wa]
필요한 존재가,10,[pʰil.jo.han.tʃon.tʃɛ.ka],[pʰil.jo.han.dʒon.tʃɛ.ga]
겪게 해서 정말,10,[kjʌk̚.ke.hɛ.sʌ.tʃʌŋ.mal],[gjʌk̚.ke.hɛ.sʌ.dʒʌŋ.mal]
못한 것 같네요,10,[mot̚.haŋ.kʌt̚.kat̚.ne.jo],[mot̚.han.gʌt̚.gat̚.ne.jo]
웃긴 놈이네,10,[ut̚.kin.nom.i.ne],[ut̚.kin.nom.i.ne]
주목되고 있습니다,10,[tʃu.mok̚.twe.ko.it̚.sɯp̚.ni.ta],[dʒu.mok̚.twe.go.it̚.sɯp̚.ni.da]
죽음을 피할,10,[tʃuk̚.ɯm.ɯl.pʰi.hal],[dʒuk̚.ɯm.ɯl.pʰi.hal]
못한 그,10,[mot̚.haŋ.kɯ],[mot̚.han.gɯ]
써야 할 건,10,[s͈ʌ.ja.hal.kʌn],[s͈ʌ.ja.hal.gʌn]
필요한데 지금,10,[pʰil.jo.han.te.tʃi.kɯm],[pʰil.jo.han.te.dʒi.gɯm]
필요할 거고,10,[pʰil.jo.hal.kʌ.ko],[pʰil.jo.hal.gʌ.go]
필요한데 그게,10,[pʰil.jo.han.te.kɯ.ke],[pʰil.jo.han.te.gɯ.ge]
겪고 있는 것,10,[kjʌk̚.ko.it̚.nɯŋ.kʌt̚],[gjʌk̚.ko.it̚.nɯn.gʌt̚]
뱀을 키울,10,[pɛm.ɯl.kʰi.ul],[bɛm.ɯl.kʰi.ul]
주문이 안,10,[tʃu.mun.i.an],[dʒu.mun.i.an]
주문한 거야,10,[tʃu.mun.haŋ.kʌ.ja],[dʒu.mun.han.gʌ.ja]
주민 센터,10,[tʃu.min.sen.tʰʌ],[dʒu.min.sen.tʰʌ]
필요할 것 같다,10,[pʰil.jo.hal.kʌt̚.kat̚.ta],[pʰil.jo.hal.gʌt̚.gat̚.ta]
웃어 봐요,10,[ut̚.ʌ.pwa.jo],[ut̚.ʌ.bwa.jo]
주변 경계,10,[tʃu.pjʌŋ.kjʌŋ.kje],[dʒu.bjʌn.gjʌŋ.gje]
뱀파이어 호텔,10,[pɛm.pʰa.i.ʌ.ho.tʰel],[bɛm.pʰa.i.ʌ.ho.tʰel]
못한다면 내가,10,[mot̚.han.ta.mjʌn.nɛ.ka],[mot̚.han.ta.mjʌn.nɛ.ga]
나한테 말 안 할,10,[na.han.tʰe.mal.an.hal],[na.han.tʰe.mal.an.hal]
주변 지역의,10,[tʃu.pjʌn.tʃi.jʌk̚.ɯi],[dʒu.bjʌn.dʒi.jʌk̚.ɯi]
주변에 그런,10,[tʃu.pjʌn.e.kɯ.ɾʌn],[dʒu.bjʌn.e.gɯ.ɾʌn]
나한테 말 좀,10,[na.han.tʰe.mal.tʃom],[na.han.tʰe.mal.dʒom]
못할 거로,10,[mot̚.hal.kʌ.ɾo],[mot̚.hal.gʌ.ɾo]
주변에서 일어나는,10,[tʃu.pjʌn.e.sʌ.il.ʌ.na.nɯn],[dʒu.bjʌn.e.sʌ.il.ʌ.na.nɯn]
Need a Navigation,10,,
필요합니다 네,10,[pʰil.jo.hap̚.ni.ta.ne],[pʰil.jo.hap̚.ni.da.ne]
주사 안,10,[tʃu.sa.an],[dʒu.sa.an]
나한테 말이라도,10,[na.han.tʰe.mal.i.ɾa.to],[na.han.tʰe.mal.i.ɾa.do]
못할 것 같습니다,10,[mot̚.hal.kʌt̚.kat̚.sɯp̚.ni.ta],[mot̚.hal.gʌt̚.gat̚.sɯp̚.ni.da]
웃은 게,10,[ut̚.ɯŋ.ke],[ut̚.ɯn.ge]
못할 것을,10,[mot̚.hal.kʌt̚.ɯl],[mot̚.hal.gʌt̚.ɯl]
필요합니다 전,10,[pʰil.jo.hap̚.ni.ta.tʃʌn],[pʰil.jo.hap̚.ni.da.dʒʌn]
고용한 그,10,[ko.joŋ.haŋ.kɯ],[go.joŋ.han.gɯ]
못할 너,10,[mot̚.hal.lʌ],[mot̚.hal.lʌ]
주세요 그래도,10,[tʃu.se.jo.kɯ.ɾɛ.to],[dʒu.se.jo.gɯ.ɾɛ.do]
겪는 일이에요,10,[kjʌk̚.nɯn.il.i.e.jo],[gjʌk̚.nɯn.il.i.e.jo]
가지 예를,10,[ka.tʃi.je.ɾɯl],[ga.dʒi.je.ɾɯl]
못할 수,10,[mot̚.hal.su],[mot̚.hal.su]
했어 자넨,10,[hɛt̚.ʌ.tʃa.nen],[hɛt̚.ʌ.dʒa.nen]
주세요 다음,10,[tʃu.se.jo.ta.ɯm],[dʒu.se.jo.da.ɯm]
잔 하세요,10,[tʃan.ha.se.jo],[dʒan.ha.se.jo]
don''t belong,10,,
못할거 같아,10,[mot̚.hal.kʌ.kat̚.a],[mot̚.hal.kʌ.gat̚.a]
필요해 내일,10,[pʰil.jo.hɛ.nɛ.il],[pʰil.jo.hɛ.nɛ.il]
주세요 아빠가,10,[tʃu.se.jo.a.p͈a.ka],[dʒu.se.jo.a.p͈a.ga]
겪어 온,10,[kjʌk̚.ʌ.on],[gjʌk̚.ʌ.on]
필요해 누구,10,[pʰil.jo.hɛ.nu.ku],[pʰil.jo.hɛ.nu.gu]
버넘 과학,10,[pʌ.nʌm.kwa.hak̚],[bʌ.nʌm.gwa.hak̚]
주세요 오,10,[tʃu.se.jo.o],[dʒu.se.jo.o]
주세요 와,10,[tʃu.se.jo.wa],[dʒu.se.jo.wa]
못해 그래도,10,[mot̚.hɛ.kɯ.ɾɛ.to],[mot̚.hɛ.gɯ.ɾɛ.do]
필요해 마이클 그리고 철저한,10,[pʰil.jo.hɛ.ma.i.kʰɯl.kɯ.ɾi.ko.tʃʰʌl.tʃʌ.han],[pʰil.jo.hɛ.ma.i.kʰɯl.gɯ.ɾi.go.tʃʰʌl.tʃʌ.han]
주세요 이 소리는 뭔가요,10,[tʃu.se.jo.i.so.ɾi.nɯn.mwʌŋ.ka.jo],[dʒu.se.jo.i.so.ɾi.nɯn.mwʌŋ.ka.jo]
겪어봐서 아는데,10,[kjʌk̚.ʌ.pwa.sʌ.a.nɯn.te],[gjʌk̚.ʌ.bwa.sʌ.a.nɯn.te]
주세요 이번,10,[tʃu.se.jo.i.pʌn],[dʒu.se.jo.i.bʌn]
나한테 말했던,10,[na.han.tʰe.mal.hɛt̚.tʌn],[na.han.tʰe.mal.hɛt̚.tʌn]
못해 날,10,[mot̚.hɛ.nal],[mot̚.hɛ.nal]
잔 할 수,10,[tʃan.hal.su],[dʒan.hal.su]
겪어선 안,10,[kjʌk̚.ʌ.sʌn.an],[gjʌk̚.ʌ.sʌn.an]
나한테 말했잖아,10,[na.han.tʰe.mal.hɛt̚.tʃan.a],[na.han.tʰe.mal.hɛt̚.tʃan.a]
못해 더,10,[mot̚.hɛ.tʌ],[mot̚.hɛ.dʌ]
much like,10,,
필요해 보이네요,10,[pʰil.jo.hɛ.po.i.ne.jo],[pʰil.jo.hɛ.bo.i.ne.jo]
주셔도 되는데,10,[tʃu.sjʌ.to.twe.nɯn.te],[dʒu.sjʌ.do.dwe.nɯn.te]
I Need a Navigation,10,,
주셔서 감사합니다 우리,10,[tʃu.sjʌ.sʌ.kam.sa.hap̚.ni.ta.u.ɾi],[dʒu.sjʌ.sʌ.gam.sa.hap̚.ni.da.u.ɾi]
죽이게 해,10,[tʃuk̚.i.ke.hɛ],[dʒuk̚.i.ge.hɛ]
그리고 두 번,10,[kɯ.ɾi.ko.tu.pʌn],[gɯ.ɾi.go.du.bʌn]
건강히 잘,10,[kʌŋ.kaŋ.hi.tʃal],[gʌŋ.kaŋ.hi.dʒal]
버는 돈은,10,[pʌ.nɯn.ton.ɯn],[bʌ.nɯn.don.ɯn]
번 다른,10,[pʌn.ta.ɾɯn],[bʌn.da.ɾɯn]
못해 제발,10,[mot̚.hɛ.tʃe.pal],[mot̚.hɛ.dʒe.bal]
주소 없음,10,[tʃu.so.ʌp̚.ɯm],[dʒu.so.ʌp̚.ɯm]
못해서 미안,10,[mot̚.hɛ.sʌ.mi.an],[mot̚.hɛ.sʌ.mi.an]
나한테 몰래,10,[na.han.tʰe.mol.ɾɛ],[na.han.tʰe.mol.ɾɛ]
주소를 가지고,10,[tʃu.so.ɾɯl.ka.tʃi.ko],[dʒu.so.ɾɯl.ga.dʒi.go]
못해요 그게,10,[mot̚.hɛ.jo.kɯ.ke],[mot̚.hɛ.jo.gɯ.ge]
주소를 안,10,[tʃu.so.ɾɯl.an],[dʒu.so.ɾɯl.an]
주소를 알 수,10,[tʃu.so.ɾɯl.al.su],[dʒu.so.ɾɯl.al.su]
필요해 잘,10,[pʰil.jo.hɛ.tʃal],[pʰil.jo.hɛ.dʒal]
주소를 알아냈어요,10,[tʃu.so.ɾɯl.al.a.nɛt̚.ʌ.jo],[dʒu.so.ɾɯl.al.a.nɛt̚.ʌ.jo]
주스를 사,10,[tʃu.sɯ.ɾɯl.sa],[dʒu.sɯ.ɾɯl.sa]
못해요 무슨,10,[mot̚.hɛ.jo.mu.sɯn],[mot̚.hɛ.jo.mu.sɯn]
못해요 왜,10,[mot̚.hɛ.jo.wɛ],[mot̚.hɛ.jo.wɛ]
고의가 아니었어요,10,[ko.ɯi.ka.a.ni.ʌt̚.ʌ.jo],[go.ɯi.ga.a.ni.ʌt̚.ʌ.jo]
가고 혼자,10,[ka.ko.hon.tʃa],[ga.go.hon.tʃa]
나한테 물으면,10,[na.han.tʰe.mul.ɯ.mjʌn],[na.han.tʰe.mul.ɯ.mjʌn]
못했어 그냥,10,[mot̚.hɛt̚.ʌ.kɯ.njaŋ],[mot̚.hɛt̚.ʌ.gɯ.njaŋ]
못했어 당신이,10,[mot̚.hɛt̚.ʌ.taŋ.sin.i],[mot̚.hɛt̚.ʌ.daŋ.sin.i]
much you,10,,
들어 봅니다,10,[tɯl.ʌ.pop̚.ni.ta],[dɯl.ʌ.bop̚.ni.da]
주었으면 한다,10,[tʃu.ʌt̚.ɯ.mjʌn.han.ta],[dʒu.ʌt̚.ɯ.mjʌn.han.ta]
못했어요 그게,10,[mot̚.hɛt̚.ʌ.jo.kɯ.ke],[mot̚.hɛt̚.ʌ.jo.gɯ.ge]
내가 뭔 말을,10,[nɛ.ka.mwʌn.mal.ɯl],[nɛ.ga.mwʌn.mal.ɯl]
가곤 했는데,10,[ka.kon.hɛt̚.nɯn.te],[ga.gon.hɛt̚.nɯn.te]
주엔 어떤 오토몬이 탄생할까,10,[tʃu.en.ʌ.t͈ʌn.o.tʰo.mon.i.tʰan.sɛŋ.hal.k͈a],[dʒu.en.ʌ.t͈ʌn.o.tʰo.mon.i.tʰan.sɛŋ.hal.k͈a]
그것은 어느,10,[kɯ.kʌt̚.ɯn.ʌ.nɯ],[gɯ.gʌt̚.ɯn.ʌ.nɯ]
겪지 않은,10,[kjʌk̚.tʃi.an.ɯn],[gjʌk̚.tʃi.an.ɯn]
It''s not the,10,,
못했을 것,10,[mot̚.hɛt̚.ɯl.kʌt̚],[mot̚.hɛt̚.ɯl.gʌt̚]
Need to,10,,
주운 거예요,10,[tʃu.uŋ.kʌ.je.jo],[dʒu.un.gʌ.je.jo]
핏자국이 있어,10,[pʰit̚.tʃa.kuk̚.i.it̚.ʌ],[pʰit̚.tʃa.guk̚.i.it̚.ʌ]
그것은 여기,10,[kɯ.kʌt̚.ɯn.jʌ.ki],[gɯ.gʌt̚.ɯn.jʌ.gi]
그리고 똑바로,10,[kɯ.ɾi.ko.t͈ok̚.pa.ɾo],[gɯ.ɾi.go.t͈ok̚.pa.ɾo]
버렸어 숨 막히고 굶주리도록,10,[pʌ.ɾjʌt̚.ʌ.sum.mak̚.hi.ko.kun.tʃu.ɾi.to.ɾok̚],[bʌ.ɾjʌt̚.ʌ.sum.mak̚.hi.go.gun.tʃu.ɾi.do.ɾok̚]
나한테 부탁하는,10,[na.han.tʰe.pu.tʰak̚.ha.nɯn],[na.han.tʰe.bu.tʰak̚.ha.nɯn]
그리고 또다시,10,[kɯ.ɾi.ko.t͈o.ta.si],[gɯ.ɾi.go.t͈o.da.si]
주의가 필요합니다,10,[tʃu.ɯi.ka.pʰil.jo.hap̚.ni.ta],[dʒu.ɯi.ga.pʰil.jo.hap̚.ni.da]
Let''s get out,10,,
몽고메리 클라이드 씨,10,[moŋ.ko.me.ɾi.kʰɯl.ɾa.i.tɯ.s͈i],[moŋ.go.me.ɾi.kʰɯl.ɾa.i.dɯ.s͈i]
주의를 끌면,10,[tʃu.ɯi.ɾɯl.k͈ɯl.mjʌn],[dʒu.ɯi.ɾɯl.k͈ɯl.mjʌn]
눈이 없는,10,[nun.i.ʌp̚.nɯn],[nun.i.ʌp̚.nɯn]
죽이고 있지,10,[tʃuk̚.i.ko.it̚.tʃi],[dʒuk̚.i.go.it̚.tʃi]
그리고 루이스,10,[kɯ.ɾi.ko.ɾu.i.sɯ],[gɯ.ɾi.go.ɾu.i.sɯ]
주의를 산만하게 하는,10,[tʃu.ɯi.ɾɯl.san.man.ha.ke.ha.nɯn],[dʒu.ɯi.ɾɯl.san.man.ha.ge.ha.nɯn]
하거든 근데,10,[ha.kʌ.tɯŋ.kɯn.te],[ha.gʌ.dɯn.gɯn.te]
하거든 내,10,[ha.kʌ.tɯn.nɛ],[ha.gʌ.dɯn.nɛ]
주인공 강철은 오연주를,10,[tʃu.iŋ.koŋ.kaŋ.tʃʰʌl.ɯn.o.jʌn.tʃu.ɾɯl],[dʒu.iŋ.koŋ.gaŋ.tʃʰʌl.ɯn.o.jʌn.tʃu.ɾɯl]
버렸지 그,10,[pʌ.ɾjʌt̚.tʃi.kɯ],[bʌ.ɾjʌt̚.tʃi.gɯ]
봐 있잖아,10,[pwa.it̚.tʃan.a],[bwa.it̚.tʃan.a]
주인님 무엇을 원하시나요,10,[tʃu.in.nim.mu.ʌt̚.ɯl.wʌn.ha.si.na.jo],[dʒu.in.nim.mu.ʌt̚.ɯl.wʌn.ha.si.na.jo]
하거든요 이,10,[ha.kʌ.tɯn.jo.i],[ha.gʌ.dɯn.jo.i]
무 서 워,10,[mu.sʌ.wʌ],[mu.sʌ.wʌ]
주인을 찾고,10,[tʃu.in.ɯl.tʃʰat̚.ko],[dʒu.in.ɯl.tʃʰat̚.ko]
무슨 말을 하면,10,[mu.sɯn.mal.ɯl.ha.mjʌn],[mu.sɯn.mal.ɯl.ha.mjʌn]
건너뛰고 바로,10,[kʌn.nʌ.t͈wi.ko.pa.ɾo],[gʌn.nʌ.t͈wi.go.ba.ɾo]
죽이기로 한,10,[tʃuk̚.i.ki.ɾo.han],[dʒuk̚.i.gi.ɾo.han]
버릇없이 굴지,10,[pʌ.ɾɯt̚.ʌp̚.i.kul.tʃi],[bʌ.ɾɯt̚.ʌp̚.i.gul.tʃi]
견디는 수밖에,10,[kjʌn.ti.nɯn.su.pak̚.e],[gjʌn.ti.nɯn.su.bak̚.e]
그리고 마이클,10,[kɯ.ɾi.ko.ma.i.kʰɯl],[gɯ.ɾi.go.ma.i.kʰɯl]
주장을 하고,10,[tʃu.tʃaŋ.ɯl.ha.ko],[dʒu.dʒaŋ.ɯl.ha.go]
나한테 설명,10,[na.han.tʰe.sʌl.mjʌŋ],[na.han.tʰe.sʌl.mjʌŋ]
주장하는 거야,10,[tʃu.tʃaŋ.ha.nɯŋ.kʌ.ja],[dʒu.dʒaŋ.ha.nɯn.gʌ.ja]
주장할 거예요,10,[tʃu.tʃaŋ.hal.kʌ.je.jo],[dʒu.dʒaŋ.hal.gʌ.je.jo]
무고한 사람들은,10,[mu.ko.han.sa.ɾan.tɯl.ɯn],[mu.go.han.sa.ɾan.tɯl.ɯn]
주전자를 탁,10,[tʃu.tʃʌn.tʃa.ɾɯl.tʰak̚],[dʒu.dʒʌn.tʃa.ɾɯl.tʰak̚]
주제 파악 좀,10,[tʃu.tʃe.pʰa.ak̚.tʃom],[dʒu.dʒe.pʰa.ak̚.dʒom]
무고한 사람들이 죽을,10,[mu.ko.han.sa.ɾan.tɯl.i.tʃuk̚.ɯl],[mu.go.han.sa.ɾan.tɯl.i.dʒuk̚.ɯl]
주제가 될,10,[tʃu.tʃe.ka.twel],[dʒu.dʒe.ga.dwel]
나한테 손대면,10,[na.han.tʰe.son.tɛ.mjʌn],[na.han.tʰe.son.tɛ.mjʌn]
환영이 보여,10,[hwan.jʌŋ.i.po.jʌ],[hwan.jʌŋ.i.bo.jʌ]
주제에 뭘,10,[tʃu.tʃe.e.mwʌl],[dʒu.dʒe.e.mwʌl]
원래 그렇지,10,[wʌl.lɛ.kɯ.ɾʌt̚.tʃi],[wʌl.lɛ.gɯ.ɾʌt̚.tʃi]
버리고 갔다고,10,[pʌ.ɾi.ko.kat̚.ta.ko],[bʌ.ɾi.go.gat̚.ta.go]
무고한 이들이,10,[mu.ko.han.i.tɯl.i],[mu.go.han.i.dɯl.i]
나한테 숨기는 거 있어,10,[na.han.tʰe.sum.ki.nɯŋ.kʌ.it̚.ʌ],[na.han.tʰe.sum.ki.nɯn.gʌ.it̚.ʌ]
원래 오늘,10,[wʌl.lɛ.o.nɯl],[wʌl.lɛ.o.nɯl]
무기 농장,10,[mu.ki.noŋ.tʃaŋ],[mu.gi.noŋ.dʒaŋ]
눈이 엄청,10,[nun.i.ʌn.tʃʰʌŋ],[nun.i.ʌn.tʃʰʌŋ]
주지 않았던,10,[tʃu.tʃi.an.at̚.tʌn],[dʒu.dʒi.an.at̚.tʌn]
무기 들어,10,[mu.ki.tɯl.ʌ],[mu.gi.dɯl.ʌ]
나한테 아무 말,10,[na.han.tʰe.a.mu.mal],[na.han.tʰe.a.mu.mal]
버리고 새,10,[pʌ.ɾi.ko.sɛ],[bʌ.ɾi.go.sɛ]
봐 잘됐네,10,[pwa.tʃal.twɛt̚.ne],[bwa.dʒal.twɛt̚.ne]
나한테 아직,10,[na.han.tʰe.a.tʃik̚],[na.han.tʰe.a.dʒik̚]
