Item,Frequency,Formal_IPA,Casual_IPA
지금은 좋아,6,[tʃi.kɯm.ɯn.tʃot̚.a],[dʒi.gɯm.ɯn.dʒot̚.a]
지금은 좋은 때가 아니야,6,[tʃi.kɯm.ɯn.tʃot̚.ɯn.t͈ɛ.ka.a.ni.ja],[dʒi.gɯm.ɯn.dʒot̚.ɯn.t͈ɛ.ga.a.ni.ja]
물도 싫어한다,6,[mul.to.sil.ʌ.han.ta],[mul.to.sil.ʌ.han.ta]
난 뭘 할까요,6,[nan.mwʌl.hal.k͈a.jo],[nan.mwʌl.hal.k͈a.jo]
지금은 직업이,6,[tʃi.kɯm.ɯn.tʃik̚.ʌp̚.i],[dʒi.gɯm.ɯn.dʒik̚.ʌp̚.i]
지금은 축하할,6,[tʃi.kɯm.ɯn.tʃʰuk̚.ha.hal],[dʒi.gɯm.ɯn.tʃʰuk̚.ha.hal]
난 뭘 해야 하지,6,[nan.mwʌl.hɛ.ja.ha.tʃi],[nan.mwʌl.hɛ.ja.ha.dʒi]
경매에 부칠,6,[kjʌŋ.mɛ.e.pu.tʃʰil],[gjʌŋ.mɛ.e.bu.tʃʰil]
경목태자비의 위패,6,[kjʌŋ.mok̚.tʰɛ.tʃa.pi.ɯi.wi.pʰɛ],[gjʌŋ.mok̚.tʰɛ.dʒa.bi.ɯi.wi.pʰɛ]
지금은 타이밍이 안,6,[tʃi.kɯm.ɯn.tʰa.i.miŋ.i.an],[dʒi.gɯm.ɯn.tʰa.i.miŋ.i.an]
지금은 통화할,6,[tʃi.kɯm.ɯn.tʰoŋ.hwa.hal],[dʒi.gɯm.ɯn.tʰoŋ.hwa.hal]
난 미국 정부를,6,[nan.mi.kuk̚.tʃʌm.pu.ɾɯl],[nan.mi.guk̚.dʒʌŋ.bu.ɾɯl]
지금은 평범한,6,[tʃi.kɯm.ɯm.pʰjʌm.pʌm.han],[dʒi.gɯm.ɯm.pʰjʌŋ.bʌm.han]
지금은 통화할 수,6,[tʃi.kɯm.ɯn.tʰoŋ.hwa.hal.su],[dʒi.gɯm.ɯn.tʰoŋ.hwa.hal.su]
지금은 하고,6,[tʃi.kɯm.ɯn.ha.ko],[dʒi.gɯm.ɯn.ha.go]
물들이는 재료,6,[mul.tɯl.i.nɯn.tʃɛ.ɾjo],[mul.tɯl.i.nɯn.dʒɛ.ɾjo]
지금은 하지 마,6,[tʃi.kɯm.ɯn.ha.tʃi.ma],[dʒi.gɯm.ɯn.ha.dʒi.ma]
난 미국으로,6,[nan.mi.kuk̚.ɯ.ɾo],[nan.mi.guk̚.ɯ.ɾo]
지금은 혼자 있고 싶어요,6,[tʃi.kɯm.ɯn.hon.tʃa.it̚.ko.sip̚.ʌ.jo],[dʒi.gɯm.ɯn.hon.tʃa.it̚.ko.sip̚.ʌ.jo]
지금은 혼자 있고 싶어,6,[tʃi.kɯm.ɯn.hon.tʃa.it̚.ko.sip̚.ʌ],[dʒi.gɯm.ɯn.hon.tʃa.it̚.ko.sip̚.ʌ]
Lost Stars,6,,
지금은 회사,6,[tʃi.kɯm.ɯn.hwe.sa],[dʒi.gɯm.ɯn.hwe.sa]
난 미국인이,6,[nan.mi.kuk̚.in.i],[nan.mi.guk̚.in.i]
지금은 훌륭한,6,[tʃi.kɯm.ɯn.hul.ɾjuŋ.han],[dʒi.gɯm.ɯn.hul.ɾjuŋ.han]
난 미국인입니다,6,[nan.mi.kuk̚.in.ip̚.ni.ta],[nan.mi.guk̚.in.ip̚.ni.da]
경범죄를 인정하여,6,[kjʌm.pʌn.tʃwe.ɾɯl.in.tʃʌŋ.ha.jʌ],[gjʌŋ.bʌn.tʃwe.ɾɯl.in.tʃʌŋ.ha.jʌ]
지금은요 대너리스 타르가르옌은,6,[tʃi.kɯm.ɯn.jo.tɛ.nʌ.ɾi.sɯ.tʰa.ɾɯ.ka.ɾɯ.jen.ɯn],[dʒi.gɯm.ɯn.jo.dɛ.nʌ.ɾi.sɯ.tʰa.ɾɯ.ga.ɾɯ.jen.ɯn]
지금은요 점령해도 지키진,6,[tʃi.kɯm.ɯn.jo.tʃʌm.ɾjʌŋ.hɛ.to.tʃi.kʰi.tʃin],[dʒi.gɯm.ɯn.jo.dʒʌm.ɾjʌŋ.hɛ.do.dʒi.kʰi.dʒin]
물러가라 미국은 물러가라,6,[mul.ɾʌ.ka.ɾa.mi.kuk̚.ɯn.mul.ɾʌ.ka.ɾa],[mul.ɾʌ.ga.ɾa.mi.guk̚.ɯn.mul.ɾʌ.ga.ɾa]
물러가라 미국은,6,[mul.ɾʌ.ka.ɾa.mi.kuk̚.ɯn],[mul.ɾʌ.ga.ɾa.mi.guk̚.ɯn]
지금은요 점령해도 지키진 못하겠죠,6,[tʃi.kɯm.ɯn.jo.tʃʌm.ɾjʌŋ.hɛ.to.tʃi.kʰi.tʃin.mot̚.ha.ket̚.tʃjo],[dʒi.gɯm.ɯn.jo.dʒʌm.ɾjʌŋ.hɛ.do.dʒi.kʰi.dʒin.mot̚.ha.get̚.tʃjo]
난 미래가,6,[nan.mi.ɾɛ.ka],[nan.mi.ɾɛ.ga]
지금의 나도,6,[tʃi.kɯm.ɯi.na.to],[dʒi.gɯm.ɯi.na.do]
난 미래에서 왔어,6,[nan.mi.ɾɛ.e.sʌ.wat̚.ʌ],[nan.mi.ɾɛ.e.sʌ.wat̚.ʌ]
물러나 있을,6,[mul.ɾʌ.na.it̚.ɯl],[mul.ɾʌ.na.it̚.ɯl]
가진 자들을,6,[ka.tʃin.tʃa.tɯl.ɯl],[ga.dʒin.dʒa.dɯl.ɯl]
지금의 너를,6,[tʃi.kɯm.ɯi.nʌ.ɾɯl],[dʒi.gɯm.ɯi.nʌ.ɾɯl]
물러나 주시기,6,[mul.ɾʌ.na.tʃu.si.ki],[mul.ɾʌ.na.dʒu.si.gi]
지금의 당신을,6,[tʃi.kɯm.ɯi.taŋ.sin.ɯl],[dʒi.gɯm.ɯi.daŋ.sin.ɯl]
난 미시야,6,[nan.mi.si.ja],[nan.mi.si.ja]
물러나게 하는,6,[mul.ɾʌ.na.ke.ha.nɯn],[mul.ɾʌ.na.ge.ha.nɯn]
지금의 절,6,[tʃi.kɯm.ɯi.tʃʌl],[dʒi.gɯm.ɯi.dʒʌl]
지금의 저를,6,[tʃi.kɯm.ɯi.tʃʌ.ɾɯl],[dʒi.gɯm.ɯi.dʒʌ.ɾɯl]
물러나면 안,6,[mul.ɾʌ.na.mjʌn.an],[mul.ɾʌ.na.mjʌn.an]
지금이 그렇게,6,[tʃi.kɯm.i.kɯ.ɾʌt̚.ke],[dʒi.gɯm.i.gɯ.ɾʌt̚.ke]
경보 장치가,6,[kjʌm.po.tʃaŋ.tʃʰi.ka],[gjʌŋ.bo.dʒaŋ.tʃʰi.ga]
지금이 기회에요,6,[tʃi.kɯm.i.ki.hwe.e.jo],[dʒi.gɯm.i.gi.hwe.e.jo]
물러나야 한다고,6,[mul.ɾʌ.na.ja.han.ta.ko],[mul.ɾʌ.na.ja.han.ta.go]
물러나야 할 것,6,[mul.ɾʌ.na.ja.hal.kʌt̚],[mul.ɾʌ.na.ja.hal.gʌt̚]
지금이 난장판을,6,[tʃi.kɯm.i.nan.tʃam.pʰan.ɯl],[dʒi.gɯm.i.nan.tʃam.pʰan.ɯl]
지금이 난장판을 만든 똥꼬들이,6,[tʃi.kɯm.i.nan.tʃam.pʰan.ɯl.man.tɯn.t͈oŋ.k͈o.tɯl.i],[dʒi.gɯm.i.nan.tʃam.pʰan.ɯl.man.tɯn.t͈oŋ.k͈o.dɯl.i]
지금이 내가,6,[tʃi.kɯm.i.nɛ.ka],[dʒi.gɯm.i.nɛ.ga]
지금이 난장판을 만든,6,[tʃi.kɯm.i.nan.tʃam.pʰan.ɯl.man.tɯn],[dʒi.gɯm.i.nan.tʃam.pʰan.ɯl.man.tɯn]
지금이 네가,6,[tʃi.kɯm.i.ne.ka],[dʒi.gɯm.i.ne.ga]
물러나야 해요,6,[mul.ɾʌ.na.ja.hɛ.jo],[mul.ɾʌ.na.ja.hɛ.jo]
난 미처,6,[nan.mi.tʃʰʌ],[nan.mi.tʃʰʌ]
지금이 마지막 기회예요,6,[tʃi.kɯm.i.ma.tʃi.mak̚.ki.hwe.je.jo],[dʒi.gɯm.i.ma.dʒi.mak̚.gi.hwe.je.jo]
지금이 몇 년도죠,6,[tʃi.kɯm.i.mjʌt̚.njʌn.to.tʃjo],[dʒi.gɯm.i.mjʌt̚.njʌn.to.dʒjo]
지금이 몇 신지,6,[tʃi.kɯm.i.mjʌt̚.sin.tʃi],[dʒi.gɯm.i.mjʌt̚.sin.tʃi]
물러날 순,6,[mul.ɾʌ.nal.sun],[mul.ɾʌ.nal.sun]
지금이 바로 그때야,6,[tʃi.kɯm.i.pa.ɾo.kɯ.t͈ɛ.ja],[dʒi.gɯm.i.ba.ɾo.gɯ.t͈ɛ.ja]
하면 목에 음식을 쑤셔넣을,6,[ha.mjʌn.mok̚.e.ɯm.sik̚.ɯl.s͈u.sjʌ.nʌt̚.ɯl],[ha.mjʌn.mok̚.e.ɯm.sik̚.ɯl.s͈u.sjʌ.nʌt̚.ɯl]
난 미치지 않았소,6,[nan.mi.tʃʰi.tʃi.an.at̚.so],[nan.mi.tʃʰi.dʒi.an.at̚.so]
물러서 라,6,[mul.ɾʌ.sʌ.ɾa],[mul.ɾʌ.sʌ.ɾa]
물러서 모두,6,[mul.ɾʌ.sʌ.mo.tu],[mul.ɾʌ.sʌ.mo.du]
지금이 아니어도,6,[tʃi.kɯm.i.a.ni.ʌ.to],[dʒi.gɯm.i.a.ni.ʌ.do]
난 미치지 않았어 통제할,6,[nan.mi.tʃʰi.tʃi.an.at̚.ʌ.tʰoŋ.tʃe.hal],[nan.mi.tʃʰi.dʒi.an.at̚.ʌ.tʰoŋ.dʒe.hal]
지금이 어떤 시대인데,6,[tʃi.kɯm.i.ʌ.t͈ʌn.si.tɛ.in.te],[dʒi.gɯm.i.ʌ.t͈ʌn.si.dɛ.in.te]
물러서 안,6,[mul.ɾʌ.sʌ.an],[mul.ɾʌ.sʌ.an]
지금이 우리의,6,[tʃi.kɯm.i.u.ɾi.ɯi],[dʒi.gɯm.i.u.ɾi.ɯi]
물러서 어서,6,[mul.ɾʌ.sʌ.ʌ.sʌ],[mul.ɾʌ.sʌ.ʌ.sʌ]
지금이 이,6,[tʃi.kɯm.i.i],[dʒi.gɯm.i.i]
and meet,6,,
지금이 절호의 기회야,6,[tʃi.kɯm.i.tʃʌl.ho.ɯi.ki.hwe.ja],[dʒi.gɯm.i.dʒʌl.ho.ɯi.gi.hwe.ja]
지금이 좋을,6,[tʃi.kɯm.i.tʃot̚.ɯl],[dʒi.gɯm.i.dʒot̚.ɯl]
물러서 있어요,6,[mul.ɾʌ.sʌ.it̚.ʌ.jo],[mul.ɾʌ.sʌ.it̚.ʌ.jo]
지금이 좋지,6,[tʃi.kɯm.i.tʃot̚.tʃi],[dʒi.gɯm.i.dʒot̚.tʃi]
지금이 훨씬 더,6,[tʃi.kɯm.i.hwʌl.s͈in.tʌ],[dʒi.gɯm.i.hwʌl.s͈in.dʌ]
지금이나 똑같아,6,[tʃi.kɯm.i.na.t͈ok̚.kat̚.a],[dʒi.gɯm.i.na.t͈ok̚.kat̚.a]
난 미친듯이,6,[nan.mi.tʃʰin.tɯt̚.i],[nan.mi.tʃʰin.tɯt̚.i]
경보가 울렸습니다,6,[kjʌm.po.ka.ul.ɾjʌt̚.sɯp̚.ni.ta],[gjʌŋ.bo.ga.ul.ɾjʌt̚.sɯp̚.ni.da]
지금이라도 네,6,[tʃi.kɯm.i.ɾa.to.ne],[dʒi.gɯm.i.ɾa.do.ne]
지금이야 그렇죠,6,[tʃi.kɯm.i.ja.kɯ.ɾʌt̚.tʃjo],[dʒi.gɯm.i.ja.gɯ.ɾʌt̚.tʃjo]
물러서는 게 좋을 거야,6,[mul.ɾʌ.sʌ.nɯŋ.ke.tʃot̚.ɯl.kʌ.ja],[mul.ɾʌ.sʌ.nɯn.ge.dʒot̚.ɯl.gʌ.ja]
물러서라고 했다,6,[mul.ɾʌ.sʌ.ɾa.ko.hɛt̚.ta],[mul.ɾʌ.sʌ.ɾa.go.hɛt̚.ta]
need to start,6,,
지금쯤 다들,6,[tʃi.kɯn.tʃ͈ɯn.ta.tɯl],[dʒi.gɯn.tʃ͈ɯm.da.dɯl]
지금쯤 돌아와야,6,[tʃi.kɯn.tʃ͈ɯn.tol.a.wa.ja],[dʒi.gɯn.tʃ͈ɯm.dol.a.wa.ja]
물러서요 물러서세요,6,[mul.ɾʌ.sʌ.jo.mul.ɾʌ.sʌ.se.jo],[mul.ɾʌ.sʌ.jo.mul.ɾʌ.sʌ.se.jo]
지금쯤 아마,6,[tʃi.kɯn.tʃ͈ɯm.a.ma],[dʒi.gɯn.tʃ͈ɯm.a.ma]
지금쯤 엄청,6,[tʃi.kɯn.tʃ͈ɯm.ʌn.tʃʰʌŋ],[dʒi.gɯn.tʃ͈ɯm.ʌn.tʃʰʌŋ]
하면 햄버거로 때우게,6,[ha.mjʌn.hɛm.pʌ.kʌ.ɾo.t͈ɛ.u.ke],[ha.mjʌn.hɛm.pʌ.gʌ.ɾo.t͈ɛ.u.ge]
지금쯤이면 분명히 경찰,6,[tʃi.kɯn.tʃ͈ɯm.i.mjʌm.pun.mjʌŋ.hi.kjʌŋ.tʃʰal],[dʒi.gɯn.tʃ͈ɯm.i.mjʌn.bun.mjʌŋ.hi.gjʌŋ.tʃʰal]
지금쯤이면 분명히 경찰 신발에,6,[tʃi.kɯn.tʃ͈ɯm.i.mjʌm.pun.mjʌŋ.hi.kjʌŋ.tʃʰal.sim.pal.e],[dʒi.gɯn.tʃ͈ɯm.i.mjʌn.bun.mjʌŋ.hi.gjʌŋ.tʃʰal.sim.pal.e]
지금쯤이면 분명히,6,[tʃi.kɯn.tʃ͈ɯm.i.mjʌm.pun.mjʌŋ.hi],[dʒi.gɯn.tʃ͈ɯm.i.mjʌn.bun.mjʌŋ.hi]
가진 적도,6,[ka.tʃin.tʃʌk̚.to],[ga.dʒin.dʒʌk̚.to]
지금처럼 누나도 아름다웠고 그,6,[tʃi.kɯn.tʃʰʌ.ɾʌm.nu.na.to.a.ɾɯn.ta.wʌt̚.ko.kɯ],[dʒi.gɯn.tʃʰʌ.ɾʌm.nu.na.do.a.ɾɯn.ta.wʌt̚.ko.gɯ]
지금처럼 누나도 아름다웠고,6,[tʃi.kɯn.tʃʰʌ.ɾʌm.nu.na.to.a.ɾɯn.ta.wʌt̚.ko],[dʒi.gɯn.tʃʰʌ.ɾʌm.nu.na.do.a.ɾɯn.ta.wʌt̚.ko]
지급해야 합니다,6,[tʃi.kɯp̚.hɛ.ja.hap̚.ni.ta],[dʒi.gɯp̚.hɛ.ja.hap̚.ni.da]
지급할 수,6,[tʃi.kɯp̚.hal.su],[dʒi.gɯp̚.hal.su]
지긋지긋해 내가,6,[tʃi.kɯt̚.tʃi.kɯt̚.hɛ.nɛ.ka],[dʒi.gɯt̚.tʃi.gɯt̚.hɛ.nɛ.ga]
물레방아야 돌아라 돌아서,6,[mul.ɾe.paŋ.a.ja.tol.a.ɾa.tol.a.sʌ],[mul.ɾe.baŋ.a.ja.dol.a.ɾa.dol.a.sʌ]
지기 싫어요,6,[tʃi.ki.sil.ʌ.jo],[dʒi.gi.sil.ʌ.jo]
물레방아야 돌아라 돌아서 해님을,6,[mul.ɾe.paŋ.a.ja.tol.a.ɾa.tol.a.sʌ.hɛ.nim.ɯl],[mul.ɾe.baŋ.a.ja.dol.a.ɾa.dol.a.sʌ.hɛ.nim.ɯl]
난 믿을 수가,6,[nan.mit̚.ɯl.su.ka],[nan.mit̚.ɯl.su.ga]
지기 위해,6,[tʃi.ki.wi.hɛ],[dʒi.gi.wi.hɛ]
지기 전까진,6,[tʃi.ki.tʃʌŋ.k͈a.tʃin],[dʒi.gi.dʒʌŋ.k͈a.dʒin]
가진 전부,6,[ka.tʃin.tʃʌm.pu],[ga.dʒin.dʒʌm.pu]
지껄이는 거예요,6,[tʃi.k͈ʌl.i.nɯŋ.kʌ.je.jo],[dʒi.k͈ʌl.i.nɯn.gʌ.je.jo]
지껄일 수,6,[tʃi.k͈ʌl.il.su],[dʒi.k͈ʌl.il.su]
지나 집으로,6,[tʃi.na.tʃip̚.ɯ.ɾo],[dʒi.na.dʒip̚.ɯ.ɾo]
지나가게 해줘요,6,[tʃi.na.ka.ke.hɛ.tʃwʌ.jo],[dʒi.na.ga.ge.hɛ.dʒwʌ.jo]
난 밀고,6,[nan.mil.ko],[nan.mil.ko]
경비 대장을,6,[kjʌm.pi.tɛ.tʃaŋ.ɯl],[gjʌŋ.bi.dɛ.dʒaŋ.ɯl]
하면서 모른 척 지내자고,6,[ha.mjʌn.sʌ.mo.ɾɯn.tʃʰʌk̚.tʃi.nɛ.tʃa.ko],[ha.mjʌn.sʌ.mo.ɾɯn.tʃʰʌk̚.dʒi.nɛ.dʒa.go]
난 밑에서,6,[nan.mit̚.e.sʌ],[nan.mit̚.e.sʌ]
지나가는 사람들이,6,[tʃi.na.ka.nɯn.sa.ɾan.tɯl.i],[dʒi.na.ga.nɯn.sa.ɾan.tɯl.i]
물론 가도,6,[mul.ɾoŋ.ka.to],[mul.ɾon.ga.do]
경비 두,6,[kjʌm.pi.tu],[gjʌŋ.bi.du]
지나가다가 잠깐,6,[tʃi.na.ka.ta.ka.tʃam.k͈an],[dʒi.na.ga.da.ga.dʒam.k͈an]
물론 개인적으로,6,[mul.ɾoŋ.kɛ.in.tʃʌk̚.ɯ.ɾo],[mul.ɾon.gɛ.in.tʃʌk̚.ɯ.ɾo]
난 바네사가,6,[nam.pa.ne.sa.ka],[nan.ba.ne.sa.ga]
지나간 게,6,[tʃi.na.kaŋ.ke],[dʒi.na.gan.ge]
지나간 일,6,[tʃi.na.kan.il],[dʒi.na.gan.il]
지나간 일이고,6,[tʃi.na.kan.il.i.ko],[dʒi.na.gan.il.i.go]
경비 둘이,6,[kjʌm.pi.tul.i],[gjʌŋ.bi.dul.i]
물론 그것은,6,[mul.ɾoŋ.kɯ.kʌt̚.ɯn],[mul.ɾon.gɯ.gʌt̚.ɯn]
난 바람을,6,[nam.pa.ɾam.ɯl],[nan.ba.ɾam.ɯl]
지나갈 수가,6,[tʃi.na.kal.su.ka],[dʒi.na.gal.su.ga]
난 바람피운,6,[nam.pa.ɾam.pʰi.un],[nan.ba.ɾam.pʰi.un]
지나갈 줄,6,[tʃi.na.kal.tʃul],[dʒi.na.gal.dʒul]
난 바람피운 적,6,[nam.pa.ɾam.pʰi.un.tʃʌk̚],[nan.ba.ɾam.pʰi.un.dʒʌk̚]
난 바람났어,6,[nam.pa.ɾam.nat̚.ʌ],[nan.ba.ɾam.nat̚.ʌ]
지나갔나 봐,6,[tʃi.na.kat̚.na.pwa],[dʒi.na.gat̚.na.bwa]
지나갈게요 잠시만요,6,[tʃi.na.kal.ke.jo.tʃam.si.man.jo],[dʒi.na.gal.ke.jo.dʒam.si.man.jo]
물론 그때는,6,[mul.ɾoŋ.kɯ.t͈ɛ.nɯn],[mul.ɾon.gɯ.t͈ɛ.nɯn]
지나갔다는 것을,6,[tʃi.na.kat̚.ta.nɯŋ.kʌt̚.ɯl],[dʒi.na.gat̚.ta.nɯn.gʌt̚.ɯl]
물론 그래도,6,[mul.ɾoŋ.kɯ.ɾɛ.to],[mul.ɾon.gɯ.ɾɛ.do]
need to take a,6,,
난 바로 그 사람이었다,6,[nam.pa.ɾo.kɯ.sa.ɾam.i.ʌt̚.ta],[nan.ba.ɾo.gɯ.sa.ɾam.i.ʌt̚.ta]
난 바로 밖에,6,[nam.pa.ɾo.pak̚.e],[nan.ba.ɾo.bak̚.e]
지나긴 했지만,6,[tʃi.na.kin.hɛt̚.tʃi.man],[dʒi.na.gin.hɛt̚.tʃi.man]
물론 그러겠죠,6,[mul.ɾoŋ.kɯ.ɾʌ.ket̚.tʃjo],[mul.ɾon.gɯ.ɾʌ.get̚.tʃjo]
물론 그러고,6,[mul.ɾoŋ.kɯ.ɾʌ.ko],[mul.ɾon.gɯ.ɾʌ.go]
물론 그러지,6,[mul.ɾoŋ.kɯ.ɾʌ.tʃi],[mul.ɾon.gɯ.ɾʌ.dʒi]
난 바보가 아냐,6,[nam.pa.po.ka.a.nja],[nan.ba.bo.ga.a.nja]
지나면 괜찮아,6,[tʃi.na.mjʌŋ.kwɛn.tʃʰan.a],[dʒi.na.mjʌn.gwɛn.tʃʰan.a]
지나면 네,6,[tʃi.na.mjʌn.ne],[dʒi.na.mjʌn.ne]
물론 그럴 일은,6,[mul.ɾoŋ.kɯ.ɾʌl.il.ɯn],[mul.ɾon.gɯ.ɾʌl.il.ɯn]
경비 한,6,[kjʌm.pi.han],[gjʌŋ.bi.han]
지나면 또,6,[tʃi.na.mjʌn.t͈o],[dʒi.na.mjʌn.t͈o]
지나면 알게 될,6,[tʃi.na.mjʌn.al.ke.twel],[dʒi.na.mjʌn.al.ke.dwel]
지나면 모든,6,[tʃi.na.mjʌn.mo.tɯn],[dʒi.na.mjʌn.mo.dɯn]
위해서라도 잘,6,[wi.hɛ.sʌ.ɾa.to.tʃal],[wi.hɛ.sʌ.ɾa.do.dʒal]
지나면서 스카로사,6,[tʃi.na.mjʌn.sʌ.sɯ.kʰa.ɾo.sa],[dʒi.na.mjʌn.sʌ.sɯ.kʰa.ɾo.sa]
지나면서 스카로사 박사님은 확신하셨죠,6,[tʃi.na.mjʌn.sʌ.sɯ.kʰa.ɾo.sa.pak̚.sa.nim.ɯn.hwak̚.sin.ha.sjʌt̚.tʃjo],[dʒi.na.mjʌn.sʌ.sɯ.kʰa.ɾo.sa.bak̚.sa.nim.ɯn.hwak̚.sin.ha.sjʌt̚.tʃjo]
물론 그렇겠지 하지만 서약은,6,[mul.ɾoŋ.kɯ.ɾʌt̚.ket̚.tʃi.ha.tʃi.man.sʌ.jak̚.ɯn],[mul.ɾon.gɯ.ɾʌt̚.ket̚.tʃi.ha.dʒi.man.sʌ.jak̚.ɯn]
지나서 이제,6,[tʃi.na.sʌ.i.tʃe],[dʒi.na.sʌ.i.dʒe]
지나야 할,6,[tʃi.na.ja.hal],[dʒi.na.ja.hal]
가진 정보는,6,[ka.tʃin.tʃʌm.po.nɯn],[ga.dʒin.dʒʌŋ.bo.nɯn]
물론 그렇지 하지만,6,[mul.ɾoŋ.kɯ.ɾʌt̚.tʃi.ha.tʃi.man],[mul.ɾon.gɯ.ɾʌt̚.tʃi.ha.dʒi.man]
물론 그렇지 않아요,6,[mul.ɾoŋ.kɯ.ɾʌt̚.tʃi.an.a.jo],[mul.ɾon.gɯ.ɾʌt̚.tʃi.an.a.jo]
지나지 않았어요,6,[tʃi.na.tʃi.an.at̚.ʌ.jo],[dʒi.na.dʒi.an.at̚.ʌ.jo]
가진 좋은,6,[ka.tʃin.tʃot̚.ɯn],[ga.dʒin.dʒot̚.ɯn]
물론 기꺼이,6,[mul.ɾoŋ.ki.k͈ʌ.i],[mul.ɾon.gi.k͈ʌ.i]
물론 그를,6,[mul.ɾoŋ.kɯ.ɾɯl],[mul.ɾon.gɯ.ɾɯl]
지나치기 어렵지,6,[tʃi.na.tʃʰi.ki.ʌ.ɾjʌp̚.tʃi],[dʒi.na.tʃʰi.gi.ʌ.ɾjʌp̚.tʃi]
하선의 옅은,6,[ha.sʌn.ɯi.jʌt̚.ɯn],[ha.sʌn.ɯi.jʌt̚.ɯn]
물론 끔찍한,6,[mul.ɾoŋ.k͈ɯn.tʃ͈ik̚.han],[mul.ɾoŋ.k͈ɯn.tʃ͈ik̚.han]
난 바쁘다고,6,[nam.pa.p͈ɯ.ta.ko],[nan.ba.p͈ɯ.da.go]
지나친 건,6,[tʃi.na.tʃʰiŋ.kʌn],[dʒi.na.tʃʰin.gʌn]
I and,6,,
물론 나도 알아,6,[mul.ɾon.na.to.al.a],[mul.ɾon.na.do.al.a]
난 바에서,6,[nam.pa.e.sʌ],[nan.ba.e.sʌ]
난 박사,6,[nam.pak̚.sa],[nan.bak̚.sa]
지나칠 정도로요,6,[tʃi.na.tʃʰil.tʃʌŋ.to.ɾo.jo],[dʒi.na.tʃʰil.dʒʌŋ.do.ɾo.jo]
지난 거지,6,[tʃi.naŋ.kʌ.tʃi],[dʒi.nan.gʌ.dʒi]
지난 것 같아,6,[tʃi.naŋ.kʌt̚.kat̚.a],[dʒi.nan.gʌt̚.gat̚.a]
물론 내가 먼저,6,[mul.ɾon.nɛ.ka.mʌn.tʃʌ],[mul.ɾon.nɛ.ga.mʌn.tʃʌ]
물론 내가 할,6,[mul.ɾon.nɛ.ka.hal],[mul.ɾon.nɛ.ga.hal]
지난 달에는,6,[tʃi.nan.tal.e.nɯn],[dʒi.nan.dal.e.nɯn]
지난 두달,6,[tʃi.nan.tu.tal],[dʒi.nan.du.dal]
난 밖에서 기다릴게,6,[nam.pak̚.e.sʌ.ki.ta.ɾil.ke],[nan.bak̚.e.sʌ.gi.da.ɾil.ke]
지난 며칠간의,6,[tʃi.nan.mjʌ.tʃʰil.kan.ɯi],[dʒi.nan.mjʌ.tʃʰil.kan.ɯi]
지난 며칠을,6,[tʃi.nan.mjʌ.tʃʰil.ɯl],[dʒi.nan.mjʌ.tʃʰil.ɯl]
난 반,6,[nam.pan],[nan.ban]
물론 누구나,6,[mul.ɾon.nu.ku.na],[mul.ɾon.nu.gu.na]
가진 증거는,6,[ka.tʃin.tʃɯŋ.kʌ.nɯn],[ga.dʒin.dʒɯŋ.gʌ.nɯn]
경비를 두,6,[kjʌm.pi.ɾɯl.tu],[gjʌŋ.bi.ɾɯl.du]
지난 몇달,6,[tʃi.nan.mjʌt̚.tal],[dʒi.nan.mjʌt̚.tal]
물론 단점도,6,[mul.ɾon.tan.tʃʌn.to],[mul.ɾon.dan.tʃʌn.to]
지난 목요일,6,[tʃi.nan.mok̚.jo.il],[dʒi.nan.mok̚.jo.il]
경비대와 함께,6,[kjʌm.pi.tɛ.wa.ham.k͈e],[gjʌŋ.bi.dɛ.wa.ham.k͈e]
경비를 두 배로,6,[kjʌm.pi.ɾɯl.tu.pɛ.ɾo],[gjʌŋ.bi.ɾɯl.du.bɛ.ɾo]
난 받아들일 수 없어,6,[nam.pat̚.a.tɯl.il.su.ʌp̚.ʌ],[nan.bat̚.a.dɯl.il.su.ʌp̚.ʌ]
지난 번 일은,6,[tʃi.nam.pʌn.il.ɯn],[dʒi.nan.bʌn.il.ɯn]
지난 번보다,6,[tʃi.nam.pʌm.po.ta],[dʒi.nan.bʌm.po.da]
가진 첫,6,[ka.tʃin.tʃʰʌt̚],[ga.dʒin.tʃʰʌt̚]
지난 번에 그를,6,[tʃi.nam.pʌn.e.kɯ.ɾɯl],[dʒi.nan.bʌn.e.gɯ.ɾɯl]
지난 번에 우리가,6,[tʃi.nam.pʌn.e.u.ɾi.ka],[dʒi.nan.bʌn.e.u.ɾi.ga]
경비를 부를 거예요,6,[kjʌm.pi.ɾɯl.pu.ɾɯl.kʌ.je.jo],[gjʌŋ.bi.ɾɯl.bu.ɾɯl.gʌ.je.jo]
지난 삼,6,[tʃi.nan.sam],[dʒi.nan.sam]
물론 둘,6,[mul.ɾon.tul],[mul.ɾon.dul]
물론 드려야죠,6,[mul.ɾon.tɯ.ɾjʌ.ja.tʃjo],[mul.ɾon.dɯ.ɾjʌ.ja.dʒjo]
지난 세기 동안,6,[tʃi.nan.se.ki.toŋ.an],[dʒi.nan.se.gi.doŋ.an]
지난 세월동안,6,[tʃi.nan.se.wʌl.toŋ.an],[dʒi.nan.se.wʌl.toŋ.an]
지난 수년 동안,6,[tʃi.nan.su.njʌn.toŋ.an],[dʒi.nan.su.njʌn.doŋ.an]
