Item,Frequency,Formal_IPA,Casual_IPA
아래에 뭐가,14,[a.ɾɛ.e.mwʌ.ka],[a.ɾɛ.e.mwʌ.ga]
우린 그렇지 않아,14,[u.ɾiŋ.kɯ.ɾʌt̚.tʃi.an.a],[u.ɾin.gɯ.ɾʌt̚.tʃi.an.a]
싶어 진심이야,14,[sip̚.ʌ.tʃin.sim.i.ja],[sip̚.ʌ.dʒin.sim.i.ja]
다 준비됐나,14,[ta.tʃum.pi.twɛt̚.na],[da.dʒum.pi.dwɛt̚.na]
해야 해 알았어,14,[hɛ.ja.hɛ.al.at̚.ʌ],[hɛ.ja.hɛ.al.at̚.ʌ]
괜찮아 c,14,[kwɛn.tʃʰan.a],[gwɛn.tʃʰan.a]
지금 그 어느,14,[tʃi.kɯm.kɯ.ʌ.nɯ],[dʒi.gɯm.gɯ.ʌ.nɯ]
가지에 대해서,14,[ka.tʃi.e.tɛ.hɛ.sʌ],[ga.dʒi.e.dɛ.hɛ.sʌ]
할 수가 있지,14,[hal.su.ka.it̚.tʃi],[hal.su.ga.it̚.tʃi]
팔을 벌리고,14,[pʰal.ɯl.pʌl.ɾi.ko],[pʰal.ɯl.bʌl.ɾi.go]
팔이 너무,14,[pʰal.i.nʌ.mu],[pʰal.i.nʌ.mu]
괜찮아 같이,14,[kwɛn.tʃʰan.a.kat̚.i],[gwɛn.tʃʰan.a.gat̚.i]
때와 마찬가지로,14,[t͈ɛ.wa.ma.tʃʰaŋ.ka.tʃi.ɾo],[t͈ɛ.wa.ma.tʃʰaŋ.ka.dʒi.ɾo]
해야만 한다고,14,[hɛ.ja.man.han.ta.ko],[hɛ.ja.man.han.ta.go]
편 들어줘서,14,[pʰjʌn.tɯl.ʌ.tʃwʌ.sʌ],[pʰjʌn.dɯl.ʌ.dʒwʌ.sʌ]
지금 그게 문제가,14,[tʃi.kɯm.kɯ.ke.mun.tʃe.ka],[dʒi.gɯm.gɯ.ge.mun.tʃe.ga]
지금 그대로,14,[tʃi.kɯm.kɯ.tɛ.ɾo],[dʒi.gɯm.gɯ.dɛ.ɾo]
이건 제게,14,[i.kʌn.tʃe.ke],[i.gʌn.dʒe.ge]
팬티 속에,14,[pʰɛn.tʰi.sok̚.e],[pʰɛn.tʰi.sok̚.e]
내 거네,14,[nɛ.kʌ.ne],[nɛ.gʌ.ne]
망가진 걸,14,[maŋ.ka.tʃiŋ.kʌl],[maŋ.ga.dʒin.gʌl]
근거 없이,14,[kɯŋ.kʌ.ʌp̚.i],[gɯŋ.kʌ.ʌp̚.i]
내 소유물이야,14,[nɛ.so.ju.mul.i.ja],[nɛ.so.ju.mul.i.ja]
펑펑 쓰고,14,[pʰʌm.pʰʌŋ.s͈ɯ.ko],[pʰʌm.pʰʌŋ.s͈ɯ.go]
가능성은 있지만,14,[ka.nɯŋ.sʌŋ.ɯn.it̚.tʃi.man],[ga.nɯŋ.sʌŋ.ɯn.it̚.tʃi.man]
잠시만 기다려주시겠어요,14,[tʃam.si.maŋ.ki.ta.ɾjʌ.tʃu.si.ket̚.ʌ.jo],[dʒam.si.man.gi.da.ɾjʌ.dʒu.si.get̚.ʌ.jo]
해요 괜찮을,14,[hɛ.jo.kwɛn.tʃʰan.ɯl],[hɛ.jo.gwɛn.tʃʰan.ɯl]
때쯤이면 난,14,[t͈ɛ.tʃ͈ɯm.i.mjʌn.nan],[t͈ɛ.tʃ͈ɯm.i.mjʌn.nan]
잠시만 기다려 주시겠어요,14,[tʃam.si.maŋ.ki.ta.ɾjʌ.tʃu.si.ket̚.ʌ.jo],[dʒam.si.man.gi.da.ɾjʌ.dʒu.si.get̚.ʌ.jo]
아름다운 여성이,14,[a.ɾɯn.ta.un.jʌ.sʌŋ.i],[a.ɾɯn.ta.un.jʌ.sʌŋ.i]
망막 스캔,14,[maŋ.mak̚.sɯ.kʰɛn],[maŋ.mak̚.sɯ.kʰɛn]
해요 그럴 수,14,[hɛ.jo.kɯ.ɾʌl.su],[hɛ.jo.gɯ.ɾʌl.su]
one can save,14,,
이걸 가져갈,14,[i.kʌl.ka.tʃjʌ.kal],[i.gʌl.ga.dʒjʌ.gal]
고맙게 생각합니다,14,[ko.map̚.ke.sɛŋ.kak̚.hap̚.ni.ta],[go.map̚.ke.sɛŋ.gak̚.hap̚.ni.da]
이건 확실한,14,[i.kʌn.hwak̚.sil.han],[i.gʌn.hwak̚.sil.han]
편을 들어야,14,[pʰjʌn.ɯl.tɯl.ʌ.ja],[pʰjʌn.ɯl.dɯl.ʌ.ja]
다 찍혔어요,14,[ta.tʃ͈ik̚.hjʌt̚.ʌ.jo],[da.tʃ͈ik̚.hjʌt̚.ʌ.jo]
것은 모든,14,[kʌt̚.ɯn.mo.tɯn],[gʌt̚.ɯn.mo.dɯn]
편이 된,14,[pʰjʌn.i.twen],[pʰjʌn.i.dwen]
이걸 기회로,14,[i.kʌl.ki.hwe.ɾo],[i.gʌl.gi.hwe.ɾo]
변호사 말이,14,[pjʌn.ho.sa.mal.i],[bjʌn.ho.sa.mal.i]
어째서 이,14,[ʌ.tʃ͈ɛ.sʌ.i],[ʌ.tʃ͈ɛ.sʌ.i]
땐 아무것도,14,[t͈ɛn.a.mu.kʌt̚.to],[t͈ɛn.a.mu.gʌt̚.to]
얘기 안 하기로,14,[jɛ.ki.an.ha.ki.ɾo],[jɛ.gi.an.ha.gi.ɾo]
방법은 아니지만,14,[pam.pʌp̚.ɯn.a.ni.tʃi.man],[baŋ.bʌp̚.ɯn.a.ni.dʒi.man]
망설이지 않아,14,[maŋ.sʌl.i.tʃi.an.a],[maŋ.sʌl.i.dʒi.an.a]
근데 굳이,14,[kɯn.te.kut̚.i],[gɯn.te.gut̚.i]
땐 여기,14,[t͈ɛn.jʌ.ki],[t͈ɛn.jʌ.gi]
영화 속에서,14,[jʌŋ.hwa.sok̚.e.sʌ],[jʌŋ.hwa.sok̚.e.sʌ]
이런 건 못,14,[i.ɾʌŋ.kʌn.mot̚],[i.ɾʌn.gʌn.mot̚]
볼 만한 가치가,14,[pol.man.haŋ.ka.tʃʰi.ka],[bol.man.han.ga.tʃʰi.ga]
방법은 하나뿐이에요,14,[pam.pʌp̚.ɯn.ha.na.p͈un.i.e.jo],[baŋ.bʌp̚.ɯn.ha.na.p͈un.i.e.jo]
방법을 가리지 말고,14,[pam.pʌp̚.ɯl.ka.ɾi.tʃi.mal.ko],[baŋ.bʌp̚.ɯl.ga.ɾi.dʒi.mal.ko]
환자를 위해,14,[hwan.tʃa.ɾɯl.wi.hɛ],[hwan.tʃa.ɾɯl.wi.hɛ]
이걸 만들었어요,14,[i.kʌl.man.tɯl.ʌt̚.ʌ.jo],[i.gʌl.man.tɯl.ʌt̚.ʌ.jo]
내 곁에 있는,14,[nɛ.kjʌt̚.e.it̚.nɯn],[nɛ.gjʌt̚.e.it̚.nɯn]
이걸 당장,14,[i.kʌl.taŋ.tʃaŋ],[i.gʌl.daŋ.dʒaŋ]
아마 괜찮을 거야,14,[a.ma.kwɛn.tʃʰan.ɯl.kʌ.ja],[a.ma.gwɛn.tʃʰan.ɯl.gʌ.ja]
힘이 없습니다,14,[him.i.ʌp̚.sɯp̚.ni.ta],[him.i.ʌp̚.sɯp̚.ni.da]
이걸 멈출 수,14,[i.kʌl.mʌn.tʃʰul.su],[i.gʌl.mʌn.tʃʰul.su]
방법을 생각,14,[pam.pʌp̚.ɯl.sɛŋ.kak̚],[baŋ.bʌp̚.ɯl.sɛŋ.gak̚]
땐 특히,14,[t͈ɛn.tʰɯk̚.hi],[t͈ɛn.tʰɯk̚.hi]
해요 아까,14,[hɛ.jo.a.k͈a],[hɛ.jo.a.k͈a]
방법을 생각해볼게,14,[pam.pʌp̚.ɯl.sɛŋ.kak̚.hɛ.pol.ke],[baŋ.bʌp̚.ɯl.sɛŋ.gak̚.hɛ.bol.ke]
조종하는 걸,14,[tʃo.tʃoŋ.ha.nɯŋ.kʌl],[dʒo.dʒoŋ.ha.nɯn.gʌl]
평생 먹고,14,[pʰjʌŋ.sɛŋ.mʌk̚.ko],[pʰjʌŋ.sɛŋ.mʌk̚.ko]
방법을 찾게 될,14,[pam.pʌp̚.ɯl.tʃʰat̚.ke.twel],[baŋ.bʌp̚.ɯl.tʃʰat̚.ke.dwel]
잠시만요 이건,14,[tʃam.si.man.jo.i.kʌn],[dʒam.si.man.jo.i.gʌn]
잠시만요 이게,14,[tʃam.si.man.jo.i.ke],[dʒam.si.man.jo.i.ge]
포니충 기타 미드 갤러리,14,[pʰo.ni.tʃʰuŋ.ki.tʰa.mi.tɯ.kɛl.ɾʌ.ɾi],[pʰo.ni.tʃʰuŋ.gi.tʰa.mi.dɯ.gɛl.ɾʌ.ɾi]
내 고향에서,14,[nɛ.ko.hjaŋ.e.sʌ],[nɛ.go.hjaŋ.e.sʌ]
다 치고,14,[ta.tʃʰi.ko],[da.tʃʰi.go]
해요 우릴,14,[hɛ.jo.u.ɾil],[hɛ.jo.u.ɾil]
가진 사람의,14,[ka.tʃin.sa.ɾam.ɯi],[ga.dʒin.sa.ɾam.ɯi]
아마 너희,14,[a.ma.nʌ.hɯi],[a.ma.nʌ.hɯi]
절대 못 볼,14,[tʃʌl.tɛ.mot̚.pol],[dʒʌl.tɛ.mot̚.bol]
감사할 따름입니다,14,[kam.sa.hal.t͈a.ɾɯm.ip̚.ni.ta],[gam.sa.hal.t͈a.ɾɯm.ip̚.ni.da]
이걸 써야,14,[i.kʌl.s͈ʌ.ja],[i.gʌl.s͈ʌ.ja]
볼 수 있어 강력,14,[pol.su.it̚.ʌ.kaŋ.ɾjʌk̚],[bol.su.it̚.ʌ.gaŋ.ɾjʌk̚]
one more time,14,,
우린 닮은,14,[u.ɾin.tam.ɯn],[u.ɾin.dam.ɯn]
내 규칙,14,[nɛ.kju.tʃʰik̚],[nɛ.gju.tʃʰik̚]
이걸 왜 갖고,14,[i.kʌl.wɛ.kat̚.ko],[i.gʌl.wɛ.gat̚.ko]
방법이 있을 텐데요,14,[pam.pʌp̚.i.it̚.ɯl.tʰen.te.jo],[baŋ.bʌp̚.i.it̚.ɯl.tʰen.te.jo]
아마 모든,14,[a.ma.mo.tɯn],[a.ma.mo.dɯn]
공항으로 갈,14,[koŋ.haŋ.ɯ.ɾo.kal],[goŋ.haŋ.ɯ.ɾo.gal]
포니충 기타 미드,14,[pʰo.ni.tʃʰuŋ.ki.tʰa.mi.tɯ],[pʰo.ni.tʃʰuŋ.gi.tʰa.mi.dɯ]
The big,14,,
조회 결과,14,[tʃo.hwe.kjʌl.kwa],[dʒo.hwe.gjʌl.kwa]
볼 수도 없고,14,[pol.su.to.ʌp̚.ko],[bol.su.do.ʌp̚.ko]
볼 수도 있겠지,14,[pol.su.to.it̚.ket̚.tʃi],[bol.su.do.it̚.ket̚.tʃi]
떠나게 할 수,14,[t͈ʌ.na.ke.hal.su],[t͈ʌ.na.ge.hal.su]
나설 때마다,14,[na.sʌl.t͈ɛ.ma.ta],[na.sʌl.t͈ɛ.ma.da]
아마 아닐 것이다,14,[a.ma.a.nil.kʌt̚.i.ta],[a.ma.a.nil.gʌt̚.i.da]
방사능 폭풍이,14,[paŋ.sa.nɯm.pʰok̚.pʰuŋ.i],[baŋ.sa.nɯm.pʰok̚.pʰuŋ.i]
하라는 건가요,14,[ha.ɾa.nɯŋ.kʌŋ.ka.jo],[ha.ɾa.nɯn.gʌŋ.ka.jo]
치료는 안,14,[tʃʰi.ɾjo.nɯn.an],[tʃʰi.ɾjo.nɯn.an]
폭동이 일어난,14,[pʰok̚.toŋ.i.il.ʌ.nan],[pʰok̚.toŋ.i.il.ʌ.nan]
아마 영원히,14,[a.ma.jʌŋ.wʌn.hi],[a.ma.jʌŋ.wʌn.hi]
잠을 못 자겠어,14,[tʃam.ɯl.mot̚.tʃa.ket̚.ʌ],[dʒam.ɯl.mot̚.dʒa.get̚.ʌ]
이걸 하려면,14,[i.kʌl.ha.ɾjʌ.mjʌn],[i.gʌl.ha.ɾjʌ.mjʌn]
이걸 풀,14,[i.kʌl.pʰul],[i.gʌl.pʰul]
폭발물 처리반,14,[pʰok̚.pal.mul.tʃʰʌ.ɾi.pan],[pʰok̚.pal.mul.tʃʰʌ.ɾi.ban]
하면 그럼,14,[ha.mjʌŋ.kɯ.ɾʌm],[ha.mjʌn.gɯ.ɾʌm]
근데 남편이,14,[kɯn.te.nam.pʰjʌn.i],[gɯn.te.nam.pʰjʌn.i]
힘을 이용해서,14,[him.ɯl.i.joŋ.hɛ.sʌ],[him.ɯl.i.joŋ.hɛ.sʌ]
그냥 가죠,14,[kɯ.njaŋ.ka.tʃjo],[gɯ.njaŋ.ga.dʒjo]
아마 이미,14,[a.ma.i.mi],[a.ma.i.mi]
이걸 해야만,14,[i.kʌl.hɛ.ja.man],[i.gʌl.hɛ.ja.man]
고맙습니다 다들,14,[ko.map̚.sɯp̚.ni.ta.ta.tɯl],[go.map̚.sɯp̚.ni.da.da.dɯl]
방아쇠를 당겨요,14,[paŋ.a.swe.ɾɯl.taŋ.kjʌ.jo],[baŋ.a.swe.ɾɯl.daŋ.gjʌ.jo]
이걸로 뭘 할,14,[i.kʌl.ɾo.mwʌl.hal],[i.gʌl.ɾo.mwʌl.hal]
지금 대화,14,[tʃi.kɯn.tɛ.hwa],[dʒi.gɯm.dɛ.hwa]
이것 놔,14,[i.kʌt̚.nwa],[i.gʌt̚.nwa]
근데 너네,14,[kɯn.te.nʌ.ne],[gɯn.te.nʌ.ne]
그럼 거기에,14,[kɯ.ɾʌm.kʌ.ki.e],[gɯ.ɾʌm.gʌ.gi.e]
이것 보라고,14,[i.kʌt̚.po.ɾa.ko],[i.gʌt̚.bo.ɾa.go]
right over,14,,
인사 좀 하고,14,[in.sa.tʃom.ha.ko],[in.sa.dʒom.ha.go]
다 팽개치고,14,[ta.pʰɛŋ.kɛ.tʃʰi.ko],[da.pʰɛŋ.gɛ.tʃʰi.go]
하러 가고,14,[ha.ɾʌ.ka.ko],[ha.ɾʌ.ga.go]
결과가 따르는,14,[kjʌl.kwa.ka.t͈a.ɾɯ.nɯn],[gjʌl.kwa.ga.t͈a.ɾɯ.nɯn]
이것 좀 봐 그래,14,[i.kʌt̚.tʃom.pwa.kɯ.ɾɛ],[i.gʌt̚.dʒom.bwa.gɯ.ɾɛ]
망쳤어 이,14,[maŋ.tʃʰjʌt̚.ʌ.i],[maŋ.tʃʰjʌt̚.ʌ.i]
표정 알아요,14,[pʰjo.tʃʌŋ.al.a.jo],[pʰjo.dʒʌŋ.al.a.jo]
떠나면 난,14,[t͈ʌ.na.mjʌn.nan],[t͈ʌ.na.mjʌn.nan]
다 풀렸어,14,[ta.pʰul.ɾjʌt̚.ʌ],[da.pʰul.ɾjʌt̚.ʌ]
볼수 있는,14,[pol.su.it̚.nɯn],[bol.su.it̚.nɯn]
범인 잡고,14,[pʌm.in.tʃap̚.ko],[bʌm.in.dʒap̚.ko]
풀 수 있어,14,[pʰul.su.it̚.ʌ],[pʰul.su.it̚.ʌ]
해친 건,14,[hɛ.tʃʰiŋ.kʌn],[hɛ.tʃʰin.gʌn]
카드 받으세요,14,[kʰa.tɯ.pat̚.ɯ.se.jo],[kʰa.dɯ.bat̚.ɯ.se.jo]
떠나야 할 것,14,[t͈ʌ.na.ja.hal.kʌt̚],[t͈ʌ.na.ja.hal.gʌt̚]
지금 말하지,14,[tʃi.kɯm.mal.ha.tʃi],[dʒi.gɯm.mal.ha.dʒi]
얘기 좀 해 무슨,14,[jɛ.ki.tʃom.hɛ.mu.sɯn],[jɛ.gi.dʒom.hɛ.mu.sɯn]
아마도 그렇게,14,[a.ma.to.kɯ.ɾʌt̚.ke],[a.ma.do.gɯ.ɾʌt̚.ke]
내 눈에만,14,[nɛ.nun.e.man],[nɛ.nun.e.man]
풀어 줘야 해,14,[pʰul.ʌ.tʃwʌ.ja.hɛ],[pʰul.ʌ.dʒwʌ.ja.hɛ]
아마도 이건,14,[a.ma.to.i.kʌn],[a.ma.do.i.gʌn]
지금 말하고 있는 거야,14,[tʃi.kɯm.mal.ha.ko.it̚.nɯŋ.kʌ.ja],[dʒi.gɯm.mal.ha.go.it̚.nɯn.gʌ.ja]
이것은 나를,14,[i.kʌt̚.ɯn.na.ɾɯl],[i.gʌt̚.ɯn.na.ɾɯl]
마시면 안돼,14,[ma.si.mjʌn.an.twɛ],[ma.si.mjʌn.an.twɛ]
봅니다 그,14,[pop̚.ni.ta.kɯ],[bop̚.ni.da.gɯ]
근데 딱,14,[kɯn.te.t͈ak̚],[gɯn.te.t͈ak̚]
내 느낌이,14,[nɛ.nɯ.k͈im.i],[nɛ.nɯ.k͈im.i]
핸드폰은 왜,14,[hɛn.tɯ.pʰon.ɯn.wɛ],[hɛn.tɯ.pʰon.ɯn.wɛ]
will it,14,,
떠나지 않을게,14,[t͈ʌ.na.tʃi.an.ɯl.ke],[t͈ʌ.na.dʒi.an.ɯl.ke]
아메드 살렘의,14,[a.me.tɯ.sal.ɾem.ɯi],[a.me.dɯ.sal.ɾem.ɯi]
걸요 그래서,14,[kʌl.jo.kɯ.ɾɛ.sʌ],[gʌl.jo.gɯ.ɾɛ.sʌ]
하려고 그랬어,14,[ha.ɾjʌ.ko.kɯ.ɾɛt̚.ʌ],[ha.ɾjʌ.go.gɯ.ɾɛt̚.ʌ]
프로젝트에 대한,14,[pʰɯ.ɾo.tʃek̚.tʰɯ.e.tɛ.han],[pʰɯ.ɾo.dʒek̚.tʰɯ.e.dɛ.han]
할 수있는 곳,14,[hal.su.it̚.nɯŋ.kot̚],[hal.su.it̚.nɯn.got̚]
떠난 적도,14,[t͈ʌ.nan.tʃʌk̚.to],[t͈ʌ.nan.dʒʌk̚.to]
프링크 씨,14,[pʰɯ.ɾiŋ.kʰɯ.s͈i],[pʰɯ.ɾiŋ.kʰɯ.s͈i]
아무 것도 말하지,14,[a.mu.kʌt̚.to.mal.ha.tʃi],[a.mu.gʌt̚.to.mal.ha.dʒi]
피 검사,14,[pʰi.kʌm.sa],[pʰi.gʌm.sa]
할 거야 고마워,14,[hal.kʌ.ja.ko.ma.wʌ],[hal.gʌ.ja.go.ma.wʌ]
난 들은,14,[nan.tɯl.ɯn],[nan.dɯl.ɯn]
문제를 해결할 때까지,14,[mun.tʃe.ɾɯl.hɛ.kjʌl.hal.t͈ɛ.k͈a.tʃi],[mun.tʃe.ɾɯl.hɛ.gjʌl.hal.t͈ɛ.k͈a.dʒi]
지금 뭐하는 거지,14,[tʃi.kɯm.mwʌ.ha.nɯŋ.kʌ.tʃi],[dʒi.gɯm.mwʌ.ha.nɯn.gʌ.dʒi]
떠날 거잖아,14,[t͈ʌ.nal.kʌ.tʃan.a],[t͈ʌ.nal.gʌ.dʒan.a]
마실 거 좀,14,[ma.sil.kʌ.tʃom],[ma.sil.gʌ.dʒom]
문제를 해결하도록,14,[mun.tʃe.ɾɯl.hɛ.kjʌl.ha.to.ɾok̚],[mun.tʃe.ɾɯl.hɛ.gjʌl.ha.do.ɾok̚]
아무 것도 없다고,14,[a.mu.kʌt̚.to.ʌp̚.ta.ko],[a.mu.gʌt̚.to.ʌp̚.ta.go]
봐 괜찮은,14,[pwa.kwɛn.tʃʰan.ɯn],[bwa.gwɛn.tʃʰan.ɯn]
다 해결돼,14,[ta.hɛ.kjʌl.twɛ],[da.hɛ.gjʌl.twɛ]
지금 뭔가를,14,[tʃi.kɯm.mwʌŋ.ka.ɾɯl],[dʒi.gɯm.mwʌŋ.ka.ɾɯl]
배고파서 그래,14,[pɛ.ko.pʰa.sʌ.kɯ.ɾɛ],[bɛ.go.pʰa.sʌ.gɯ.ɾɛ]
했는데 아마,14,[hɛt̚.nɯn.te.a.ma],[hɛt̚.nɯn.te.a.ma]
피곤한 거 같아서 안,14,[pʰi.kon.haŋ.kʌ.kat̚.a.sʌ.an],[pʰi.gon.han.gʌ.gat̚.a.sʌ.an]
문제를 해결해줄,14,[mun.tʃe.ɾɯl.hɛ.kjʌl.hɛ.tʃul],[mun.tʃe.ɾɯl.hɛ.gjʌl.hɛ.dʒul]
하려고 그러는,14,[ha.ɾjʌ.ko.kɯ.ɾʌ.nɯn],[ha.ɾjʌ.go.gɯ.ɾʌ.nɯn]
이게 나아요,14,[i.ke.na.a.jo],[i.ge.na.a.jo]
아무 관련 없어,14,[a.mu.kwal.ljʌn.ʌp̚.ʌ],[a.mu.gwal.ljʌn.ʌp̚.ʌ]
인생에서 말이야,14,[in.sɛŋ.e.sʌ.mal.i.ja],[in.sɛŋ.e.sʌ.mal.i.ja]
떠날 수 있도록,14,[t͈ʌ.nal.su.it̚.to.ɾok̚],[t͈ʌ.nal.su.it̚.to.ɾok̚]
가능성이 큰,14,[ka.nɯŋ.sʌŋ.i.kʰɯn],[ga.nɯŋ.sʌŋ.i.kʰɯn]
지금 방에,14,[tʃi.kɯm.paŋ.e],[dʒi.gɯm.baŋ.e]
떠날 수는 없어,14,[t͈ʌ.nal.su.nɯn.ʌp̚.ʌ],[t͈ʌ.nal.su.nɯn.ʌp̚.ʌ]
그리고 그것은 또한,14,[kɯ.ɾi.ko.kɯ.kʌt̚.ɯn.t͈o.han],[gɯ.ɾi.go.gɯ.gʌt̚.ɯn.t͈o.han]
강도를 당했어,14,[kaŋ.to.ɾɯl.taŋ.hɛt̚.ʌ],[gaŋ.do.ɾɯl.daŋ.hɛt̚.ʌ]
피부 관리,14,[pʰi.pu.kwal.li],[pʰi.bu.gwal.li]
안 가 그래,14,[aŋ.ka.kɯ.ɾɛ],[an.ga.gɯ.ɾɛ]
이게 다 뭔지,14,[i.ke.ta.mwʌn.tʃi],[i.ge.da.mwʌn.tʃi]
배리 배리,14,[pɛ.ɾi.pɛ.ɾi],[bɛ.ɾi.bɛ.ɾi]
피우시면 안,14,[pʰi.u.si.mjʌn.an],[pʰi.u.si.mjʌn.an]
내 딸이고,14,[nɛ.t͈al.i.ko],[nɛ.t͈al.i.go]
했다 어떻게,14,[hɛt̚.ta.ʌ.t͈ʌt̚.ke],[hɛt̚.ta.ʌ.t͈ʌt̚.ke]
아무 말 안 할게요,14,[a.mu.mal.an.hal.ke.jo],[a.mu.mal.an.hal.ke.jo]
결과가 아주,14,[kjʌl.kwa.ka.a.tʃu],[gjʌl.kwa.ga.a.dʒu]
문제에 너무,14,[mun.tʃe.e.nʌ.mu],[mun.tʃe.e.nʌ.mu]
아무 말 없어,14,[a.mu.mal.ʌp̚.ʌ],[a.mu.mal.ʌp̚.ʌ]
떠났을 때 난,14,[t͈ʌ.nat̚.ɯl.t͈ɛ.nan],[t͈ʌ.nat̚.ɯl.t͈ɛ.nan]
잡고 싶어서,14,[tʃap̚.ko.sip̚.ʌ.sʌ],[dʒap̚.ko.sip̚.ʌ.sʌ]
배우가 아니라,14,[pɛ.u.ka.a.ni.ɾa],[bɛ.u.ga.a.ni.ɾa]
이게 무슨 뜻일까,14,[i.ke.mu.sɯn.t͈ɯt̚.il.k͈a],[i.ge.mu.sɯn.t͈ɯt̚.il.k͈a]
나가 그리고,14,[na.ka.kɯ.ɾi.ko],[na.ga.gɯ.ɾi.go]
근데 얘가,14,[kɯn.te.jɛ.ka],[gɯn.te.jɛ.ga]
배우는 중이에요,14,[pɛ.u.nɯn.tʃuŋ.i.e.jo],[bɛ.u.nɯn.dʒuŋ.i.e.jo]
떠드는 거야,14,[t͈ʌ.tɯ.nɯŋ.kʌ.ja],[t͈ʌ.dɯ.nɯn.gʌ.ja]
이게 무슨 짓이죠,14,[i.ke.mu.sɯn.tʃit̚.i.tʃjo],[i.ge.mu.sɯn.dʒit̚.i.dʒjo]
거기에 있을 거야,14,[kʌ.ki.e.it̚.ɯl.kʌ.ja],[gʌ.gi.e.it̚.ɯl.gʌ.ja]
범인을 잡지,14,[pʌm.in.ɯl.tʃap̚.tʃi],[bʌm.in.ɯl.dʒap̚.tʃi]
그럼 그 사람은,14,[kɯ.ɾʌm.kɯ.sa.ɾam.ɯn],[gɯ.ɾʌm.gɯ.sa.ɾam.ɯn]
이게 뭘 의미하는지,14,[i.ke.mwʌl.ɯi.mi.ha.nɯn.tʃi],[i.ge.mwʌl.ɯi.mi.ha.nɯn.tʃi]
필립스 씨,14,[pʰil.ɾip̚.sɯ.s͈i],[pʰil.ɾip̚.sɯ.s͈i]
내 많은,14,[nɛ.man.ɯn],[nɛ.man.ɯn]
필요 없겠다,14,[pʰil.jo.ʌp̚.ket̚.ta],[pʰil.jo.ʌp̚.ket̚.ta]
open door 사랑은 열린,14,[sa.ɾaŋ.ɯn.jʌl.ɾin],[sa.ɾaŋ.ɯn.jʌl.ɾin]
경고할 수,14,[kjʌŋ.ko.hal.su],[gjʌŋ.go.hal.su]
이게 보여,14,[i.ke.po.jʌ],[i.ge.bo.jʌ]
망칠 셈이야,14,[maŋ.tʃʰil.sem.i.ja],[maŋ.tʃʰil.sem.i.ja]
하려는 거냐,14,[ha.ɾjʌ.nɯŋ.kʌ.nja],[ha.ɾjʌ.nɯn.gʌ.nja]
필요 없어요 네,14,[pʰil.jo.ʌp̚.ʌ.jo.ne],[pʰil.jo.ʌp̚.ʌ.jo.ne]
아무 상관이 없어요,14,[a.mu.saŋ.kwan.i.ʌp̚.ʌ.jo],[a.mu.saŋ.gwan.i.ʌp̚.ʌ.jo]
이게 아빠,14,[i.ke.a.p͈a],[i.ge.a.p͈a]
아무 생각이나,14,[a.mu.sɛŋ.kak̚.i.na],[a.mu.sɛŋ.gak̚.i.na]
필요가 없고,14,[pʰil.jo.ka.ʌp̚.ko],[pʰil.jo.ga.ʌp̚.ko]
배후에 있는지,14,[pɛ.hu.e.it̚.nɯn.tʃi],[bɛ.hu.e.it̚.nɯn.tʃi]
떠올릴 수 있는,14,[t͈ʌ.ol.ɾil.su.it̚.nɯn],[t͈ʌ.ol.ɾil.su.it̚.nɯn]
내 말 알겠나,14,[nɛ.mal.al.ket̚.na],[nɛ.mal.al.ket̚.na]
가진 게 없어요,14,[ka.tʃiŋ.ke.ʌp̚.ʌ.jo],[ga.dʒin.ge.ʌp̚.ʌ.jo]
필요도 없겠지만,14,[pʰil.jo.to.ʌp̚.ket̚.tʃi.man],[pʰil.jo.do.ʌp̚.ket̚.tʃi.man]
또 연락하죠,14,[t͈o.jʌl.lak̚.ha.tʃjo],[t͈o.jʌl.lak̚.ha.dʒjo]
경고해야 해요,14,[kjʌŋ.ko.hɛ.ja.hɛ.jo],[gjʌŋ.go.hɛ.ja.hɛ.jo]
아무 여자나,14,[a.mu.jʌ.tʃa.na],[a.mu.jʌ.dʒa.na]
좀 걸렸죠,14,[tʃom.kʌl.ɾjʌt̚.tʃjo],[dʒom.gʌl.ɾjʌt̚.tʃjo]
영훈의 떨리는 숨소리,14,[jʌŋ.hun.ɯi.t͈ʌl.ɾi.nɯn.sum.so.ɾi],[jʌŋ.hun.ɯi.t͈ʌl.ɾi.nɯn.sum.so.ɾi]
or I,14,,
지금 아버지,14,[tʃi.kɯm.a.pʌ.tʃi],[dʒi.gɯm.a.bʌ.dʒi]
내가 무얼,14,[nɛ.ka.mu.ʌl],[nɛ.ga.mu.ʌl]
봐 아까,14,[pwa.a.k͈a],[bwa.a.k͈a]
백배는 더,14,[pɛk̚.pɛ.nɯn.tʌ],[bɛk̚.pɛ.nɯn.dʌ]
필요하시면 제가,14,[pʰil.jo.ha.si.mjʌn.tʃe.ka],[pʰil.jo.ha.si.mjʌn.dʒe.ga]
백신을 맞고,14,[pɛk̚.sin.ɯl.mat̚.ko],[bɛk̚.sin.ɯl.mat̚.ko]
나야 영광이지,14,[na.ja.jʌŋ.kwaŋ.i.tʃi],[na.ja.jʌŋ.gwaŋ.i.dʒi]
필요한 건 그게,14,[pʰil.jo.haŋ.kʌŋ.kɯ.ke],[pʰil.jo.han.gʌn.gɯ.ge]
