Item,Frequency,Formal_IPA,Casual_IPA
더 재밌거든,6,[tʌ.tʃɛ.mit̚.kʌ.tɯn],[dʌ.dʒɛ.mit̚.kʌ.dɯn]
그러다 알게,6,[kɯ.ɾʌ.ta.al.ke],[gɯ.ɾʌ.da.al.ke]
더 재밌겠어,6,[tʌ.tʃɛ.mit̚.ket̚.ʌ],[dʌ.dʒɛ.mit̚.ket̚.ʌ]
그러다 아버지가,6,[kɯ.ɾʌ.ta.a.pʌ.tʃi.ka],[gɯ.ɾʌ.da.a.bʌ.dʒi.ga]
없다 nbsp,6,[ʌp̚.ta],[ʌp̚.ta]
없다 가서,6,[ʌp̚.ta.ka.sʌ],[ʌp̚.ta.ga.sʌ]
더 재밌잖아요,6,[tʌ.tʃɛ.mit̚.tʃan.a.jo],[dʌ.dʒɛ.mit̚.tʃan.a.jo]
없다 그녀를,6,[ʌp̚.ta.kɯ.njʌ.ɾɯl],[ʌp̚.ta.gɯ.njʌ.ɾɯl]
없다 그러고,6,[ʌp̚.ta.kɯ.ɾʌ.ko],[ʌp̚.ta.gɯ.ɾʌ.go]
없다 그런데,6,[ʌp̚.ta.kɯ.ɾʌn.te],[ʌp̚.ta.gɯ.ɾʌn.te]
없다 그러니까,6,[ʌp̚.ta.kɯ.ɾʌ.ni.k͈a],[ʌp̚.ta.gɯ.ɾʌ.ni.k͈a]
없다 끝까지,6,[ʌp̚.ta.k͈ɯt̚.k͈a.tʃi],[ʌp̚.ta.k͈ɯt̚.k͈a.dʒi]
없다 나를,6,[ʌp̚.ta.na.ɾɯl],[ʌp̚.ta.na.ɾɯl]
더 전화하면,6,[tʌ.tʃʌn.hwa.ha.mjʌn],[dʌ.dʒʌn.hwa.ha.mjʌn]
더 젊어,6,[tʌ.tʃʌm.ʌ],[dʌ.dʒʌm.ʌ]
더 정말,6,[tʌ.tʃʌŋ.mal],[dʌ.dʒʌŋ.mal]
없다 다시는,6,[ʌp̚.ta.ta.si.nɯn],[ʌp̚.ta.da.si.nɯn]
없다 다음,6,[ʌp̚.ta.ta.ɯm],[ʌp̚.ta.da.ɯm]
We''ll all,6,,
없다 대체,6,[ʌp̚.ta.tɛ.tʃʰe],[ʌp̚.ta.dɛ.tʃʰe]
그러다 전부,6,[kɯ.ɾʌ.ta.tʃʌm.pu],[gɯ.ɾʌ.da.dʒʌm.pu]
없다 마지막,6,[ʌp̚.ta.ma.tʃi.mak̚],[ʌp̚.ta.ma.dʒi.mak̚]
그러다 정신이,6,[kɯ.ɾʌ.ta.tʃʌŋ.sin.i],[gɯ.ɾʌ.da.dʒʌŋ.sin.i]
없다 무엇이,6,[ʌp̚.ta.mu.ʌt̚.i],[ʌp̚.ta.mu.ʌt̚.i]
없다 뭘,6,[ʌp̚.ta.mwʌl],[ʌp̚.ta.mwʌl]
더 젠장,6,[tʌ.tʃen.tʃaŋ],[dʌ.dʒen.tʃaŋ]
더 제대로 된,6,[tʌ.tʃe.tɛ.ɾo.twen],[dʌ.dʒe.dɛ.ɾo.dwen]
없다 빨리,6,[ʌp̚.ta.p͈al.ɾi],[ʌp̚.ta.p͈al.ɾi]
더 조금만 더,6,[tʌ.tʃo.kɯm.man.tʌ],[dʌ.dʒo.gɯm.man.dʌ]
없다 솔직히,6,[ʌp̚.ta.sol.tʃik̚.hi],[ʌp̚.ta.sol.tʃik̚.hi]
없다 세,6,[ʌp̚.ta.se],[ʌp̚.ta.se]
더 조사해 봐야,6,[tʌ.tʃo.sa.hɛ.pwa.ja],[dʌ.dʒo.sa.hɛ.bwa.ja]
거예요 밑에,6,[kʌ.je.jo.mit̚.e],[gʌ.je.jo.mit̚.e]
없다 아이고,6,[ʌp̚.ta.a.i.ko],[ʌp̚.ta.a.i.go]
거예요 바로 그거예요,6,[kʌ.je.jo.pa.ɾo.kɯ.kʌ.je.jo],[gʌ.je.jo.ba.ɾo.gɯ.gʌ.je.jo]
제가 가만 안,6,[tʃe.ka.ka.man.an],[dʒe.ga.ga.man.an]
없다 알아,6,[ʌp̚.ta.al.a],[ʌp̚.ta.al.a]
없다 알았어요,6,[ʌp̚.ta.al.at̚.ʌ.jo],[ʌp̚.ta.al.at̚.ʌ.jo]
더 조심해야지,6,[tʌ.tʃo.sim.hɛ.ja.tʃi],[dʌ.dʒo.sim.hɛ.ja.dʒi]
그러다 죽으면 안,6,[kɯ.ɾʌ.ta.tʃuk̚.ɯ.mjʌn.an],[gɯ.ɾʌ.da.dʒuk̚.ɯ.mjʌn.an]
없다 어디,6,[ʌp̚.ta.ʌ.ti],[ʌp̚.ta.ʌ.di]
그러다 죽으면 안 되는데,6,[kɯ.ɾʌ.ta.tʃuk̚.ɯ.mjʌn.an.twe.nɯn.te],[gɯ.ɾʌ.da.dʒuk̚.ɯ.mjʌn.an.dwe.nɯn.te]
없다 없다,6,[ʌp̚.ta.ʌp̚.ta],[ʌp̚.ta.ʌp̚.ta]
더 조용할,6,[tʌ.tʃo.joŋ.hal],[dʌ.dʒo.joŋ.hal]
got a call,6,,
없다 오늘은,6,[ʌp̚.ta.o.nɯl.ɯn],[ʌp̚.ta.o.nɯl.ɯn]
더 좁은,6,[tʌ.tʃop̚.ɯn],[dʌ.dʒop̚.ɯn]
그러다 중간에,6,[kɯ.ɾʌ.ta.tʃuŋ.kan.e],[gɯ.ɾʌ.da.dʒuŋ.gan.e]
없다 우리를,6,[ʌp̚.ta.u.ɾi.ɾɯl],[ʌp̚.ta.u.ɾi.ɾɯl]
더 좋게 만들고,6,[tʌ.tʃot̚.ke.man.tɯl.ko],[dʌ.dʒot̚.ke.man.tɯl.ko]
없다 이것보단 더,6,[ʌp̚.ta.i.kʌt̚.po.tan.tʌ],[ʌp̚.ta.i.gʌt̚.po.dan.dʌ]
없다 이것보단,6,[ʌp̚.ta.i.kʌt̚.po.tan],[ʌp̚.ta.i.gʌt̚.po.dan]
없다 이것보단 더 많을텐데,6,[ʌp̚.ta.i.kʌt̚.po.tan.tʌ.man.ɯl.tʰen.te],[ʌp̚.ta.i.gʌt̚.po.dan.dʌ.man.ɯl.tʰen.te]
더 좋겠다,6,[tʌ.tʃot̚.ket̚.ta],[dʌ.dʒot̚.ket̚.ta]
그러다 큰,6,[kɯ.ɾʌ.ta.kʰɯn],[gɯ.ɾʌ.da.kʰɯn]
없다 자신의,6,[ʌp̚.ta.tʃa.sin.ɯi],[ʌp̚.ta.dʒa.sin.ɯi]
없다 자기,6,[ʌp̚.ta.tʃa.ki],[ʌp̚.ta.dʒa.gi]
got a couple of,6,,
그러다 훅,6,[kɯ.ɾʌ.ta.huk̚],[gɯ.ɾʌ.da.huk̚]
거예요 받아요,6,[kʌ.je.jo.pat̚.a.jo],[gʌ.je.jo.bat̚.a.jo]
없다 전,6,[ʌp̚.ta.tʃʌn],[ʌp̚.ta.dʒʌn]
더 좋군,6,[tʌ.tʃot̚.kun],[dʌ.dʒot̚.kun]
거예요 밤에,6,[kʌ.je.jo.pam.e],[gʌ.je.jo.bam.e]
없다 중요한,6,[ʌp̚.ta.tʃuŋ.jo.han],[ʌp̚.ta.dʒuŋ.jo.han]
없다 죄송해요,6,[ʌp̚.ta.tʃwe.soŋ.hɛ.jo],[ʌp̚.ta.dʒwe.soŋ.hɛ.jo]
더 좋더라고요,6,[tʌ.tʃot̚.tʌ.ɾa.ko.jo],[dʌ.dʒot̚.tʌ.ɾa.go.jo]
없다 하지,6,[ʌp̚.ta.ha.tʃi],[ʌp̚.ta.ha.dʒi]
없다 하지만 나는,6,[ʌp̚.ta.ha.tʃi.man.na.nɯn],[ʌp̚.ta.ha.dʒi.man.na.nɯn]
없다 하지만 난,6,[ʌp̚.ta.ha.tʃi.man.nan],[ʌp̚.ta.ha.dʒi.man.nan]
더 좋아 난,6,[tʌ.tʃot̚.a.nan],[dʌ.dʒot̚.a.nan]
없다 항상,6,[ʌp̚.ta.haŋ.saŋ],[ʌp̚.ta.haŋ.saŋ]
없다고 그러니,6,[ʌp̚.ta.ko.kɯ.ɾʌ.ni],[ʌp̚.ta.go.gɯ.ɾʌ.ni]
더 좋아지고 있어,6,[tʌ.tʃot̚.a.tʃi.ko.it̚.ʌ],[dʌ.dʒot̚.a.dʒi.go.it̚.ʌ]
더 좋아진 것,6,[tʌ.tʃot̚.a.tʃiŋ.kʌt̚],[dʌ.dʒot̚.a.dʒin.gʌt̚]
거예요 방사능,6,[kʌ.je.jo.paŋ.sa.nɯŋ],[gʌ.je.jo.baŋ.sa.nɯŋ]
없다고 다시,6,[ʌp̚.ta.ko.ta.si],[ʌp̚.ta.go.da.si]
거예요 배를,6,[kʌ.je.jo.pɛ.ɾɯl],[gʌ.je.jo.bɛ.ɾɯl]
더 좋아하고,6,[tʌ.tʃot̚.a.ha.ko],[dʌ.dʒot̚.a.ha.go]
더 좋아하나,6,[tʌ.tʃot̚.a.ha.na],[dʌ.dʒot̚.a.ha.na]
더 좋아하는 걸,6,[tʌ.tʃot̚.a.ha.nɯŋ.kʌl],[dʌ.dʒot̚.a.ha.nɯn.gʌl]
그러더니 어느 날 제,6,[kɯ.ɾʌ.tʌ.ni.ʌ.nɯ.nal.tʃe],[gɯ.ɾʌ.dʌ.ni.ʌ.nɯ.nal.dʒe]
없다고 말했지,6,[ʌp̚.ta.ko.mal.hɛt̚.tʃi],[ʌp̚.ta.go.mal.hɛt̚.tʃi]
그러더라 네가,6,[kɯ.ɾʌ.tʌ.ɾa.ne.ka],[gɯ.ɾʌ.dʌ.ɾa.ne.ga]
없다고 생각하게,6,[ʌp̚.ta.ko.sɛŋ.kak̚.ha.ke],[ʌp̚.ta.go.sɛŋ.gak̚.ha.ge]
더 좋아할 것,6,[tʌ.tʃot̚.a.hal.kʌt̚],[dʌ.dʒot̚.a.hal.gʌt̚]
더 좋아해서,6,[tʌ.tʃot̚.a.hɛ.sʌ],[dʌ.dʒot̚.a.hɛ.sʌ]
없다고 생각하는 건,6,[ʌp̚.ta.ko.sɛŋ.kak̚.ha.nɯŋ.kʌn],[ʌp̚.ta.go.sɛŋ.gak̚.ha.nɯn.gʌn]
없다고 생각하는 거야,6,[ʌp̚.ta.ko.sɛŋ.kak̚.ha.nɯŋ.kʌ.ja],[ʌp̚.ta.go.sɛŋ.gak̚.ha.nɯn.gʌ.ja]
더 좋아했던,6,[tʌ.tʃot̚.a.hɛt̚.tʌn],[dʌ.dʒot̚.a.hɛt̚.tʌn]
없다고 생각하면,6,[ʌp̚.ta.ko.sɛŋ.kak̚.ha.mjʌn],[ʌp̚.ta.go.sɛŋ.gak̚.ha.mjʌn]
그러던 와중에,6,[kɯ.ɾʌ.tʌn.wa.tʃuŋ.e],[gɯ.ɾʌ.dʌn.wa.dʒuŋ.e]
없다고 생각하지만,6,[ʌp̚.ta.ko.sɛŋ.kak̚.ha.tʃi.man],[ʌp̚.ta.go.sɛŋ.gak̚.ha.dʒi.man]
없다고 생각한다면,6,[ʌp̚.ta.ko.sɛŋ.kak̚.han.ta.mjʌn],[ʌp̚.ta.go.sɛŋ.gak̚.han.ta.mjʌn]
거예요 벤,6,[kʌ.je.jo.pen],[gʌ.je.jo.ben]
없다고 생각했거든,6,[ʌp̚.ta.ko.sɛŋ.kak̚.hɛt̚.kʌ.tɯn],[ʌp̚.ta.go.sɛŋ.gak̚.hɛt̚.kʌ.dɯn]
더 좋았다고,6,[tʌ.tʃot̚.at̚.ta.ko],[dʌ.dʒot̚.at̚.ta.go]
없다고 생각했나 봐요,6,[ʌp̚.ta.ko.sɛŋ.kak̚.hɛt̚.na.pwa.jo],[ʌp̚.ta.go.sɛŋ.gak̚.hɛt̚.na.bwa.jo]
거예요 별,6,[kʌ.je.jo.pjʌl],[gʌ.je.jo.bjʌl]
got a few,6,,
없다고 우리가,6,[ʌp̚.ta.ko.u.ɾi.ka],[ʌp̚.ta.go.u.ɾi.ga]
더 좋았을걸,6,[tʌ.tʃot̚.at̚.ɯl.kʌl],[dʌ.dʒot̚.at̚.ɯl.kʌl]
없다고 제발,6,[ʌp̚.ta.ko.tʃe.pal],[ʌp̚.ta.go.dʒe.bal]
그러라고 부추겼겠지,6,[kɯ.ɾʌ.ɾa.ko.pu.tʃʰu.kjʌt̚.ket̚.tʃi],[gɯ.ɾʌ.ɾa.go.bu.tʃʰu.gjʌt̚.ket̚.tʃi]
없다고 판단되면,6,[ʌp̚.ta.ko.pʰan.tan.twe.mjʌn],[ʌp̚.ta.go.pʰan.tan.twe.mjʌn]
없다고 하네,6,[ʌp̚.ta.ko.ha.ne],[ʌp̚.ta.go.ha.ne]
더 좋으십니까,6,[tʌ.tʃot̚.ɯ.sip̚.ni.k͈a],[dʌ.dʒot̚.ɯ.sip̚.ni.k͈a]
없다고 하는데,6,[ʌp̚.ta.ko.ha.nɯn.te],[ʌp̚.ta.go.ha.nɯn.te]
없다고 하니까,6,[ʌp̚.ta.ko.ha.ni.k͈a],[ʌp̚.ta.go.ha.ni.k͈a]
그러라고 하세요,6,[kɯ.ɾʌ.ɾa.ko.ha.se.jo],[gɯ.ɾʌ.ɾa.go.ha.se.jo]
없다고 하면 나도,6,[ʌp̚.ta.ko.ha.mjʌn.na.to],[ʌp̚.ta.go.ha.mjʌn.na.do]
그러라고 한 적,6,[kɯ.ɾʌ.ɾa.ko.han.tʃʌk̚],[gɯ.ɾʌ.ɾa.go.han.dʒʌk̚]
거예요 병원에,6,[kʌ.je.jo.pjʌŋ.wʌn.e],[gʌ.je.jo.bjʌŋ.wʌn.e]
없다고 하면 나도 괜찮아요,6,[ʌp̚.ta.ko.ha.mjʌn.na.to.kwɛn.tʃʰan.a.jo],[ʌp̚.ta.go.ha.mjʌn.na.do.gwɛn.tʃʰan.a.jo]
없다고 하지 않았어,6,[ʌp̚.ta.ko.ha.tʃi.an.at̚.ʌ],[ʌp̚.ta.go.ha.dʒi.an.at̚.ʌ]
없다고 한 건,6,[ʌp̚.ta.ko.haŋ.kʌn],[ʌp̚.ta.go.han.gʌn]
없다고 할까,6,[ʌp̚.ta.ko.hal.k͈a],[ʌp̚.ta.go.hal.k͈a]
더 좋은 것이 있다,6,[tʌ.tʃot̚.ɯŋ.kʌt̚.i.it̚.ta],[dʌ.dʒot̚.ɯn.gʌt̚.i.it̚.ta]
없다고 했거든,6,[ʌp̚.ta.ko.hɛt̚.kʌ.tɯn],[ʌp̚.ta.go.hɛt̚.kʌ.dɯn]
거예요 보시다시피,6,[kʌ.je.jo.po.si.ta.si.pʰi],[gʌ.je.jo.bo.si.da.si.pʰi]
거예요 보잭,6,[kʌ.je.jo.po.tʃɛk̚],[gʌ.je.jo.bo.dʒɛk̚]
그러려고 그런,6,[kɯ.ɾʌ.ɾjʌ.ko.kɯ.ɾʌn],[gɯ.ɾʌ.ɾjʌ.go.gɯ.ɾʌn]
없다고 했었어,6,[ʌp̚.ta.ko.hɛt̚.ʌt̚.ʌ],[ʌp̚.ta.go.hɛt̚.ʌt̚.ʌ]
없다고 했어요 하지만,6,[ʌp̚.ta.ko.hɛt̚.ʌ.jo.ha.tʃi.man],[ʌp̚.ta.go.hɛt̚.ʌ.jo.ha.dʒi.man]
없다고 했을 텐데,6,[ʌp̚.ta.ko.hɛt̚.ɯl.tʰen.te],[ʌp̚.ta.go.hɛt̚.ɯl.tʰen.te]
거예요 보험,6,[kʌ.je.jo.po.hʌm],[gʌ.je.jo.bo.hʌm]
없다고 했지만 그들은,6,[ʌp̚.ta.ko.hɛt̚.tʃi.maŋ.kɯ.tɯl.ɯn],[ʌp̚.ta.go.hɛt̚.tʃi.man.gɯ.dɯl.ɯn]
없다고 했지만 그들은 틀렸고,6,[ʌp̚.ta.ko.hɛt̚.tʃi.maŋ.kɯ.tɯl.ɯn.tʰɯl.ɾjʌt̚.ko],[ʌp̚.ta.go.hɛt̚.tʃi.man.gɯ.dɯl.ɯn.tʰɯl.ɾjʌt̚.ko]
더 좋은 기회,6,[tʌ.tʃot̚.ɯŋ.ki.hwe],[dʌ.dʒot̚.ɯn.gi.hwe]
없다고는 안,6,[ʌp̚.ta.ko.nɯn.an],[ʌp̚.ta.go.nɯn.an]
없다고요 그래서,6,[ʌp̚.ta.ko.jo.kɯ.ɾɛ.sʌ],[ʌp̚.ta.go.jo.gɯ.ɾɛ.sʌ]
you say something,6,,
없다고요 날,6,[ʌp̚.ta.ko.jo.nal],[ʌp̚.ta.go.jo.nal]
거예요 본인,6,[kʌ.je.jo.pon.in],[gʌ.je.jo.bon.in]
그러려고 이,6,[kɯ.ɾʌ.ɾjʌ.ko.i],[gɯ.ɾʌ.ɾjʌ.go.i]
더 좋은 말이,6,[tʌ.tʃot̚.ɯn.mal.i],[dʌ.dʒot̚.ɯn.mal.i]
없다고요 우린,6,[ʌp̚.ta.ko.jo.u.ɾin],[ʌp̚.ta.go.jo.u.ɾin]
거예요 본,6,[kʌ.je.jo.pon],[gʌ.je.jo.bon]
없다고요 좋아,6,[ʌp̚.ta.ko.jo.tʃot̚.a],[ʌp̚.ta.go.jo.dʒot̚.a]
없다고요 제발,6,[ʌp̚.ta.ko.jo.tʃe.pal],[ʌp̚.ta.go.jo.dʒe.bal]
없다는 거 아시잖아요,6,[ʌp̚.ta.nɯŋ.kʌ.a.si.tʃan.a.jo],[ʌp̚.ta.nɯn.gʌ.a.si.dʒan.a.jo]
없다는 거 압니다,6,[ʌp̚.ta.nɯŋ.kʌ.ap̚.ni.ta],[ʌp̚.ta.nɯn.gʌ.ap̚.ni.da]
더 좋은 방법이라도,6,[tʌ.tʃot̚.ɯm.pam.pʌp̚.i.ɾa.to],[dʌ.dʒot̚.ɯn.baŋ.bʌp̚.i.ɾa.do]
더 좋은 사람이 될,6,[tʌ.tʃot̚.ɯn.sa.ɾam.i.twel],[dʌ.dʒot̚.ɯn.sa.ɾam.i.dwel]
거예요 부인이,6,[kʌ.je.jo.pu.in.i],[gʌ.je.jo.bu.in.i]
없다는 거였죠,6,[ʌp̚.ta.nɯŋ.kʌ.jʌt̚.tʃjo],[ʌp̚.ta.nɯn.gʌ.jʌt̚.tʃjo]
없다는 거잖아요,6,[ʌp̚.ta.nɯŋ.kʌ.tʃan.a.jo],[ʌp̚.ta.nɯn.gʌ.dʒan.a.jo]
더 좋은 생각을,6,[tʌ.tʃot̚.ɯn.sɛŋ.kak̚.ɯl],[dʌ.dʒot̚.ɯn.sɛŋ.gak̚.ɯl]
없다는 건 알아요,6,[ʌp̚.ta.nɯŋ.kʌn.al.a.jo],[ʌp̚.ta.nɯn.gʌn.al.a.jo]
없다는 건 잘,6,[ʌp̚.ta.nɯŋ.kʌn.tʃal],[ʌp̚.ta.nɯn.gʌn.dʒal]
더 좋은 생각이 났어,6,[tʌ.tʃot̚.ɯn.sɛŋ.kak̚.i.nat̚.ʌ],[dʌ.dʒot̚.ɯn.sɛŋ.gak̚.i.nat̚.ʌ]
거예요 부탁이에요,6,[kʌ.je.jo.pu.tʰak̚.i.e.jo],[gʌ.je.jo.bu.tʰak̚.i.e.jo]
없다는 걸 깨닫게 될,6,[ʌp̚.ta.nɯŋ.kʌl.k͈ɛ.tat̚.ke.twel],[ʌp̚.ta.nɯn.gʌl.k͈ɛ.dat̚.ke.dwel]
더 좋은 생각이 있으면,6,[tʌ.tʃot̚.ɯn.sɛŋ.kak̚.i.it̚.ɯ.mjʌn],[dʌ.dʒot̚.ɯn.sɛŋ.gak̚.i.it̚.ɯ.mjʌn]
더 좋은 성적을,6,[tʌ.tʃot̚.ɯn.sʌŋ.tʃʌk̚.ɯl],[dʌ.dʒot̚.ɯn.sʌŋ.dʒʌk̚.ɯl]
더 좋은 생각이야,6,[tʌ.tʃot̚.ɯn.sɛŋ.kak̚.i.ja],[dʌ.dʒot̚.ɯn.sɛŋ.gak̚.i.ja]
없다는 걸 알고있다,6,[ʌp̚.ta.nɯŋ.kʌl.al.ko.it̚.ta],[ʌp̚.ta.nɯn.gʌl.al.ko.it̚.ta]
got a lot to,6,,
없다는 걸 알았을,6,[ʌp̚.ta.nɯŋ.kʌl.al.at̚.ɯl],[ʌp̚.ta.nɯn.gʌl.al.at̚.ɯl]
더 좋은 아이디어가,6,[tʌ.tʃot̚.ɯn.a.i.ti.ʌ.ka],[dʌ.dʒot̚.ɯn.a.i.di.ʌ.ga]
더 좋은 여자를,6,[tʌ.tʃot̚.ɯn.jʌ.tʃa.ɾɯl],[dʌ.dʒot̚.ɯn.jʌ.dʒa.ɾɯl]
더 좋은 엄마가,6,[tʌ.tʃot̚.ɯn.ʌm.ma.ka],[dʌ.dʒot̚.ɯn.ʌm.ma.ga]
더 좋은 옷을,6,[tʌ.tʃot̚.ɯn.ot̚.ɯl],[dʌ.dʒot̚.ɯn.ot̚.ɯl]
없다는 것도 알고,6,[ʌp̚.ta.nɯŋ.kʌt̚.to.al.ko],[ʌp̚.ta.nɯn.gʌt̚.to.al.ko]
없다는 것을 깨달았다,6,[ʌp̚.ta.nɯŋ.kʌt̚.ɯl.k͈ɛ.tal.at̚.ta],[ʌp̚.ta.nɯn.gʌt̚.ɯl.k͈ɛ.dal.at̚.ta]
없다는 게 아니야,6,[ʌp̚.ta.nɯŋ.ke.a.ni.ja],[ʌp̚.ta.nɯn.ge.a.ni.ja]
없다는 뜻,6,[ʌp̚.ta.nɯn.t͈ɯt̚],[ʌp̚.ta.nɯn.t͈ɯt̚]
거예요 불법,6,[kʌ.je.jo.pul.pʌp̚],[gʌ.je.jo.bul.pʌp̚]
더 좋을 겁니다,6,[tʌ.tʃot̚.ɯl.kʌp̚.ni.ta],[dʌ.dʒot̚.ɯl.gʌp̚.ni.da]
없다는 말씀이시죠,6,[ʌp̚.ta.nɯn.mal.s͈ɯm.i.si.tʃjo],[ʌp̚.ta.nɯn.mal.s͈ɯm.i.si.dʒjo]
그러려면 더,6,[kɯ.ɾʌ.ɾjʌ.mjʌn.tʌ],[gɯ.ɾʌ.ɾjʌ.mjʌn.dʌ]
더 좋을 수가,6,[tʌ.tʃot̚.ɯl.su.ka],[dʌ.dʒot̚.ɯl.su.ga]
거예요 브라이언,6,[kʌ.je.jo.pɯ.ɾa.i.ʌn],[gʌ.je.jo.bɯ.ɾa.i.ʌn]
없다는 사실에,6,[ʌp̚.ta.nɯn.sa.sil.e],[ʌp̚.ta.nɯn.sa.sil.e]
없다는 안내음,6,[ʌp̚.ta.nɯn.an.nɛ.ɯm],[ʌp̚.ta.nɯn.an.nɛ.ɯm]
없다는 얘기예요,6,[ʌp̚.ta.nɯn.jɛ.ki.je.jo],[ʌp̚.ta.nɯn.jɛ.gi.je.jo]
없다는 얘기,6,[ʌp̚.ta.nɯn.jɛ.ki],[ʌp̚.ta.nɯn.jɛ.gi]
없다는 얘기죠,6,[ʌp̚.ta.nɯn.jɛ.ki.tʃjo],[ʌp̚.ta.nɯn.jɛ.gi.dʒjo]
없다니 말도,6,[ʌp̚.ta.ni.mal.to],[ʌp̚.ta.ni.mal.to]
그러면 갑자기,6,[kɯ.ɾʌ.mjʌŋ.kap̚.tʃa.ki],[gɯ.ɾʌ.mjʌn.gap̚.tʃa.gi]
거예요 비슷한,6,[kʌ.je.jo.pi.sɯt̚.han],[gʌ.je.jo.bi.sɯt̚.han]
없다니 믿을,6,[ʌp̚.ta.ni.mit̚.ɯl],[ʌp̚.ta.ni.mit̚.ɯl]
없다니까요 그럼,6,[ʌp̚.ta.ni.k͈a.jo.kɯ.ɾʌm],[ʌp̚.ta.ni.k͈a.jo.gɯ.ɾʌm]
없다니까 지금,6,[ʌp̚.ta.ni.k͈a.tʃi.kɯm],[ʌp̚.ta.ni.k͈a.dʒi.gɯm]
그러면 결국,6,[kɯ.ɾʌ.mjʌŋ.kjʌl.kuk̚],[gɯ.ɾʌ.mjʌn.gjʌl.kuk̚]
더 주겠대,6,[tʌ.tʃu.ket̚.tɛ],[dʌ.dʒu.get̚.tɛ]
없다면 나,6,[ʌp̚.ta.mjʌn.na],[ʌp̚.ta.mjʌn.na]
없다면 그를,6,[ʌp̚.ta.mjʌŋ.kɯ.ɾɯl],[ʌp̚.ta.mjʌn.gɯ.ɾɯl]
그러면 곤란하지,6,[kɯ.ɾʌ.mjʌŋ.kol.lan.ha.tʃi],[gɯ.ɾʌ.mjʌn.gol.lan.ha.dʒi]
더 주는 거야,6,[tʌ.tʃu.nɯŋ.kʌ.ja],[dʌ.dʒu.nɯn.gʌ.ja]
더 주라고,6,[tʌ.tʃu.ɾa.ko],[dʌ.dʒu.ɾa.go]
더 주도록,6,[tʌ.tʃu.to.ɾok̚],[dʌ.dʒu.do.ɾok̚]
더 주면 안,6,[tʌ.tʃu.mjʌn.an],[dʌ.dʒu.mjʌn.an]
더 주무세요,6,[tʌ.tʃu.mu.se.jo],[dʌ.dʒu.mu.se.jo]
더 주세요 네,6,[tʌ.tʃu.se.jo.ne],[dʌ.dʒu.se.jo.ne]
없다면 어떻게 될까,6,[ʌp̚.ta.mjʌn.ʌ.t͈ʌt̚.ke.twel.k͈a],[ʌp̚.ta.mjʌn.ʌ.t͈ʌt̚.ke.dwel.k͈a]
거예요 빨간,6,[kʌ.je.jo.p͈al.kan],[gʌ.je.jo.p͈al.kan]
없다면 어쩔 수,6,[ʌp̚.ta.mjʌn.ʌ.tʃ͈ʌl.su],[ʌp̚.ta.mjʌn.ʌ.tʃ͈ʌl.su]
없다면 여기서,6,[ʌp̚.ta.mjʌn.jʌ.ki.sʌ],[ʌp̚.ta.mjʌn.jʌ.gi.sʌ]
없다면 옳은 것도 삼켜버리고,6,[ʌp̚.ta.mjʌn.ol.ɯŋ.kʌt̚.to.sam.kʰjʌ.pʌ.ɾi.ko],[ʌp̚.ta.mjʌn.ol.ɯn.gʌt̚.to.sam.kʰjʌ.bʌ.ɾi.go]
없다면 옳은 것도,6,[ʌp̚.ta.mjʌn.ol.ɯŋ.kʌt̚.to],[ʌp̚.ta.mjʌn.ol.ɯn.gʌt̚.to]
더 주시죠,6,[tʌ.tʃu.si.tʃjo],[dʌ.dʒu.si.dʒjo]
없다면 이만,6,[ʌp̚.ta.mjʌn.i.man],[ʌp̚.ta.mjʌn.i.man]
더 주실 수 있나요,6,[tʌ.tʃu.sil.su.it̚.na.jo],[dʌ.dʒu.sil.su.it̚.na.jo]
없단 거군요,6,[ʌp̚.taŋ.kʌ.kun.jo],[ʌp̚.tan.gʌ.gun.jo]
없단 거 알잖아,6,[ʌp̚.taŋ.kʌ.al.tʃan.a],[ʌp̚.tan.gʌ.al.tʃan.a]
got a name,6,,
더 죽게,6,[tʌ.tʃuk̚.ke],[dʌ.dʒuk̚.ke]
I''ll pull your trigger,6,,
더 죽기 전에,6,[tʌ.tʃuk̚.ki.tʃʌn.e],[dʌ.dʒuk̚.ki.dʒʌn.e]
거예요 사라,6,[kʌ.je.jo.sa.ɾa],[gʌ.je.jo.sa.ɾa]
더 죽어,6,[tʌ.tʃuk̚.ʌ],[dʌ.dʒuk̚.ʌ]
없단 걸 알아요,6,[ʌp̚.taŋ.kʌl.al.a.jo],[ʌp̚.tan.gʌl.al.a.jo]
없단 겁니까,6,[ʌp̚.taŋ.kʌp̚.ni.k͈a],[ʌp̚.tan.gʌp̚.ni.k͈a]
없단 뜻이니까,6,[ʌp̚.tan.t͈ɯt̚.i.ni.k͈a],[ʌp̚.tan.t͈ɯt̚.i.ni.k͈a]
없단 뜻이군요,6,[ʌp̚.tan.t͈ɯt̚.i.kun.jo],[ʌp̚.tan.t͈ɯt̚.i.gun.jo]
없단 뜻입니다,6,[ʌp̚.tan.t͈ɯt̚.ip̚.ni.ta],[ʌp̚.tan.t͈ɯt̚.ip̚.ni.da]
없단 말을,6,[ʌp̚.tan.mal.ɯl],[ʌp̚.tan.mal.ɯl]
더 죽일 거야,6,[tʌ.tʃuk̚.il.kʌ.ja],[dʌ.dʒuk̚.il.gʌ.ja]
더 준,6,[tʌ.tʃun],[dʌ.dʒun]
