Item,Frequency,Formal_IPA,Casual_IPA
우린 싸웠고,5,[u.ɾin.s͈a.wʌt̚.ko],[u.ɾin.s͈a.wʌt̚.ko]
우린 아마도,5,[u.ɾin.a.ma.to],[u.ɾin.a.ma.do]
드레스 하나,5,[tɯ.ɾe.sɯ.ha.na],[dɯ.ɾe.sɯ.ha.na]
드레스 코드,5,[tɯ.ɾe.sɯ.kʰo.tɯ],[dɯ.ɾe.sɯ.kʰo.dɯ]
건 절대 용납,5,[kʌn.tʃʌl.tɛ.joŋ.nap̚],[gʌn.dʒʌl.tɛ.joŋ.nap̚]
드레스 한 벌,5,[tɯ.ɾe.sɯ.ham.pʌl],[dɯ.ɾe.sɯ.han.bʌl]
그리고 그녀는 당신의,5,[kɯ.ɾi.ko.kɯ.njʌ.nɯn.taŋ.sin.ɯi],[gɯ.ɾi.go.gɯ.njʌ.nɯn.daŋ.sin.ɯi]
건 절대 잊지,5,[kʌn.tʃʌl.tɛ.it̚.tʃi],[gʌn.dʒʌl.tɛ.it̚.tʃi]
드레스는 정말,5,[tɯ.ɾe.sɯ.nɯn.tʃʌŋ.mal],[dɯ.ɾe.sɯ.nɯn.dʒʌŋ.mal]
가고 그냥,5,[ka.ko.kɯ.njaŋ],[ga.go.gɯ.njaŋ]
가고 그게,5,[ka.ko.kɯ.ke],[ga.go.gɯ.ge]
우린 아무것도 아니야,5,[u.ɾin.a.mu.kʌt̚.to.a.ni.ja],[u.ɾin.a.mu.gʌt̚.to.a.ni.ja]
우린 아무데도 가지,5,[u.ɾin.a.mu.te.to.ka.tʃi],[u.ɾin.a.mu.de.do.ga.dʒi]
우린 아무데도 안가,5,[u.ɾin.a.mu.te.to.aŋ.ka],[u.ɾin.a.mu.de.do.aŋ.ka]
드레스를 입고 있었어요,5,[tɯ.ɾe.sɯ.ɾɯl.ip̚.ko.it̚.ʌt̚.ʌ.jo],[dɯ.ɾe.sɯ.ɾɯl.ip̚.ko.it̚.ʌt̚.ʌ.jo]
드레스를 보면,5,[tɯ.ɾe.sɯ.ɾɯl.po.mjʌn],[dɯ.ɾe.sɯ.ɾɯl.bo.mjʌn]
우린 아무래도,5,[u.ɾin.a.mu.ɾɛ.to],[u.ɾin.a.mu.ɾɛ.do]
우린 아무도 죽이지,5,[u.ɾin.a.mu.to.tʃuk̚.i.tʃi],[u.ɾin.a.mu.do.dʒuk̚.i.dʒi]
우린 아빠,5,[u.ɾin.a.p͈a],[u.ɾin.a.p͈a]
드레아 토레스가,5,[tɯ.ɾe.a.tʰo.ɾe.sɯ.ka],[dɯ.ɾe.a.tʰo.ɾe.sɯ.ga]
우린 아이들이,5,[u.ɾin.a.i.tɯl.i],[u.ɾin.a.i.dɯl.i]
우린 아이들의 추억이 되기,5,[u.ɾin.a.i.tɯl.ɯi.tʃʰu.ʌk̚.i.twe.ki],[u.ɾin.a.i.dɯl.ɯi.tʃʰu.ʌk̚.i.dwe.gi]
우린 아이들의 추억이,5,[u.ɾin.a.i.tɯl.ɯi.tʃʰu.ʌk̚.i],[u.ɾin.a.i.dɯl.ɯi.tʃʰu.ʌk̚.i]
우린 아이들에게,5,[u.ɾin.a.i.tɯl.e.ke],[u.ɾin.a.i.dɯl.e.ge]
드레싱 좀,5,[tɯ.ɾe.siŋ.tʃom],[dɯ.ɾe.siŋ.dʒom]
그리고 그녀는 우리를,5,[kɯ.ɾi.ko.kɯ.njʌ.nɯn.u.ɾi.ɾɯl],[gɯ.ɾi.go.gɯ.njʌ.nɯn.u.ɾi.ɾɯl]
how''d you,5,,
우린 아이를 가질,5,[u.ɾin.a.i.ɾɯl.ka.tʃil],[u.ɾin.a.i.ɾɯl.ga.dʒil]
우린 아직 살아있어,5,[u.ɾin.a.tʃik̚.sal.a.it̚.ʌ],[u.ɾin.a.dʒik̚.sal.a.it̚.ʌ]
우린 아직 그,5,[u.ɾin.a.tʃik̚.kɯ],[u.ɾin.a.dʒik̚.gɯ]
드레이크 리드,5,[tɯ.ɾe.i.kʰɯ.ɾi.tɯ],[dɯ.ɾe.i.kʰɯ.ɾi.dɯ]
그리고 그녀는 지금,5,[kɯ.ɾi.ko.kɯ.njʌ.nɯn.tʃi.kɯm],[gɯ.ɾi.go.gɯ.njʌ.nɯn.dʒi.gɯm]
우린 아직 이,5,[u.ɾin.a.tʃik̚.i],[u.ɾin.a.dʒik̚.i]
우린 아직 아무것도,5,[u.ɾin.a.tʃik̚.a.mu.kʌt̚.to],[u.ɾin.a.dʒik̚.a.mu.gʌt̚.to]
우린 아직도 그,5,[u.ɾin.a.tʃik̚.to.kɯ],[u.ɾin.a.dʒik̚.to.gɯ]
드레이크 씨는,5,[tɯ.ɾe.i.kʰɯ.s͈i.nɯn],[dɯ.ɾe.i.kʰɯ.s͈i.nɯn]
그리고 그녀는 죽었다,5,[kɯ.ɾi.ko.kɯ.njʌ.nɯn.tʃuk̚.ʌt̚.ta],[gɯ.ɾi.go.gɯ.njʌ.nɯn.dʒuk̚.ʌt̚.ta]
우린 악당이,5,[u.ɾin.ak̚.taŋ.i],[u.ɾin.ak̚.taŋ.i]
우린 안 가요,5,[u.ɾin.aŋ.ka.jo],[u.ɾin.an.ga.jo]
우린 안 갈,5,[u.ɾin.aŋ.kal],[u.ɾin.an.gal]
드려 내가,5,[tɯ.ɾjʌ.nɛ.ka],[dɯ.ɾjʌ.nɛ.ga]
드려 그럼,5,[tɯ.ɾjʌ.kɯ.ɾʌm],[dɯ.ɾjʌ.gɯ.ɾʌm]
우린 안 돌아가요 물,5,[u.ɾin.an.tol.a.ka.jo.mul],[u.ɾin.an.dol.a.ga.jo.mul]
우린 안 죽었어,5,[u.ɾin.an.tʃuk̚.ʌt̚.ʌ],[u.ɾin.an.dʒuk̚.ʌt̚.ʌ]
우린 안 죽어요,5,[u.ɾin.an.tʃuk̚.ʌ.jo],[u.ɾin.an.dʒuk̚.ʌ.jo]
우린 안 돌아가요,5,[u.ɾin.an.tol.a.ka.jo],[u.ɾin.an.dol.a.ga.jo]
그리고 그녀에,5,[kɯ.ɾi.ko.kɯ.njʌ.e],[gɯ.ɾi.go.gɯ.njʌ.e]
건 정당방위가,5,[kʌn.tʃʌŋ.tam.paŋ.wi.ka],[gʌn.dʒʌŋ.daŋ.baŋ.wi.ga]
드려도 돼,5,[tɯ.ɾjʌ.to.twɛ],[dɯ.ɾjʌ.do.dwɛ]
그리고 그녀의 모든,5,[kɯ.ɾi.ko.kɯ.njʌ.ɯi.mo.tɯn],[gɯ.ɾi.go.gɯ.njʌ.ɯi.mo.dɯn]
그리고 그녀의 남편은,5,[kɯ.ɾi.ko.kɯ.njʌ.ɯi.nam.pʰjʌn.ɯn],[gɯ.ɾi.go.gɯ.njʌ.ɯi.nam.pʰjʌn.ɯn]
우린 안할거야,5,[u.ɾin.an.hal.kʌ.ja],[u.ɾin.an.hal.kʌ.ja]
그리고 그녀의 아버지는,5,[kɯ.ɾi.ko.kɯ.njʌ.ɯi.a.pʌ.tʃi.nɯn],[gɯ.ɾi.go.gɯ.njʌ.ɯi.a.bʌ.dʒi.nɯn]
가고 나도,5,[ka.ko.na.to],[ga.go.na.do]
우린 알고 있었네,5,[u.ɾin.al.ko.it̚.ʌt̚.ne],[u.ɾin.al.ko.it̚.ʌt̚.ne]
드려서 죄송해요 제시 일과,5,[tɯ.ɾjʌ.sʌ.tʃwe.soŋ.hɛ.jo.tʃe.si.il.kwa],[dɯ.ɾjʌ.sʌ.dʒwe.soŋ.hɛ.jo.dʒe.si.il.kwa]
드려서 죄송해요 제시,5,[tɯ.ɾjʌ.sʌ.tʃwe.soŋ.hɛ.jo.tʃe.si],[dɯ.ɾjʌ.sʌ.dʒwe.soŋ.hɛ.jo.dʒe.si]
그리고 그놈들이,5,[kɯ.ɾi.ko.kɯ.non.tɯl.i],[gɯ.ɾi.go.gɯ.non.tɯl.i]
드려야 하나,5,[tɯ.ɾjʌ.ja.ha.na],[dɯ.ɾjʌ.ja.ha.na]
건 정말 말도,5,[kʌn.tʃʌŋ.mal.mal.to],[gʌn.dʒʌŋ.mal.mal.to]
hug you,5,,
howling continues,5,,
You didn''t make,5,,
You didn''t know what,5,,
I''m surprised you,5,,
God sakes,5,,
God had spared our,5,,
우린 약,5,[u.ɾin.jak̚],[u.ɾin.jak̚]
우린 약에,5,[u.ɾin.jak̚.e],[u.ɾin.jak̚.e]
우린 약속을 했어,5,[u.ɾin.jak̚.sok̚.ɯl.hɛt̚.ʌ],[u.ɾin.jak̚.sok̚.ɯl.hɛt̚.ʌ]
우린 애,5,[u.ɾin.ɛ],[u.ɾin.ɛ]
우린 어느새 길의 끝자락에,5,[u.ɾin.ʌ.nɯ.sɛ.kil.ɯi.k͈ɯt̚.tʃa.ɾak̚.e],[u.ɾin.ʌ.nɯ.sɛ.gil.ɯi.k͈ɯt̚.tʃa.ɾak̚.e]
우린 어둠 속에,5,[u.ɾin.ʌ.tum.sok̚.e],[u.ɾin.ʌ.dum.sok̚.e]
우린 어느새 길의,5,[u.ɾin.ʌ.nɯ.sɛ.kil.ɯi],[u.ɾin.ʌ.nɯ.sɛ.gil.ɯi]
우린 얘기하고,5,[u.ɾin.jɛ.ki.ha.ko],[u.ɾin.jɛ.gi.ha.go]
드려요 차석으로,5,[tɯ.ɾjʌ.jo.tʃʰa.sʌk̚.ɯ.ɾo],[dɯ.ɾjʌ.jo.tʃʰa.sʌk̚.ɯ.ɾo]
드려야 합니다,5,[tɯ.ɾjʌ.ja.hap̚.ni.ta],[dɯ.ɾjʌ.ja.hap̚.ni.da]
우린 어때,5,[u.ɾin.ʌ.t͈ɛ],[u.ɾin.ʌ.t͈ɛ]
우린 어떻게 돼,5,[u.ɾin.ʌ.t͈ʌt̚.ke.twɛ],[u.ɾin.ʌ.t͈ʌt̚.ke.dwɛ]
드렸습니다 ABF 확인,5,[tɯ.ɾjʌt̚.sɯp̚.ni.ta.hwak̚.in],[dɯ.ɾjʌt̚.sɯp̚.ni.da.hwak̚.in]
드렸습니다 ABF,5,[tɯ.ɾjʌt̚.sɯp̚.ni.ta],[dɯ.ɾjʌt̚.sɯp̚.ni.da]
드려요 차석으로 학교를 졸업했어요,5,[tɯ.ɾjʌ.jo.tʃʰa.sʌk̚.ɯ.ɾo.hak̚.kjo.ɾɯl.tʃol.ʌp̚.hɛt̚.ʌ.jo],[dɯ.ɾjʌ.jo.tʃʰa.sʌk̚.ɯ.ɾo.hak̚.kjo.ɾɯl.dʒol.ʌp̚.hɛt̚.ʌ.jo]
우린 어떻게 된,5,[u.ɾin.ʌ.t͈ʌt̚.ke.twen],[u.ɾin.ʌ.t͈ʌt̚.ke.dwen]
우린 어떻게 되는 거죠,5,[u.ɾin.ʌ.t͈ʌt̚.ke.twe.nɯŋ.kʌ.tʃjo],[u.ɾin.ʌ.t͈ʌt̚.ke.dwe.nɯn.gʌ.dʒjo]
우린 어려운,5,[u.ɾin.ʌ.ɾjʌ.un],[u.ɾin.ʌ.ɾjʌ.un]
드렸어요 네,5,[tɯ.ɾjʌt̚.ʌ.jo.ne],[dɯ.ɾjʌt̚.ʌ.jo.ne]
드렸습니다 ABF 확인 역,5,[tɯ.ɾjʌt̚.sɯp̚.ni.ta.hwak̚.in.jʌk̚],[dɯ.ɾjʌt̚.sɯp̚.ni.da.hwak̚.in.jʌk̚]
드려요 차석으로 학교를,5,[tɯ.ɾjʌ.jo.tʃʰa.sʌk̚.ɯ.ɾo.hak̚.kjo.ɾɯl],[dɯ.ɾjʌ.jo.tʃʰa.sʌk̚.ɯ.ɾo.hak̚.kjo.ɾɯl]
우린 어렸을 때,5,[u.ɾin.ʌ.ɾjʌt̚.ɯl.t͈ɛ],[u.ɾin.ʌ.ɾjʌt̚.ɯl.t͈ɛ]
우린 어렸어,5,[u.ɾin.ʌ.ɾjʌt̚.ʌ],[u.ɾin.ʌ.ɾjʌt̚.ʌ]
우린 어린애가,5,[u.ɾin.ʌ.ɾin.ɛ.ka],[u.ɾin.ʌ.ɾin.ɛ.ga]
드렸어요 엄마와,5,[tɯ.ɾjʌt̚.ʌ.jo.ʌm.ma.wa],[dɯ.ɾjʌt̚.ʌ.jo.ʌm.ma.wa]
드로이 경위,5,[tɯ.ɾo.i.kjʌŋ.wi],[dɯ.ɾo.i.gjʌŋ.wi]
우린 어쩌라고요,5,[u.ɾin.ʌ.tʃ͈ʌ.ɾa.ko.jo],[u.ɾin.ʌ.tʃ͈ʌ.ɾa.go.jo]
우린 어쩌면,5,[u.ɾin.ʌ.tʃ͈ʌ.mjʌn],[u.ɾin.ʌ.tʃ͈ʌ.mjʌn]
드로이드가 아니야,5,[tɯ.ɾo.i.tɯ.ka.a.ni.ja],[dɯ.ɾo.i.dɯ.ga.a.ni.ja]
드로이드가 고장난,5,[tɯ.ɾo.i.tɯ.ka.ko.tʃaŋ.nan],[dɯ.ɾo.i.dɯ.ga.go.dʒaŋ.nan]
그리고 그는 그럴,5,[kɯ.ɾi.ko.kɯ.nɯŋ.kɯ.ɾʌl],[gɯ.ɾi.go.gɯ.nɯn.gɯ.ɾʌl]
건 정말 유감이야,5,[kʌn.tʃʌŋ.mal.ju.kam.i.ja],[gʌn.dʒʌŋ.mal.ju.gam.i.ja]
건 정말 오랜만이네요,5,[kʌn.tʃʌŋ.mal.o.ɾɛn.man.i.ne.jo],[gʌn.dʒʌŋ.mal.o.ɾɛn.man.i.ne.jo]
건 정말 멋진 일이에요,5,[kʌn.tʃʌŋ.mal.mʌt̚.tʃin.il.i.e.jo],[gʌn.dʒʌŋ.mal.mʌt̚.tʃin.il.i.e.jo]
우린 어쩔 수 없었어,5,[u.ɾin.ʌ.tʃ͈ʌl.su.ʌp̚.ʌt̚.ʌ],[u.ɾin.ʌ.tʃ͈ʌl.su.ʌp̚.ʌt̚.ʌ]
우린 언제나 함께,5,[u.ɾin.ʌn.tʃe.na.ham.k͈e],[u.ɾin.ʌn.tʃe.na.ham.k͈e]
우린 얼른,5,[u.ɾin.ʌl.ɾɯn],[u.ɾin.ʌl.ɾɯn]
우린 언젠가,5,[u.ɾin.ʌn.tʃeŋ.ka],[u.ɾin.ʌn.tʃeŋ.ka]
드론 영상,5,[tɯ.ɾon.jʌŋ.saŋ],[dɯ.ɾon.jʌŋ.saŋ]
드론 스트라이크를,5,[tɯ.ɾon.sɯ.tʰɯ.ɾa.i.kʰɯ.ɾɯl],[dɯ.ɾon.sɯ.tʰɯ.ɾa.i.kʰɯ.ɾɯl]
드론 반대,5,[tɯ.ɾom.pan.tɛ],[dɯ.ɾon.ban.tɛ]
드론 및,5,[tɯ.ɾon.mit̚],[dɯ.ɾon.mit̚]
우린 여기 서서,5,[u.ɾin.jʌ.ki.sʌ.sʌ],[u.ɾin.jʌ.gi.sʌ.sʌ]
드론을 조종하고 있습니다,5,[tɯ.ɾon.ɯl.tʃo.tʃoŋ.ha.ko.it̚.sɯp̚.ni.ta],[dɯ.ɾon.ɯl.dʒo.dʒoŋ.ha.go.it̚.sɯp̚.ni.da]
드론을 다시,5,[tɯ.ɾon.ɯl.ta.si],[dɯ.ɾon.ɯl.da.si]
드론은 안돼,5,[tɯ.ɾon.ɯn.an.twɛ],[dɯ.ɾon.ɯn.an.twɛ]
건 정말 잔인한,5,[kʌn.tʃʌŋ.mal.tʃan.in.han],[gʌn.dʒʌŋ.mal.dʒan.in.han]
드론이 우릴,5,[tɯ.ɾon.i.u.ɾil],[dɯ.ɾon.i.u.ɾil]
드루베츠카야 役,5,[tɯ.ɾu.pe.tʃʰɯ.kʰa.ja],[dɯ.ɾu.be.tʃʰɯ.kʰa.ja]
드루드 대위가,5,[tɯ.ɾu.tɯ.tɛ.wi.ka],[dɯ.ɾu.dɯ.dɛ.wi.ga]
드론을 조종할,5,[tɯ.ɾon.ɯl.tʃo.tʃoŋ.hal],[dɯ.ɾon.ɯl.dʒo.dʒoŋ.hal]
우린 여기로,5,[u.ɾin.jʌ.ki.ɾo],[u.ɾin.jʌ.gi.ɾo]
그리고 그는 나의,5,[kɯ.ɾi.ko.kɯ.nɯn.na.ɯi],[gɯ.ɾi.go.gɯ.nɯn.na.ɯi]
우린 여기서 나가야 돼요,5,[u.ɾin.jʌ.ki.sʌ.na.ka.ja.twɛ.jo],[u.ɾin.jʌ.gi.sʌ.na.ga.ja.dwɛ.jo]
우린 여기서 나가야 돼,5,[u.ɾin.jʌ.ki.sʌ.na.ka.ja.twɛ],[u.ɾin.jʌ.gi.sʌ.na.ga.ja.dwɛ]
우린 여기서 잘,5,[u.ɾin.jʌ.ki.sʌ.tʃal],[u.ɾin.jʌ.gi.sʌ.dʒal]
우린 여기서 절대,5,[u.ɾin.jʌ.ki.sʌ.tʃʌl.tɛ],[u.ɾin.jʌ.gi.sʌ.dʒʌl.tɛ]
드르륵 내린다,5,[tɯ.ɾɯ.ɾɯk̚.nɛ.ɾin.ta],[dɯ.ɾɯ.ɾɯk̚.nɛ.ɾin.ta]
그리고 그는 내게,5,[kɯ.ɾi.ko.kɯ.nɯn.nɛ.ke],[gɯ.ɾi.go.gɯ.nɯn.nɛ.ge]
건 정말 최악이야,5,[kʌn.tʃʌŋ.mal.tʃʰwe.ak̚.i.ja],[gʌn.dʒʌŋ.mal.tʃʰwe.ak̚.i.ja]
가고 난 내 길을,5,[ka.ko.nan.nɛ.kil.ɯl],[ga.go.nan.nɛ.gil.ɯl]
가고 난 나이 먹었지만,5,[ka.ko.nan.na.i.mʌk̚.ʌt̚.tʃi.man],[ga.go.nan.na.i.mʌk̚.ʌt̚.tʃi.man]
우린 여길 나갈,5,[u.ɾin.jʌ.kil.la.kal],[u.ɾin.jʌ.gil.la.gal]
우린 여왕을,5,[u.ɾin.jʌ.waŋ.ɯl],[u.ɾin.jʌ.waŋ.ɯl]
우린 여성과,5,[u.ɾin.jʌ.sʌŋ.kwa],[u.ɾin.jʌ.sʌŋ.gwa]
그리고 그는 다른,5,[kɯ.ɾi.ko.kɯ.nɯn.ta.ɾɯn],[gɯ.ɾi.go.gɯ.nɯn.da.ɾɯn]
우린 여자를,5,[u.ɾin.jʌ.tʃa.ɾɯl],[u.ɾin.jʌ.dʒa.ɾɯl]
우린 여자가,5,[u.ɾin.jʌ.tʃa.ka],[u.ɾin.jʌ.dʒa.ga]
우린 여자,5,[u.ɾin.jʌ.tʃa],[u.ɾin.jʌ.dʒa]
우린 여전히 친구야,5,[u.ɾin.jʌ.tʃʌn.hi.tʃʰiŋ.ku.ja],[u.ɾin.jʌ.dʒʌn.hi.tʃʰiŋ.ku.ja]
우린 여왕의 군대라네,5,[u.ɾin.jʌ.waŋ.ɯi.kun.tɛ.ɾa.ne],[u.ɾin.jʌ.waŋ.ɯi.gun.tɛ.ɾa.ne]
건 정상이야,5,[kʌn.tʃʌŋ.saŋ.i.ja],[gʌn.dʒʌŋ.saŋ.i.ja]
우린 역사의,5,[u.ɾin.jʌk̚.sa.ɯi],[u.ɾin.jʌk̚.sa.ɯi]
우린 영웅이 될,5,[u.ɾin.jʌŋ.uŋ.i.twel],[u.ɾin.jʌŋ.uŋ.i.dwel]
드리겠습니다 고마워요,5,[tɯ.ɾi.ket̚.sɯp̚.ni.ta.ko.ma.wʌ.jo],[dɯ.ɾi.get̚.sɯp̚.ni.da.go.ma.wʌ.jo]
우린 영원히 여기,5,[u.ɾin.jʌŋ.wʌn.hi.jʌ.ki],[u.ɾin.jʌŋ.wʌn.hi.jʌ.gi]
드리겠습니다 그럼,5,[tɯ.ɾi.ket̚.sɯp̚.ni.ta.kɯ.ɾʌm],[dɯ.ɾi.get̚.sɯp̚.ni.da.gɯ.ɾʌm]
그리고 그는 돌아오지,5,[kɯ.ɾi.ko.kɯ.nɯn.tol.a.o.tʃi],[gɯ.ɾi.go.gɯ.nɯn.dol.a.o.dʒi]
그리고 그는 돈을,5,[kɯ.ɾi.ko.kɯ.nɯn.ton.ɯl],[gɯ.ɾi.go.gɯ.nɯn.don.ɯl]
가고 남아,5,[ka.ko.nam.a],[ga.go.nam.a]
우린 영장이,5,[u.ɾin.jʌŋ.tʃaŋ.i],[u.ɾin.jʌŋ.dʒaŋ.i]
우린 예언자가,5,[u.ɾin.je.ʌn.tʃa.ka],[u.ɾin.je.ʌn.tʃa.ga]
드리겠습니다 저는,5,[tɯ.ɾi.ket̚.sɯp̚.ni.ta.tʃʌ.nɯn],[dɯ.ɾi.get̚.sɯp̚.ni.da.dʒʌ.nɯn]
드리겠습니다 자,5,[tɯ.ɾi.ket̚.sɯp̚.ni.ta.tʃa],[dɯ.ɾi.get̚.sɯp̚.ni.da.dʒa]
그리고 그는 많은,5,[kɯ.ɾi.ko.kɯ.nɯn.man.ɯn],[gɯ.ɾi.go.gɯ.nɯn.man.ɯn]
드리겠습니다 지금,5,[tɯ.ɾi.ket̚.sɯp̚.ni.ta.tʃi.kɯm],[dɯ.ɾi.get̚.sɯp̚.ni.da.dʒi.gɯm]
드리겠습니다 현재,5,[tɯ.ɾi.ket̚.sɯp̚.ni.ta.hjʌn.tʃɛ],[dɯ.ɾi.get̚.sɯp̚.ni.da.hjʌn.tʃɛ]
건 정직한,5,[kʌn.tʃʌŋ.tʃik̚.han],[gʌn.dʒʌŋ.dʒik̚.han]
건 정의가,5,[kʌn.tʃʌŋ.ɯi.ka],[gʌn.dʒʌŋ.ɯi.ga]
우린 오래된,5,[u.ɾin.o.ɾɛ.twen],[u.ɾin.o.ɾɛ.dwen]
우린 오랫동안 알고,5,[u.ɾin.o.ɾɛt̚.toŋ.an.al.ko],[u.ɾin.o.ɾɛt̚.toŋ.an.al.ko]
드리고 싶습니다 제,5,[tɯ.ɾi.ko.sip̚.sɯp̚.ni.ta.tʃe],[dɯ.ɾi.go.sip̚.sɯp̚.ni.da.dʒe]
그리고 그는 무슨,5,[kɯ.ɾi.ko.kɯ.nɯn.mu.sɯn],[gɯ.ɾi.go.gɯ.nɯn.mu.sɯn]
가고 남아 계실 분,5,[ka.ko.nam.a.kje.sil.pun],[ga.go.nam.a.gje.sil.bun]
가고 남아 계실,5,[ka.ko.nam.a.kje.sil],[ga.go.nam.a.gje.sil]
가고 난 후에,5,[ka.ko.nan.hu.e],[ga.go.nan.hu.e]
우린 왜 아직 여기,5,[u.ɾin.wɛ.a.tʃik̚.jʌ.ki],[u.ɾin.wɛ.a.dʒik̚.jʌ.gi]
우린 왜 아직,5,[u.ɾin.wɛ.a.tʃik̚],[u.ɾin.wɛ.a.dʒik̚]
우린 왜 그래야,5,[u.ɾin.wɛ.kɯ.ɾɛ.ja],[u.ɾin.wɛ.gɯ.ɾɛ.ja]
우린 우리끼리,5,[u.ɾin.u.ɾi.k͈i.ɾi],[u.ɾin.u.ɾi.k͈i.ɾi]
그리고 그는 우리,5,[kɯ.ɾi.ko.kɯ.nɯn.u.ɾi],[gɯ.ɾi.go.gɯ.nɯn.u.ɾi]
그리고 그는 심지어,5,[kɯ.ɾi.ko.kɯ.nɯn.sin.tʃi.ʌ],[gɯ.ɾi.go.gɯ.nɯn.sin.tʃi.ʌ]
우린 운명이야,5,[u.ɾin.un.mjʌŋ.i.ja],[u.ɾin.un.mjʌŋ.i.ja]
우린 운명을,5,[u.ɾin.un.mjʌŋ.ɯl],[u.ɾin.un.mjʌŋ.ɯl]
우린 워보이다 워보이,5,[u.ɾin.wʌ.po.i.ta.wʌ.po.i],[u.ɾin.wʌ.bo.i.da.wʌ.bo.i]
우린 워보이다,5,[u.ɾin.wʌ.po.i.ta],[u.ɾin.wʌ.bo.i.da]
우린 워낙,5,[u.ɾin.wʌ.nak̚],[u.ɾin.wʌ.nak̚]
우린 원하는 건,5,[u.ɾin.wʌn.ha.nɯŋ.kʌn],[u.ɾin.wʌn.ha.nɯn.gʌn]
우린 움직여야,5,[u.ɾin.un.tʃik̚.jʌ.ja],[u.ɾin.un.tʃik̚.jʌ.ja]
우린 운도,5,[u.ɾin.un.to],[u.ɾin.un.to]
우린 웨더산,5,[u.ɾin.we.tʌ.san],[u.ɾin.we.dʌ.san]
우린 원하지,5,[u.ɾin.wʌn.ha.tʃi],[u.ɾin.wʌn.ha.dʒi]
우린 위로,5,[u.ɾin.wi.ɾo],[u.ɾin.wi.ɾo]
그리고 그는 이것을,5,[kɯ.ɾi.ko.kɯ.nɯn.i.kʌt̚.ɯl],[gɯ.ɾi.go.gɯ.nɯn.i.gʌt̚.ɯl]
우린 유일한,5,[u.ɾin.ju.il.han],[u.ɾin.ju.il.han]
우린 음,5,[u.ɾin.ɯm],[u.ɾin.ɯm]
그리고 그는 자신의,5,[kɯ.ɾi.ko.kɯ.nɯn.tʃa.sin.ɯi],[gɯ.ɾi.go.gɯ.nɯn.dʒa.sin.ɯi]
건 제가 잘,5,[kʌn.tʃe.ka.tʃal],[gʌn.dʒe.ga.dʒal]
건 제가 아닙니다,5,[kʌn.tʃe.ka.a.nip̚.ni.ta],[gʌn.dʒe.ga.a.nip̚.ni.da]
human nature 인간의,5,[iŋ.kan.ɯi],[iŋ.kan.ɯi]
human logic,5,,
human brains,5,,
우린 이 곳을,5,[u.ɾin.i.kot̚.ɯl],[u.ɾin.i.got̚.ɯl]
우린 이 마을을,5,[u.ɾin.i.ma.ɯl.ɯl],[u.ɾin.i.ma.ɯl.ɯl]
드리는 것이,5,[tɯ.ɾi.nɯŋ.kʌt̚.i],[dɯ.ɾi.nɯn.gʌt̚.i]
드리는 걸,5,[tɯ.ɾi.nɯŋ.kʌl],[dɯ.ɾi.nɯn.gʌl]
우린 이 스테이션을,5,[u.ɾin.i.sɯ.tʰe.i.sjʌn.ɯl],[u.ɾin.i.sɯ.tʰe.i.sjʌn.ɯl]
우린 이 사람이,5,[u.ɾin.i.sa.ɾam.i],[u.ɾin.i.sa.ɾam.i]
드리는 건데,5,[tɯ.ɾi.nɯŋ.kʌn.te],[dɯ.ɾi.nɯn.gʌn.te]
우린 이 안에,5,[u.ɾin.i.an.e],[u.ɾin.i.an.e]
우린 이 스테이션을 짓기,5,[u.ɾin.i.sɯ.tʰe.i.sjʌn.ɯl.tʃit̚.ki],[u.ɾin.i.sɯ.tʰe.i.sjʌn.ɯl.dʒit̚.ki]
우린 이 집에,5,[u.ɾin.i.tʃip̚.e],[u.ɾin.i.dʒip̚.e]
우린 이걸 해야만,5,[u.ɾin.i.kʌl.hɛ.ja.man],[u.ɾin.i.gʌl.hɛ.ja.man]
우린 이걸 할,5,[u.ɾin.i.kʌl.hal],[u.ɾin.i.gʌl.hal]
드리는 이유는,5,[tɯ.ɾi.nɯn.i.ju.nɯn],[dɯ.ɾi.nɯn.i.ju.nɯn]
그리고 그는 항상,5,[kɯ.ɾi.ko.kɯ.nɯn.haŋ.saŋ],[gɯ.ɾi.go.gɯ.nɯn.haŋ.saŋ]
그리고 그는 지금,5,[kɯ.ɾi.ko.kɯ.nɯn.tʃi.kɯm],[gɯ.ɾi.go.gɯ.nɯn.dʒi.gɯm]
우린 이걸 해야만 해,5,[u.ɾin.i.kʌl.hɛ.ja.man.hɛ],[u.ɾin.i.gʌl.hɛ.ja.man.hɛ]
우린 이겨 낼,5,[u.ɾin.i.kjʌ.nɛl],[u.ɾin.i.gjʌ.nɛl]
드리라고 하셨어요,5,[tɯ.ɾi.ɾa.ko.ha.sjʌt̚.ʌ.jo],[dɯ.ɾi.ɾa.go.ha.sjʌt̚.ʌ.jo]
우린 이겨낼 거예요,5,[u.ɾin.i.kjʌ.nɛl.kʌ.je.jo],[u.ɾin.i.gjʌ.nɛl.gʌ.je.jo]
우린 이겼어,5,[u.ɾin.i.kjʌt̚.ʌ],[u.ɾin.i.gjʌt̚.ʌ]
우린 이겨야,5,[u.ɾin.i.kjʌ.ja],[u.ɾin.i.gjʌ.ja]
