Item,Frequency,Formal_IPA,Casual_IPA
언제까지 그러고,7,[ʌn.tʃe.k͈a.tʃi.kɯ.ɾʌ.ko],[ʌn.tʃe.k͈a.dʒi.gɯ.ɾʌ.go]
대화를 하는 거야,7,[tɛ.hwa.ɾɯl.ha.nɯŋ.kʌ.ja],[dɛ.hwa.ɾɯl.ha.nɯn.gʌ.ja]
대화를 하는 건,7,[tɛ.hwa.ɾɯl.ha.nɯŋ.kʌn],[dɛ.hwa.ɾɯl.ha.nɯn.gʌn]
going to stand,7,,
정식 승무원으로 공식,7,[tʃʌŋ.sik̚.sɯŋ.mu.wʌn.ɯ.ɾo.koŋ.sik̚],[dʒʌŋ.sik̚.sɯŋ.mu.wʌn.ɯ.ɾo.goŋ.sik̚]
대화를 하려는,7,[tɛ.hwa.ɾɯl.ha.ɾjʌ.nɯn],[dɛ.hwa.ɾɯl.ha.ɾjʌ.nɯn]
Are you saying,7,,
대화를 하자고,7,[tɛ.hwa.ɾɯl.ha.tʃa.ko],[dɛ.hwa.ɾɯl.ha.dʒa.go]
정식 승무원으로 공식 초대할,7,[tʃʌŋ.sik̚.sɯŋ.mu.wʌn.ɯ.ɾo.koŋ.sik̚.tʃʰo.tɛ.hal],[dʒʌŋ.sik̚.sɯŋ.mu.wʌn.ɯ.ɾo.goŋ.sik̚.tʃʰo.dɛ.hal]
그랬어 어,7,[kɯ.ɾɛt̚.ʌ.ʌ],[gɯ.ɾɛt̚.ʌ.ʌ]
언제까지 있어야,7,[ʌn.tʃe.k͈a.tʃi.it̚.ʌ.ja],[ʌn.tʃe.k͈a.dʒi.it̚.ʌ.ja]
언제까지 할 수,7,[ʌn.tʃe.k͈a.tʃi.hal.su],[ʌn.tʃe.k͈a.dʒi.hal.su]
대화를 해서,7,[tɛ.hwa.ɾɯl.hɛ.sʌ],[dɛ.hwa.ɾɯl.hɛ.sʌ]
대화를 했고,7,[tɛ.hwa.ɾɯl.hɛt̚.ko],[dɛ.hwa.ɾɯl.hɛt̚.ko]
대화를 했어,7,[tɛ.hwa.ɾɯl.hɛt̚.ʌ],[dɛ.hwa.ɾɯl.hɛt̚.ʌ]
언제나 그래,7,[ʌn.tʃe.na.kɯ.ɾɛ],[ʌn.tʃe.na.gɯ.ɾɛ]
언제나 그랬죠,7,[ʌn.tʃe.na.kɯ.ɾɛt̚.tʃjo],[ʌn.tʃe.na.gɯ.ɾɛt̚.tʃjo]
그랬어 이런,7,[kɯ.ɾɛt̚.ʌ.i.ɾʌn],[gɯ.ɾɛt̚.ʌ.i.ɾʌn]
대화하고 싶다고,7,[tɛ.hwa.ha.ko.sip̚.ta.ko],[dɛ.hwa.ha.go.sip̚.ta.go]
going to start,7,,
그랬어 잘,7,[kɯ.ɾɛt̚.ʌ.tʃal],[gɯ.ɾɛt̚.ʌ.dʒal]
언제나 너무,7,[ʌn.tʃe.na.nʌ.mu],[ʌn.tʃe.na.nʌ.mu]
대화하고 있잖아,7,[tɛ.hwa.ha.ko.it̚.tʃan.a],[dɛ.hwa.ha.go.it̚.tʃan.a]
대화하기 위해서,7,[tɛ.hwa.ha.ki.wi.hɛ.sʌ],[dɛ.hwa.ha.gi.wi.hɛ.sʌ]
대화하는 거예요,7,[tɛ.hwa.ha.nɯŋ.kʌ.je.jo],[dɛ.hwa.ha.nɯn.gʌ.je.jo]
그랬어 처음,7,[kɯ.ɾɛt̚.ʌ.tʃʰʌ.ɯm],[gɯ.ɾɛt̚.ʌ.tʃʰʌ.ɯm]
언제나 당신을 사랑할게요,7,[ʌn.tʃe.na.taŋ.sin.ɯl.sa.ɾaŋ.hal.ke.jo],[ʌn.tʃe.na.daŋ.sin.ɯl.sa.ɾaŋ.hal.ke.jo]
거에요 누가,7,[kʌ.e.jo.nu.ka],[gʌ.e.jo.nu.ga]
언제나 돈이,7,[ʌn.tʃe.na.ton.i],[ʌn.tʃe.na.don.i]
정신 나간 여자,7,[tʃʌŋ.sin.na.kan.jʌ.tʃa],[dʒʌŋ.sin.na.gan.jʌ.dʒa]
언제나 뭐든 얘기할,7,[ʌn.tʃe.na.mwʌ.tɯn.jɛ.ki.hal],[ʌn.tʃe.na.mwʌ.dɯn.jɛ.gi.hal]
언제나 뭐든 얘기할 수,7,[ʌn.tʃe.na.mwʌ.tɯn.jɛ.ki.hal.su],[ʌn.tʃe.na.mwʌ.dɯn.jɛ.gi.hal.su]
언제나 붉은,7,[ʌn.tʃe.na.puk̚.ɯn],[ʌn.tʃe.na.buk̚.ɯn]
그랬어야 했던,7,[kɯ.ɾɛt̚.ʌ.ja.hɛt̚.tʌn],[gɯ.ɾɛt̚.ʌ.ja.hɛt̚.tʌn]
언제나 안들호로,7,[ʌn.tʃe.na.an.tɯl.ho.ɾo],[ʌn.tʃe.na.an.tɯl.ho.ɾo]
언제나 얼룩을 찾거든 아무것도,7,[ʌn.tʃe.na.ʌl.ɾuk̚.ɯl.tʃʰat̚.kʌ.tɯn.a.mu.kʌt̚.to],[ʌn.tʃe.na.ʌl.ɾuk̚.ɯl.tʃʰat̚.kʌ.dɯn.a.mu.gʌt̚.to]
언제나 얼룩을 찾거든,7,[ʌn.tʃe.na.ʌl.ɾuk̚.ɯl.tʃʰat̚.kʌ.tɯn],[ʌn.tʃe.na.ʌl.ɾuk̚.ɯl.tʃʰat̚.kʌ.dɯn]
언제나 얼룩을,7,[ʌn.tʃe.na.ʌl.ɾuk̚.ɯl],[ʌn.tʃe.na.ʌl.ɾuk̚.ɯl]
언제나 우리가,7,[ʌn.tʃe.na.u.ɾi.ka],[ʌn.tʃe.na.u.ɾi.ga]
언제나 이곳에서,7,[ʌn.tʃe.na.i.kot̚.e.sʌ],[ʌn.tʃe.na.i.got̚.e.sʌ]
대화할 상대가,7,[tɛ.hwa.hal.saŋ.tɛ.ka],[dɛ.hwa.hal.saŋ.dɛ.ga]
언제나 잘,7,[ʌn.tʃe.na.tʃal],[ʌn.tʃe.na.dʒal]
대화할 수 있다면,7,[tɛ.hwa.hal.su.it̚.ta.mjʌn],[dɛ.hwa.hal.su.it̚.ta.mjʌn]
언제나 처럼,7,[ʌn.tʃe.na.tʃʰʌ.ɾʌm],[ʌn.tʃe.na.tʃʰʌ.ɾʌm]
언제나 집에,7,[ʌn.tʃe.na.tʃip̚.e],[ʌn.tʃe.na.dʒip̚.e]
그랬어요 그게,7,[kɯ.ɾɛt̚.ʌ.jo.kɯ.ke],[gɯ.ɾɛt̚.ʌ.jo.gɯ.ge]
거에요 당신에게,7,[kʌ.e.jo.taŋ.sin.e.ke],[gʌ.e.jo.daŋ.sin.e.ge]
언제나 환영이에요,7,[ʌn.tʃe.na.hwan.jʌŋ.i.e.jo],[ʌn.tʃe.na.hwan.jʌŋ.i.e.jo]
대화해야 할,7,[tɛ.hwa.hɛ.ja.hal],[dɛ.hwa.hɛ.ja.hal]
대화해야 합니다,7,[tɛ.hwa.hɛ.ja.hap̚.ni.ta],[dɛ.hwa.hɛ.ja.hap̚.ni.da]
대화했을 때,7,[tɛ.hwa.hɛt̚.ɯl.t͈ɛ],[dɛ.hwa.hɛt̚.ɯl.t͈ɛ]
대회 끝나고,7,[tɛ.hwe.k͈ɯt̚.na.ko],[dɛ.hwe.k͈ɯt̚.na.go]
언제든 괜찮아,7,[ʌn.tʃe.tɯŋ.kwɛn.tʃʰan.a],[ʌn.tʃe.dɯn.gwɛn.tʃʰan.a]
대회 나가서,7,[tɛ.hwe.na.ka.sʌ],[dɛ.hwe.na.ga.sʌ]
대회 우승,7,[tɛ.hwe.u.sɯŋ],[dɛ.hwe.u.sɯŋ]
언제든 놀러,7,[ʌn.tʃe.tɯn.nol.ɾʌ],[ʌn.tʃe.dɯn.nol.ɾʌ]
언제든 돌아올 수,7,[ʌn.tʃe.tɯn.tol.a.ol.su],[ʌn.tʃe.dɯn.dol.a.ol.su]
거예요 그 친구,7,[kʌ.je.jo.kɯ.tʃʰiŋ.ku],[gʌ.je.jo.gɯ.tʃʰiŋ.ku]
언제든 우리,7,[ʌn.tʃe.tɯn.u.ɾi],[ʌn.tʃe.dɯn.u.ɾi]
언제든 일어날,7,[ʌn.tʃe.tɯn.il.ʌ.nal],[ʌn.tʃe.dɯn.il.ʌ.nal]
대회에 오신,7,[tɛ.hwe.e.o.sin],[dɛ.hwe.e.o.sin]
언제든 집에,7,[ʌn.tʃe.tɯn.tʃip̚.e],[ʌn.tʃe.dɯn.dʒip̚.e]
대회에서 우승을,7,[tɛ.hwe.e.sʌ.u.sɯŋ.ɯl],[dɛ.hwe.e.sʌ.u.sɯŋ.ɯl]
언제든 필요하면,7,[ʌn.tʃe.tɯm.pʰil.jo.ha.mjʌn],[ʌn.tʃe.dɯm.pʰil.jo.ha.mjʌn]
거에요 맛있네요,7,[kʌ.e.jo.mat̚.it̚.ne.jo],[gʌ.e.jo.mat̚.it̚.ne.jo]
언제든 환영이지,7,[ʌn.tʃe.tɯn.hwan.jʌŋ.i.tʃi],[ʌn.tʃe.dɯn.hwan.jʌŋ.i.dʒi]
언제든 환영입니다,7,[ʌn.tʃe.tɯn.hwan.jʌŋ.ip̚.ni.ta],[ʌn.tʃe.dɯn.hwan.jʌŋ.ip̚.ni.da]
대회에서 우승했다,7,[tɛ.hwe.e.sʌ.u.sɯŋ.hɛt̚.ta],[dɛ.hwe.e.sʌ.u.sɯŋ.hɛt̚.ta]
언제든지 떠날,7,[ʌn.tʃe.tɯn.tʃi.t͈ʌ.nal],[ʌn.tʃe.dɯn.tʃi.t͈ʌ.nal]
언제든지 떠날 수,7,[ʌn.tʃe.tɯn.tʃi.t͈ʌ.nal.su],[ʌn.tʃe.dɯn.tʃi.t͈ʌ.nal.su]
언제든지 말만,7,[ʌn.tʃe.tɯn.tʃi.mal.man],[ʌn.tʃe.dɯn.tʃi.mal.man]
언제든지 와도,7,[ʌn.tʃe.tɯn.tʃi.wa.to],[ʌn.tʃe.dɯn.tʃi.wa.do]
댁에 갈,7,[tɛk̚.e.kal],[dɛk̚.e.gal]
언제부터 그랬나요,7,[ʌn.tʃe.pu.tʰʌ.kɯ.ɾɛt̚.na.jo],[ʌn.tʃe.bu.tʰʌ.gɯ.ɾɛt̚.na.jo]
언제부터 그랬죠,7,[ʌn.tʃe.pu.tʰʌ.kɯ.ɾɛt̚.tʃjo],[ʌn.tʃe.bu.tʰʌ.gɯ.ɾɛt̚.tʃjo]
언제부터 니가,7,[ʌn.tʃe.pu.tʰʌ.ni.ka],[ʌn.tʃe.bu.tʰʌ.ni.ga]
언제부터 말을,7,[ʌn.tʃe.pu.tʰʌ.mal.ɯl],[ʌn.tʃe.bu.tʰʌ.mal.ɯl]
그랬어요 우리가,7,[kɯ.ɾɛt̚.ʌ.jo.u.ɾi.ka],[gɯ.ɾɛt̚.ʌ.jo.u.ɾi.ga]
댁의 아드님이,7,[tɛk̚.ɯi.a.tɯ.nim.i],[dɛk̚.ɯi.a.dɯ.nim.i]
언제부터 아셨어요,7,[ʌn.tʃe.pu.tʰʌ.a.sjʌt̚.ʌ.jo],[ʌn.tʃe.bu.tʰʌ.a.sjʌt̚.ʌ.jo]
you even know,7,,
댁이 뭔데,7,[tɛk̚.i.mwʌn.te],[dɛk̚.i.mwʌn.te]
거에요 바로,7,[kʌ.e.jo.pa.ɾo],[gʌ.e.jo.ba.ɾo]
언제부터 있었던,7,[ʌn.tʃe.pu.tʰʌ.it̚.ʌt̚.tʌn],[ʌn.tʃe.bu.tʰʌ.it̚.ʌt̚.tʌn]
언제부터 있었죠,7,[ʌn.tʃe.pu.tʰʌ.it̚.ʌt̚.tʃjo],[ʌn.tʃe.bu.tʰʌ.it̚.ʌt̚.tʃjo]
거에요 방금,7,[kʌ.e.jo.paŋ.kɯm],[gʌ.e.jo.baŋ.gɯm]
모두 흩어져서,7,[mo.tu.hɯt̚.ʌ.tʃjʌ.sʌ],[mo.du.hɯt̚.ʌ.dʒjʌ.sʌ]
언제부터 제,7,[ʌn.tʃe.pu.tʰʌ.tʃe],[ʌn.tʃe.bu.tʰʌ.dʒe]
정신 차려 넌,7,[tʃʌŋ.sin.tʃʰa.ɾjʌ.nʌn],[dʒʌŋ.sin.tʃʰa.ɾjʌ.nʌn]
언제인지 기억도 안 나,7,[ʌn.tʃe.in.tʃi.ki.ʌk̚.to.an.na],[ʌn.tʃe.in.tʃi.gi.ʌk̚.to.an.na]
댄 댄,7,[tɛn.tɛn],[dɛn.dɛn]
언제쯤 돌아오는,7,[ʌn.tʃe.tʃ͈ɯn.tol.a.o.nɯn],[ʌn.tʃe.tʃ͈ɯm.dol.a.o.nɯn]
언제쯤 돌아오는 거야,7,[ʌn.tʃe.tʃ͈ɯn.tol.a.o.nɯŋ.kʌ.ja],[ʌn.tʃe.tʃ͈ɯm.dol.a.o.nɯn.gʌ.ja]
댄 로건은,7,[tɛl.lo.kʌn.ɯn],[dɛl.lo.gʌn.ɯn]
언제쯤 집에,7,[ʌn.tʃe.tʃ͈ɯn.tʃip̚.e],[ʌn.tʃe.tʃ͈ɯm.dʒip̚.e]
댄 밀러,7,[tɛn.mil.ɾʌ],[dɛn.mil.ɾʌ]
언젠가 같이,7,[ʌn.tʃeŋ.ka.kat̚.i],[ʌn.tʃeŋ.ka.gat̚.i]
댄 이건이,7,[tɛn.i.kʌn.i],[dɛn.i.gʌn.i]
그랬었죠 하지만,7,[kɯ.ɾɛt̚.ʌt̚.tʃjo.ha.tʃi.man],[gɯ.ɾɛt̚.ʌt̚.tʃjo.ha.dʒi.man]
거에요 아뇨,7,[kʌ.e.jo.a.njo],[gʌ.e.jo.a.njo]
댄스 경연대회,7,[tɛn.sɯ.kjʌŋ.jʌn.tɛ.hwe],[dɛn.sɯ.gjʌŋ.jʌn.tɛ.hwe]
golf course,7,,
언젠가 당신을,7,[ʌn.tʃeŋ.ka.taŋ.sin.ɯl],[ʌn.tʃeŋ.ka.daŋ.sin.ɯl]
거에요 아님,7,[kʌ.e.jo.a.nim],[gʌ.e.jo.a.nim]
언젠가 만나게,7,[ʌn.tʃeŋ.ka.man.na.ke],[ʌn.tʃeŋ.ka.man.na.ge]
언젠가 만나게 될,7,[ʌn.tʃeŋ.ka.man.na.ke.twel],[ʌn.tʃeŋ.ka.man.na.ge.dwel]
댄스 배틀을,7,[tɛn.sɯ.pɛ.tʰɯl.ɯl],[dɛn.sɯ.bɛ.tʰɯl.ɯl]
언젠가 밤에,7,[ʌn.tʃeŋ.ka.pam.e],[ʌn.tʃeŋ.ka.bam.e]
you ever think,7,,
언젠가 알게 될 거야,7,[ʌn.tʃeŋ.ka.al.ke.twel.kʌ.ja],[ʌn.tʃeŋ.ka.al.ke.dwel.gʌ.ja]
댄스 장에서,7,[tɛn.sɯ.tʃaŋ.e.sʌ],[dɛn.sɯ.dʒaŋ.e.sʌ]
댄스 장에서 멋지더라,7,[tɛn.sɯ.tʃaŋ.e.sʌ.mʌt̚.tʃi.tʌ.ɾa],[dɛn.sɯ.dʒaŋ.e.sʌ.mʌt̚.tʃi.dʌ.ɾa]
언젠가 우리를,7,[ʌn.tʃeŋ.ka.u.ɾi.ɾɯl],[ʌn.tʃeŋ.ka.u.ɾi.ɾɯl]
댄스파티에 갈,7,[tɛn.sɯ.pʰa.tʰi.e.kal],[dɛn.sɯ.pʰa.tʰi.e.gal]
언젠가 자기,7,[ʌn.tʃeŋ.ka.tʃa.ki],[ʌn.tʃeŋ.ka.dʒa.gi]
언젠가 제,7,[ʌn.tʃeŋ.ka.tʃe],[ʌn.tʃeŋ.ka.dʒe]
언젠가 좋은,7,[ʌn.tʃeŋ.ka.tʃot̚.ɯn],[ʌn.tʃeŋ.ka.dʒot̚.ɯn]
언젠가 훌륭한,7,[ʌn.tʃeŋ.ka.hul.ɾjuŋ.han],[ʌn.tʃeŋ.ka.hul.ɾjuŋ.han]
언젠가 함께,7,[ʌn.tʃeŋ.ka.ham.k͈e],[ʌn.tʃeŋ.ka.ham.k͈e]
댈 수가,7,[tɛl.su.ka],[dɛl.su.ga]
언젠가는 날,7,[ʌn.tʃeŋ.ka.nɯn.nal],[ʌn.tʃeŋ.ka.nɯn.nal]
거에요 안녕하세요,7,[kʌ.e.jo.an.njʌŋ.ha.se.jo],[gʌ.e.jo.an.njʌŋ.ha.se.jo]
댈 테니까,7,[tɛl.tʰe.ni.k͈a],[dɛl.tʰe.ni.k͈a]
언젠가는 당신을,7,[ʌn.tʃeŋ.ka.nɯn.taŋ.sin.ɯl],[ʌn.tʃeŋ.ka.nɯn.daŋ.sin.ɯl]
언젠가는 모든,7,[ʌn.tʃeŋ.ka.nɯn.mo.tɯn],[ʌn.tʃeŋ.ka.nɯn.mo.dɯn]
언젠가는 알게 될,7,[ʌn.tʃeŋ.ka.nɯn.al.ke.twel],[ʌn.tʃeŋ.ka.nɯn.al.ke.dwel]
거에요 안녕,7,[kʌ.e.jo.an.njʌŋ],[gʌ.e.jo.an.njʌŋ]
거에요 알겠어요,7,[kʌ.e.jo.al.ket̚.ʌ.jo],[gʌ.e.jo.al.ket̚.ʌ.jo]
댓가를 치루고,7,[tɛt̚.ka.ɾɯl.tʃʰi.ɾu.ko],[dɛt̚.ka.ɾɯl.tʃʰi.ɾu.go]
댓가를 치루더라도,7,[tɛt̚.ka.ɾɯl.tʃʰi.ɾu.tʌ.ɾa.to],[dɛt̚.ka.ɾɯl.tʃʰi.ɾu.dʌ.ɾa.do]
댓가를 치룰,7,[tɛt̚.ka.ɾɯl.tʃʰi.ɾul],[dɛt̚.ka.ɾɯl.tʃʰi.ɾul]
언젠간 그,7,[ʌn.tʃeŋ.kaŋ.kɯ],[ʌn.tʃeŋ.kan.gɯ]
언젠간 다시,7,[ʌn.tʃeŋ.kan.ta.si],[ʌn.tʃeŋ.kan.da.si]
언젠간 이뤄질,7,[ʌn.tʃeŋ.kan.i.ɾwʌ.tʃil],[ʌn.tʃeŋ.kan.i.ɾwʌ.dʒil]
언젠간 이뤄질 거야,7,[ʌn.tʃeŋ.kan.i.ɾwʌ.tʃil.kʌ.ja],[ʌn.tʃeŋ.kan.i.ɾwʌ.dʒil.gʌ.ja]
댕댕 울린다,7,[tɛŋ.tɛŋ.ul.ɾin.ta],[dɛŋ.dɛŋ.ul.ɾin.ta]
그랬을 거다,7,[kɯ.ɾɛt̚.ɯl.kʌ.ta],[gɯ.ɾɛt̚.ɯl.gʌ.da]
그랬을 거라,7,[kɯ.ɾɛt̚.ɯl.kʌ.ɾa],[gɯ.ɾɛt̚.ɯl.gʌ.ɾa]
언짢은 숨을,7,[ʌn.tʃ͈an.ɯn.sum.ɯl],[ʌn.tʃ͈an.ɯn.sum.ɯl]
얻게 돼,7,[ʌt̚.ke.twɛ],[ʌt̚.ke.dwɛ]
you feel it,7,,
더 가까워졌다,7,[tʌ.ka.k͈a.wʌ.tʃjʌt̚.ta],[dʌ.ga.k͈a.wʌ.dʒjʌt̚.ta]
얻게 될 거예요,7,[ʌt̚.ke.twel.kʌ.je.jo],[ʌt̚.ke.dwel.gʌ.je.jo]
거에요 어쩌면,7,[kʌ.e.jo.ʌ.tʃ͈ʌ.mjʌn],[gʌ.e.jo.ʌ.tʃ͈ʌ.mjʌn]
모두가 그럴,7,[mo.tu.ka.kɯ.ɾʌl],[mo.du.ga.gɯ.ɾʌl]
더 가까워졌죠,7,[tʌ.ka.k͈a.wʌ.tʃjʌt̚.tʃjo],[dʌ.ga.k͈a.wʌ.dʒjʌt̚.tʃjo]
그랬을 거야 내,7,[kɯ.ɾɛt̚.ɯl.kʌ.ja.nɛ],[gɯ.ɾɛt̚.ɯl.gʌ.ja.nɛ]
더 가까워지기,7,[tʌ.ka.k͈a.wʌ.tʃi.ki],[dʌ.ga.k͈a.wʌ.dʒi.gi]
얻고 싶었어요,7,[ʌt̚.ko.sip̚.ʌt̚.ʌ.jo],[ʌt̚.ko.sip̚.ʌt̚.ʌ.jo]
얻고 있는,7,[ʌt̚.ko.it̚.nɯn],[ʌt̚.ko.it̚.nɯn]
그랬을 걸,7,[kɯ.ɾɛt̚.ɯl.kʌl],[gɯ.ɾɛt̚.ɯl.gʌl]
얻기 위해서요,7,[ʌt̚.ki.wi.hɛ.sʌ.jo],[ʌt̚.ki.wi.hɛ.sʌ.jo]
얻기 전까지,7,[ʌt̚.ki.tʃʌŋ.k͈a.tʃi],[ʌt̚.ki.dʒʌŋ.k͈a.dʒi]
더 가까이 다가갈,7,[tʌ.ka.k͈a.i.ta.ka.kal],[dʌ.ga.k͈a.i.da.ga.gal]
얻기를 원한다,7,[ʌt̚.ki.ɾɯl.wʌn.han.ta],[ʌt̚.ki.ɾɯl.wʌn.han.ta]
더 가까이 오지 마,7,[tʌ.ka.k͈a.i.o.tʃi.ma],[dʌ.ga.k͈a.i.o.dʒi.ma]
you fight,7,,
그랬을 때도,7,[kɯ.ɾɛt̚.ɯl.t͈ɛ.to],[gɯ.ɾɛt̚.ɯl.t͈ɛ.do]
더 가까이 와요,7,[tʌ.ka.k͈a.i.wa.jo],[dʌ.ga.k͈a.i.wa.jo]
얻는 게 뭔지,7,[ʌt̚.nɯŋ.ke.mwʌn.tʃi],[ʌt̚.nɯn.ge.mwʌn.tʃi]
얻는 게 있으면,7,[ʌt̚.nɯŋ.ke.it̚.ɯ.mjʌn],[ʌt̚.nɯn.ge.it̚.ɯ.mjʌn]
얻는 방법은,7,[ʌt̚.nɯm.pam.pʌp̚.ɯn],[ʌt̚.nɯn.baŋ.bʌp̚.ɯn]
얻는 지,7,[ʌt̚.nɯn.tʃi],[ʌt̚.nɯn.dʒi]
더 가깝지만,7,[tʌ.ka.k͈ap̚.tʃi.man],[dʌ.ga.k͈ap̚.tʃi.man]
더 가능해,7,[tʌ.ka.nɯŋ.hɛ],[dʌ.ga.nɯŋ.hɛ]
얻다 손을,7,[ʌt̚.ta.son.ɯl],[ʌt̚.ta.son.ɯl]
얻다 두고,7,[ʌt̚.ta.tu.ko],[ʌt̚.ta.du.go]
더 가르쳐,7,[tʌ.ka.ɾɯ.tʃʰjʌ],[dʌ.ga.ɾɯ.tʃʰjʌ]
더 가르칠,7,[tʌ.ka.ɾɯ.tʃʰil],[dʌ.ga.ɾɯ.tʃʰil]
얻어 낼,7,[ʌt̚.ʌ.nɛl],[ʌt̚.ʌ.nɛl]
얻어낼 수 있을,7,[ʌt̚.ʌ.nɛl.su.it̚.ɯl],[ʌt̚.ʌ.nɛl.su.it̚.ɯl]
거에요 왜요,7,[kʌ.e.jo.wɛ.jo],[gʌ.e.jo.wɛ.jo]
you fly,7,,
얻어야 한다고,7,[ʌt̚.ʌ.ja.han.ta.ko],[ʌt̚.ʌ.ja.han.ta.go]
더 가야 하죠,7,[tʌ.ka.ja.ha.tʃjo],[dʌ.ga.ja.ha.dʒjo]
더 가야지,7,[tʌ.ka.ja.tʃi],[dʌ.ga.ja.dʒi]
얻었다는 걸,7,[ʌt̚.ʌt̚.ta.nɯŋ.kʌl],[ʌt̚.ʌt̚.ta.nɯn.gʌl]
더 가져가,7,[tʌ.ka.tʃjʌ.ka],[dʌ.ga.dʒjʌ.ga]
얻었어 하지만,7,[ʌt̚.ʌt̚.ʌ.ha.tʃi.man],[ʌt̚.ʌt̚.ʌ.ha.dʒi.man]
얻었으니 이제,7,[ʌt̚.ʌt̚.ɯ.ni.i.tʃe],[ʌt̚.ʌt̚.ɯ.ni.i.dʒe]
더 가져오라고,7,[tʌ.ka.tʃjʌ.o.ɾa.ko],[dʌ.ga.dʒjʌ.o.ɾa.go]
그랬을지도 모르지만,7,[kɯ.ɾɛt̚.ɯl.tʃi.to.mo.ɾɯ.tʃi.man],[gɯ.ɾɛt̚.ɯl.tʃi.do.mo.ɾɯ.dʒi.man]
더 가져올 수,7,[tʌ.ka.tʃjʌ.ol.su],[dʌ.ga.dʒjʌ.ol.su]
정신을 못 차렸네,7,[tʃʌŋ.sin.ɯl.mot̚.tʃʰa.ɾjʌt̚.ne],[dʒʌŋ.sin.ɯl.mot̚.tʃʰa.ɾjʌt̚.ne]
얻으려는 거야,7,[ʌt̚.ɯ.ɾjʌ.nɯŋ.kʌ.ja],[ʌt̚.ɯ.ɾjʌ.nɯn.gʌ.ja]
더 가져와라,7,[tʌ.ka.tʃjʌ.wa.ɾa],[dʌ.ga.dʒjʌ.wa.ɾa]
그랬을지도 몰라요,7,[kɯ.ɾɛt̚.ɯl.tʃi.to.mol.ɾa.jo],[gɯ.ɾɛt̚.ɯl.tʃi.do.mol.ɾa.jo]
얻으실 수,7,[ʌt̚.ɯ.sil.su],[ʌt̚.ɯ.sil.su]
그랬음 좋겠네요,7,[kɯ.ɾɛt̚.ɯn.tʃot̚.ket̚.ne.jo],[gɯ.ɾɛt̚.ɯm.dʒot̚.ket̚.ne.jo]
거에요 이렇게,7,[kʌ.e.jo.i.ɾʌt̚.ke],[gʌ.e.jo.i.ɾʌt̚.ke]
거에요 이미,7,[kʌ.e.jo.i.mi],[gʌ.e.jo.i.mi]
더 가치가 있다,7,[tʌ.ka.tʃʰi.ka.it̚.ta],[dʌ.ga.tʃʰi.ga.it̚.ta]
더 가치있는,7,[tʌ.ka.tʃʰi.it̚.nɯn],[dʌ.ga.tʃʰi.it̚.nɯn]
얻은 것이다,7,[ʌt̚.ɯŋ.kʌt̚.i.ta],[ʌt̚.ɯn.gʌt̚.i.da]
그랬잖아 그,7,[kɯ.ɾɛt̚.tʃan.a.kɯ],[gɯ.ɾɛt̚.tʃan.a.gɯ]
그랬잖아 그래,7,[kɯ.ɾɛt̚.tʃan.a.kɯ.ɾɛ],[gɯ.ɾɛt̚.tʃan.a.gɯ.ɾɛ]
얻은 모든,7,[ʌt̚.ɯn.mo.tɯn],[ʌt̚.ɯn.mo.dɯn]
정신을 잃었다고,7,[tʃʌŋ.sin.ɯl.il.ʌt̚.ta.ko],[dʒʌŋ.sin.ɯl.il.ʌt̚.ta.go]
그랬잖아 그리고,7,[kɯ.ɾɛt̚.tʃan.a.kɯ.ɾi.ko],[gɯ.ɾɛt̚.tʃan.a.gɯ.ɾi.go]
더 감사하게,7,[tʌ.kam.sa.ha.ke],[dʌ.gam.sa.ha.ge]
가져봤어 뭔가가,7,[ka.tʃjʌ.pwat̚.ʌ.mwʌŋ.ka.ka],[ga.dʒjʌ.bwat̚.ʌ.mwʌŋ.ka.ga]
더 강력하고,7,[tʌ.kaŋ.ɾjʌk̚.ha.ko],[dʌ.gaŋ.ɾjʌk̚.ha.go]
더 강력해졌어,7,[tʌ.kaŋ.ɾjʌk̚.hɛ.tʃjʌt̚.ʌ],[dʌ.gaŋ.ɾjʌk̚.hɛ.dʒjʌt̚.ʌ]
얻을 것인가,7,[ʌt̚.ɯl.kʌt̚.iŋ.ka],[ʌt̚.ɯl.gʌt̚.iŋ.ka]
더 강렬하게,7,[tʌ.kaŋ.ɾjʌl.ha.ke],[dʌ.gaŋ.ɾjʌl.ha.ge]
얻을 때까지 멈추지,7,[ʌt̚.ɯl.t͈ɛ.k͈a.tʃi.mʌn.tʃʰu.tʃi],[ʌt̚.ɯl.t͈ɛ.k͈a.dʒi.mʌn.tʃʰu.dʒi]
얻을 만한,7,[ʌt̚.ɯl.man.han],[ʌt̚.ɯl.man.han]
더 강하고 더,7,[tʌ.kaŋ.ha.ko.tʌ],[dʌ.gaŋ.ha.go.dʌ]
더 강하다,7,[tʌ.kaŋ.ha.ta],[dʌ.gaŋ.ha.da]
그랬잖아 우리가,7,[kɯ.ɾɛt̚.tʃan.a.u.ɾi.ka],[gɯ.ɾɛt̚.tʃan.a.u.ɾi.ga]
얻을 수 없다는,7,[ʌt̚.ɯl.su.ʌp̚.ta.nɯn],[ʌt̚.ɯl.su.ʌp̚.ta.nɯn]
We don''t know what,7,,
