Item,Frequency,Formal_IPA,Casual_IPA
내가 바로 뒤에,5,[nɛ.ka.pa.ɾo.twi.e],[nɛ.ga.ba.ɾo.dwi.e]
했지 첫,5,[hɛt̚.tʃi.tʃʰʌt̚],[hɛt̚.tʃi.tʃʰʌt̚]
했지 하지만 그,5,[hɛt̚.tʃi.ha.tʃi.maŋ.kɯ],[hɛt̚.tʃi.ha.dʒi.man.gɯ]
했지 항상,5,[hɛt̚.tʃi.haŋ.saŋ],[hɛt̚.tʃi.haŋ.saŋ]
봐야 할 걸,5,[pwa.ja.hal.kʌl],[bwa.ja.hal.gʌl]
봐야 할 건,5,[pwa.ja.hal.kʌn],[bwa.ja.hal.gʌn]
했지만 겁에 질려서,5,[hɛt̚.tʃi.maŋ.kʌp̚.e.tʃil.ɾjʌ.sʌ],[hɛt̚.tʃi.man.gʌp̚.e.dʒil.ɾjʌ.sʌ]
했지만 겁에,5,[hɛt̚.tʃi.maŋ.kʌp̚.e],[hɛt̚.tʃi.man.gʌp̚.e]
봐야 할 것 같습니다,5,[pwa.ja.hal.kʌt̚.kat̚.sɯp̚.ni.ta],[bwa.ja.hal.gʌt̚.gat̚.sɯp̚.ni.da]
봐야 할 거 아니야,5,[pwa.ja.hal.kʌ.a.ni.ja],[bwa.ja.hal.gʌ.a.ni.ja]
내가 바로 뒤따라갈게,5,[nɛ.ka.pa.ɾo.twi.t͈a.ɾa.kal.ke],[nɛ.ga.ba.ɾo.dwi.t͈a.ɾa.gal.ke]
했지만 그건 사실이,5,[hɛt̚.tʃi.maŋ.kɯ.kʌn.sa.sil.i],[hɛt̚.tʃi.man.gɯ.gʌn.sa.sil.i]
했지만 괜찮아,5,[hɛt̚.tʃi.maŋ.kwɛn.tʃʰan.a],[hɛt̚.tʃi.man.gwɛn.tʃʰan.a]
했지만 그동안,5,[hɛt̚.tʃi.maŋ.kɯ.toŋ.an],[hɛt̚.tʃi.man.gɯ.doŋ.an]
봐야 할 곳이,5,[pwa.ja.hal.kot̚.i],[bwa.ja.hal.got̚.i]
관객 한,5,[kwaŋ.kɛk̚.han],[gwaŋ.kɛk̚.han]
했지만 그땐,5,[hɛt̚.tʃi.maŋ.kɯ.t͈ɛn],[hɛt̚.tʃi.man.gɯ.t͈ɛn]
봐야 할 텐데,5,[pwa.ja.hal.tʰen.te],[bwa.ja.hal.tʰen.te]
봐야 할 사람은,5,[pwa.ja.hal.sa.ɾam.ɯn],[bwa.ja.hal.sa.ɾam.ɯn]
했지만 그럼,5,[hɛt̚.tʃi.maŋ.kɯ.ɾʌm],[hɛt̚.tʃi.man.gɯ.ɾʌm]
관객이 원하는,5,[kwaŋ.kɛk̚.i.wʌn.ha.nɯn],[gwaŋ.kɛk̚.i.wʌn.ha.nɯn]
강옥의 겁먹은 신음,5,[kaŋ.ok̚.ɯi.kʌp̚.mʌk̚.ɯn.sin.ɯm],[gaŋ.ok̚.ɯi.gʌp̚.mʌk̚.ɯn.sin.ɯm]
강옥의 겁먹은,5,[kaŋ.ok̚.ɯi.kʌp̚.mʌk̚.ɯn],[gaŋ.ok̚.ɯi.gʌp̚.mʌk̚.ɯn]
강옥과 소희의,5,[kaŋ.ok̚.kwa.so.hɯi.ɯi],[gaŋ.ok̚.kwa.so.hɯi.ɯi]
강에서 건진,5,[kaŋ.e.sʌ.kʌn.tʃin],[gaŋ.e.sʌ.gʌn.tʃin]
했지만 너,5,[hɛt̚.tʃi.man.nʌ],[hɛt̚.tʃi.man.nʌ]
했지만 누가,5,[hɛt̚.tʃi.man.nu.ka],[hɛt̚.tʃi.man.nu.ga]
봐야 해 넌,5,[pwa.ja.hɛ.nʌn],[bwa.ja.hɛ.nʌn]
봐야 해 내,5,[pwa.ja.hɛ.nɛ],[bwa.ja.hɛ.nɛ]
봐야 할지 모르겠어,5,[pwa.ja.hal.tʃi.mo.ɾɯ.ket̚.ʌ],[bwa.ja.hal.tʃi.mo.ɾɯ.get̚.ʌ]
했지만 당신의,5,[hɛt̚.tʃi.man.taŋ.sin.ɯi],[hɛt̚.tʃi.man.daŋ.sin.ɯi]
했지만 멋진,5,[hɛt̚.tʃi.man.mʌt̚.tʃin],[hɛt̚.tʃi.man.mʌt̚.tʃin]
봐야 해 한 대씩,5,[pwa.ja.hɛ.han.tɛ.s͈ik̚],[bwa.ja.hɛ.han.dɛ.s͈ik̚]
내가 바로잡을게요,5,[nɛ.ka.pa.ɾo.tʃap̚.ɯl.ke.jo],[nɛ.ga.ba.ɾo.dʒap̚.ɯl.ke.jo]
했지만 분명히,5,[hɛt̚.tʃi.mam.pun.mjʌŋ.hi],[hɛt̚.tʃi.man.bun.mjʌŋ.hi]
했지만 실패했어요,5,[hɛt̚.tʃi.man.sil.pʰɛ.hɛt̚.ʌ.jo],[hɛt̚.tʃi.man.sil.pʰɛ.hɛt̚.ʌ.jo]
봐야 했다,5,[pwa.ja.hɛt̚.ta],[bwa.ja.hɛt̚.ta]
봐야 해요 안,5,[pwa.ja.hɛ.jo.an],[bwa.ja.hɛ.jo.an]
했지만 아무것도,5,[hɛt̚.tʃi.man.a.mu.kʌt̚.to],[hɛt̚.tʃi.man.a.mu.gʌt̚.to]
했지만 아마도,5,[hɛt̚.tʃi.man.a.ma.to],[hɛt̚.tʃi.man.a.ma.do]
봐야 했던,5,[pwa.ja.hɛt̚.tʌn],[bwa.ja.hɛt̚.tʌn]
내가 바보같았어,5,[nɛ.ka.pa.po.kat̚.at̚.ʌ],[nɛ.ga.ba.bo.gat̚.at̚.ʌ]
했지만 아직은,5,[hɛt̚.tʃi.man.a.tʃik̚.ɯn],[hɛt̚.tʃi.man.a.dʒik̚.ɯn]
봐야겠다 내가,5,[pwa.ja.ket̚.ta.nɛ.ka],[bwa.ja.get̚.ta.nɛ.ga]
했지만 어쩌다,5,[hɛt̚.tʃi.man.ʌ.tʃ͈ʌ.ta],[hɛt̚.tʃi.man.ʌ.tʃ͈ʌ.da]
봐야겠다 네,5,[pwa.ja.ket̚.ta.ne],[bwa.ja.get̚.ta.ne]
봐야겠다 그래,5,[pwa.ja.ket̚.ta.kɯ.ɾɛ],[bwa.ja.get̚.ta.gɯ.ɾɛ]
했지만 엄마가,5,[hɛt̚.tʃi.man.ʌm.ma.ka],[hɛt̚.tʃi.man.ʌm.ma.ga]
내가 바보네요,5,[nɛ.ka.pa.po.ne.jo],[nɛ.ga.ba.bo.ne.jo]
강옥의 웃음,5,[kaŋ.ok̚.ɯi.ut̚.ɯm],[gaŋ.ok̚.ɯi.ut̚.ɯm]
running from,5,,
했지만 오래,5,[hɛt̚.tʃi.man.o.ɾɛ],[hɛt̚.tʃi.man.o.ɾɛ]
했지만 우릴,5,[hɛt̚.tʃi.man.u.ɾil],[hɛt̚.tʃi.man.u.ɾil]
봐야겠어 왜,5,[pwa.ja.ket̚.ʌ.wɛ],[bwa.ja.get̚.ʌ.wɛ]
봐야겠어 잠깐,5,[pwa.ja.ket̚.ʌ.tʃam.k͈an],[bwa.ja.get̚.ʌ.dʒam.k͈an]
봐야겠어 이건,5,[pwa.ja.ket̚.ʌ.i.kʌn],[bwa.ja.get̚.ʌ.i.gʌn]
봐야겠어 네가,5,[pwa.ja.ket̚.ʌ.ne.ka],[bwa.ja.get̚.ʌ.ne.ga]
했지만 저도,5,[hɛt̚.tʃi.man.tʃʌ.to],[hɛt̚.tʃi.man.dʒʌ.do]
봐야겠어요 네,5,[pwa.ja.ket̚.ʌ.jo.ne],[bwa.ja.get̚.ʌ.jo.ne]
했지만 절대,5,[hɛt̚.tʃi.man.tʃʌl.tɛ],[hɛt̚.tʃi.man.dʒʌl.tɛ]
봐야겠어요 어디,5,[pwa.ja.ket̚.ʌ.jo.ʌ.ti],[bwa.ja.get̚.ʌ.jo.ʌ.di]
봐야겠어요 무슨,5,[pwa.ja.ket̚.ʌ.jo.mu.sɯn],[bwa.ja.get̚.ʌ.jo.mu.sɯn]
내가 바보라고 생각해,5,[nɛ.ka.pa.po.ɾa.ko.sɛŋ.kak̚.hɛ],[nɛ.ga.ba.bo.ɾa.go.sɛŋ.gak̚.hɛ]
내가 바보다,5,[nɛ.ka.pa.po.ta],[nɛ.ga.ba.bo.da]
했지만 처음,5,[hɛt̚.tʃi.man.tʃʰʌ.ɯm],[hɛt̚.tʃi.man.tʃʰʌ.ɯm]
했지만 진짜로,5,[hɛt̚.tʃi.man.tʃin.tʃ͈a.ɾo],[hɛt̚.tʃi.man.dʒin.tʃ͈a.ɾo]
했지만 지난,5,[hɛt̚.tʃi.man.tʃi.nan],[hɛt̚.tʃi.man.dʒi.nan]
했지만 한,5,[hɛt̚.tʃi.man.han],[hɛt̚.tʃi.man.han]
봐야죠 그,5,[pwa.ja.tʃjo.kɯ],[bwa.ja.dʒjo.gɯ]
봐야만 했어요,5,[pwa.ja.man.hɛt̚.ʌ.jo],[bwa.ja.man.hɛt̚.ʌ.jo]
봐야만 했다,5,[pwa.ja.man.hɛt̚.ta],[bwa.ja.man.hɛt̚.ta]
봐야만 하는,5,[pwa.ja.man.ha.nɯn],[bwa.ja.man.ha.nɯn]
행 비행기,5,[hɛm.pi.hɛŋ.ki],[hɛŋ.bi.hɛŋ.gi]
행 기,5,[hɛŋ.ki],[hɛŋ.gi]
행동 같은데,5,[hɛŋ.toŋ.kat̚.ɯn.te],[hɛŋ.doŋ.gat̚.ɯn.te]
행동 개시해,5,[hɛŋ.toŋ.kɛ.si.hɛ],[hɛŋ.doŋ.gɛ.si.hɛ]
행동 같은,5,[hɛŋ.toŋ.kat̚.ɯn],[hɛŋ.doŋ.gat̚.ɯn]
행동 계획을,5,[hɛŋ.toŋ.kje.hwek̚.ɯl],[hɛŋ.doŋ.gje.hwek̚.ɯl]
봐야죠 전,5,[pwa.ja.tʃjo.tʃʌn],[bwa.ja.dʒjo.dʒʌn]
봐야죠 다른,5,[pwa.ja.tʃjo.ta.ɾɯn],[bwa.ja.dʒjo.da.ɾɯn]
관계 안,5,[kwaŋ.kje.an],[gwaŋ.kje.an]
관계 속에서,5,[kwaŋ.kje.sok̚.e.sʌ],[gwaŋ.kje.sok̚.e.sʌ]
관계 문제,5,[kwaŋ.kje.mun.tʃe],[gwaŋ.kje.mun.tʃe]
running for office,5,,
been good to know,5,,
봐야지 c,5,[pwa.ja.tʃi],[bwa.ja.dʒi]
봐야지 같이,5,[pwa.ja.tʃi.kat̚.i],[bwa.ja.dʒi.gat̚.i]
봐야죠 하지만,5,[pwa.ja.tʃjo.ha.tʃi.man],[bwa.ja.dʒjo.ha.dʒi.man]
행동 수칙에,5,[hɛŋ.toŋ.su.tʃʰik̚.e],[hɛŋ.doŋ.su.tʃʰik̚.e]
봐야지 그러니까,5,[pwa.ja.tʃi.kɯ.ɾʌ.ni.k͈a],[bwa.ja.dʒi.gɯ.ɾʌ.ni.k͈a]
봐야지 그건,5,[pwa.ja.tʃi.kɯ.kʌn],[bwa.ja.dʒi.gɯ.gʌn]
내가 바보인줄,5,[nɛ.ka.pa.po.in.tʃul],[nɛ.ga.ba.bo.in.tʃul]
행동 하나,5,[hɛŋ.toŋ.ha.na],[hɛŋ.doŋ.ha.na]
행동 지침을,5,[hɛŋ.toŋ.tʃi.tʃʰim.ɯl],[hɛŋ.doŋ.dʒi.tʃʰim.ɯl]
봐야지 네가소닉,5,[pwa.ja.tʃi.ne.ka.so.nik̚],[bwa.ja.dʒi.ne.ga.so.nik̚]
관계 없다고,5,[kwaŋ.kje.ʌp̚.ta.ko],[gwaŋ.kje.ʌp̚.ta.go]
관계 없는 일이에요,5,[kwaŋ.kje.ʌp̚.nɯn.il.i.e.jo],[gwaŋ.kje.ʌp̚.nɯn.il.i.e.jo]
행동에 나서지,5,[hɛŋ.toŋ.e.na.sʌ.tʃi],[hɛŋ.doŋ.e.na.sʌ.dʒi]
행동도 할,5,[hɛŋ.toŋ.to.hal],[hɛŋ.doŋ.do.hal]
봐야지 넬슨네는 어떻게,5,[pwa.ja.tʃi.nel.sɯn.ne.nɯn.ʌ.t͈ʌt̚.ke],[bwa.ja.dʒi.nel.sɯn.ne.nɯn.ʌ.t͈ʌt̚.ke]
봐야지 넬슨네는,5,[pwa.ja.tʃi.nel.sɯn.ne.nɯn],[bwa.ja.dʒi.nel.sɯn.ne.nɯn]
봐야지 네가소닉 틴에이지 워헤드,5,[pwa.ja.tʃi.ne.ka.so.nik̚.tʰin.e.i.tʃi.wʌ.he.tɯ],[bwa.ja.dʒi.ne.ga.so.nik̚.tʰin.e.i.dʒi.wʌ.he.dɯ]
행동에 따른,5,[hɛŋ.toŋ.e.t͈a.ɾɯn],[hɛŋ.doŋ.e.t͈a.ɾɯn]
행동에 문제가,5,[hɛŋ.toŋ.e.mun.tʃe.ka],[hɛŋ.doŋ.e.mun.tʃe.ga]
봐야지 당신,5,[pwa.ja.tʃi.taŋ.sin],[bwa.ja.dʒi.daŋ.sin]
행동에 옮긴,5,[hɛŋ.toŋ.e.om.kin],[hɛŋ.doŋ.e.om.kin]
봐야지 무슨,5,[pwa.ja.tʃi.mu.sɯn],[bwa.ja.dʒi.mu.sɯn]
봐야지 넬슨네는 어떻게 됐는데,5,[pwa.ja.tʃi.nel.sɯn.ne.nɯn.ʌ.t͈ʌt̚.ke.twɛt̚.nɯn.te],[bwa.ja.dʒi.nel.sɯn.ne.nɯn.ʌ.t͈ʌt̚.ke.dwɛt̚.nɯn.te]
봐야지 네가소닉 틴에이지,5,[pwa.ja.tʃi.ne.ka.so.nik̚.tʰin.e.i.tʃi],[bwa.ja.dʒi.ne.ga.so.nik̚.tʰin.e.i.dʒi]
행동에는 결과가 따른다는,5,[hɛŋ.toŋ.e.nɯŋ.kjʌl.kwa.ka.t͈a.ɾɯn.ta.nɯn],[hɛŋ.doŋ.e.nɯn.gjʌl.kwa.ga.t͈a.ɾɯn.ta.nɯn]
행동에 책임질,5,[hɛŋ.toŋ.e.tʃʰɛk̚.in.tʃil],[hɛŋ.doŋ.e.tʃʰɛk̚.in.tʃil]
행동에 책임,5,[hɛŋ.toŋ.e.tʃʰɛk̚.im],[hɛŋ.doŋ.e.tʃʰɛk̚.im]
행동으로 보여줘,5,[hɛŋ.toŋ.ɯ.ɾo.po.jʌ.tʃwʌ],[hɛŋ.doŋ.ɯ.ɾo.bo.jʌ.dʒwʌ]
행동으로 옮기는,5,[hɛŋ.toŋ.ɯ.ɾo.om.ki.nɯn],[hɛŋ.doŋ.ɯ.ɾo.om.ki.nɯn]
행동으로 옮겨,5,[hɛŋ.toŋ.ɯ.ɾo.om.kjʌ],[hɛŋ.doŋ.ɯ.ɾo.om.kjʌ]
내가 바지에,5,[nɛ.ka.pa.tʃi.e],[nɛ.ga.ba.dʒi.e]
내가 바지,5,[nɛ.ka.pa.tʃi],[nɛ.ga.ba.dʒi]
내가 바쁜,5,[nɛ.ka.pa.p͈ɯn],[nɛ.ga.ba.p͈ɯn]
강요 안 해,5,[kaŋ.jo.an.hɛ],[gaŋ.jo.an.hɛ]
행동은 너무,5,[hɛŋ.toŋ.ɯn.nʌ.mu],[hɛŋ.doŋ.ɯn.nʌ.mu]
행동은 아니지만,5,[hɛŋ.toŋ.ɯn.a.ni.tʃi.man],[hɛŋ.doŋ.ɯn.a.ni.dʒi.man]
행동은 다,5,[hɛŋ.toŋ.ɯn.ta],[hɛŋ.doŋ.ɯn.da]
봐야지 하지만,5,[pwa.ja.tʃi.ha.tʃi.man],[bwa.ja.dʒi.ha.dʒi.man]
행동은 용납,5,[hɛŋ.toŋ.ɯn.joŋ.nap̚],[hɛŋ.doŋ.ɯn.joŋ.nap̚]
행동은 전부,5,[hɛŋ.toŋ.ɯn.tʃʌm.pu],[hɛŋ.doŋ.ɯn.dʒʌm.pu]
행동은 잘못된,5,[hɛŋ.toŋ.ɯn.tʃal.mot̚.twen],[hɛŋ.doŋ.ɯn.dʒal.mot̚.twen]
봐요 A,5,[pwa.jo],[bwa.jo]
봐야지 정말,5,[pwa.ja.tʃi.tʃʌŋ.mal],[bwa.ja.dʒi.dʒʌŋ.mal]
행동을 관찰할,5,[hɛŋ.toŋ.ɯl.kwan.tʃʰal.hal],[hɛŋ.doŋ.ɯl.gwan.tʃʰal.hal]
행동은 할,5,[hɛŋ.toŋ.ɯn.hal],[hɛŋ.doŋ.ɯn.hal]
행동을 바꿀,5,[hɛŋ.toŋ.ɯl.pa.k͈ul],[hɛŋ.doŋ.ɯl.ba.k͈ul]
봐요 가족이,5,[pwa.jo.ka.tʃok̚.i],[bwa.jo.ga.dʒok̚.i]
봐요 가자,5,[pwa.jo.ka.tʃa],[bwa.jo.ga.dʒa]
내가 박살,5,[nɛ.ka.pak̚.sal],[nɛ.ga.bak̚.sal]
행동을 사과하고,5,[hɛŋ.toŋ.ɯl.sa.kwa.ha.ko],[hɛŋ.doŋ.ɯl.sa.gwa.ha.go]
행동을 예측하는,5,[hɛŋ.toŋ.ɯl.je.tʃʰɯk̚.ha.nɯn],[hɛŋ.doŋ.ɯl.je.tʃʰɯk̚.ha.nɯn]
행동을 어떻게 다루고 계신지,5,[hɛŋ.toŋ.ɯl.ʌ.t͈ʌt̚.ke.ta.ɾu.ko.kje.sin.tʃi],[hɛŋ.doŋ.ɯl.ʌ.t͈ʌt̚.ke.da.ɾu.go.gje.sin.tʃi]
행동을 위해,5,[hɛŋ.toŋ.ɯl.wi.hɛ],[hɛŋ.doŋ.ɯl.wi.hɛ]
행동을 어떻게 다루고,5,[hɛŋ.toŋ.ɯl.ʌ.t͈ʌt̚.ke.ta.ɾu.ko],[hɛŋ.doŋ.ɯl.ʌ.t͈ʌt̚.ke.da.ɾu.go]
봐요 거짓말,5,[pwa.jo.kʌ.tʃit̚.mal],[bwa.jo.gʌ.dʒit̚.mal]
행동을 취하는,5,[hɛŋ.toŋ.ɯl.tʃʰwi.ha.nɯn],[hɛŋ.doŋ.ɯl.tʃʰwi.ha.nɯn]
행동을 취하기,5,[hɛŋ.toŋ.ɯl.tʃʰwi.ha.ki],[hɛŋ.doŋ.ɯl.tʃʰwi.ha.gi]
행동을 탐지하도록 기계를 설계했다,5,[hɛŋ.toŋ.ɯl.tʰan.tʃi.ha.to.ɾok̚.ki.kje.ɾɯl.sʌl.kje.hɛt̚.ta],[hɛŋ.doŋ.ɯl.tʰan.tʃi.ha.do.ɾok̚.gi.gje.ɾɯl.sʌl.kje.hɛt̚.ta]
행동을 탐지하도록 기계를,5,[hɛŋ.toŋ.ɯl.tʰan.tʃi.ha.to.ɾok̚.ki.kje.ɾɯl],[hɛŋ.doŋ.ɯl.tʰan.tʃi.ha.do.ɾok̚.gi.gje.ɾɯl]
행동을 통제하고,5,[hɛŋ.toŋ.ɯl.tʰoŋ.tʃe.ha.ko],[hɛŋ.doŋ.ɯl.tʰoŋ.dʒe.ha.go]
행동을 탐지하도록,5,[hɛŋ.toŋ.ɯl.tʰan.tʃi.ha.to.ɾok̚],[hɛŋ.doŋ.ɯl.tʰan.tʃi.ha.do.ɾok̚]
봐요 고마워,5,[pwa.jo.ko.ma.wʌ],[bwa.jo.go.ma.wʌ]
내가 반대,5,[nɛ.ka.pan.tɛ],[nɛ.ga.ban.tɛ]
강요에 못,5,[kaŋ.jo.e.mot̚],[gaŋ.jo.e.mot̚]
been had,5,,
행동을 하고 있어요,5,[hɛŋ.toŋ.ɯl.ha.ko.it̚.ʌ.jo],[hɛŋ.doŋ.ɯl.ha.go.it̚.ʌ.jo]
봐요 그 여자가,5,[pwa.jo.kɯ.jʌ.tʃa.ka],[bwa.jo.gɯ.jʌ.dʒa.ga]
행동을 하지 않을,5,[hɛŋ.toŋ.ɯl.ha.tʃi.an.ɯl],[hɛŋ.doŋ.ɯl.ha.dʒi.an.ɯl]
봐요 그 여자,5,[pwa.jo.kɯ.jʌ.tʃa],[bwa.jo.gɯ.jʌ.dʒa]
봐요 괜찮죠,5,[pwa.jo.kwɛn.tʃʰan.tʃjo],[bwa.jo.gwɛn.tʃʰan.tʃjo]
행동을 할지,5,[hɛŋ.toŋ.ɯl.hal.tʃi],[hɛŋ.doŋ.ɯl.hal.tʃi]
행동을 한다면,5,[hɛŋ.toŋ.ɯl.han.ta.mjʌn],[hɛŋ.doŋ.ɯl.han.ta.mjʌn]
행동을 했다는,5,[hɛŋ.toŋ.ɯl.hɛt̚.ta.nɯn],[hɛŋ.doŋ.ɯl.hɛt̚.ta.nɯn]
봐요 그녀는,5,[pwa.jo.kɯ.njʌ.nɯn],[bwa.jo.gɯ.njʌ.nɯn]
봐요 그게 당신,5,[pwa.jo.kɯ.ke.taŋ.sin],[bwa.jo.gɯ.ge.daŋ.sin]
내가 받아들여야,5,[nɛ.ka.pat̚.a.tɯl.jʌ.ja],[nɛ.ga.bat̚.a.dɯl.jʌ.ja]
내가 받는다고,5,[nɛ.ka.pat̚.nɯn.ta.ko],[nɛ.ga.bat̚.nɯn.ta.go]
행동이 수상해,5,[hɛŋ.toŋ.i.su.saŋ.hɛ],[hɛŋ.doŋ.i.su.saŋ.hɛ]
행동이 옳다고,5,[hɛŋ.toŋ.i.ol.ta.ko],[hɛŋ.doŋ.i.ol.ta.go]
봐요 그러게,5,[pwa.jo.kɯ.ɾʌ.ke],[bwa.jo.gɯ.ɾʌ.ge]
봐요 그때,5,[pwa.jo.kɯ.t͈ɛ],[bwa.jo.gɯ.t͈ɛ]
행동이 이상해,5,[hɛŋ.toŋ.i.i.saŋ.hɛ],[hɛŋ.doŋ.i.i.saŋ.hɛ]
행동하게 만들지,5,[hɛŋ.toŋ.ha.ke.man.tɯl.tʃi],[hɛŋ.doŋ.ha.ge.man.tɯl.tʃi]
행동이 큰,5,[hɛŋ.toŋ.i.kʰɯn],[hɛŋ.doŋ.i.kʰɯn]
봐요 그러니,5,[pwa.jo.kɯ.ɾʌ.ni],[bwa.jo.gɯ.ɾʌ.ni]
봐요 그러다,5,[pwa.jo.kɯ.ɾʌ.ta],[bwa.jo.gɯ.ɾʌ.da]
내가 받으면,5,[nɛ.ka.pat̚.ɯ.mjʌn],[nɛ.ga.bat̚.ɯ.mjʌn]
내가 받아야지,5,[nɛ.ka.pat̚.a.ja.tʃi],[nɛ.ga.bat̚.a.ja.dʒi]
관계가 아닌,5,[kwaŋ.kje.ka.a.nin],[gwaŋ.kje.ga.a.nin]
행동하면 되는,5,[hɛŋ.toŋ.ha.mjʌn.twe.nɯn],[hɛŋ.doŋ.ha.mjʌn.dwe.nɯn]
행동하는 것이,5,[hɛŋ.toŋ.ha.nɯŋ.kʌt̚.i],[hɛŋ.doŋ.ha.nɯn.gʌt̚.i]
행동하는 거지,5,[hɛŋ.toŋ.ha.nɯŋ.kʌ.tʃi],[hɛŋ.doŋ.ha.nɯn.gʌ.dʒi]
행동하지 말고,5,[hɛŋ.toŋ.ha.tʃi.mal.ko],[hɛŋ.doŋ.ha.dʒi.mal.ko]
행동하면 안 돼,5,[hɛŋ.toŋ.ha.mjʌn.an.twɛ],[hɛŋ.doŋ.ha.mjʌn.an.dwɛ]
행동하지 않았으면,5,[hɛŋ.toŋ.ha.tʃi.an.at̚.ɯ.mjʌn],[hɛŋ.doŋ.ha.dʒi.an.at̚.ɯ.mjʌn]
행동하지 않았어요,5,[hɛŋ.toŋ.ha.tʃi.an.at̚.ʌ.jo],[hɛŋ.doŋ.ha.dʒi.an.at̚.ʌ.jo]
봐요 그렇다고,5,[pwa.jo.kɯ.ɾʌt̚.ta.ko],[bwa.jo.gɯ.ɾʌt̚.ta.go]
봐요 그럼요,5,[pwa.jo.kɯ.ɾʌm.jo],[bwa.jo.gɯ.ɾʌm.jo]
행동할 것,5,[hɛŋ.toŋ.hal.kʌt̚],[hɛŋ.doŋ.hal.gʌt̚]
봐요 기분이,5,[pwa.jo.ki.pun.i],[bwa.jo.gi.bun.i]
봐요 근데 정말,5,[pwa.jo.kɯn.te.tʃʌŋ.mal],[bwa.jo.gɯn.te.dʒʌŋ.mal]
봐요 그의,5,[pwa.jo.kɯ.ɯi],[bwa.jo.gɯ.ɯi]
행동할 때가,5,[hɛŋ.toŋ.hal.t͈ɛ.ka],[hɛŋ.doŋ.hal.t͈ɛ.ga]
봐요 나를,5,[pwa.jo.na.ɾɯl],[bwa.jo.na.ɾɯl]
봐요 그만해,5,[pwa.jo.kɯ.man.hɛ],[bwa.jo.gɯ.man.hɛ]
내가 발견한 멋진,5,[nɛ.ka.pal.kjʌn.han.mʌt̚.tʃin],[nɛ.ga.bal.kjʌn.han.mʌt̚.tʃin]
강요하긴 싫어,5,[kaŋ.jo.ha.kin.sil.ʌ],[gaŋ.jo.ha.gin.sil.ʌ]
One of my,5,,
One more time,5,,
행동했죠 하지만,5,[hɛŋ.toŋ.hɛt̚.tʃjo.ha.tʃi.man],[hɛŋ.doŋ.hɛt̚.tʃjo.ha.dʒi.man]
행방에 관해선,5,[hɛm.paŋ.e.kwan.hɛ.sʌn],[hɛŋ.baŋ.e.gwan.hɛ.sʌn]
행방은 알 수,5,[hɛm.paŋ.ɯn.al.su],[hɛŋ.baŋ.ɯn.al.su]
봐요 난 여기,5,[pwa.jo.nan.jʌ.ki],[bwa.jo.nan.jʌ.gi]
봐요 난 안,5,[pwa.jo.nan.an],[bwa.jo.nan.an]
행방을 몰라,5,[hɛm.paŋ.ɯl.mol.ɾa],[hɛŋ.baŋ.ɯl.mol.ɾa]
행방은 알려지지,5,[hɛm.paŋ.ɯn.al.ɾjʌ.tʃi.tʃi],[hɛŋ.baŋ.ɯn.al.ɾjʌ.dʒi.dʒi]
행방을 위하여,5,[hɛm.paŋ.ɯl.wi.ha.jʌ],[hɛŋ.baŋ.ɯl.wi.ha.jʌ]
봐요 내 눈을,5,[pwa.jo.nɛ.nun.ɯl],[bwa.jo.nɛ.nun.ɯl]
내가 발표를,5,[nɛ.ka.pal.pʰjo.ɾɯl],[nɛ.ga.bal.pʰjo.ɾɯl]
봐요 내가 제일,5,[pwa.jo.nɛ.ka.tʃe.il],[bwa.jo.nɛ.ga.dʒe.il]
봐요 내가 이,5,[pwa.jo.nɛ.ka.i],[bwa.jo.nɛ.ga.i]
행복 할 수,5,[hɛm.pok̚.hal.su],[hɛŋ.bok̚.hal.su]
행복에 겨운,5,[hɛm.pok̚.e.kjʌ.un],[hɛŋ.bok̚.e.gjʌ.un]
봐요 내가 지금,5,[pwa.jo.nɛ.ka.tʃi.kɯm],[bwa.jo.nɛ.ga.dʒi.gɯm]
봐요 내가 뭘,5,[pwa.jo.nɛ.ka.mwʌl],[bwa.jo.nɛ.ga.mwʌl]
행복은 광고처럼 짧다는 것,5,[hɛm.pok̚.ɯŋ.kwaŋ.ko.tʃʰʌ.ɾʌn.tʃ͈al.ta.nɯŋ.kʌt̚],[hɛŋ.bok̚.ɯn.gwaŋ.go.tʃʰʌ.ɾʌn.tʃ͈al.ta.nɯn.gʌt̚]
행복은 내,5,[hɛm.pok̚.ɯn.nɛ],[hɛŋ.bok̚.ɯn.nɛ]
행복은 광고처럼 짧다는,5,[hɛm.pok̚.ɯŋ.kwaŋ.ko.tʃʰʌ.ɾʌn.tʃ͈al.ta.nɯn],[hɛŋ.bok̚.ɯn.gwaŋ.go.tʃʰʌ.ɾʌn.tʃ͈al.ta.nɯn]
행복에 대해서,5,[hɛm.pok̚.e.tɛ.hɛ.sʌ],[hɛŋ.bok̚.e.dɛ.hɛ.sʌ]
행복을 느낄,5,[hɛm.pok̚.ɯl.lɯ.k͈il],[hɛŋ.bok̚.ɯl.lɯ.k͈il]
행복을 바랄,5,[hɛm.pok̚.ɯl.pa.ɾal],[hɛŋ.bok̚.ɯl.ba.ɾal]
행복을 느끼는,5,[hɛm.pok̚.ɯl.lɯ.k͈i.nɯn],[hɛŋ.bok̚.ɯl.lɯ.k͈i.nɯn]
