Item,Frequency,Formal_IPA,Casual_IPA
해결해줄 거야,19,[hɛ.kjʌl.hɛ.tʃul.kʌ.ja],[hɛ.gjʌl.hɛ.dʒul.gʌ.ja]
엄청 빨라,19,[ʌn.tʃʰʌm.p͈al.ɾa],[ʌn.tʃʰʌm.p͈al.ɾa]
이거 주려고,19,[i.kʌ.tʃu.ɾjʌ.ko],[i.gʌ.dʒu.ɾjʌ.go]
하지만 너가,19,[ha.tʃi.man.nʌ.ka],[ha.dʒi.man.nʌ.ga]
지 알잖아,19,[tʃi.al.tʃan.a],[dʒi.al.tʃan.a]
명령 못,19,[mjʌŋ.ɾjʌŋ.mot̚],[mjʌŋ.ɾjʌŋ.mot̚]
억지 부리지 마,19,[ʌk̚.tʃi.pu.ɾi.tʃi.ma],[ʌk̚.tʃi.bu.ɾi.dʒi.ma]
해낼 수 있을까,19,[hɛ.nɛl.su.it̚.ɯl.k͈a],[hɛ.nɛl.su.it̚.ɯl.k͈a]
아파트에 있는,19,[a.pʰa.tʰɯ.e.it̚.nɯn],[a.pʰa.tʰɯ.e.it̚.nɯn]
다시 시작했어,19,[ta.si.si.tʃak̚.hɛt̚.ʌ],[da.si.si.dʒak̚.hɛt̚.ʌ]
지 한참 됐어,19,[tʃi.han.tʃʰan.twɛt̚.ʌ],[dʒi.han.tʃʰam.dwɛt̚.ʌ]
그나마 다행인,19,[kɯ.na.ma.ta.hɛŋ.in],[gɯ.na.ma.da.hɛŋ.in]
아담과 이브가,19,[a.tam.kwa.i.pɯ.ka],[a.dam.kwa.i.bɯ.ga]
이거나 받아,19,[i.kʌ.na.pat̚.a],[i.gʌ.na.bat̚.a]
하는 식으로,19,[ha.nɯn.sik̚.ɯ.ɾo],[ha.nɯn.sik̚.ɯ.ɾo]
바란다 이,19,[pa.ɾan.ta.i],[ba.ɾan.ta.i]
ed 한글자막,19,[haŋ.kɯl.tʃa.mak̚],[haŋ.kɯl.tʃa.mak̚]
이거면 됐어,19,[i.kʌ.mjʌn.twɛt̚.ʌ],[i.gʌ.mjʌn.dwɛt̚.ʌ]
때문에 죽겠어요,19,[t͈ɛ.mun.e.tʃuk̚.ket̚.ʌ.jo],[t͈ɛ.mun.e.dʒuk̚.ket̚.ʌ.jo]
때문에 죽었다,19,[t͈ɛ.mun.e.tʃuk̚.ʌt̚.ta],[t͈ɛ.mun.e.dʒuk̚.ʌt̚.ta]
보면 가끔,19,[po.mjʌŋ.ka.k͈ɯm],[bo.mjʌn.ga.k͈ɯm]
해도 돼 네가,19,[hɛ.to.twɛ.ne.ka],[hɛ.do.dwɛ.ne.ga]
내 성은,19,[nɛ.sʌŋ.ɯn],[nɛ.sʌŋ.ɯn]
때문에 큰,19,[t͈ɛ.mun.e.kʰɯn],[t͈ɛ.mun.e.kʰɯn]
미래가 없어,19,[mi.ɾɛ.ka.ʌp̚.ʌ],[mi.ɾɛ.ga.ʌp̚.ʌ]
So now,19,,
그쪽 일은,19,[kɯ.tʃ͈ok̚.il.ɯn],[gɯ.tʃ͈ok̚.il.ɯn]
보면 어떡해,19,[po.mjʌn.ʌ.t͈ʌk̚.hɛ],[bo.mjʌn.ʌ.t͈ʌk̚.hɛ]
퍼지는 건,19,[pʰʌ.tʃi.nɯŋ.kʌn],[pʰʌ.dʒi.nɯn.gʌn]
이건 기적이에요,19,[i.kʌŋ.ki.tʃʌk̚.i.e.jo],[i.gʌn.gi.dʒʌk̚.i.e.jo]
가게에서 일하는,19,[ka.ke.e.sʌ.il.ha.nɯn],[ga.ge.e.sʌ.il.ha.nɯn]
이걸로 어떻게,19,[i.kʌl.ɾo.ʌ.t͈ʌt̚.ke],[i.gʌl.ɾo.ʌ.t͈ʌt̚.ke]
내 세계에,19,[nɛ.se.kje.e],[nɛ.se.gje.e]
건 자신을,19,[kʌn.tʃa.sin.ɯl],[gʌn.dʒa.sin.ɯl]
이건 내가 아니야,19,[i.kʌn.nɛ.ka.a.ni.ja],[i.gʌn.nɛ.ga.a.ni.ja]
벌어지는 거죠,19,[pʌl.ʌ.tʃi.nɯŋ.kʌ.tʃjo],[bʌl.ʌ.dʒi.nɯn.gʌ.dʒjo]
때문은 아닌,19,[t͈ɛ.mun.ɯn.a.nin],[t͈ɛ.mun.ɯn.a.nin]
잠도 못 잤어,19,[tʃan.to.mot̚.tʃat̚.ʌ],[dʒan.to.mot̚.dʒat̚.ʌ]
죽는다는 게,19,[tʃuk̚.nɯn.ta.nɯŋ.ke],[dʒuk̚.nɯn.ta.nɯn.ge]
잠든 나를 깨우고 나서,19,[tʃan.tɯn.na.ɾɯl.k͈ɛ.u.ko.na.sʌ],[dʒan.tɯn.na.ɾɯl.k͈ɛ.u.go.na.sʌ]
nbsp 아버지,19,[a.pʌ.tʃi],[a.bʌ.dʒi]
아는 누군가가,19,[a.nɯn.nu.kuŋ.ka.ka],[a.nɯn.nu.guŋ.ka.ga]
아프긴 하지만,19,[a.pʰɯ.kin.ha.tʃi.man],[a.pʰɯ.gin.ha.dʒi.man]
본 것 같아서,19,[poŋ.kʌt̚.kat̚.a.sʌ],[bon.gʌt̚.gat̚.a.sʌ]
저 말이 맞아,19,[tʃʌ.mal.i.mat̚.a],[dʒʌ.mal.i.mat̚.a]
문제가 없다면,19,[mun.tʃe.ka.ʌp̚.ta.mjʌn],[mun.tʃe.ga.ʌp̚.ta.mjʌn]
살지 않는다,19,[sal.tʃi.an.nɯn.ta],[sal.tʃi.an.nɯn.ta]
때문이야 그래,19,[t͈ɛ.mun.i.ja.kɯ.ɾɛ],[t͈ɛ.mun.i.ja.gɯ.ɾɛ]
맛있는 것,19,[mat̚.it̚.nɯŋ.kʌt̚],[mat̚.it̚.nɯn.gʌt̚]
어떤 분들은,19,[ʌ.t͈ʌm.pun.tɯl.ɯn],[ʌ.t͈ʌn.bun.tɯl.ɯn]
좀 물어보고,19,[tʃom.mul.ʌ.po.ko],[dʒom.mul.ʌ.bo.go]
그리고 그 다음에,19,[kɯ.ɾi.ko.kɯ.ta.ɯm.e],[gɯ.ɾi.go.gɯ.da.ɯm.e]
있으면 그걸,19,[it̚.ɯ.mjʌŋ.kɯ.kʌl],[it̚.ɯ.mjʌn.gɯ.gʌl]
법 집행관,19,[pʌp̚.tʃip̚.hɛŋ.kwan],[bʌp̚.dʒip̚.hɛŋ.gwan]
있으면 늘,19,[it̚.ɯ.mjʌn.nɯl],[it̚.ɯ.mjʌn.nɯl]
더는 네,19,[tʌ.nɯn.ne],[dʌ.nɯn.ne]
빌려주는 거야,19,[pil.ɾjʌ.tʃu.nɯŋ.kʌ.ja],[bil.ɾjʌ.dʒu.nɯn.gʌ.ja]
봤어요 아,19,[pwat̚.ʌ.jo.a],[bwat̚.ʌ.jo.a]
맛있는 저녁,19,[mat̚.it̚.nɯn.tʃʌ.njʌk̚],[mat̚.it̚.nɯn.dʒʌ.njʌk̚]
돌아가지 못할,19,[tol.a.ka.tʃi.mot̚.hal],[dol.a.ga.dʒi.mot̚.hal]
지극히 평범한,19,[tʃi.kɯk̚.hi.pʰjʌm.pʌm.han],[dʒi.gɯk̚.hi.pʰjʌŋ.bʌm.han]
걸 보여줘야지,19,[kʌl.po.jʌ.tʃwʌ.ja.tʃi],[gʌl.bo.jʌ.dʒwʌ.ja.dʒi]
해서 하는,19,[hɛ.sʌ.ha.nɯn],[hɛ.sʌ.ha.nɯn]
더는 당신,19,[tʌ.nɯn.taŋ.sin],[dʌ.nɯn.daŋ.sin]
수단을 가리지,19,[su.tan.ɯl.ka.ɾi.tʃi],[su.dan.ɯl.ga.ɾi.dʒi]
할 일이 있으면,19,[hal.il.i.it̚.ɯ.mjʌn],[hal.il.i.it̚.ɯ.mjʌn]
당신한테 말,19,[taŋ.sin.han.tʰe.mal],[daŋ.sin.han.tʰe.mal]
다 죽여 버릴,19,[ta.tʃuk̚.jʌ.pʌ.ɾil],[da.dʒuk̚.jʌ.bʌ.ɾil]
버릴 것이다,19,[pʌ.ɾil.kʌt̚.i.ta],[bʌ.ɾil.gʌt̚.i.da]
지금 가는 중이야,19,[tʃi.kɯm.ka.nɯn.tʃuŋ.i.ja],[dʒi.gɯm.ga.nɯn.dʒuŋ.i.ja]
맛있어 보이는데,19,[mat̚.it̚.ʌ.po.i.nɯn.te],[mat̚.it̚.ʌ.bo.i.nɯn.te]
치고는 너무,19,[tʃʰi.ko.nɯn.nʌ.mu],[tʃʰi.go.nɯn.nʌ.mu]
이건 아무것도 아니야,19,[i.kʌn.a.mu.kʌt̚.to.a.ni.ja],[i.gʌn.a.mu.gʌt̚.to.a.ni.ja]
하지만 닥터,19,[ha.tʃi.man.tak̚.tʰʌ],[ha.dʒi.man.dak̚.tʰʌ]
뭐니 뭐니,19,[mwʌ.ni.mwʌ.ni],[mwʌ.ni.mwʌ.ni]
자제 좀,19,[tʃa.tʃe.tʃom],[dʒa.dʒe.dʒom]
누군지는 알아,19,[nu.kun.tʃi.nɯn.al.a],[nu.gun.tʃi.nɯn.al.a]
했던 날,19,[hɛt̚.tʌn.nal],[hɛt̚.tʌn.nal]
다 죽을 거예요,19,[ta.tʃuk̚.ɯl.kʌ.je.jo],[da.dʒuk̚.ɯl.gʌ.je.jo]
파티에 갈 수,19,[pʰa.tʰi.e.kal.su],[pʰa.tʰi.e.gal.su]
곧 그리로,19,[kot̚.kɯ.ɾi.ɾo],[got̚.gɯ.ɾi.ɾo]
것 같아 어디,19,[kʌt̚.kat̚.a.ʌ.ti],[gʌt̚.gat̚.a.ʌ.di]
인간이 아니라,19,[iŋ.kan.i.a.ni.ɾa],[iŋ.kan.i.a.ni.ɾa]
이미 당신이,19,[i.mi.taŋ.sin.i],[i.mi.daŋ.sin.i]
안 왔는지,19,[an.wat̚.nɯn.tʃi],[an.wat̚.nɯn.tʃi]
가능성은 얼마나,19,[ka.nɯŋ.sʌŋ.ɯn.ʌl.ma.na],[ga.nɯŋ.sʌŋ.ɯn.ʌl.ma.na]
방금 들어왔어요,19,[paŋ.kɯn.tɯl.ʌ.wat̚.ʌ.jo],[baŋ.gɯm.dɯl.ʌ.wat̚.ʌ.jo]
확인해 볼까,19,[hwak̚.in.hɛ.pol.k͈a],[hwak̚.in.hɛ.bol.k͈a]
그녀가 알게,19,[kɯ.njʌ.ka.al.ke],[gɯ.njʌ.ga.al.ke]
영화 말이야,19,[jʌŋ.hwa.mal.i.ja],[jʌŋ.hwa.mal.i.ja]
일부러 그런 거 아니에요,19,[il.pu.ɾʌ.kɯ.ɾʌŋ.kʌ.a.ni.e.jo],[il.pu.ɾʌ.gɯ.ɾʌn.gʌ.a.ni.e.jo]
방금 뭐 한,19,[paŋ.kɯm.mwʌ.han],[baŋ.gɯm.mwʌ.han]
조용히 하라니까,19,[tʃo.joŋ.hi.ha.ɾa.ni.k͈a],[dʒo.joŋ.hi.ha.ɾa.ni.k͈a]
싶어 하거든,19,[sip̚.ʌ.ha.kʌ.tɯn],[sip̚.ʌ.ha.gʌ.dɯn]
그럼 경찰이,19,[kɯ.ɾʌm.kjʌŋ.tʃʰal.i],[gɯ.ɾʌm.gjʌŋ.tʃʰal.i]
더 어울려,19,[tʌ.ʌ.ul.ɾjʌ],[dʌ.ʌ.ul.ɾjʌ]
네가 하는 일이야,19,[ne.ka.ha.nɯn.il.i.ja],[ne.ga.ha.nɯn.il.i.ja]
문제라는 거야,19,[mun.tʃe.ɾa.nɯŋ.kʌ.ja],[mun.tʃe.ɾa.nɯn.gʌ.ja]
그날 제가,19,[kɯ.nal.tʃe.ka],[gɯ.nal.dʒe.ga]
이건 정부,19,[i.kʌn.tʃʌm.pu],[i.gʌn.dʒʌŋ.bu]
겁 없이,19,[kʌp̚.ʌp̚.i],[gʌp̚.ʌp̚.i]
걸어가는 소리,19,[kʌl.ʌ.ka.nɯn.so.ɾi],[gʌl.ʌ.ga.nɯn.so.ɾi]
가만히 있어봐,19,[ka.man.hi.it̚.ʌ.pwa],[ga.man.hi.it̚.ʌ.bwa]
그리고 그 안에,19,[kɯ.ɾi.ko.kɯ.an.e],[gɯ.ɾi.go.gɯ.an.e]
고마워하고 있어,19,[ko.ma.wʌ.ha.ko.it̚.ʌ],[go.ma.wʌ.ha.go.it̚.ʌ]
근거가 있어요,19,[kɯŋ.kʌ.ka.it̚.ʌ.jo],[gɯŋ.kʌ.ga.it̚.ʌ.jo]
목적을 위해서,19,[mok̚.tʃʌk̚.ɯl.wi.hɛ.sʌ],[mok̚.tʃʌk̚.ɯl.wi.hɛ.sʌ]
땐 그게,19,[t͈ɛŋ.kɯ.ke],[t͈ɛn.gɯ.ge]
일찍 일어나셨네요,19,[il.tʃ͈ik̚.il.ʌ.na.sjʌt̚.ne.jo],[il.tʃ͈ik̚.il.ʌ.na.sjʌt̚.ne.jo]
이건 할,19,[i.kʌn.hal],[i.gʌn.hal]
해요 경찰이,19,[hɛ.jo.kjʌŋ.tʃʰal.i],[hɛ.jo.gjʌŋ.tʃʰal.i]
명령을 내렸어,19,[mjʌŋ.ɾjʌŋ.ɯl.lɛ.ɾjʌt̚.ʌ],[mjʌŋ.ɾjʌŋ.ɯl.lɛ.ɾjʌt̚.ʌ]
펠리시티 스모크,19,[pʰel.ɾi.si.tʰi.sɯ.mo.kʰɯ],[pʰel.ɾi.si.tʰi.sɯ.mo.kʰɯ]
선과 악이,19,[sʌŋ.kwa.ak̚.i],[sʌŋ.kwa.ak̚.i]
이건 훨씬 더,19,[i.kʌn.hwʌl.s͈in.tʌ],[i.gʌn.hwʌl.s͈in.dʌ]
다 짜증,19,[ta.tʃ͈a.tʃɯŋ],[da.tʃ͈a.dʒɯŋ]
잠시만 실례하겠습니다,19,[tʃam.si.man.sil.ɾje.ha.ket̚.sɯp̚.ni.ta],[dʒam.si.man.sil.ɾje.ha.get̚.sɯp̚.ni.da]
문제는 다,19,[mun.tʃe.nɯn.ta],[mun.tʃe.nɯn.da]
걸어나갈 수,19,[kʌl.ʌ.na.kal.su],[gʌl.ʌ.na.gal.su]
땐 뭘,19,[t͈ɛn.mwʌl],[t͈ɛn.mwʌl]
절대 놓치면 안,19,[tʃʌl.tɛ.not̚.tʃʰi.mjʌn.an],[dʒʌl.tɛ.not̚.tʃʰi.mjʌn.an]
땐 사촌은 다,19,[t͈ɛn.sa.tʃʰon.ɯn.ta],[t͈ɛn.sa.tʃʰon.ɯn.da]
잠시만 이,19,[tʃam.si.man.i],[dʒam.si.man.i]
살진 않을,19,[sal.tʃin.an.ɯl],[sal.tʃin.an.ɯl]
문제는 아니에요,19,[mun.tʃe.nɯn.a.ni.e.jo],[mun.tʃe.nɯn.a.ni.e.jo]
이걸 몇,19,[i.kʌl.mjʌt̚],[i.gʌl.mjʌt̚]
모욕감을 줬어,19,[mo.jok̚.kam.ɯl.tʃwʌt̚.ʌ],[mo.jok̚.kam.ɯl.dʒwʌt̚.ʌ]
하든지 아니면,19,[ha.tɯn.tʃi.a.ni.mjʌn],[ha.dɯn.tʃi.a.ni.mjʌn]
마시고 그냥,19,[ma.si.ko.kɯ.njaŋ],[ma.si.go.gɯ.njaŋ]
그럼 계획이,19,[kɯ.ɾʌm.kje.hwek̚.i],[gɯ.ɾʌm.gje.hwek̚.i]
밤새 어디,19,[pam.sɛ.ʌ.ti],[bam.sɛ.ʌ.di]
아마 그를,19,[a.ma.kɯ.ɾɯl],[a.ma.gɯ.ɾɯl]
악당이나 외계 생명체로부터 도시를,19,[ak̚.taŋ.i.na.we.kje.sɛŋ.mjʌŋ.tʃʰe.ɾo.pu.tʰʌ.to.si.ɾɯl],[ak̚.taŋ.i.na.we.gje.sɛŋ.mjʌŋ.tʃʰe.ɾo.bu.tʰʌ.do.si.ɾɯl]
이걸 보여주고,19,[i.kʌl.po.jʌ.tʃu.ko],[i.gʌl.bo.jʌ.dʒu.go]
절대 못 가,19,[tʃʌl.tɛ.mot̚.ka],[dʒʌl.tɛ.mot̚.ga]
아마 나도,19,[a.ma.na.to],[a.ma.na.do]
아마 누군가,19,[a.ma.nu.kuŋ.ka],[a.ma.nu.guŋ.ka]
치료 중이에요,19,[tʃʰi.ɾjo.tʃuŋ.i.e.jo],[tʃʰi.ɾjo.dʒuŋ.i.e.jo]
아니야 말도 안,19,[a.ni.ja.mal.to.an],[a.ni.ja.mal.to.an]
문제는 이겁니다,19,[mun.tʃe.nɯn.i.kʌp̚.ni.ta],[mun.tʃe.nɯn.i.gʌp̚.ni.da]
밖에 있을 때,19,[pak̚.e.it̚.ɯl.t͈ɛ],[bak̚.e.it̚.ɯl.t͈ɛ]
선물 주고,19,[sʌn.mul.tʃu.ko],[sʌn.mul.dʒu.go]
끝나면 이,19,[k͈ɯt̚.na.mjʌn.i],[k͈ɯt̚.na.mjʌn.i]
내가 불,19,[nɛ.ka.pul],[nɛ.ga.bul]
문제도 없을,19,[mun.tʃe.to.ʌp̚.ɯl],[mun.tʃe.do.ʌp̚.ɯl]
다 털어놔요,19,[ta.tʰʌl.ʌ.nwa.jo],[da.tʰʌl.ʌ.nwa.jo]
이걸로 뭐,19,[i.kʌl.ɾo.mwʌ],[i.gʌl.ɾo.mwʌ]
근데 내일,19,[kɯn.te.nɛ.il],[gɯn.te.nɛ.il]
볼게 고마워,19,[pol.ke.ko.ma.wʌ],[bol.ke.go.ma.wʌ]
떠나는 게 좋을,19,[t͈ʌ.na.nɯŋ.ke.tʃot̚.ɯl],[t͈ʌ.na.nɯn.ge.dʒot̚.ɯl]
그냥 갈까,19,[kɯ.njaŋ.kal.k͈a],[gɯ.njaŋ.gal.k͈a]
지금 데이트,19,[tʃi.kɯn.te.i.tʰɯ],[dʒi.gɯm.de.i.tʰɯ]
이것 역시,19,[i.kʌt̚.jʌk̚.si],[i.gʌt̚.jʌk̚.si]
존 윅씨,19,[tʃon.wik̚.s͈i],[dʒon.wik̚.s͈i]
더 열심히 해,19,[tʌ.jʌl.sim.hi.hɛ],[dʌ.jʌl.sim.hi.hɛ]
안돼 그럴,19,[an.twɛ.kɯ.ɾʌl],[an.twɛ.gɯ.ɾʌl]
누굴 죽여야,19,[nu.kul.tʃuk̚.jʌ.ja],[nu.gul.dʒuk̚.jʌ.ja]
악몽을 꿨어요,19,[ak̚.moŋ.ɯl.k͈wʌt̚.ʌ.jo],[ak̚.moŋ.ɯl.k͈wʌt̚.ʌ.jo]
지역 전체를,19,[tʃi.jʌk̚.tʃʌn.tʃʰe.ɾɯl],[dʒi.jʌk̚.dʒʌn.tʃʰe.ɾɯl]
인사를 한다,19,[in.sa.ɾɯl.han.ta],[in.sa.ɾɯl.han.ta]
아마도 대답은,19,[a.ma.to.tɛ.tap̚.ɯn],[a.ma.do.dɛ.dap̚.ɯn]
이것들 중 하나를,19,[i.kʌt̚.tɯl.tʃuŋ.ha.na.ɾɯl],[i.gʌt̚.tɯl.dʒuŋ.ha.na.ɾɯl]
우린 막,19,[u.ɾin.mak̚],[u.ɾin.mak̚]
하고 막,19,[ha.ko.mak̚],[ha.go.mak̚]
내 눈에 흙이,19,[nɛ.nun.e.hɯk̚.i],[nɛ.nun.e.hɯk̚.i]
풀어야 해요,19,[pʰul.ʌ.ja.hɛ.jo],[pʰul.ʌ.ja.hɛ.jo]
아마도 이런,19,[a.ma.to.i.ɾʌn],[a.ma.do.i.ɾʌn]
있으면 말야,19,[it̚.ɯ.mjʌn.mal.ja],[it̚.ɯ.mjʌn.mal.ja]
다 하세요,19,[ta.ha.se.jo],[da.ha.se.jo]
앞서 있어요,19,[ap̚.sʌ.it̚.ʌ.jo],[ap̚.sʌ.it̚.ʌ.jo]
고맙지만 하지만,19,[ko.map̚.tʃi.man.ha.tʃi.man],[go.map̚.tʃi.man.ha.dʒi.man]
이것은 그들의,19,[i.kʌt̚.ɯŋ.kɯ.tɯl.ɯi],[i.gʌt̚.ɯn.gɯ.dɯl.ɯi]
기소하지 않을,19,[ki.so.ha.tʃi.an.ɯl],[gi.so.ha.dʒi.an.ɯl]
근데 대체,19,[kɯn.te.tɛ.tʃʰe],[gɯn.te.dɛ.tʃʰe]
하자 너,19,[ha.tʃa.nʌ],[ha.dʒa.nʌ]
떠나지 않은,19,[t͈ʌ.na.tʃi.an.ɯn],[t͈ʌ.na.dʒi.an.ɯn]
비밀 때문에,19,[pi.mil.t͈ɛ.mun.e],[bi.mil.t͈ɛ.mun.e]
이것은 우리에게,19,[i.kʌt̚.ɯn.u.ɾi.e.ke],[i.gʌt̚.ɯn.u.ɾi.e.ge]
아무 일 없던 것처럼,19,[a.mu.il.ʌp̚.tʌŋ.kʌt̚.tʃʰʌ.ɾʌm],[a.mu.il.ʌp̚.tʌn.gʌt̚.tʃʰʌ.ɾʌm]
마음이 아픕니다,19,[ma.ɯm.i.a.pʰɯp̚.ni.ta],[ma.ɯm.i.a.pʰɯp̚.ni.da]
내 손에 죽을 줄,19,[nɛ.son.e.tʃuk̚.ɯl.tʃul],[nɛ.son.e.dʒuk̚.ɯl.dʒul]
그 괴상한,19,[kɯ.kwe.saŋ.han],[gɯ.gwe.saŋ.han]
지금 뭐 하냐,19,[tʃi.kɯm.mwʌ.ha.nja],[dʒi.gɯm.mwʌ.ha.nja]
걸 좋아하지 않아,19,[kʌl.tʃot̚.a.ha.tʃi.an.a],[gʌl.dʒot̚.a.ha.dʒi.an.a]
가고 싶을 때,19,[ka.ko.sip̚.ɯl.t͈ɛ],[ga.go.sip̚.ɯl.t͈ɛ]
이미 본,19,[i.mi.pon],[i.mi.bon]
것은 쉽지,19,[kʌt̚.ɯn.swip̚.tʃi],[gʌt̚.ɯn.swip̚.tʃi]
존재하지 않게,19,[tʃon.tʃɛ.ha.tʃi.aŋ.ke],[dʒon.tʃɛ.ha.dʒi.aŋ.ke]
지금 뭐하는 거예요,19,[tʃi.kɯm.mwʌ.ha.nɯŋ.kʌ.je.jo],[dʒi.gɯm.mwʌ.ha.nɯn.gʌ.je.jo]
인생에 있어,19,[in.sɛŋ.e.it̚.ʌ],[in.sɛŋ.e.it̚.ʌ]
이게 그가,19,[i.ke.kɯ.ka],[i.ge.gɯ.ga]
고마워 그거,19,[ko.ma.wʌ.kɯ.kʌ],[go.ma.wʌ.gɯ.gʌ]
하려고 여기 온,19,[ha.ɾjʌ.ko.jʌ.ki.on],[ha.ɾjʌ.go.jʌ.gi.on]
물어봐 주셔서,19,[mul.ʌ.pwa.tʃu.sjʌ.sʌ],[mul.ʌ.bwa.dʒu.sjʌ.sʌ]
지금 바빠서,19,[tʃi.kɯm.pa.p͈a.sʌ],[dʒi.gɯm.ba.p͈a.sʌ]
빌어 줘,19,[pil.ʌ.tʃwʌ],[bil.ʌ.dʒwʌ]
혜원의 거친 숨소리,19,[hje.wʌn.ɯi.kʌ.tʃʰin.sum.so.ɾi],[hje.wʌn.ɯi.gʌ.tʃʰin.sum.so.ɾi]
이게 네가 원하는,19,[i.ke.ne.ka.wʌn.ha.nɯn],[i.ge.ne.ga.wʌn.ha.nɯn]
어머니 일은,19,[ʌ.mʌ.ni.il.ɯn],[ʌ.mʌ.ni.il.ɯn]
싶어서 한,19,[sip̚.ʌ.sʌ.han],[sip̚.ʌ.sʌ.han]
이게 다 뭔,19,[i.ke.ta.mwʌn],[i.ge.da.mwʌn]
이게 다 뭔가,19,[i.ke.ta.mwʌŋ.ka],[i.ge.da.mwʌŋ.ka]
지금 보낼게요,19,[tʃi.kɯm.po.nɛl.ke.jo],[dʒi.gɯm.bo.nɛl.ke.jo]
않아 너한테,19,[an.a.nʌ.han.tʰe],[an.a.nʌ.han.tʰe]
떠났다는 걸,19,[t͈ʌ.nat̚.ta.nɯŋ.kʌl],[t͈ʌ.nat̚.ta.nɯn.gʌl]
난 떠나지 않을 거야,19,[nan.t͈ʌ.na.tʃi.an.ɯl.kʌ.ja],[nan.t͈ʌ.na.dʒi.an.ɯl.gʌ.ja]
봤어 이제,19,[pwat̚.ʌ.i.tʃe],[bwat̚.ʌ.i.dʒe]
어쨌든 다시,19,[ʌ.tʃ͈ɛt̚.tɯn.ta.si],[ʌ.tʃ͈ɛt̚.tɯn.da.si]
이게 대체 뭐죠,19,[i.ke.tɛ.tʃʰe.mwʌ.tʃjo],[i.ge.dɛ.tʃʰe.mwʌ.dʒjo]
문제에 관해서,19,[mun.tʃe.e.kwan.hɛ.sʌ],[mun.tʃe.e.gwan.hɛ.sʌ]
목격자 진술을,19,[mok̚.kjʌk̚.tʃa.tʃin.sul.ɯl],[mok̚.kjʌk̚.tʃa.dʒin.sul.ɯl]
불이 꺼졌어,19,[pul.i.k͈ʌ.tʃjʌt̚.ʌ],[bul.i.k͈ʌ.dʒjʌt̚.ʌ]
이게 두 번째,19,[i.ke.tu.pʌn.tʃ͈ɛ],[i.ge.du.bʌn.tʃ͈ɛ]
망친 거지,19,[maŋ.tʃʰiŋ.kʌ.tʃi],[maŋ.tʃʰin.gʌ.dʒi]
배와 함께,19,[pɛ.wa.ham.k͈e],[bɛ.wa.ham.k͈e]
망친 것 같아,19,[maŋ.tʃʰiŋ.kʌt̚.kat̚.a],[maŋ.tʃʰin.gʌt̚.gat̚.a]
좀 가르쳐줘,19,[tʃom.ka.ɾɯ.tʃʰjʌ.tʃwʌ],[dʒom.ga.ɾɯ.tʃʰjʌ.dʒwʌ]
사람은 아니잖아,19,[sa.ɾam.ɯn.a.ni.tʃan.a],[sa.ɾam.ɯn.a.ni.dʒan.a]
봐 마음에,19,[pwa.ma.ɯm.e],[bwa.ma.ɯm.e]
하려고 했던 거야,19,[ha.ɾjʌ.ko.hɛt̚.tʌŋ.kʌ.ja],[ha.ɾjʌ.go.hɛt̚.tʌn.gʌ.ja]
누나 말,19,[nu.na.mal],[nu.na.mal]
지금 서,19,[tʃi.kɯm.sʌ],[dʒi.gɯm.sʌ]
지금 생각,19,[tʃi.kɯm.sɛŋ.kak̚],[dʒi.gɯm.sɛŋ.gak̚]
그것 없이,19,[kɯ.kʌt̚.ʌp̚.i],[gɯ.gʌt̚.ʌp̚.i]
변호사가 필요해요,19,[pjʌn.ho.sa.ka.pʰil.jo.hɛ.jo],[bjʌn.ho.sa.ga.pʰil.jo.hɛ.jo]
딸에게 무슨,19,[t͈al.e.ke.mu.sɯn],[t͈al.e.ge.mu.sɯn]
그냥 그렇게 됐어,19,[kɯ.njaŋ.kɯ.ɾʌt̚.ke.twɛt̚.ʌ],[gɯ.njaŋ.gɯ.ɾʌt̚.ke.dwɛt̚.ʌ]
근데 얼굴이,19,[kɯn.te.ʌl.kul.i],[gɯn.te.ʌl.kul.i]
가 못,19,[ka.mot̚],[ga.mot̚]
했든 난,19,[hɛt̚.tɯn.nan],[hɛt̚.tɯn.nan]
갔어 넌,19,[kat̚.ʌ.nʌn],[gat̚.ʌ.nʌn]
다가오는 걸,19,[ta.ka.o.nɯŋ.kʌl],[da.ga.o.nɯn.gʌl]
그녀가 죽길,19,[kɯ.njʌ.ka.tʃuk̚.kil],[gɯ.njʌ.ga.dʒuk̚.kil]
방법을 써야,19,[pam.pʌp̚.ɯl.s͈ʌ.ja],[baŋ.bʌp̚.ɯl.s͈ʌ.ja]
가진 게 없어,19,[ka.tʃiŋ.ke.ʌp̚.ʌ],[ga.dʒin.ge.ʌp̚.ʌ]
보상할 수,19,[po.saŋ.hal.su],[bo.saŋ.hal.su]
지금 쓰고,19,[tʃi.kɯm.s͈ɯ.ko],[dʒi.gɯm.s͈ɯ.go]
누나 어디,19,[nu.na.ʌ.ti],[nu.na.ʌ.di]
백만 원,19,[pɛk̚.man.wʌn],[bɛk̚.man.wʌn]
좀 건네줄래,19,[tʃom.kʌn.ne.tʃul.ɾɛ],[dʒom.gʌn.ne.dʒul.ɾɛ]
가자 따라와,19,[ka.tʃa.t͈a.ɾa.wa],[ga.dʒa.t͈a.ɾa.wa]
얘기 해도,19,[jɛ.ki.hɛ.to],[jɛ.gi.hɛ.do]
